time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1791.4917803479134 1.0001376e+00 1.2695350e-03 1.8083095e-03 406105 1569.17828 1320.72938 9.2815205e+03 1.1582709e+01 1.2033584e+03 3.5694096e+00 1.0377716e+04 1.3173061e+01 0 "" "" "" "" 1569.17828 9.2403637e-04 1320.72938 9.7227725e-04 -1.8738846e-01 -2.7110624e-01
1791.4931692518164 9.9973154e-01 1.2705841e-03 1.8083251e-03 406106 1569.17712 1320.72702 9.2895625e+03 1.1592534e+01 1.2032731e+03 3.5700705e+00 1.0373729e+04 1.3184235e+01 0 "" "" "" "" 1569.17712 9.2485553e-04 1320.72702 9.6968410e-04 -1.8846332e-01 -2.7510011e-01
1791.4945581558347 1.0004736e+00 1.2711978e-03 1.8083408e-03 406107 1569.17847 1320.73002 9.2941846e+03 1.1598136e+01 1.2119985e+03 3.5813055e+00 1.0381433e+04 1.3190607e+01 0 "" "" "" "" 1569.17847 9.2368503e-04 1320.73002 9.7117422e-04 -1.8511324e-01 -2.7171257e-01
1791.495947059737 1.0035740e+00 1.2718356e-03 1.8083564e-03 406108 1569.17639 1320.72670 9.3192002e+03 1.1604020e+01 1.2038596e+03 3.5810542e+00 1.0413661e+04 1.3197298e+01 0 "" "" "" "" 1569.17639 9.2399679e-04 1320.72670 9.6838037e-04 -1.8934716e-01 -2.7615055e-01
1791.497335963639 1.0003841e+00 1.2711554e-03 1.8083720e-03 406109 1569.18033 1320.72262 9.2908896e+03 1.1597814e+01 1.2079994e+03 3.5740879e+00 1.0380561e+04 1.3190239e+01 0 "" "" "" "" 1569.18033 9.2391757e-04 1320.72262 9.7324076e-04 -1.8348947e-01 -2.8117353e-01
1791.4987248675418 1.0002017e+00 1.2700848e-03 1.8083876e-03 406110 1569.17519 1320.72796 9.2899131e+03 1.1588154e+01 1.2033578e+03 3.5710289e+00 1.0378766e+04 1.3179254e+01 0 "" "" "" "" 1569.17519 9.2323392e-04 1320.72796 9.7082771e-04 -1.8928386e-01 -2.7094489e-01
1791.5001137714455 1.0004941e+00 1.2716447e-03 1.8084032e-03 406111 1569.18066 1320.72668 9.2905742e+03 1.1603436e+01 1.2080618e+03 3.5759554e+00 1.0382738e+04 1.3196633e+01 0 "" "" "" "" 1569.18066 9.2807150e-04 1320.72668 9.7305415e-04 -1.8343119e-01 -2.7636197e-01
1791.5015026753483 1.0022202e+00 1.2713696e-03 1.8084188e-03 406112 1569.17181 1320.72722 9.2991895e+03 1.1601043e+01 1.2088599e+03 3.5865791e+00 1.0400756e+04 1.3193913e+01 0 "" "" "" "" 1569.17181 9.2353113e-04 1320.72722 9.7072346e-04 -1.9112575e-01 -2.7275199e-01
1791.5028915792507 1.0003945e+00 1.2707229e-03 1.8084344e-03 406113 1569.17733 1320.72311 9.2916328e+03 1.1595142e+01 1.2043804e+03 3.5857081e+00 1.0381810e+04 1.3187201e+01 0 "" "" "" "" 1569.17733 9.2287577e-04 1320.72311 9.7109296e-04 -1.8662207e-01 -2.7851281e-01
1791.5042804831526 1.0000503e+00 1.2701873e-03 1.8084500e-03 406114 1569.17645 1320.72185 9.2845586e+03 1.1590310e+01 1.2009895e+03 3.5751703e+00 1.0378287e+04 1.3181705e+01 0 "" "" "" "" 1569.17645 9.2574500e-04 1320.72185 9.7290293e-04 -1.9063741e-01 -2.8143188e-01
1791.5056693870554 1.0009087e+00 1.2710580e-03 1.8084656e-03 406115 1569.18215 1320.73392 9.2961064e+03 1.1598384e+01 1.2067366e+03 3.5806265e+00 1.0387311e+04 1.3190887e+01 0 "" "" "" "" 1569.18215 9.2384638e-04 1320.73392 9.7186572e-04 -1.8280247e-01 -2.6506022e-01
1791.5070582909582 1.0004052e+00 1.2702888e-03 1.8084812e-03 406116 1569.17509 1320.72382 9.2865898e+03 1.1591528e+01 1.2036210e+03 3.5823681e+00 1.0382230e+04 1.3183090e+01 0 "" "" "" "" 1569.17509 9.2382007e-04 1320.72382 9.7132649e-04 -1.8889673e-01 -2.7713057e-01
1791.508447194861 1.0005679e+00 1.2708972e-03 1.8084968e-03 406117 1569.17738 1320.72737 9.2919590e+03 1.1597247e+01 1.2102284e+03 3.5745888e+00 1.0384070e+04 1.3189596e+01 0 "" "" "" "" 1569.17738 9.2511438e-04 1320.72737 9.7336498e-04 -1.8716921e-01 -2.7494198e-01
1791.509836098764 1.0028857e+00 1.2710912e-03 1.8085124e-03 406118 1569.17771 1320.72907 9.3074883e+03 1.1599140e+01 1.2043506e+03 3.5725276e+00 1.0408235e+04 1.3191749e+01 0 "" "" "" "" 1569.17771 9.2458376e-04 1320.72907 9.7055139e-04 -1.8715833e-01 -2.7106220e-01
1791.5112250026662 1.0006088e+00 1.2709495e-03 1.8085280e-03 406119 1569.17949 1320.72349 9.2853906e+03 1.1597847e+01 1.2093506e+03 3.5817454e+00 1.0384604e+04 1.3190278e+01 0 "" "" "" "" 1569.17949 9.2601893e-04 1320.72349 9.7239955e-04 -1.8359430e-01 -2.7840397e-01
1791.512613906569 1.0002354e+00 1.2699914e-03 1.8085436e-03 406120 1569.17450 1320.72835 9.2886191e+03 1.1589436e+01 1.2052258e+03 3.5723000e+00 1.0381026e+04 1.3180712e+01 0 "" "" "" "" 1569.17450 9.2381379e-04 1320.72835 9.7027456e-04 -1.9120356e-01 -2.7323458e-01
1791.5140028104718 9.9830246e-01 1.2690183e-03 1.8085592e-03 406121 1569.18012 1320.72718 9.2597129e+03 1.1580649e+01 1.2062831e+03 3.5693612e+00 1.0361048e+04 1.3170717e+01 0 "" "" "" "" 1569.18012 9.2751114e-04 1320.72718 9.7520731e-04 -1.8487036e-01 -2.7445379e-01
1791.5153917143741 1.0004528e+00 1.2697121e-03 1.8085748e-03 406122 1569.17734 1320.73307 9.2815312e+03 1.1587092e+01 1.2028900e+03 3.5713539e+00 1.0383465e+04 1.3178046e+01 0 "" "" "" "" 1569.17734 9.2475693e-04 1320.73307 9.7328855e-04 -1.8912935e-01 -2.6833436e-01
1791.516780618277 9.9986601e-01 1.2708546e-03 1.8085904e-03 406123 1569.17695 1320.72761 9.2891924e+03 1.1597780e+01 1.2066556e+03 3.5782640e+00 1.0377610e+04 1.3190202e+01 0 "" "" "" "" 1569.17695 9.2627172e-04 1320.72761 9.7239285e-04 -1.8641935e-01 -2.7436960e-01
1791.5181695221797 9.9950433e-01 1.2702167e-03 1.8086060e-03 406124 1569.17700 1320.72958 9.2817588e+03 1.1592353e+01 1.2092046e+03 3.5773268e+00 1.0374210e+04 1.3184030e+01 0 "" "" "" "" 1569.17700 9.2517032e-04 1320.72958 9.7173493e-04 -1.8856373e-01 -2.7010524e-01
1791.5195584260825 1.0007280e+00 1.2699791e-03 1.8086216e-03 406125 1569.17825 1320.72820 9.2910957e+03 1.1590681e+01 1.2087729e+03 3.5661235e+00 1.0387354e+04 1.3182128e+01 0 "" "" "" "" 1569.17825 9.2477177e-04 1320.72820 9.7288197e-04 -1.8894915e-01 -2.7440506e-01
1791.520947329869 9.9988902e-01 1.2704709e-03 1.8086371e-03 406126 1569.17913 1320.73316 9.2835879e+03 1.1595192e+01 1.2084697e+03 3.5776746e+00 1.0378667e+04 1.3187258e+01 0 "" "" "" "" 1569.17913 9.2489505e-04 1320.73316 9.7462401e-04 -1.8585455e-01 -2.6598501e-01
1791.5223362337713 9.9944520e-01 1.2702988e-03 1.8086527e-03 406127 1569.18160 1320.72718 9.2711084e+03 1.1593795e+01 1.2108679e+03 3.5814250e+00 1.0374216e+04 1.3185669e+01 0 "" "" "" "" 1569.18160 9.2790445e-04 1320.72718 9.7468146e-04 -1.8131937e-01 -2.7619460e-01
1791.5237251376732 9.9848127e-01 1.2698980e-03 1.8086683e-03 406128 1569.17586 1320.72557 9.2748281e+03 1.1590325e+01 1.2070317e+03 3.5745213e+00 1.0364379e+04 1.3181724e+01 0 "" "" "" "" 1569.17586 9.2816888e-04 1320.72557 9.7238750e-04 -1.8910970e-01 -2.7612141e-01
1791.525114041576 1.0014209e+00 1.2703144e-03 1.8086839e-03 406129 1569.17706 1320.73022 9.2877891e+03 1.1594143e+01 1.2063206e+03 3.5763497e+00 1.0394906e+04 1.3186065e+01 0 "" "" "" "" 1569.17706 9.2617498e-04 1320.73022 9.7404525e-04 -1.8888605e-01 -2.7099949e-01
1791.5265029454797 1.0002877e+00 1.2704957e-03 1.8086995e-03 406130 1569.17367 1320.72490 9.2784932e+03 1.1595798e+01 1.2088560e+03 3.5718789e+00 1.0383144e+04 1.3187946e+01 0 "" "" "" "" 1569.17367 9.2658814e-04 1320.72490 9.7358733e-04 -1.9184199e-01 -2.7762657e-01
1791.527891849266 9.9961603e-01 1.2690886e-03 1.8087149e-03 406131 1569.17599 1320.73978 9.2693896e+03 1.1583404e+01 1.2066045e+03 3.5734248e+00 1.0376575e+04 1.3173852e+01 0 "" "" "" "" 1569.17599 9.2523696e-04 1320.73978 9.7373972e-04 -1.8847494e-01 -2.5962085e-01
1791.5292807531685 9.9770325e-01 1.2701302e-03 1.8087305e-03 406132 1569.17999 1320.73006 9.2686582e+03 1.1593375e+01 1.2132887e+03 3.5919709e+00 1.0357134e+04 1.3185191e+01 0 "" "" "" "" 1569.17999 9.2645473e-04 1320.73006 9.7260252e-04 -1.8470193e-01 -2.7047807e-01
1791.5306696570703 1.0011081e+00 1.2705952e-03 1.8087461e-03 406133 1569.17114 1320.72651 9.2840791e+03 1.1597620e+01 1.2061285e+03 3.5696795e+00 1.0392479e+04 1.3190020e+01 0 "" "" "" "" 1569.17114 9.2556851e-04 1320.72651 9.7530318e-04 -1.9531454e-01 -2.7427116e-01
1791.5320585608563 9.9954355e-01 1.2695873e-03 1.8087616e-03 406134 1569.17621 1320.73370 9.2764385e+03 1.1588476e+01 1.2084823e+03 3.5759151e+00 1.0376288e+04 1.3179620e+01 0 "" "" "" "" 1569.17621 9.2372723e-04 1320.73370 9.7236712e-04 -1.8671307e-01 -2.6781696e-01
1791.5334474647595 1.0005064e+00 1.2708304e-03 1.8087772e-03 406135 1569.18020 1320.73531 9.2932246e+03 1.1600276e+01 1.2104509e+03 3.5777481e+00 1.0386690e+04 1.3193041e+01 0 "" "" "" "" 1569.18020 9.2513795e-04 1320.73531 9.7167649e-04 -1.8149765e-01 -2.6447284e-01
1791.5348363686633 9.9945617e-01 1.2699524e-03 1.8087928e-03 406136 1569.17104 1320.72615 9.2738350e+03 1.1592683e+01 1.2105986e+03 3.5834117e+00 1.0376164e+04 1.3184404e+01 0 "" "" "" "" 1569.17104 9.2627521e-04 1320.72615 9.7229937e-04 -1.9315790e-01 -2.7542204e-01
1791.5362252724487 1.0001146e+00 1.2695816e-03 1.8088083e-03 406137 1569.18322 1320.73868 9.2783662e+03 1.1589298e+01 1.2054996e+03 3.5778489e+00 1.0382999e+04 1.3180554e+01 0 "" "" "" "" 1569.18322 9.2491333e-04 1320.73868 9.7345188e-04 -1.8187672e-01 -2.5924778e-01
1791.537614176351 9.9868572e-01 1.2682286e-03 1.8088239e-03 406138 1569.17473 1320.72717 9.2562598e+03 1.1576947e+01 1.2048173e+03 3.5737536e+00 1.0368165e+04 1.3166509e+01 0 "" "" "" "" 1569.17473 9.2768495e-04 1320.72717 9.7424170e-04 -1.9036672e-01 -2.7475849e-01
1791.5390030802535 1.0007838e+00 1.2706032e-03 1.8088395e-03 406139 1569.17814 1320.73121 9.2858486e+03 1.1598732e+01 1.2092704e+03 3.5852118e+00 1.0390045e+04 1.3191285e+01 0 "" "" "" "" 1569.17814 9.2534913e-04 1320.73121 9.7431144e-04 -1.8781386e-01 -2.6753581e-01
1791.5403919840398 1.0000795e+00 1.2700971e-03 1.8088550e-03 406140 1569.17696 1320.73155 9.2851475e+03 1.1594473e+01 1.2092731e+03 3.5768731e+00 1.0383057e+04 1.3186440e+01 0 "" "" "" "" 1569.17696 9.2461694e-04 1320.73155 9.7287074e-04 -1.8755287e-01 -2.6862910e-01
1791.541780887943 1.0011839e+00 1.2707661e-03 1.8088706e-03 406141 1569.17728 1320.73353 9.2967842e+03 1.1600746e+01 1.2098385e+03 3.5766613e+00 1.0394671e+04 1.3193575e+01 0 "" "" "" "" 1569.17728 9.2208304e-04 1320.73353 9.7250781e-04 -1.8744598e-01 -2.6618394e-01
1791.5431697917295 1.0003364e+00 1.2710135e-03 1.8088861e-03 406142 1569.17713 1320.73628 9.2804297e+03 1.1603408e+01 1.2121600e+03 3.5847213e+00 1.0386230e+04 1.3196601e+01 0 "" "" "" "" 1569.17713 9.2759595e-04 1320.73628 9.7423274e-04 -1.8791531e-01 -2.6406360e-01
1791.5445586956318 1.0032601e+00 1.2721482e-03 1.8089017e-03 406143 1569.18149 1320.73224 9.3164639e+03 1.1614058e+01 1.2058386e+03 3.5858819e+00 1.0416849e+04 1.3208714e+01 0 "" "" "" "" 1569.18149 9.2379260e-04 1320.73224 9.7077899e-04 -1.8433921e-01 -2.6834020e-01
1791.5459475994173 9.9964899e-01 1.2702019e-03 1.8089171e-03 406144 1569.18038 1320.73676 9.2804902e+03 1.1596288e+01 1.2087363e+03 3.5792437e+00 1.0379354e+04 1.3188504e+01 0 "" "" "" "" 1569.18038 9.2637027e-04 1320.73676 9.7337540e-04 -1.8326977e-01 -2.6349071e-01
1791.5473365033204 9.9746513e-01 1.2697127e-03 1.8089327e-03 406145 1569.17253 1320.72569 9.2569385e+03 1.1591885e+01 1.2195603e+03 3.5972564e+00 1.0356736e+04 1.3183497e+01 0 "" "" "" "" 1569.17253 9.2764344e-04 1320.72569 9.7398588e-04 -1.9244689e-01 -2.7632588e-01
1791.548725407107 9.9798954e-01 1.2692823e-03 1.8089482e-03 406146 1569.18257 1320.74109 9.2599150e+03 1.1588055e+01 1.2139211e+03 3.5859823e+00 1.0362269e+04 1.3179141e+01 0 "" "" "" "" 1569.18257 9.2631462e-04 1320.74109 9.7532250e-04 -1.7950602e-01 -2.5538778e-01
1791.5501143110089 9.9808109e-01 1.2692418e-03 1.8089638e-03 406147 1569.17195 1320.72797 9.2647227e+03 1.1587751e+01 1.2122197e+03 3.5805857e+00 1.0363280e+04 1.3178797e+01 0 "" "" "" "" 1569.17195 9.2709309e-04 1320.72797 9.7387069e-04 -1.9199765e-01 -2.7195957e-01
1791.5515032147953 1.0012206e+00 1.2706898e-03 1.8089793e-03 406148 1569.18080 1320.73574 9.2953779e+03 1.1601046e+01 1.2025468e+03 3.5797789e+00 1.0395944e+04 1.3193915e+01 0 "" "" "" "" 1569.18080 9.2273206e-04 1320.73574 9.7184954e-04 -1.8350679e-01 -2.6192740e-01
1791.552892118698 9.9778372e-01 1.2704976e-03 1.8089949e-03 406149 1569.17983 1320.73980 9.2660889e+03 1.1599509e+01 1.2121685e+03 3.5912137e+00 1.0360453e+04 1.3192168e+01 0 "" "" "" "" 1569.17983 9.2637812e-04 1320.73980 9.7427500e-04 -1.8400541e-01 -2.5877222e-01
1791.5542810224845 1.0011005e+00 1.2705965e-03 1.8090104e-03 406150 1569.17601 1320.73289 9.2936680e+03 1.1600594e+01 1.2071467e+03 3.5783641e+00 1.0395055e+04 1.3193401e+01 0 "" "" "" "" 1569.17601 9.2342892e-04 1320.73289 9.7186334e-04 -1.8871574e-01 -2.6926175e-01
1791.555669926271 1.0002248e+00 1.2717664e-03 1.8090259e-03 406151 1569.18339 1320.73801 9.2950586e+03 1.1611275e+01 1.2068390e+03 3.5861597e+00 1.0385962e+04 1.3205548e+01 0 "" "" "" "" 1569.18339 9.2308183e-04 1320.73801 9.7332714e-04 -1.7979327e-01 -2.5996843e-01
1791.5570588301732 9.9992293e-01 1.2705113e-03 1.8090415e-03 406152 1569.17761 1320.73163 9.2735215e+03 1.1600310e+01 1.2138177e+03 3.5887299e+00 1.0383271e+04 1.3193079e+01 0 "" "" "" "" 1569.17761 9.2668913e-04 1320.73163 9.7640540e-04 -1.8882577e-01 -2.6888484e-01
1791.5584477339592 9.9881208e-01 1.2706399e-03 1.8090570e-03 406153 1569.17643 1320.74435 9.2701924e+03 1.1601486e+01 1.2114352e+03 3.5948501e+00 1.0371735e+04 1.3194416e+01 0 "" "" "" "" 1569.17643 9.2501176e-04 1320.74435 9.7442424e-04 -1.8567801e-01 -2.5053972e-01
1791.5598366377455 1.0012416e+00 1.2704051e-03 1.8090724e-03 406154 1569.18020 1320.73340 9.2970166e+03 1.1599364e+01 1.2074048e+03 3.5722094e+00 1.0396984e+04 1.3192003e+01 0 "" "" "" "" 1569.18020 9.2336099e-04 1320.73340 9.7280240e-04 -1.8353364e-01 -2.6569167e-01
1791.5612255416488 1.0033550e+00 1.2716758e-03 1.8090880e-03 406155 1569.17855 1320.73343 9.3018672e+03 1.1611041e+01 1.2069048e+03 3.5937717e+00 1.0418997e+04 1.3205282e+01 0 "" "" "" "" 1569.17855 9.2552049e-04 1320.73343 9.7271946e-04 -1.8657668e-01 -2.6472819e-01
1791.5640033492211 9.9905181e-01 1.2697927e-03 1.8091190e-03 406157 1569.17829 1320.73415 9.2735732e+03 1.1593847e+01 1.2084789e+03 3.5770197e+00 1.0374312e+04 1.3185728e+01 0 "" "" "" "" 1569.17829 9.2768791e-04 1320.73415 9.7351294e-04 -1.8490112e-01 -2.6495975e-01
1791.5653922530068 1.0000312e+00 1.2697760e-03 1.8091345e-03 406158 1569.18064 1320.73490 9.2716816e+03 1.1593695e+01 1.2047822e+03 3.5827773e+00 1.0384483e+04 1.3185555e+01 0 "" "" "" "" 1569.18064 9.2775066e-04 1320.73490 9.7575434e-04 -1.8314563e-01 -2.6326793e-01
1791.566781156909 1.0001838e+00 1.2705702e-03 1.8091501e-03 406159 1569.18076 1320.74234 9.2844883e+03 1.1601309e+01 1.2124888e+03 3.5820560e+00 1.0386392e+04 1.3194215e+01 0 "" "" "" "" 1569.18076 9.2561310e-04 1320.74234 9.7327866e-04 -1.8210411e-01 -2.5501484e-01
1791.5681700606963 9.9871385e-01 1.2694091e-03 1.8091656e-03 406160 1569.17640 1320.74078 9.2697119e+03 1.1590842e+01 1.2055449e+03 3.5744321e+00 1.0371248e+04 1.3182311e+01 0 "" "" "" "" 1569.17640 9.2734385e-04 1320.74078 9.7423256e-04 -1.8852478e-01 -2.5761211e-01
1791.5695589644831 1.0006156e+00 1.2709843e-03 1.8091811e-03 406161 1569.18214 1320.73748 9.2852920e+03 1.1605232e+01 1.2069381e+03 3.5922093e+00 1.0391002e+04 1.3198676e+01 0 "" "" "" "" 1569.18214 9.2661637e-04 1320.73748 9.7368052e-04 -1.8388806e-01 -2.6048148e-01
1791.570947868269 9.9922043e-01 1.2694218e-03 1.8091965e-03 406162 1569.18005 1320.74096 9.2690127e+03 1.1590965e+01 1.2043247e+03 3.5765331e+00 1.0376515e+04 1.3182450e+01 0 "" "" "" "" 1569.18005 9.2652760e-04 1320.74096 9.7326108e-04 -1.8290065e-01 -2.5914907e-01
1791.5723367720545 1.0007448e+00 1.2695858e-03 1.8092120e-03 406163 1569.18146 1320.73806 9.2790957e+03 1.1592455e+01 1.2023212e+03 3.5738018e+00 1.0392338e+04 1.3184146e+01 0 "" "" "" "" 1569.18146 9.2492241e-04 1320.73806 9.7426656e-04 -1.8086722e-01 -2.5823274e-01
1791.573725675957 9.9778181e-01 1.2691375e-03 1.8092276e-03 406164 1569.17475 1320.73370 9.2521699e+03 1.1588363e+01 1.2109160e+03 3.5918219e+00 1.0361569e+04 1.3179491e+01 0 "" "" "" "" 1569.17475 9.2754845e-04 1320.73370 9.7603968e-04 -1.9194639e-01 -2.6693383e-01
1791.5751145797433 1.0000224e+00 1.2706517e-03 1.8092431e-03 406165 1569.18917 1320.75175 9.2774854e+03 1.1602187e+01 1.2129298e+03 3.5875919e+00 1.0384837e+04 1.3195214e+01 0 "" "" "" "" 1569.18917 9.2601043e-04 1320.75175 9.7530487e-04 -1.7355944e-01 -2.4395195e-01
1791.5765034835306 1.0005808e+00 1.2705266e-03 1.8092586e-03 406166 1569.17450 1320.73282 9.2793584e+03 1.1601052e+01 1.2135680e+03 3.5841017e+00 1.0390643e+04 1.3193923e+01 0 "" "" "" "" 1569.17450 9.2761323e-04 1320.73282 9.7422238e-04 -1.9223350e-01 -2.6630646e-01
1791.577892387317 1.0003004e+00 1.2708220e-03 1.8092741e-03 406167 1569.18402 1320.74468 9.2841650e+03 1.1603983e+01 1.2092473e+03 3.5875616e+00 1.0387938e+04 1.3197256e+01 0 "" "" "" "" 1569.18402 9.2552276e-04 1320.74468 9.7323913e-04 -1.7733072e-01 -2.5126189e-01
1791.5792812911025 1.0004569e+00 1.2702289e-03 1.8092896e-03 406168 1569.17831 1320.74021 9.2825537e+03 1.1598566e+01 1.2036058e+03 3.5748456e+00 1.0389563e+04 1.3191096e+01 0 "" "" "" "" 1569.17831 9.2400744e-04 1320.74021 9.7315072e-04 -1.8380226e-01 -2.5807625e-01
1791.5806701948889 1.0012538e+00 1.2708714e-03 1.8093050e-03 406169 1569.18672 1320.73929 9.2921123e+03 1.1604454e+01 1.2086350e+03 3.5777352e+00 1.0397858e+04 1.3197792e+01 0 "" "" "" "" 1569.18672 9.2491816e-04 1320.73929 9.7296137e-04 -1.7625470e-01 -2.5898015e-01
1791.5820590986752 9.9907106e-01 1.2701722e-03 1.8093205e-03 406170 1569.17830 1320.73869 9.2677236e+03 1.1598069e+01 1.2074701e+03 3.5781853e+00 1.0375190e+04 1.3190531e+01 0 "" "" "" "" 1569.17830 9.2713488e-04 1320.73869 9.7560929e-04 -1.8576100e-01 -2.5706485e-01
1791.5834480024612 1.0009618e+00 1.2704777e-03 1.8093360e-03 406171 1569.17929 1320.74483 9.2856465e+03 1.1600953e+01 1.2067188e+03 3.5789895e+00 1.0394909e+04 1.3193810e+01 0 "" "" "" "" 1569.17929 9.2610426e-04 1320.74483 9.7229413e-04 -1.8696582e-01 -2.5217366e-01
1791.5848369062476 9.9755645e-01 1.2700942e-03 1.8093515e-03 406172 1569.18518 1320.73949 9.2603145e+03 1.1598479e+01 1.2052037e+03 3.5834293e+00 1.0360464e+04 1.3190997e+01 0 "" "" "" "" 1569.18518 9.2727435e-04 1320.73949 9.7654661e-04 -1.7867197e-01 -2.5846767e-01
1791.586225810034 1.0017521e+00 1.2704681e-03 1.8093670e-03 406173 1569.18491 1320.74618 9.2937432e+03 1.1601976e+01 1.2015522e+03 3.5766191e+00 1.0404113e+04 1.3194974e+01 0 "" "" "" "" 1569.18491 9.2430081e-04 1320.74618 9.7278069e-04 -1.7821398e-01 -2.5089684e-01
1791.5876147138204 1.0020651e+00 1.2708969e-03 1.8093825e-03 406174 1569.18052 1320.74239 9.3033027e+03 1.1605893e+01 1.2012231e+03 3.5776148e+00 1.0407363e+04 1.3199428e+01 0 "" "" "" "" 1569.18052 9.2189718e-04 1320.74239 9.7156706e-04 -1.8190759e-01 -2.5387198e-01
1791.5890036176067 1.0002557e+00 1.2708120e-03 1.8093979e-03 406175 1569.18294 1320.74215 9.2896758e+03 1.1605169e+01 1.2061479e+03 3.5826914e+00 1.0388618e+04 1.3198606e+01 0 "" "" "" "" 1569.18294 9.2476496e-04 1320.74215 9.7298587e-04 -1.7998710e-01 -2.5467843e-01
1791.5903925213927 1.0006107e+00 1.2706658e-03 1.8094134e-03 406176 1569.18221 1320.74162 9.2874082e+03 1.1603836e+01 1.2056700e+03 3.5841377e+00 1.0392307e+04 1.3197089e+01 0 "" "" "" "" 1569.18221 9.2527259e-04 1320.74162 9.7224303e-04 -1.8316403e-01 -2.5416094e-01
1791.5917814251782 1.0006334e+00 1.2708475e-03 1.8094289e-03 406177 1569.18441 1320.74236 9.2957646e+03 1.1605613e+01 1.2026646e+03 3.5787933e+00 1.0392646e+04 1.3199109e+01 0 "" "" "" "" 1569.18441 9.2379848e-04 1320.74236 9.7115460e-04 -1.7722879e-01 -2.5353548e-01
1791.593170328964 1.0019828e+00 1.2720821e-03 1.8094444e-03 406178 1569.18321 1320.74230 9.3029834e+03 1.1616897e+01 1.2070707e+03 3.5911515e+00 1.0406669e+04 1.3211942e+01 0 "" "" "" "" 1569.18321 9.2308683e-04 1320.74230 9.7286201e-04 -1.8078877e-01 -2.5274193e-01
1791.5945592327514 1.0009708e+00 1.2711681e-03 1.8094599e-03 406179 1569.18319 1320.74339 9.2944619e+03 1.1608549e+01 1.2092740e+03 3.5850966e+00 1.0396159e+04 1.3202449e+01 0 "" "" "" "" 1569.18319 9.2334411e-04 1320.74339 9.7175891e-04 -1.7914057e-01 -2.5518477e-01
1791.5959481364218 9.9862695e-01 1.2700856e-03 1.8094752e-03 406180 1569.18026 1320.74320 9.2733760e+03 1.1598708e+01 1.2064429e+03 3.5847933e+00 1.0371855e+04 1.3191257e+01 0 "" "" "" "" 1569.18026 9.2550000e-04 1320.74320 9.7295258e-04 -1.8359016e-01 -2.5380909e-01
1791.5973370402078 1.0004332e+00 1.2713076e-03 1.8094907e-03 406181 1569.18549 1320.74368 9.2881074e+03 1.1609995e+01 1.2090316e+03 3.5952013e+00 1.0390730e+04 1.3204094e+01 0 "" "" "" "" 1569.18549 9.2477334e-04 1320.74368 9.7222585e-04 -1.7769261e-01 -2.5287440e-01
1791.5987259439933 9.9998581e-01 1.2706770e-03 1.8095062e-03 406182 1569.18451 1320.74497 9.2857529e+03 1.1604273e+01 1.2038425e+03 3.5837088e+00 1.0386115e+04 1.3197586e+01 0 "" "" "" "" 1569.18451 9.2607812e-04 1320.74497 9.7251683e-04 -1.7576839e-01 -2.5254288e-01
1791.6001148477792 1.0006275e+00 1.2700200e-03 1.8095217e-03 406183 1569.18019 1320.74521 9.2784980e+03 1.1598416e+01 1.2031108e+03 3.5800822e+00 1.0392909e+04 1.3190926e+01 0 "" "" "" "" 1569.18019 9.2489633e-04 1320.74521 9.7384222e-04 -1.8484868e-01 -2.5251001e-01
1791.6015037515656 1.0010034e+00 1.2712383e-03 1.8095372e-03 406184 1569.18490 1320.75062 9.2908320e+03 1.1609634e+01 1.2003767e+03 3.5834954e+00 1.0396895e+04 1.3203683e+01 0 "" "" "" "" 1569.18490 9.2660595e-04 1320.75062 9.7291759e-04 -1.7926630e-01 -2.4580687e-01
1791.6028926552365 1.0021785e+00 1.2713436e-03 1.8095525e-03 406185 1569.18573 1320.74603 9.3085703e+03 1.1610595e+01 1.1964348e+03 3.5745521e+00 1.0409102e+04 1.3204776e+01 0 "" "" "" "" 1569.18573 9.2321547e-04 1320.74603 9.6969667e-04 -1.7698060e-01 -2.5174308e-01
1791.6042815590229 1.0017815e+00 1.2709354e-03 1.8095680e-03 406186 1569.18743 1320.74760 9.3024971e+03 1.1607110e+01 1.1979730e+03 3.5785010e+00 1.0405193e+04 1.3200812e+01 0 "" "" "" "" 1569.18743 9.2359184e-04 1320.74760 9.7173988e-04 -1.7478482e-01 -2.4765514e-01
1791.6056704628083 1.0009971e+00 1.2715219e-03 1.8095835e-03 406187 1569.18256 1320.74677 9.2961143e+03 1.1612549e+01 1.2082025e+03 3.5867813e+00 1.0397120e+04 1.3206998e+01 0 "" "" "" "" 1569.18256 9.2609564e-04 1320.74677 9.7168173e-04 -1.7879808e-01 -2.4881087e-01
1791.6070593665943 9.9957526e-01 1.2699596e-03 1.8095990e-03 406188 1569.17884 1320.74077 9.2783066e+03 1.1598310e+01 1.2007806e+03 3.5798156e+00 1.0382379e+04 1.3190804e+01 0 "" "" "" "" 1569.17884 9.2531426e-04 1320.74077 9.7338640e-04 -1.8361717e-01 -2.5609934e-01
