time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3290.196667571485 1.0009438e+00 1.4304023e-03 1.8131926e-03 1485173 1295.95799 1294.06603 9.0122217e+03 1.2624378e+01 2.5678113e+03 5.0501513e+00 9.8023955e+03 1.4008147e+01 0 "" "" "" "" 1295.95799 1.2743226e-03 1294.06603 1.0457187e-03 -3.2642122e-02 5.9371956e-02
3290.198056446352 1.0002480e+00 1.4287359e-03 1.8131792e-03 1485174 1295.95516 1294.06839 8.9898604e+03 1.2609672e+01 2.5664382e+03 5.0459595e+00 9.7955811e+03 1.3991829e+01 0 "" "" "" "" 1295.95516 1.2733921e-03 1294.06839 1.0457791e-03 -3.2457750e-02 6.1522365e-02
3290.199445321102 9.9988914e-01 1.4299792e-03 1.8131657e-03 1485175 1295.95722 1294.06778 9.0119932e+03 1.2620645e+01 2.5612012e+03 5.0529208e+00 9.7920664e+03 1.4004004e+01 0 "" "" "" "" 1295.95722 1.2709950e-03 1294.06778 1.0443103e-03 -3.1777225e-02 6.2942773e-02
3290.2008341959686 9.9981850e-01 1.4292655e-03 1.8131523e-03 1485176 1295.95728 1294.06661 9.0104336e+03 1.2614346e+01 2.5527239e+03 5.0402470e+00 9.7913750e+03 1.3997014e+01 0 "" "" "" "" 1295.95728 1.2729296e-03 1294.06661 1.0444135e-03 -2.9776447e-02 6.0554765e-02
3290.2022230708353 1.0012043e+00 1.4283253e-03 1.8131390e-03 1485177 1295.95467 1294.07017 8.9987158e+03 1.2606049e+01 2.5495569e+03 5.0377283e+00 9.8049463e+03 1.3987807e+01 0 "" "" "" "" 1295.95467 1.2737884e-03 1294.07017 1.0431284e-03 -3.5489284e-02 6.3565299e-02
3290.203611945586 9.9964499e-01 1.4289456e-03 1.8131254e-03 1485178 1295.95661 1294.06431 9.0018193e+03 1.2611523e+01 2.5491377e+03 5.0460005e+00 9.7896758e+03 1.3993881e+01 0 "" "" "" "" 1295.95661 1.2715798e-03 1294.06431 1.0464505e-03 -2.9239425e-02 5.8925167e-02
3290.205000820453 9.9936479e-01 1.4284534e-03 1.8131121e-03 1485179 1295.95310 1294.06452 8.9922090e+03 1.2607178e+01 2.5540938e+03 5.0383692e+00 9.7869316e+03 1.3989061e+01 0 "" "" "" "" 1295.95310 1.2739981e-03 1294.06452 1.0461455e-03 -3.4534365e-02 5.7108287e-02
3290.2063896953196 9.9847537e-01 1.4273676e-03 1.8130987e-03 1485180 1295.95808 1294.06735 8.9864629e+03 1.2597594e+01 2.5522456e+03 5.0342073e+00 9.7782217e+03 1.3978428e+01 0 "" "" "" "" 1295.95808 1.2723204e-03 1294.06735 1.0459962e-03 -3.0070296e-02 6.1382394e-02
3290.2077785700703 9.9931431e-01 1.4273573e-03 1.8130852e-03 1485181 1295.96145 1294.06651 8.9833975e+03 1.2597505e+01 2.5525598e+03 5.0385394e+00 9.7864375e+03 1.3978328e+01 0 "" "" "" "" 1295.96145 1.2741886e-03 1294.06651 1.0458385e-03 -2.6701752e-02 5.9448775e-02
3290.209167444937 1.0001137e+00 1.4280294e-03 1.8130718e-03 1485182 1295.95369 1294.07222 8.9966387e+03 1.2603436e+01 2.5489839e+03 5.0370951e+00 9.7942666e+03 1.3984909e+01 0 "" "" "" "" 1295.95369 1.2718012e-03 1294.07222 1.0446701e-03 -3.4701765e-02 6.5178245e-02
3290.2105563198043 1.0007071e+00 1.4270809e-03 1.8130584e-03 1485183 1295.96012 1294.06405 8.9946270e+03 1.2595066e+01 2.5374319e+03 5.0302334e+00 9.8000771e+03 1.3975621e+01 0 "" "" "" "" 1295.96012 1.2712921e-03 1294.06405 1.0442588e-03 -2.8978698e-02 5.8254104e-02
3290.211945194555 1.0011439e+00 1.4274345e-03 1.8130449e-03 1485184 1295.95840 1294.06798 9.0128857e+03 1.2598186e+01 2.5350444e+03 5.0258360e+00 9.8043555e+03 1.3979083e+01 0 "" "" "" "" 1295.95840 1.2701282e-03 1294.06798 1.0429197e-03 -3.0478617e-02 6.1827525e-02
3290.2133340694213 9.9713659e-01 1.4271592e-03 1.8130315e-03 1485185 1295.94990 1294.07258 8.9777861e+03 1.2595756e+01 2.5416179e+03 5.0294623e+00 9.7651104e+03 1.3976387e+01 0 "" "" "" "" 1295.94990 1.2761197e-03 1294.07258 1.0470962e-03 -3.8378101e-02 6.7247927e-02
3290.2147229442885 9.9928331e-01 1.4264488e-03 1.8130181e-03 1485186 1295.96096 1294.06043 8.9782451e+03 1.2589486e+01 2.5342778e+03 5.0257397e+00 9.7861338e+03 1.3969430e+01 0 "" "" "" "" 1295.96096 1.2726472e-03 1294.06043 1.0464577e-03 -2.7080007e-02 5.2053057e-02
3290.2161118190393 9.9980754e-01 1.4251719e-03 1.8130046e-03 1485187 1295.95405 1294.07240 8.9785381e+03 1.2578217e+01 2.5291641e+03 5.0172725e+00 9.7912676e+03 1.3956925e+01 0 "" "" "" "" 1295.95405 1.2725800e-03 1294.07240 1.0454385e-03 -3.6204446e-02 6.7627601e-02
3290.2175006939055 1.0017953e+00 1.4274195e-03 1.8129912e-03 1485188 1295.95954 1294.06439 9.0154238e+03 1.2598053e+01 2.5312512e+03 5.0228086e+00 9.8107334e+03 1.3978936e+01 0 "" "" "" "" 1295.95954 1.2678095e-03 1294.06439 1.0425639e-03 -2.8105753e-02 5.8499262e-02
3290.2188895687723 1.0002767e+00 1.4256287e-03 1.8129778e-03 1485189 1295.95564 1294.06532 8.9820303e+03 1.2582249e+01 2.5276238e+03 5.0231786e+00 9.7958623e+03 1.3961399e+01 0 "" "" "" "" 1295.95564 1.2724301e-03 1294.06532 1.0441075e-03 -3.2118507e-02 5.8051456e-02
3290.220278443523 1.0002143e+00 1.4257362e-03 1.8129643e-03 1485190 1295.96069 1294.06475 8.9737686e+03 1.2583198e+01 2.5332373e+03 5.0301514e+00 9.7952520e+03 1.3962452e+01 0 "" "" "" "" 1295.96069 1.2743541e-03 1294.06475 1.0443546e-03 -2.7600901e-02 5.7314817e-02
3290.2216673183902 9.9991095e-01 1.4261527e-03 1.8129509e-03 1485191 1295.95281 1294.06997 8.9926406e+03 1.2586872e+01 2.5278284e+03 5.0190406e+00 9.7922803e+03 1.3966530e+01 0 "" "" "" "" 1295.95281 1.2698791e-03 1294.06997 1.0436901e-03 -3.4701675e-02 6.4326137e-02
3290.2230561932565 1.0014223e+00 1.4249783e-03 1.8129376e-03 1485192 1295.95426 1294.06999 8.9856953e+03 1.2576509e+01 2.5149004e+03 5.0119858e+00 9.8070811e+03 1.3955029e+01 0 "" "" "" "" 1295.95426 1.2734468e-03 1294.06999 1.0442365e-03 -3.4548219e-02 6.4605527e-02
3290.2244450680073 1.0006478e+00 1.4262183e-03 1.8129240e-03 1485193 1295.95904 1294.06626 8.9964609e+03 1.2587452e+01 2.5193994e+03 5.0148487e+00 9.7994961e+03 1.3967173e+01 0 "" "" "" "" 1295.95904 1.2698829e-03 1294.06626 1.0444266e-03 -2.9144855e-02 6.2207688e-02
3290.2258339428745 9.9873179e-01 1.4244225e-03 1.8129107e-03 1485194 1295.95904 1294.06914 8.9766250e+03 1.2571602e+01 2.5166414e+03 5.0120468e+00 9.7807324e+03 1.3949586e+01 0 "" "" "" "" 1295.95904 1.2707809e-03 1294.06914 1.0433943e-03 -2.9296296e-02 6.3079551e-02
3290.2272228177408 1.0010935e+00 1.4253452e-03 1.8128973e-03 1485195 1295.95470 1294.06609 8.9994717e+03 1.2579746e+01 2.5098838e+03 5.0059748e+00 9.8038613e+03 1.3958623e+01 0 "" "" "" "" 1295.95470 1.2692498e-03 1294.06609 1.0423094e-03 -3.2537974e-02 5.9078865e-02
3290.2286116924915 9.9840736e-01 1.4242714e-03 1.8128838e-03 1485196 1295.95550 1294.06893 8.9665186e+03 1.2570269e+01 2.5158342e+03 5.0185909e+00 9.7775557e+03 1.3948107e+01 0 "" "" "" "" 1295.95550 1.2706303e-03 1294.06893 1.0440486e-03 -3.0772431e-02 6.3059360e-02
3290.2300005673587 9.9997085e-01 1.4237673e-03 1.8128704e-03 1485197 1295.95140 1294.06850 8.9914355e+03 1.2565820e+01 2.5043806e+03 4.9992957e+00 9.7928672e+03 1.3943170e+01 0 "" "" "" "" 1295.95140 1.2677117e-03 1294.06850 1.0424010e-03 -3.6217853e-02 6.4260989e-02
3290.231389442224 1.0003953e+00 1.4233539e-03 1.8128570e-03 1485198 1295.95809 1294.07003 8.9802559e+03 1.2562171e+01 2.5061770e+03 5.0007396e+00 9.7970234e+03 1.3939121e+01 0 "" "" "" "" 1295.95809 1.2691552e-03 1294.07003 1.0420979e-03 -3.1732958e-02 6.2965564e-02
3290.2327783169744 9.9960130e-01 1.4234016e-03 1.8128435e-03 1485199 1295.95743 1294.06989 8.9830312e+03 1.2562593e+01 2.5068523e+03 4.9965315e+00 9.7892480e+03 1.3939590e+01 0 "" "" "" "" 1295.95743 1.2700367e-03 1294.06989 1.0428706e-03 -2.9835980e-02 6.2903136e-02
3290.2341671918416 1.0015818e+00 1.4239382e-03 1.8128301e-03 1485200 1295.95950 1294.06757 9.0008184e+03 1.2567327e+01 2.5015833e+03 4.9958429e+00 9.8086436e+03 1.3944843e+01 0 "" "" "" "" 1295.95950 1.2659833e-03 1294.06757 1.0406981e-03 -2.9300822e-02 6.2124465e-02
3290.235556066708 9.9974650e-01 1.4246262e-03 1.8128167e-03 1485201 1295.95472 1294.06221 8.9935117e+03 1.2573401e+01 2.5113621e+03 5.0044241e+00 9.7906699e+03 1.3951582e+01 0 "" "" "" "" 1295.95472 1.2690427e-03 1294.06221 1.0421767e-03 -3.4358561e-02 5.4365717e-02
3290.2369449414587 9.9936229e-01 1.4233626e-03 1.8128032e-03 1485202 1295.95586 1294.06806 8.9972334e+03 1.2562249e+01 2.4962793e+03 4.9937649e+00 9.7869072e+03 1.3939207e+01 0 "" "" "" "" 1295.95586 1.2672569e-03 1294.06806 1.0413091e-03 -3.3755355e-02 6.2664114e-02
3290.238333816326 9.9783462e-01 1.4219336e-03 1.8127898e-03 1485203 1295.95998 1294.06946 8.9704482e+03 1.2549637e+01 2.4961931e+03 4.9903569e+00 9.7719463e+03 1.3925213e+01 0 "" "" "" "" 1295.95998 1.2703361e-03 1294.06946 1.0423245e-03 -2.9853826e-02 6.3052133e-02
3290.2397226911926 1.0002997e+00 1.4240699e-03 1.8127764e-03 1485204 1295.96006 1294.06904 8.9957207e+03 1.2568490e+01 2.5025847e+03 5.0074286e+00 9.7960869e+03 1.3946133e+01 0 "" "" "" "" 1295.96006 1.2673741e-03 1294.06904 1.0402743e-03 -2.9942013e-02 6.2730573e-02
3290.2411115659424 9.9961150e-01 1.4225160e-03 1.8127629e-03 1485205 1295.95582 1294.06809 8.9991104e+03 1.2554775e+01 2.4877720e+03 4.9822588e+00 9.7893477e+03 1.3930915e+01 0 "" "" "" "" 1295.95582 1.2669454e-03 1294.06809 1.0399529e-03 -3.3082303e-02 6.2359739e-02
3290.2425004408096 9.9969405e-01 1.4233057e-03 1.8127495e-03 1485206 1295.95675 1294.06713 8.9974355e+03 1.2561746e+01 2.4905811e+03 4.9926438e+00 9.7901562e+03 1.3938649e+01 0 "" "" "" "" 1295.95675 1.2664226e-03 1294.06713 1.0396244e-03 -3.1492323e-02 6.0538985e-02
3290.243889315677 1.0021304e+00 1.4232715e-03 1.8127362e-03 1485207 1295.95746 1294.06316 9.0127930e+03 1.2561443e+01 2.4872034e+03 4.9856701e+00 9.8140156e+03 1.3938314e+01 0 "" "" "" "" 1295.95746 1.2655725e-03 1294.06316 1.0390081e-03 -3.0949289e-02 5.7863206e-02
3290.2452781904267 9.9901974e-01 1.4215743e-03 1.8127227e-03 1485208 1295.95610 1294.06754 8.9787705e+03 1.2546465e+01 2.4818340e+03 4.9826989e+00 9.7835527e+03 1.3921693e+01 0 "" "" "" "" 1295.95610 1.2669677e-03 1294.06754 1.0417768e-03 -3.0431373e-02 6.0860701e-02
3290.246667065294 1.0004244e+00 1.4234409e-03 1.8127093e-03 1485209 1295.95443 1294.06458 9.0095615e+03 1.2562939e+01 2.4867935e+03 4.9875388e+00 9.7973086e+03 1.3939973e+01 0 "" "" "" "" 1295.95443 1.2656983e-03 1294.06458 1.0401995e-03 -3.5206355e-02 5.7531867e-02
3290.248055940161 9.9982899e-01 1.4210207e-03 1.8126959e-03 1485210 1295.95896 1294.06803 8.9673076e+03 1.2541579e+01 2.4887542e+03 4.9838815e+00 9.7914775e+03 1.3916272e+01 0 "" "" "" "" 1295.95896 1.2699531e-03 1294.06803 1.0424590e-03 -3.0275900e-02 6.2663399e-02
3290.249444814911 9.9954027e-01 1.4220247e-03 1.8126824e-03 1485211 1295.95436 1294.06758 8.9859160e+03 1.2550440e+01 2.4814868e+03 4.9853182e+00 9.7886504e+03 1.3926105e+01 0 "" "" "" "" 1295.95436 1.2645224e-03 1294.06758 1.0402112e-03 -3.2151159e-02 6.0665440e-02
3290.250833689778 1.0021654e+00 1.4225158e-03 1.8126690e-03 1485212 1295.96268 1294.06396 9.0192949e+03 1.2554773e+01 2.4760024e+03 4.9727120e+00 9.8143594e+03 1.3930914e+01 0 "" "" "" "" 1295.96268 1.2628153e-03 1294.06396 1.0377174e-03 -2.7527640e-02 5.6998067e-02
3290.2522225646453 1.0005989e+00 1.4216108e-03 1.8126556e-03 1485213 1295.95511 1294.06651 9.0091484e+03 1.2546787e+01 2.4711045e+03 4.9674840e+00 9.7990176e+03 1.3922051e+01 0 "" "" "" "" 1295.95511 1.2646794e-03 1294.06651 1.0390629e-03 -3.3962112e-02 6.1665229e-02
3290.253611439395 1.0010543e+00 1.4217278e-03 1.8126421e-03 1485214 1295.95348 1294.06636 8.9885762e+03 1.2547820e+01 2.4760249e+03 4.9862185e+00 9.8034775e+03 1.3923197e+01 0 "" "" "" "" 1295.95348 1.2665580e-03 1294.06636 1.0402922e-03 -3.1139832e-02 6.0220387e-02
3290.2550003142624 9.9966747e-01 1.4204093e-03 1.8126287e-03 1485215 1295.95817 1294.06672 8.9880469e+03 1.2536183e+01 2.4709636e+03 4.9690428e+00 9.7898955e+03 1.3910285e+01 0 "" "" "" "" 1295.95817 1.2652604e-03 1294.06672 1.0388250e-03 -3.1768929e-02 6.0967438e-02
3290.2563891891295 9.9997824e-01 1.4195096e-03 1.8126153e-03 1485216 1295.95913 1294.06815 8.9729287e+03 1.2528243e+01 2.4686958e+03 4.9672828e+00 9.7929395e+03 1.3901474e+01 0 "" "" "" "" 1295.95913 1.2654025e-03 1294.06815 1.0399155e-03 -3.2777771e-02 6.3861951e-02
3290.2577780638794 9.9926764e-01 1.4202257e-03 1.8126018e-03 1485217 1295.95341 1294.06658 8.9893564e+03 1.2534563e+01 2.4660884e+03 4.9680319e+00 9.7859805e+03 1.3908487e+01 0 "" "" "" "" 1295.95341 1.2633532e-03 1294.06658 1.0371832e-03 -3.6465831e-02 5.9340727e-02
3290.259166938746 9.9999660e-01 1.4203450e-03 1.8125884e-03 1485218 1295.95348 1294.06740 8.9941924e+03 1.2535615e+01 2.4648577e+03 4.9643273e+00 9.7931191e+03 1.3909656e+01 0 "" "" "" "" 1295.95348 1.2647711e-03 1294.06740 1.0371497e-03 -3.4646567e-02 6.0515884e-02
3290.260555813613 9.9871802e-01 1.4191332e-03 1.8125750e-03 1485219 1295.95387 1294.07016 8.9727139e+03 1.2524920e+01 2.4625310e+03 4.9602814e+00 9.7805977e+03 1.3897787e+01 0 "" "" "" "" 1295.95387 1.2676124e-03 1294.07016 1.0391665e-03 -3.4416988e-02 6.4555511e-02
3290.2619446883637 9.9936217e-01 1.4194908e-03 1.8125615e-03 1485220 1295.96086 1294.06577 8.9964971e+03 1.2528076e+01 2.4555234e+03 4.9547181e+00 9.7869062e+03 1.3901289e+01 0 "" "" "" "" 1295.96086 1.2620122e-03 1294.06577 1.0366738e-03 -2.7686553e-02 5.9045706e-02
3290.2633335632304 1.0000985e+00 1.4198797e-03 1.8125481e-03 1485221 1295.95545 1294.06580 8.9915742e+03 1.2531509e+01 2.4579158e+03 4.9642243e+00 9.7941162e+03 1.3905098e+01 0 "" "" "" "" 1295.95545 1.2633607e-03 1294.06580 1.0379656e-03 -3.0829232e-02 5.9500687e-02
3290.264722438097 1.0014598e+00 1.4208193e-03 1.8125348e-03 1485222 1295.95555 1294.06544 9.0047686e+03 1.2539802e+01 2.4638430e+03 4.9651871e+00 9.8074492e+03 1.3914300e+01 0 "" "" "" "" 1295.95555 1.2636577e-03 1294.06544 1.0366839e-03 -3.2208100e-02 5.9619058e-02
3290.266111312848 9.9962443e-01 1.4198885e-03 1.8125213e-03 1485223 1295.95373 1294.06938 9.0056660e+03 1.2531587e+01 2.4479766e+03 4.9571033e+00 9.7894746e+03 1.3905184e+01 0 "" "" "" "" 1295.95373 1.2617122e-03 1294.06938 1.0356809e-03 -3.5634261e-02 6.3879706e-02
3290.2675001877146 9.9905175e-01 1.4188268e-03 1.8125079e-03 1485224 1295.95576 1294.06459 8.9808076e+03 1.2522217e+01 2.4555151e+03 4.9536796e+00 9.7838662e+03 1.3894787e+01 0 "" "" "" "" 1295.95576 1.2659832e-03 1294.06459 1.0383764e-03 -3.4687888e-02 5.9304606e-02
3290.268889062582 1.0006245e+00 1.4191134e-03 1.8124945e-03 1485225 1295.95798 1294.07013 8.9902256e+03 1.2524745e+01 2.4528870e+03 4.9534831e+00 9.7992686e+03 1.3897593e+01 0 "" "" "" "" 1295.95798 1.2644039e-03 1294.07013 1.0380349e-03 -3.1261526e-02 6.7735568e-02
3290.2702779373326 9.9932522e-01 1.4193300e-03 1.8124810e-03 1485226 1295.95853 1294.06429 8.9975127e+03 1.2526658e+01 2.4521897e+03 4.9536080e+00 9.7865439e+03 1.3899715e+01 0 "" "" "" "" 1295.95853 1.2631059e-03 1294.06429 1.0362067e-03 -3.2169878e-02 5.7851419e-02
3290.271666812199 9.9862945e-01 1.4183529e-03 1.8124676e-03 1485227 1295.95420 1294.06920 8.9700166e+03 1.2518034e+01 2.4491941e+03 4.9604921e+00 9.7797305e+03 1.3890146e+01 0 "" "" "" "" 1295.95420 1.2656183e-03 1294.06920 1.0387716e-03 -3.3558115e-02 6.2463358e-02
3290.273055687066 9.9814534e-01 1.4180053e-03 1.8124542e-03 1485228 1295.95842 1294.06533 8.9708740e+03 1.2514967e+01 2.4520293e+03 4.9555554e+00 9.7749893e+03 1.3886743e+01 0 "" "" "" "" 1295.95842 1.2640979e-03 1294.06533 1.0392590e-03 -3.0439824e-02 5.8249868e-02
3290.274444561817 9.9949932e-01 1.4180915e-03 1.8124407e-03 1485229 1295.95959 1294.06990 8.9706738e+03 1.2515726e+01 2.4505662e+03 4.9574265e+00 9.7882490e+03 1.3887586e+01 0 "" "" "" "" 1295.95959 1.2654155e-03 1294.06990 1.0387736e-03 -2.8158965e-02 6.5768719e-02
3290.2758334366827 1.0003235e+00 1.4197147e-03 1.8124273e-03 1485230 1295.95618 1294.06526 8.9980664e+03 1.2530051e+01 2.4529507e+03 4.9521570e+00 9.7963203e+03 1.3903481e+01 0 "" "" "" "" 1295.95618 1.2629011e-03 1294.06526 1.0372066e-03 -3.3181656e-02 5.9370849e-02
3290.277222311548 9.9937224e-01 1.4175015e-03 1.8124139e-03 1485231 1295.95676 1294.06781 8.9782646e+03 1.2510519e+01 2.4338298e+03 4.9438391e+00 9.7870049e+03 1.3881808e+01 0 "" "" "" "" 1295.95676 1.2649534e-03 1294.06781 1.0377353e-03 -3.1286638e-02 5.9706639e-02
3290.278611186299 9.9905926e-01 1.4181638e-03 1.8124004e-03 1485232 1295.95809 1294.06809 8.9824316e+03 1.2516365e+01 2.4431909e+03 4.9518366e+00 9.7839395e+03 1.3888294e+01 0 "" "" "" "" 1295.95809 1.2627132e-03 1294.06809 1.0374750e-03 -3.1924292e-02 6.3486531e-02
3290.280000061166 1.0002280e+00 1.4172215e-03 1.8123870e-03 1485233 1295.95643 1294.06732 8.9780684e+03 1.2508048e+01 2.4439817e+03 4.9430251e+00 9.7953857e+03 1.3879066e+01 0 "" "" "" "" 1295.95643 1.2633475e-03 1294.06732 1.0369320e-03 -3.2340132e-02 5.9256844e-02
3290.2813889360327 9.9942374e-01 1.4180113e-03 1.8123736e-03 1485234 1295.95807 1294.06667 8.9934404e+03 1.2515018e+01 2.4417461e+03 4.9442306e+00 9.7875088e+03 1.3886801e+01 0 "" "" "" "" 1295.95807 1.2603741e-03 1294.06667 1.0362800e-03 -3.1231331e-02 6.1082806e-02
3290.282777810783 1.0016040e+00 1.4187379e-03 1.8123601e-03 1485235 1295.95374 1294.06854 9.0081973e+03 1.2521433e+01 2.4343374e+03 4.9438405e+00 9.8088604e+03 1.3893917e+01 0 "" "" "" "" 1295.95374 1.2605260e-03 1294.06854 1.0353915e-03 -3.4133069e-02 6.2281422e-02
3290.2841666856502 1.0013556e+00 1.4180954e-03 1.8123467e-03 1485236 1295.95781 1294.06933 9.0031768e+03 1.2515762e+01 2.4308364e+03 4.9347343e+00 9.8064287e+03 1.3887625e+01 0 "" "" "" "" 1295.95781 1.2605552e-03 1294.06933 1.0355337e-03 -2.9870259e-02 6.3846715e-02
3290.285555560517 1.0017406e+00 1.4177592e-03 1.8123334e-03 1485237 1295.96241 1294.06885 8.9979307e+03 1.2512794e+01 2.4341248e+03 4.9394827e+00 9.8101982e+03 1.3884332e+01 0 "" "" "" "" 1295.96241 1.2624967e-03 1294.06885 1.0360542e-03 -2.6885446e-02 6.2360559e-02
3290.2869444352673 1.0000949e+00 1.4175306e-03 1.8123199e-03 1485238 1295.95597 1294.06709 9.0008848e+03 1.2510777e+01 2.4308757e+03 4.9339318e+00 9.7940811e+03 1.3882093e+01 0 "" "" "" "" 1295.95597 1.2609592e-03 1294.06709 1.0353003e-03 -3.1381410e-02 6.2084578e-02
3290.2883333101345 1.0011824e+00 1.4182999e-03 1.8123065e-03 1485239 1295.95688 1294.06339 8.9981357e+03 1.2517566e+01 2.4337095e+03 4.9423127e+00 9.8047324e+03 1.3889627e+01 0 "" "" "" "" 1295.95688 1.2611657e-03 1294.06339 1.0362355e-03 -3.4464810e-02 5.6784667e-02
3290.289722185001 1.0010537e+00 1.4183930e-03 1.8122931e-03 1485240 1295.95794 1294.06817 9.0108604e+03 1.2518388e+01 2.4322615e+03 4.9425387e+00 9.8034717e+03 1.3890538e+01 0 "" "" "" "" 1295.95794 1.2588945e-03 1294.06817 1.0339519e-03 -3.1099064e-02 6.2709369e-02
3290.291111059752 9.9949241e-01 1.4159239e-03 1.8122796e-03 1485241 1295.95586 1294.06638 8.9752588e+03 1.2496596e+01 2.4252979e+03 4.9325027e+00 9.7881816e+03 1.3866359e+01 0 "" "" "" "" 1295.95586 1.2629086e-03 1294.06638 1.0371554e-03 -3.2733448e-02 6.1258681e-02
3290.292499934619 1.0001179e+00 1.4176415e-03 1.8122662e-03 1485242 1295.95665 1294.06837 9.0068682e+03 1.2511756e+01 2.4252202e+03 4.9336805e+00 9.7943066e+03 1.3883180e+01 0 "" "" "" "" 1295.95665 1.2584722e-03 1294.06837 1.0347040e-03 -3.0155204e-02 6.1588027e-02
3290.2938888094855 1.0006366e+00 1.4171526e-03 1.8122528e-03 1485243 1295.95736 1294.06916 9.0023086e+03 1.2507441e+01 2.4239329e+03 4.9311371e+00 9.7993867e+03 1.3878391e+01 0 "" "" "" "" 1295.95736 1.2601631e-03 1294.06916 1.0341093e-03 -2.9894093e-02 6.2665209e-02
3290.295277684236 9.9813110e-01 1.4167660e-03 1.8122393e-03 1485244 1295.95244 1294.06534 8.9784268e+03 1.2504028e+01 2.4238547e+03 4.9364834e+00 9.7748496e+03 1.3874605e+01 0 "" "" "" "" 1295.95244 1.2615540e-03 1294.06534 1.0367949e-03 -3.6297195e-02 5.9949026e-02
3290.2966665591034 1.0014731e+00 1.4171464e-03 1.8122259e-03 1485245 1295.95527 1294.06195 9.0005547e+03 1.2507385e+01 2.4186682e+03 4.9307680e+00 9.8075781e+03 1.3878330e+01 0 "" "" "" "" 1295.95527 1.2609219e-03 1294.06195 1.0341571e-03 -3.0471111e-02 5.4175574e-02
3290.29805543397 1.0001632e+00 1.4161683e-03 1.8122125e-03 1485246 1295.95926 1294.07340 8.9941406e+03 1.2498753e+01 2.4134949e+03 4.9230175e+00 9.7947500e+03 1.3868752e+01 0 "" "" "" "" 1295.95926 1.2609068e-03 1294.07340 1.0356320e-03 -2.9278697e-02 6.8173990e-02
3290.29944430872 9.9904501e-01 1.4157858e-03 1.8121990e-03 1485247 1295.95464 1294.06446 8.9840273e+03 1.2495377e+01 2.4210825e+03 4.9240026e+00 9.7837998e+03 1.3865005e+01 0 "" "" "" "" 1295.95464 1.2615840e-03 1294.06446 1.0350492e-03 -3.1318940e-02 5.6952763e-02
3290.300833183587 1.0014404e+00 1.4167146e-03 1.8121856e-03 1485248 1295.95676 1294.06873 8.9959209e+03 1.2503574e+01 2.4218347e+03 4.9316139e+00 9.8072588e+03 1.3874102e+01 0 "" "" "" "" 1295.95676 1.2614772e-03 1294.06873 1.0344479e-03 -3.4797259e-02 6.1506554e-02
3290.3022220584544 9.9959642e-01 1.4158643e-03 1.8121722e-03 1485249 1295.95816 1294.06522 8.9895352e+03 1.2496070e+01 2.4145701e+03 4.9290128e+00 9.7892002e+03 1.3865775e+01 0 "" "" "" "" 1295.95816 1.2592764e-03 1294.06522 1.0356833e-03 -2.9147804e-02 5.9943527e-02
3290.3036109332043 1.0003473e+00 1.4160629e-03 1.8121587e-03 1485250 1295.95364 1294.06573 8.9930000e+03 1.2497823e+01 2.4172451e+03 4.9238877e+00 9.7965527e+03 1.3867720e+01 0 "" "" "" "" 1295.95364 1.2585452e-03 1294.06573 1.0343061e-03 -3.2567684e-02 6.1274637e-02
3290.3049998080714 9.9959093e-01 1.4164958e-03 1.8121453e-03 1485251 1295.95655 1294.06641 8.9901426e+03 1.2501644e+01 2.4195000e+03 4.9289412e+00 9.7891465e+03 1.3871959e+01 0 "" "" "" "" 1295.95655 1.2607712e-03 1294.06641 1.0358446e-03 -2.9399086e-02 6.0073573e-02
3290.3063886829386 9.9939322e-01 1.4155471e-03 1.8121320e-03 1485252 1295.95629 1294.06759 8.9844199e+03 1.2493270e+01 2.4163865e+03 4.9257784e+00 9.7872100e+03 1.3862668e+01 0 "" "" "" "" 1295.95629 1.2614734e-03 1294.06759 1.0352315e-03 -3.3842165e-02 6.1445501e-02
3290.3077775576885 9.9832863e-01 1.4151224e-03 1.8121185e-03 1485253 1295.95451 1294.06642 8.9741133e+03 1.2489522e+01 2.4072078e+03 4.9186258e+00 9.7767842e+03 1.3858509e+01 0 "" "" "" "" 1295.95451 1.2620320e-03 1294.06642 1.0369514e-03 -3.4217987e-02 6.0734179e-02
3290.3091664325557 9.9825203e-01 1.4142160e-03 1.8121051e-03 1485254 1295.96053 1294.06925 8.9552139e+03 1.2481523e+01 2.4181372e+03 4.9248590e+00 9.7760342e+03 1.3849632e+01 0 "" "" "" "" 1295.96053 1.2620226e-03 1294.06925 1.0383349e-03 -2.7367841e-02 6.3233428e-02
3290.310555307423 1.0015903e+00 1.4153951e-03 1.8120917e-03 1485255 1295.95594 1294.06330 9.0123955e+03 1.2491929e+01 2.4007246e+03 4.9096947e+00 9.8087256e+03 1.3861179e+01 0 "" "" "" "" 1295.95594 1.2564745e-03 1294.06330 1.0326270e-03 -3.5233557e-02 5.7874314e-02
