time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2903.712213377607 1.0025039e+00 1.3308167e-03 1.9052040e-03 1206904 1296.50976 1558.08981 9.4748740e+03 1.2302044e+01 1.5897938e+03 4.5607052e+00 1.0181636e+04 1.3516047e+01 0 "" "" "" "" 1296.50976 1.0897031e-03 1558.08981 1.0713284e-03 -2.1050131e-02 -3.6636010e-02
2903.7136022703867 1.0030367e+00 1.3305132e-03 1.9052086e-03 1206905 1296.50979 1558.09129 9.4786699e+03 1.2299239e+01 1.5875968e+03 4.5584226e+00 1.0187048e+04 1.3512966e+01 0 "" "" "" "" 1296.50979 1.0860214e-03 1558.09129 1.0702109e-03 -2.2996042e-02 -3.4345828e-02
2903.7149911631655 1.0015687e+00 1.3303562e-03 1.9052131e-03 1206906 1296.50854 1558.09072 9.4667275e+03 1.2297788e+01 1.5897224e+03 4.5613885e+00 1.0172138e+04 1.3511372e+01 0 "" "" "" "" 1296.50854 1.0910428e-03 1558.09072 1.0704339e-03 -2.5394935e-02 -3.6807831e-02
2903.7163800560616 1.0013551e+00 1.3308127e-03 1.9052178e-03 1206907 1296.51022 1558.09015 9.4646309e+03 1.2302025e+01 1.5879459e+03 4.5610070e+00 1.0169982e+04 1.3516027e+01 0 "" "" "" "" 1296.51022 1.0873743e-03 1558.09015 1.0730723e-03 -1.9547950e-02 -3.4901984e-02
2903.7177689488412 1.0021952e+00 1.3310021e-03 1.9052223e-03 1206908 1296.51004 1558.09282 9.4742803e+03 1.2303777e+01 1.5932478e+03 4.5666404e+00 1.0178517e+04 1.3517951e+01 0 "" "" "" "" 1296.51004 1.0888696e-03 1558.09282 1.0705362e-03 -2.1482015e-02 -3.2165714e-02
2903.719157841621 9.9495614e-01 1.3275194e-03 1.9052268e-03 1206909 1296.50669 1558.09290 9.4054492e+03 1.2271603e+01 1.5938040e+03 4.5634627e+00 1.0105010e+04 1.3482602e+01 0 "" "" "" "" 1296.50669 1.0932685e-03 1558.09290 1.0758628e-03 -2.4301844e-02 -3.2056492e-02
2903.7205467344006 1.0004793e+00 1.3297673e-03 1.9052314e-03 1206910 1296.50755 1558.08824 9.4570703e+03 1.2292381e+01 1.5895470e+03 4.5652599e+00 1.0161105e+04 1.3505432e+01 0 "" "" "" "" 1296.50755 1.0895364e-03 1558.08824 1.0713742e-03 -2.4181949e-02 -3.8320206e-02
2903.721935627179 1.0011728e+00 1.3293350e-03 1.9052359e-03 1206911 1296.51088 1558.09113 9.4601309e+03 1.2288429e+01 1.5843761e+03 4.5570841e+00 1.0168184e+04 1.3501090e+01 0 "" "" "" "" 1296.51088 1.0887398e-03 1558.09113 1.0708373e-03 -2.2641852e-02 -3.2602824e-02
2903.723324519958 1.0008743e+00 1.3299588e-03 1.9052405e-03 1206912 1296.51044 1558.08948 9.4597441e+03 1.2294195e+01 1.5918385e+03 4.5642548e+00 1.0165151e+04 1.3507424e+01 0 "" "" "" "" 1296.51044 1.0885485e-03 1558.08948 1.0715146e-03 -2.1734003e-02 -3.6479231e-02
2903.724713412738 9.9873835e-01 1.3288087e-03 1.9052450e-03 1206913 1296.51023 1558.09237 9.4387412e+03 1.2283566e+01 1.5894208e+03 4.5599594e+00 1.0143459e+04 1.3495745e+01 0 "" "" "" "" 1296.51023 1.0902109e-03 1558.09237 1.0731359e-03 -2.1470631e-02 -3.3726450e-02
2903.7261023055175 1.0007389e+00 1.3302838e-03 1.9052495e-03 1206914 1296.50800 1558.09160 9.4582119e+03 1.2297199e+01 1.5900258e+03 4.5606246e+00 1.0163776e+04 1.3510725e+01 0 "" "" "" "" 1296.50800 1.0878649e-03 1558.09160 1.0726311e-03 -2.2885252e-02 -3.4712113e-02
2903.7274911984127 1.0008216e+00 1.3301448e-03 1.9052542e-03 1206915 1296.50861 1558.09420 9.4573525e+03 1.2295917e+01 1.5861735e+03 4.5585685e+00 1.0164616e+04 1.3509315e+01 0 "" "" "" "" 1296.50861 1.0885355e-03 1558.09420 1.0732138e-03 -2.2683263e-02 -3.5245117e-02
2903.728880091193 1.0006682e+00 1.3298888e-03 1.9052587e-03 1206916 1296.50670 1558.08929 9.4569717e+03 1.2293550e+01 1.5894054e+03 4.5616302e+00 1.0163059e+04 1.3506714e+01 0 "" "" "" "" 1296.50670 1.0895679e-03 1558.08929 1.0722058e-03 -2.5211159e-02 -3.7302297e-02
2903.730268983973 1.0005337e+00 1.3297703e-03 1.9052633e-03 1206917 1296.50777 1558.09063 9.4572393e+03 1.2292454e+01 1.5910493e+03 4.5595560e+00 1.0161693e+04 1.3505510e+01 0 "" "" "" "" 1296.50777 1.0882291e-03 1558.09063 1.0704212e-03 -2.3380673e-02 -3.5626054e-02
2903.731657876752 9.9900788e-01 1.3293903e-03 1.9052678e-03 1206918 1296.50943 1558.09188 9.4420293e+03 1.2288951e+01 1.5960510e+03 4.5629230e+00 1.0146205e+04 1.3501662e+01 0 "" "" "" "" 1296.50943 1.0898703e-03 1558.09188 1.0722879e-03 -2.0907931e-02 -3.4133829e-02
2903.7330467695315 1.0022364e+00 1.3307242e-03 1.9052724e-03 1206919 1296.50929 1558.09311 9.4710469e+03 1.2301281e+01 1.5882222e+03 4.5605397e+00 1.0178995e+04 1.3515209e+01 0 "" "" "" "" 1296.50929 1.0874285e-03 1558.09311 1.0721257e-03 -2.2250054e-02 -2.9883053e-02
2903.734435662311 1.0048327e+00 1.3321489e-03 1.9052769e-03 1206920 1296.50603 1558.08601 9.4951465e+03 1.2314450e+01 1.5898894e+03 4.5617390e+00 1.0205364e+04 1.3529678e+01 0 "" "" "" "" 1296.50603 1.0863508e-03 1558.08601 1.0701680e-03 -2.6005328e-02 -4.0426400e-02
2903.7358245550904 1.0005945e+00 1.3298701e-03 1.9052814e-03 1206921 1296.50733 1558.09170 9.4558838e+03 1.2293679e+01 1.5917561e+03 4.5647755e+00 1.0162562e+04 1.3506857e+01 0 "" "" "" "" 1296.50733 1.0896388e-03 1558.09170 1.0719433e-03 -2.2768162e-02 -3.5168856e-02
2903.7372134478687 1.0003438e+00 1.3298395e-03 1.9052860e-03 1206922 1296.50899 1558.09248 9.4554609e+03 1.2293395e+01 1.5868666e+03 4.5599647e+00 1.0160016e+04 1.3506546e+01 0 "" "" "" "" 1296.50899 1.0884691e-03 1558.09248 1.0715323e-03 -2.2287080e-02 -3.5182383e-02
2903.7386023406484 1.0002142e+00 1.3295884e-03 1.9052905e-03 1206923 1296.51180 1558.09354 9.4531328e+03 1.2291076e+01 1.5899886e+03 4.5574031e+00 1.0158699e+04 1.3503996e+01 0 "" "" "" "" 1296.51180 1.0901247e-03 1558.09354 1.0716126e-03 -1.9798025e-02 -3.2601021e-02
2903.739991233428 1.0009066e+00 1.3295583e-03 1.9052951e-03 1206924 1296.50635 1558.08967 9.4614502e+03 1.2290796e+01 1.5832542e+03 4.5624895e+00 1.0165731e+04 1.3503691e+01 0 "" "" "" "" 1296.50635 1.0898433e-03 1558.08967 1.0706916e-03 -2.5224678e-02 -3.5611786e-02
2903.741380126208 1.0007261e+00 1.3296941e-03 1.9052996e-03 1206925 1296.51094 1558.09046 9.4593105e+03 1.2292225e+01 1.5888889e+03 4.5590353e+00 1.0164042e+04 1.3505260e+01 0 "" "" "" "" 1296.51094 1.0883916e-03 1558.09046 1.0701984e-03 -2.2105370e-02 -3.4492921e-02
2903.7427690189875 9.9801815e-01 1.3289445e-03 1.9053041e-03 1206926 1296.50728 1558.09208 9.4339014e+03 1.2285295e+01 1.5913915e+03 4.5627351e+00 1.0136538e+04 1.3497646e+01 0 "" "" "" "" 1296.50728 1.0905052e-03 1558.09208 1.0751840e-03 -2.1698566e-02 -3.3089940e-02
2903.7441579117663 1.0015745e+00 1.3304341e-03 1.9053087e-03 1206927 1296.50680 1558.09025 9.4651641e+03 1.2299080e+01 1.5884717e+03 4.5661893e+00 1.0172671e+04 1.3512791e+01 0 "" "" "" "" 1296.50680 1.0886830e-03 1558.09025 1.0699375e-03 -2.3662183e-02 -3.5585809e-02
2903.745546804546 1.0004481e+00 1.3299065e-03 1.9053132e-03 1206928 1296.50825 1558.09254 9.4564219e+03 1.2294202e+01 1.5845115e+03 4.5650749e+00 1.0161229e+04 1.3507432e+01 0 "" "" "" "" 1296.50825 1.0901615e-03 1558.09254 1.0703031e-03 -2.1592801e-02 -3.4283426e-02
2903.7469356973256 9.9952239e-01 1.3292594e-03 1.9053178e-03 1206929 1296.50900 1558.09256 9.4478389e+03 1.2288220e+01 1.5921649e+03 4.5583234e+00 1.0151827e+04 1.3500859e+01 0 "" "" "" "" 1296.50900 1.0907482e-03 1558.09256 1.0722001e-03 -2.2858985e-02 -3.4156654e-02
2903.748324590105 9.9948543e-01 1.3304021e-03 1.9053223e-03 1206930 1296.50902 1558.08854 9.4484775e+03 1.2299059e+01 1.5940173e+03 4.5659461e+00 1.0151680e+04 1.3512769e+01 0 "" "" "" "" 1296.50902 1.0924157e-03 1558.08854 1.0736944e-03 -2.3773266e-02 -3.6546737e-02
2903.749713482883 1.0001571e+00 1.3289200e-03 1.9053268e-03 1206931 1296.51034 1558.09040 9.4533350e+03 1.2285421e+01 1.5825398e+03 4.5520778e+00 1.0158554e+04 1.3497785e+01 0 "" "" "" "" 1296.51034 1.0897717e-03 1558.09040 1.0715068e-03 -2.2788819e-02 -3.6038954e-02
2903.751102375663 9.9811137e-01 1.3283992e-03 1.9053314e-03 1206932 1296.50973 1558.08973 9.4353926e+03 1.2280606e+01 1.5883805e+03 4.5576978e+00 1.0137775e+04 1.3492495e+01 0 "" "" "" "" 1296.50973 1.0908971e-03 1558.08973 1.0730552e-03 -2.1584796e-02 -3.5514038e-02
2903.7524912684426 1.0000913e+00 1.3293440e-03 1.9053359e-03 1206933 1296.50454 1558.08931 9.4544912e+03 1.2289341e+01 1.5912609e+03 4.5563455e+00 1.0157885e+04 1.3502091e+01 0 "" "" "" "" 1296.50454 1.0889720e-03 1558.08931 1.0709447e-03 -2.6380515e-02 -3.4820367e-02
2903.7538801612222 9.9826735e-01 1.3289094e-03 1.9053405e-03 1206934 1296.50775 1558.09375 9.4376172e+03 1.2285385e+01 1.5902129e+03 4.5678196e+00 1.0139410e+04 1.3497745e+01 0 "" "" "" "" 1296.50775 1.0900304e-03 1558.09375 1.0732148e-03 -2.1884004e-02 -3.2415040e-02
2903.755269054002 9.9964589e-01 1.3288590e-03 1.9053450e-03 1206935 1296.51107 1558.09109 9.4493584e+03 1.2284921e+01 1.5829319e+03 4.5585732e+00 1.0153412e+04 1.3497233e+01 0 "" "" "" "" 1296.51107 1.0891386e-03 1558.09109 1.0719356e-03 -2.0698236e-02 -3.4952529e-02
2903.7566579467807 1.0000373e+00 1.3290489e-03 1.9053495e-03 1206936 1296.50798 1558.09156 9.4526201e+03 1.2286674e+01 1.5875656e+03 4.5550284e+00 1.0157388e+04 1.3499161e+01 0 "" "" "" "" 1296.50798 1.0895132e-03 1558.09156 1.0720685e-03 -2.2878869e-02 -3.3744782e-02
2903.7580468394444 1.0015330e+00 1.3309007e-03 1.9053540e-03 1206937 1296.50704 1558.08709 9.4649453e+03 1.2303794e+01 1.5964763e+03 4.5680995e+00 1.0172579e+04 1.3517969e+01 0 "" "" "" "" 1296.50704 1.0908411e-03 1558.08709 1.0710909e-03 -2.5082460e-02 -3.8774550e-02
2903.7594357322246 9.9929041e-01 1.3294417e-03 1.9053585e-03 1206938 1296.50670 1558.09046 9.4461279e+03 1.2290305e+01 1.5939301e+03 4.5595942e+00 1.0149801e+04 1.3503150e+01 0 "" "" "" "" 1296.50670 1.0907003e-03 1558.09046 1.0733217e-03 -2.4613759e-02 -3.3481207e-02
2903.7608246250034 1.0010977e+00 1.3293847e-03 1.9053631e-03 1206939 1296.50994 1558.09201 9.4617109e+03 1.2289780e+01 1.5872345e+03 4.5562148e+00 1.0168157e+04 1.3502573e+01 0 "" "" "" "" 1296.50994 1.0884263e-03 1558.09201 1.0708802e-03 -2.2201896e-02 -3.4179766e-02
2903.762213517782 9.9812555e-01 1.3288206e-03 1.9053676e-03 1206940 1296.50846 1558.09087 9.4344512e+03 1.2284563e+01 1.5891313e+03 4.5660357e+00 1.0137970e+04 1.3496842e+01 0 "" "" "" "" 1296.50846 1.0892276e-03 1558.09087 1.0738028e-03 -2.1837430e-02 -3.5352863e-02
2903.7636024105614 1.0013806e+00 1.3294732e-03 1.9053721e-03 1206941 1296.50762 1558.09334 9.4626113e+03 1.2290596e+01 1.5890717e+03 4.5559745e+00 1.0171030e+04 1.3503470e+01 0 "" "" "" "" 1296.50762 1.0879516e-03 1558.09334 1.0701701e-03 -2.5152482e-02 -3.4166232e-02
2903.7649913033415 1.0013099e+00 1.3299531e-03 1.9053767e-03 1206942 1296.50976 1558.09005 9.4632295e+03 1.2295033e+01 1.5910306e+03 4.5613508e+00 1.0170313e+04 1.3508346e+01 0 "" "" "" "" 1296.50976 1.0890710e-03 1558.09005 1.0706593e-03 -2.2240089e-02 -3.6215905e-02
2903.7663801961203 1.0013474e+00 1.3307768e-03 1.9053812e-03 1206943 1296.50923 1558.08772 9.4667197e+03 1.2302913e+01 1.5898892e+03 4.5613437e+00 1.0170913e+04 1.3517002e+01 0 "" "" "" "" 1296.50923 1.0894806e-03 1558.08772 1.0716036e-03 -2.2543738e-02 -3.6719196e-02
2903.7677690889 1.0020125e+00 1.3293187e-03 1.9053858e-03 1206944 1296.50812 1558.09168 9.4690508e+03 1.2289432e+01 1.5839800e+03 4.5531149e+00 1.0177667e+04 1.3502191e+01 0 "" "" "" "" 1296.50812 1.0866160e-03 1558.09168 1.0699156e-03 -2.3961309e-02 -3.2389056e-02
2903.7691579815632 1.0014724e+00 1.3300180e-03 1.9053902e-03 1206945 1296.50767 1558.08888 9.4648428e+03 1.2295897e+01 1.5870569e+03 4.5585055e+00 1.0172182e+04 1.3509295e+01 0 "" "" "" "" 1296.50767 1.0890614e-03 1558.08888 1.0721080e-03 -2.2790270e-02 -3.7144545e-02
2903.770546874343 9.9943197e-01 1.3297033e-03 1.9053947e-03 1206946 1296.50584 1558.09197 9.4464814e+03 1.2292988e+01 1.5984552e+03 4.5634503e+00 1.0151457e+04 1.3506098e+01 0 "" "" "" "" 1296.50584 1.0888706e-03 1558.09197 1.0730186e-03 -2.2432685e-02 -3.2595571e-02
2903.7719357671226 1.0035001e+00 1.3310470e-03 1.9053993e-03 1206947 1296.50852 1558.08977 9.4848730e+03 1.2305409e+01 1.5847324e+03 4.5635986e+00 1.0192777e+04 1.3519746e+01 0 "" "" "" "" 1296.50852 1.0872571e-03 1558.08977 1.0700661e-03 -2.2484897e-02 -3.6738578e-02
2903.7733246599014 9.9830502e-01 1.3284159e-03 1.9054038e-03 1206948 1296.50903 1558.09216 9.4351719e+03 1.2281087e+01 1.5893052e+03 4.5605955e+00 1.0140010e+04 1.3493022e+01 0 "" "" "" "" 1296.50903 1.0914496e-03 1558.09216 1.0723670e-03 -2.2803284e-02 -3.5385892e-02
2903.774713552681 1.0010483e+00 1.3302525e-03 1.9054083e-03 1206949 1296.50868 1558.09027 9.4623604e+03 1.2298064e+01 1.5887653e+03 4.5622091e+00 1.0167875e+04 1.3511675e+01 0 "" "" "" "" 1296.50868 1.0885744e-03 1558.09027 1.0709851e-03 -2.2968868e-02 -3.6710534e-02
2903.7761024453434 1.0025992e+00 1.3309288e-03 1.9054128e-03 1206950 1296.50927 1558.09238 9.4782842e+03 1.2304317e+01 1.5875674e+03 4.5560131e+00 1.0183627e+04 1.3518545e+01 0 "" "" "" "" 1296.50927 1.0869575e-03 1558.09238 1.0713571e-03 -2.0990370e-02 -3.2917917e-02
2903.777491338123 1.0018998e+00 1.3299987e-03 1.9054173e-03 1206951 1296.50744 1558.09150 9.4690586e+03 1.2295718e+01 1.5870453e+03 4.5617533e+00 1.0176523e+04 1.3509098e+01 0 "" "" "" "" 1296.50744 1.0878791e-03 1558.09150 1.0705533e-03 -2.5556847e-02 -3.6413830e-02
2903.778880230902 1.0010902e+00 1.3295537e-03 1.9054218e-03 1206952 1296.50467 1558.09087 9.4622178e+03 1.2291604e+01 1.5872960e+03 4.5532489e+00 1.0168299e+04 1.3504578e+01 0 "" "" "" "" 1296.50467 1.0891283e-03 1558.09087 1.0701843e-03 -2.4023617e-02 -3.4321662e-02
2903.7802691236816 9.9965239e-01 1.3299168e-03 1.9054264e-03 1206953 1296.50791 1558.08889 9.4503809e+03 1.2295155e+01 1.5890062e+03 4.5610218e+00 1.0153856e+04 1.3508479e+01 0 "" "" "" "" 1296.50791 1.0893339e-03 1558.08889 1.0728408e-03 -2.0927165e-02 -3.6326487e-02
2903.7816580164613 1.0003676e+00 1.3290587e-03 1.9054309e-03 1206954 1296.50645 1558.08858 9.4554648e+03 1.2287676e+01 1.5862356e+03 4.5548863e+00 1.0161496e+04 1.3500261e+01 0 "" "" "" "" 1296.50645 1.0907579e-03 1558.08858 1.0707175e-03 -2.7329400e-02 -3.7903886e-02
2903.7830469091246 1.0005146e+00 1.3297852e-03 1.9054353e-03 1206955 1296.51060 1558.09115 9.4586494e+03 1.2294457e+01 1.5898323e+03 4.5586238e+00 1.0163043e+04 1.3507712e+01 0 "" "" "" "" 1296.51060 1.0889280e-03 1558.09115 1.0717188e-03 -2.1685030e-02 -3.5472307e-02
2903.7844358019042 1.0018415e+00 1.3306125e-03 1.9054399e-03 1206956 1296.50997 1558.09253 9.4703398e+03 1.2302140e+01 1.5909469e+03 4.5577416e+00 1.0176550e+04 1.3516153e+01 0 "" "" "" "" 1296.50997 1.0871820e-03 1558.09253 1.0719837e-03 -2.1154400e-02 -3.2825902e-02
2903.785824694683 9.9984020e-01 1.3293505e-03 1.9054444e-03 1206957 1296.50705 1558.09074 9.4525400e+03 1.2290473e+01 1.5920703e+03 4.5632834e+00 1.0156221e+04 1.3503335e+01 0 "" "" "" "" 1296.50705 1.0886226e-03 1558.09074 1.0722703e-03 -2.3306884e-02 -3.4090213e-02
2903.787213587463 9.9887472e-01 1.3285561e-03 1.9054490e-03 1206958 1296.50663 1558.09030 9.4421748e+03 1.2283128e+01 1.5889650e+03 4.5565886e+00 1.0146413e+04 1.3495265e+01 0 "" "" "" "" 1296.50663 1.0894025e-03 1558.09030 1.0728171e-03 -2.6151357e-02 -3.5768468e-02
2903.788602480126 9.9961442e-01 1.3296136e-03 1.9054534e-03 1206959 1296.50798 1558.09118 9.4486064e+03 1.2292871e+01 1.5932488e+03 4.5648451e+00 1.0153898e+04 1.3505969e+01 0 "" "" "" "" 1296.50798 1.0902351e-03 1558.09118 1.0710778e-03 -2.2939341e-02 -3.5351600e-02
2903.7899913729048 1.0005943e+00 1.3295739e-03 1.9054579e-03 1206960 1296.50982 1558.09138 9.4598232e+03 1.2292439e+01 1.5908956e+03 4.5629749e+00 1.0163798e+04 1.3505495e+01 0 "" "" "" "" 1296.50982 1.0890912e-03 1558.09138 1.0702325e-03 -2.0216525e-02 -3.4921866e-02
2903.7913802656835 9.9896920e-01 1.3291158e-03 1.9054625e-03 1206961 1296.50523 1558.09063 9.4430723e+03 1.2287751e+01 1.5966270e+03 4.5596633e+00 1.0146917e+04 1.3500344e+01 0 "" "" "" "" 1296.50523 1.0903445e-03 1558.09063 1.0725857e-03 -2.5366096e-02 -3.6259331e-02
2903.7927691583473 9.9983621e-01 1.3298194e-03 1.9054669e-03 1206962 1296.50585 1558.09116 9.4494131e+03 1.2294062e+01 1.5960563e+03 4.5635219e+00 1.0155562e+04 1.3507277e+01 0 "" "" "" "" 1296.50585 1.0900580e-03 1558.09116 1.0730289e-03 -2.4698548e-02 -3.3428524e-02
2903.7941580511274 9.9877566e-01 1.3291966e-03 1.9054714e-03 1206963 1296.51007 1558.08992 9.4420840e+03 1.2288303e+01 1.5876416e+03 4.5583549e+00 1.0144790e+04 1.3500951e+01 0 "" "" "" "" 1296.51007 1.0920581e-03 1558.08992 1.0723689e-03 -2.1861525e-02 -3.7818745e-02
2903.795546943906 9.9813986e-01 1.3293130e-03 1.9054760e-03 1206964 1296.50941 1558.09078 9.4346943e+03 1.2289115e+01 1.5913721e+03 4.5761023e+00 1.0138115e+04 1.3501843e+01 0 "" "" "" "" 1296.50941 1.0917439e-03 1558.09078 1.0736885e-03 -2.2730703e-02 -3.5412505e-02
2903.7969358365694 1.0017867e+00 1.3297661e-03 1.9054804e-03 1206965 1296.50653 1558.08698 9.4672695e+03 1.2293243e+01 1.5880092e+03 4.5534086e+00 1.0175105e+04 1.3506379e+01 0 "" "" "" "" 1296.50653 1.0880796e-03 1558.08698 1.0704363e-03 -2.4836930e-02 -3.6939807e-02
2903.799713622129 1.0010817e+00 1.3301353e-03 1.9054895e-03 1206967 1296.51088 1558.10372 9.4599521e+03 1.2296593e+01 1.5918929e+03 4.5617313e+00 1.0167894e+04 1.3510058e+01 0 "" "" "" "" 1296.51088 1.0909890e-03 1558.10372 1.0738525e-03 -2.2347284e-02 -2.2613967e-02
2903.801102514791 9.9849421e-01 1.3299682e-03 1.9054939e-03 1206968 1296.50947 1558.09051 9.4362480e+03 1.2295048e+01 1.5999564e+03 4.5742364e+00 1.0141611e+04 1.3508362e+01 0 "" "" "" "" 1296.50947 1.0931154e-03 1558.09051 1.0732713e-03 -2.4077825e-02 -3.4853540e-02
2903.80249140757 9.9896640e-01 1.3305639e-03 1.9054984e-03 1206969 1296.50621 1558.09072 9.4429854e+03 1.2300280e+01 1.5955920e+03 4.5683827e+00 1.0146181e+04 1.3514109e+01 0 "" "" "" "" 1296.50621 1.0929566e-03 1558.09072 1.0741615e-03 -2.4328461e-02 -3.5407118e-02
2903.8038803003496 9.9800372e-01 1.3286044e-03 1.9055030e-03 1206970 1296.51045 1558.09178 9.4331152e+03 1.2282440e+01 1.5911180e+03 4.5606580e+00 1.0136630e+04 1.3494510e+01 0 "" "" "" "" 1296.51045 1.0890976e-03 1558.09178 1.0723969e-03 -1.9796550e-02 -3.4945235e-02
2903.805269193013 1.0013390e+00 1.3300951e-03 1.9055074e-03 1206971 1296.50848 1558.09029 9.4647158e+03 1.2295946e+01 1.5899922e+03 4.5606990e+00 1.0170278e+04 1.3509348e+01 0 "" "" "" "" 1296.50848 1.0896133e-03 1558.09029 1.0696827e-03 -2.3077056e-02 -3.6865819e-02
2903.8066580857926 1.0011981e+00 1.3313135e-03 1.9055119e-03 1206972 1296.51089 1558.09339 9.4651738e+03 1.2307196e+01 1.5937648e+03 4.5708828e+00 1.0168836e+04 1.3521708e+01 0 "" "" "" "" 1296.51089 1.0894735e-03 1558.09339 1.0723579e-03 -2.1695867e-02 -3.1241488e-02
2903.808046978455 1.0002147e+00 1.3296000e-03 1.9055164e-03 1206973 1296.50767 1558.08825 9.4545537e+03 1.2291355e+01 1.5925009e+03 4.5634742e+00 1.0158849e+04 1.3504305e+01 0 "" "" "" "" 1296.50767 1.0895419e-03 1558.08825 1.0706534e-03 -2.3417445e-02 -3.8885761e-02
2903.8094358712347 1.0017543e+00 1.3299085e-03 1.9055209e-03 1206974 1296.50677 1558.09164 9.4680352e+03 1.2294208e+01 1.5892458e+03 4.5570598e+00 1.0174485e+04 1.3507439e+01 0 "" "" "" "" 1296.50677 1.0866553e-03 1558.09164 1.0696241e-03 -2.4426496e-02 -3.4985043e-02
2903.8108247640143 9.9820971e-01 1.3296311e-03 1.9055255e-03 1206975 1296.50829 1558.09093 9.4343486e+03 1.2291469e+01 1.5960074e+03 4.5652294e+00 1.0138340e+04 1.3504429e+01 0 "" "" "" "" 1296.50829 1.0916790e-03 1558.09093 1.0748712e-03 -2.5626285e-02 -3.5036240e-02
2903.8122136566776 1.0013024e+00 1.3305189e-03 1.9055299e-03 1206976 1296.50830 1558.08668 9.4619219e+03 1.2299676e+01 1.5910754e+03 4.5625582e+00 1.0169750e+04 1.3513446e+01 0 "" "" "" "" 1296.50830 1.0907016e-03 1558.08668 1.0714465e-03 -2.2765515e-02 -3.9306384e-02
2903.8136025494573 1.0013700e+00 1.3302601e-03 1.9055344e-03 1206977 1296.51063 1558.09360 9.4655791e+03 1.2297284e+01 1.5853806e+03 4.5557575e+00 1.0170438e+04 1.3510818e+01 0 "" "" "" "" 1296.51063 1.0904083e-03 1558.09360 1.0716806e-03 -2.0588327e-02 -3.2113411e-02
2903.814991442119 9.9994409e-01 1.3300463e-03 1.9055388e-03 1206978 1296.50579 1558.08812 9.4493066e+03 1.2295155e+01 1.5932725e+03 4.5733223e+00 1.0155830e+04 1.3508479e+01 0 "" "" "" "" 1296.50579 1.0912800e-03 1558.08812 1.0720226e-03 -2.6333405e-02 -4.0453706e-02
2903.8163803348984 1.0001608e+00 1.3296895e-03 1.9055434e-03 1206979 1296.50749 1558.09088 9.4524697e+03 1.2291740e+01 1.5919020e+03 4.5619264e+00 1.0157935e+04 1.3504727e+01 0 "" "" "" "" 1296.50749 1.0890479e-03 1558.09088 1.0728989e-03 -2.3937976e-02 -3.5077807e-02
2903.8177692275617 1.0007820e+00 1.3296654e-03 1.9055478e-03 1206980 1296.50924 1558.09014 9.4601045e+03 1.2291517e+01 1.5889132e+03 4.5561833e+00 1.0164243e+04 1.3504481e+01 0 "" "" "" "" 1296.50924 1.0901431e-03 1558.09014 1.0710354e-03 -2.2487139e-02 -3.5638135e-02
2903.8191581203414 9.9925047e-01 1.3294921e-03 1.9055523e-03 1206981 1296.50774 1558.09367 9.4456885e+03 1.2289892e+01 1.5948689e+03 4.5623975e+00 1.0148669e+04 1.3502696e+01 0 "" "" "" "" 1296.50774 1.0894883e-03 1558.09367 1.0722021e-03 -2.4035241e-02 -3.3975054e-02
2903.8205470130038 1.0021816e+00 1.3306778e-03 1.9055568e-03 1206982 1296.50749 1558.08729 9.4705430e+03 1.2300876e+01 1.5884523e+03 4.5581360e+00 1.0178459e+04 1.3514764e+01 0 "" "" "" "" 1296.50749 1.0885608e-03 1558.08729 1.0716277e-03 -2.4061317e-02 -3.5921771e-02
2903.821935905784 9.9876344e-01 1.3291638e-03 1.9055613e-03 1206983 1296.50952 1558.08949 9.4387695e+03 1.2286858e+01 1.5911525e+03 4.5613694e+00 1.0143723e+04 1.3499362e+01 0 "" "" "" "" 1296.50952 1.0904268e-03 1558.08949 1.0723390e-03 -2.2145091e-02 -3.5856288e-02
2903.8233247984476 9.9860984e-01 1.3284786e-03 1.9055657e-03 1206984 1296.50806 1558.09116 9.4401445e+03 1.2280513e+01 1.5862444e+03 4.5550508e+00 1.0142154e+04 1.3492392e+01 0 "" "" "" "" 1296.50806 1.0890424e-03 1558.09116 1.0717699e-03 -2.2648120e-02 -3.6189966e-02
2903.8247136912264 1.0008062e+00 1.3301926e-03 1.9055703e-03 1206985 1296.50892 1558.08995 9.4615391e+03 1.2296313e+01 1.5867620e+03 4.5605516e+00 1.0164425e+04 1.3509751e+01 0 "" "" "" "" 1296.50892 1.0903102e-03 1558.08995 1.0717064e-03 -2.2952551e-02 -3.5902180e-02
2903.8261025838897 9.9866188e-01 1.3286191e-03 1.9055747e-03 1206986 1296.50791 1558.08812 9.4399219e+03 1.2281769e+01 1.5902302e+03 4.5542397e+00 1.0142646e+04 1.3493771e+01 0 "" "" "" "" 1296.50791 1.0901158e-03 1558.08812 1.0720805e-03 -2.2835311e-02 -3.5881154e-02
2903.8274914766694 9.9896359e-01 1.3293829e-03 1.9055792e-03 1206987 1296.50818 1558.09049 9.4427695e+03 1.2288808e+01 1.5935021e+03 4.5642147e+00 1.0145694e+04 1.3501506e+01 0 "" "" "" "" 1296.50818 1.0907594e-03 1558.09049 1.0732502e-03 -2.3204811e-02 -3.6737256e-02
