time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3458.660402199058 1.0002077e+00 1.3587377e-03 -1.9791131e-03 1606469 703.83068 319.80297 8.7137402e+03 1.1623509e+01 1.9174464e+03 3.6268497e+00 9.6953037e+03 1.3170639e+01 0 "" "" "" "" 703.83068 8.7553501e-04 319.80297 1.0448707e-03 -6.4034802e-03 3.2138743e-02
3458.6617910919376 9.9963278e-01 1.3585032e-03 -1.9791084e-03 1606470 703.83438 319.79243 8.7173916e+03 1.1621504e+01 1.9173391e+03 3.6212118e+00 9.6897305e+03 1.3168365e+01 0 "" "" "" "" 703.83438 8.7454851e-04 319.79243 1.0424113e-03 -2.9644517e-03 1.8885300e-02
3458.6631799850506 1.0000228e+00 1.3595764e-03 -1.9791035e-03 1606471 703.83421 319.80045 8.7214248e+03 1.1630672e+01 1.9248932e+03 3.6286764e+00 9.6935000e+03 1.3178754e+01 0 "" "" "" "" 703.83421 8.7522884e-04 319.80045 1.0423650e-03 -1.7485948e-03 2.7857278e-02
3458.6645688781628 1.0010474e+00 1.3600851e-03 -1.9790987e-03 1606472 703.83764 319.79404 8.7324971e+03 1.1635023e+01 1.9200404e+03 3.6284504e+00 9.7034316e+03 1.3183685e+01 0 "" "" "" "" 703.83764 8.7416574e-04 319.79404 1.0429535e-03 1.1330132e-04 1.9855987e-02
3458.6659577712735 9.9849343e-01 1.3585502e-03 -1.9790938e-03 1606473 703.83052 319.79207 8.7105605e+03 1.1621727e+01 1.9203248e+03 3.6234994e+00 9.6785391e+03 1.3168619e+01 0 "" "" "" "" 703.83052 8.7549607e-04 319.79207 1.0428856e-03 -3.7131279e-03 1.8912924e-02
3458.667346664386 1.0001154e+00 1.3584991e-03 -1.9790889e-03 1606474 703.83451 319.79813 8.7110488e+03 1.1621290e+01 1.9187743e+03 3.6228571e+00 9.6942598e+03 1.3168124e+01 0 "" "" "" "" 703.83451 8.7671116e-04 319.79813 1.0469382e-03 -2.5297531e-03 2.5763560e-02
3458.668735557498 9.9954087e-01 1.3584069e-03 -1.9790840e-03 1606475 703.83493 319.80208 8.7097588e+03 1.1620667e+01 1.9197654e+03 3.6276126e+00 9.6888291e+03 1.3167418e+01 0 "" "" "" "" 703.83493 8.7579188e-04 319.80208 1.0447261e-03 -8.8722468e-04 2.9940497e-02
3458.6701244506103 1.0016727e+00 1.3597591e-03 -1.9790791e-03 1606476 703.83344 319.79678 8.7352461e+03 1.1632248e+01 1.9180305e+03 3.6230695e+00 9.7095049e+03 1.3180539e+01 0 "" "" "" "" 703.83344 8.7407592e-04 319.79678 1.0413306e-03 -3.2229996e-03 2.4082888e-02
3458.671513343723 9.9841422e-01 1.3578358e-03 -1.9790742e-03 1606477 703.83502 319.79495 8.6976777e+03 1.1615782e+01 1.9209695e+03 3.6260219e+00 9.6779082e+03 1.3161882e+01 0 "" "" "" "" 703.83502 8.7599672e-04 319.79495 1.0431982e-03 -8.7916647e-05 2.2125253e-02
3458.6729022368354 9.9860328e-01 1.3587786e-03 -1.9790693e-03 1606478 703.82746 319.80310 8.7068574e+03 1.1623682e+01 1.9189387e+03 3.6241817e+00 9.6796035e+03 1.3170835e+01 0 "" "" "" "" 703.82746 8.7635790e-04 319.80310 1.0442229e-03 -9.3195327e-03 3.0847585e-02
3458.674291129947 9.9837852e-01 1.3578269e-03 -1.9790644e-03 1606479 703.83443 319.79539 8.7029492e+03 1.1615541e+01 1.9157582e+03 3.6202400e+00 9.6774248e+03 1.3161610e+01 0 "" "" "" "" 703.83443 8.7528967e-04 319.79539 1.0451979e-03 -1.0566950e-03 1.9658990e-02
3458.675680023059 9.9925697e-01 1.3589015e-03 -1.9790595e-03 1606480 703.83680 319.79647 8.7059434e+03 1.1624898e+01 1.9241227e+03 3.6294112e+00 9.6860771e+03 1.3172213e+01 0 "" "" "" "" 703.83680 8.7612221e-04 319.79647 1.0466215e-03 1.0065527e-03 2.1953277e-02
3458.6770689161717 9.9943900e-01 1.3581612e-03 -1.9790547e-03 1606481 703.83048 319.80046 8.7149814e+03 1.1618578e+01 1.9143715e+03 3.6202137e+00 9.6878525e+03 1.3165051e+01 0 "" "" "" "" 703.83048 8.7572366e-04 319.80046 1.0421237e-03 -5.9576239e-03 2.9411934e-02
3458.6784578092843 9.9864721e-01 1.3578559e-03 -1.9790498e-03 1606482 703.83391 319.79855 8.7020771e+03 1.1615971e+01 1.9117013e+03 3.6198850e+00 9.6801816e+03 1.3162097e+01 0 "" "" "" "" 703.83391 8.7690575e-04 319.79855 1.0452403e-03 -1.2831548e-03 2.3980873e-02
3458.6798467023964 9.9992502e-01 1.3582623e-03 -1.9790449e-03 1606483 703.83390 319.80541 8.7132725e+03 1.1619447e+01 1.9150542e+03 3.6216624e+00 9.6925674e+03 1.3166036e+01 0 "" "" "" "" 703.83390 8.7499642e-04 319.80541 1.0447175e-03 -1.2616641e-03 3.5404097e-02
3458.6812355955076 9.9855983e-01 1.3583148e-03 -1.9790400e-03 1606484 703.83488 319.78754 8.7101475e+03 1.1620143e+01 1.9160839e+03 3.6204572e+00 9.6795400e+03 1.3166824e+01 0 "" "" "" "" 703.83488 8.7554799e-04 319.78754 1.0433284e-03 -2.9183740e-03 1.2055362e-02
3458.68262448862 1.0019661e+00 1.3590296e-03 -1.9790351e-03 1606485 703.83367 319.80808 8.7269434e+03 1.1626258e+01 1.9134669e+03 3.6219635e+00 9.7125586e+03 1.3173754e+01 0 "" "" "" "" 703.83367 8.7501929e-04 319.80808 1.0436444e-03 -4.2656949e-03 3.9758649e-02
3458.6840133817327 1.0018023e+00 1.3597024e-03 -1.9790302e-03 1606486 703.83836 319.79732 8.7348711e+03 1.1632015e+01 1.9156506e+03 3.6252177e+00 9.7109717e+03 1.3180276e+01 0 "" "" "" "" 703.83836 8.7342557e-04 319.79732 1.0419565e-03 2.0768635e-03 2.8244214e-02
3458.685402274845 1.0029581e+00 1.3598290e-03 -1.9790253e-03 1606487 703.83739 319.78176 8.7484824e+03 1.1633288e+01 1.9109427e+03 3.6202264e+00 9.7223330e+03 1.3181719e+01 0 "" "" "" "" 703.83739 8.7298313e-04 319.78176 1.0410394e-03 -8.7939276e-05 5.8217188e-03
3458.6867911679565 9.9714369e-01 1.3570577e-03 -1.9790204e-03 1606488 703.82992 319.79864 8.6904531e+03 1.1609732e+01 1.9159802e+03 3.6244440e+00 9.6660977e+03 1.3155027e+01 0 "" "" "" "" 703.82992 8.7797537e-04 319.79864 1.0446359e-03 -7.2127809e-03 2.4799088e-02
3458.688180061069 1.0000740e+00 1.3584982e-03 -1.9790155e-03 1606489 703.83223 319.80301 8.7216758e+03 1.1622141e+01 1.9147053e+03 3.6212041e+00 9.6945742e+03 1.3169087e+01 0 "" "" "" "" 703.83223 8.7573822e-04 319.80301 1.0415751e-03 -4.3527386e-03 2.8421540e-02
3458.6895689544144 1.0002887e+00 1.3581972e-03 -1.9790104e-03 1606490 703.83608 319.79454 8.7215742e+03 1.1619827e+01 1.9118202e+03 3.6189539e+00 9.6968750e+03 1.3166466e+01 0 "" "" "" "" 703.83608 8.7408797e-04 319.79454 1.0423006e-03 1.3820664e-03 2.2458155e-02
3458.6909578475265 9.9792892e-01 1.3580400e-03 -1.9790055e-03 1606491 703.83367 319.78903 8.7032695e+03 1.1618220e+01 1.9176548e+03 3.6219227e+00 9.6737803e+03 1.3164646e+01 0 "" "" "" "" 703.83367 8.7641418e-04 319.78903 1.0440868e-03 -2.5099264e-03 1.3863462e-02
3458.6923467406386 1.0023603e+00 1.3594043e-03 -1.9790006e-03 1606492 703.83625 319.80300 8.7328477e+03 1.1629892e+01 1.9147256e+03 3.6235626e+00 9.7167373e+03 1.3177871e+01 0 "" "" "" "" 703.83625 8.7394775e-04 319.80300 1.0427027e-03 -5.9169226e-05 3.1862639e-02
3458.693735633751 1.0004730e+00 1.3590164e-03 -1.9789957e-03 1606493 703.82816 319.81054 8.7205771e+03 1.1626835e+01 1.9129597e+03 3.6211233e+00 9.6986602e+03 1.3174408e+01 0 "" "" "" "" 703.82816 8.7612384e-04 319.81054 1.0435807e-03 -9.3466043e-03 4.1561101e-02
3458.695124526863 1.0001773e+00 1.3584496e-03 -1.9789909e-03 1606494 703.83643 319.78549 8.7220410e+03 1.1621986e+01 1.9102341e+03 3.6174078e+00 9.6957949e+03 1.3168913e+01 0 "" "" "" "" 703.83643 8.7430933e-04 319.78549 1.0427242e-03 5.2902824e-04 8.6771417e-03
3458.6965134199745 9.9940908e-01 1.3582914e-03 -1.9789860e-03 1606495 703.83258 319.80027 8.7109375e+03 1.1620369e+01 1.9146061e+03 3.6223474e+00 9.6881289e+03 1.3167082e+01 0 "" "" "" "" 703.83258 8.7567512e-04 319.80027 1.0429827e-03 -4.1006627e-03 2.8732754e-02
3458.697902313087 1.0008235e+00 1.3588886e-03 -1.9789811e-03 1606496 703.83675 319.79349 8.7296191e+03 1.1625480e+01 1.9096093e+03 3.6183527e+00 9.7018398e+03 1.3172872e+01 0 "" "" "" "" 703.83675 8.7347231e-04 319.79349 1.0419966e-03 8.3603087e-04 1.8126002e-02
3458.6992912061996 9.9834943e-01 1.3577880e-03 -1.9789762e-03 1606497 703.83318 319.80457 8.7021836e+03 1.1615979e+01 1.9129817e+03 3.6194377e+00 9.6777861e+03 1.3162107e+01 0 "" "" "" "" 703.83318 8.7678450e-04 319.80457 1.0438932e-03 -3.0617667e-03 3.3374142e-02
3458.700680099544 9.9949658e-01 1.3579804e-03 -1.9789711e-03 1606498 703.83150 319.79386 8.7114473e+03 1.1617627e+01 1.9108379e+03 3.6195221e+00 9.6889062e+03 1.3163973e+01 0 "" "" "" "" 703.83150 8.7613438e-04 319.79386 1.0431368e-03 -6.5474873e-03 2.1735899e-02
3458.702068992656 9.9947125e-01 1.3582280e-03 -1.9789662e-03 1606499 703.83367 319.80130 8.7136553e+03 1.1619828e+01 1.9117222e+03 3.6208711e+00 9.6887314e+03 1.3166468e+01 0 "" "" "" "" 703.83367 8.7514316e-04 319.80130 1.0438547e-03 -4.3172980e-04 2.7926670e-02
3458.703457885769 9.9847484e-01 1.3586127e-03 -1.9789613e-03 1606500 703.83041 319.79431 8.7124414e+03 1.1623119e+01 1.9126858e+03 3.6238956e+00 9.6790723e+03 1.3170197e+01 0 "" "" "" "" 703.83041 8.7544223e-04 319.79431 1.0431949e-03 -6.1243200e-03 1.9849135e-02
3458.7048467788813 9.9971879e-01 1.3577491e-03 -1.9789564e-03 1606501 703.83277 319.80259 8.7155410e+03 1.1615993e+01 1.9100162e+03 3.6158106e+00 9.6913496e+03 1.3162123e+01 0 "" "" "" "" 703.83277 8.7466335e-04 319.80259 1.0413675e-03 -3.6562774e-03 2.9053647e-02
3458.7062356719935 1.0010555e+00 1.3580109e-03 -1.9789515e-03 1606502 703.83747 319.79392 8.7270566e+03 1.1618235e+01 1.9063973e+03 3.6141949e+00 9.7043066e+03 1.3164661e+01 0 "" "" "" "" 703.83747 8.7360945e-04 319.79392 1.0434061e-03 -7.9589663e-04 2.0858306e-02
3458.707624565105 9.9845362e-01 1.3578188e-03 -1.9789466e-03 1606503 703.83666 319.80533 8.7023818e+03 1.1616590e+01 1.9135485e+03 3.6209118e+00 9.6790850e+03 1.3162799e+01 0 "" "" "" "" 703.83666 8.7650813e-04 319.80533 1.0446911e-03 -5.9363851e-04 3.3013638e-02
3458.7090134584496 9.9877334e-01 1.3574151e-03 -1.9789415e-03 1606504 703.83333 319.80071 8.7068730e+03 1.1613304e+01 1.9122384e+03 3.6163313e+00 9.6823242e+03 1.3159075e+01 0 "" "" "" "" 703.83333 8.7500713e-04 319.80071 1.0427643e-03 -2.9667886e-03 2.9303355e-02
3458.7104023515626 1.0003490e+00 1.3574251e-03 -1.9789366e-03 1606505 703.83362 319.79716 8.7176357e+03 1.1613389e+01 1.9069164e+03 3.6125445e+00 9.6975986e+03 1.3159171e+01 0 "" "" "" "" 703.83362 8.7521499e-04 319.79716 1.0420738e-03 -2.1979103e-03 2.5148569e-02
3458.7117912446747 9.9850273e-01 1.3580307e-03 -1.9789317e-03 1606506 703.83416 319.79176 8.7065918e+03 1.1618570e+01 1.9144359e+03 3.6206248e+00 9.6797002e+03 1.3165042e+01 0 "" "" "" "" 703.83416 8.7560230e-04 319.79176 1.0440092e-03 -3.1138486e-03 1.6654959e-02
3458.7131801377864 9.9886209e-01 1.3572819e-03 -1.9789268e-03 1606507 703.83313 319.79962 8.7077646e+03 1.1612183e+01 1.9099402e+03 3.6172674e+00 9.6831992e+03 1.3157804e+01 0 "" "" "" "" 703.83313 8.7450747e-04 319.79962 1.0431892e-03 -3.6155868e-03 2.7029375e-02
3458.7145690311318 1.0003390e+00 1.3579542e-03 -1.9789217e-03 1606508 703.83486 319.79439 8.7187695e+03 1.1617970e+01 1.9082156e+03 3.6156025e+00 9.6975469e+03 1.3164362e+01 0 "" "" "" "" 703.83486 8.7550475e-04 319.79439 1.0448740e-03 -2.6325418e-03 2.2905771e-02
3458.7159579242443 9.9813294e-01 1.3575110e-03 -1.9789168e-03 1606509 703.83175 319.80473 8.7034404e+03 1.1614179e+01 1.9059958e+03 3.6185484e+00 9.6761611e+03 1.3160066e+01 0 "" "" "" "" 703.83175 8.7517337e-04 319.80473 1.0433630e-03 -4.3201237e-03 3.3967812e-02
3458.7173468173564 9.9636632e-01 1.3561944e-03 -1.9789119e-03 1606510 703.83450 319.79784 8.6812178e+03 1.1602918e+01 1.9158776e+03 3.6208355e+00 9.6590381e+03 1.3147306e+01 0 "" "" "" "" 703.83450 8.7618688e-04 319.79784 1.0465671e-03 -1.4787421e-03 2.4738096e-02
3458.7187357104685 9.9918085e-01 1.3572008e-03 -1.9789070e-03 1606511 703.83477 319.79706 8.7065957e+03 1.1611746e+01 1.9034934e+03 3.6150851e+00 9.6865049e+03 1.3157310e+01 0 "" "" "" "" 703.83477 8.7530923e-04 319.79706 1.0431104e-03 -7.8313798e-04 2.2600621e-02
3458.720124603814 9.9849772e-01 1.3572007e-03 -1.9789019e-03 1606512 703.83351 319.79722 8.7044492e+03 1.1611898e+01 1.9085311e+03 3.6208451e+00 9.6800107e+03 1.3157483e+01 0 "" "" "" "" 703.83351 8.7457616e-04 319.79722 1.0441206e-03 -2.9844884e-03 2.3509458e-02
3458.7215134969256 1.0004694e+00 1.3577437e-03 -1.9788970e-03 1606513 703.83476 319.79528 8.7243604e+03 1.1616852e+01 1.9047229e+03 3.6160560e+00 9.6993818e+03 1.3163095e+01 0 "" "" "" "" 703.83476 8.7382377e-04 319.79528 1.0412111e-03 -2.2232521e-03 2.1311991e-02
3458.7229023900372 1.0010324e+00 1.3582229e-03 -1.9788921e-03 1606514 703.83575 319.79126 8.7275879e+03 1.1621182e+01 1.9067463e+03 3.6154249e+00 9.7050312e+03 1.3168002e+01 0 "" "" "" "" 703.83575 8.7286031e-04 319.79126 1.0428516e-03 3.3391805e-04 1.6310370e-02
3458.7242912833826 1.0000659e+00 1.3574233e-03 -1.9788870e-03 1606515 703.83049 319.79923 8.7153682e+03 1.1614341e+01 1.9071295e+03 3.6131995e+00 9.6956621e+03 1.3160250e+01 0 "" "" "" "" 703.83049 8.7554014e-04 319.79923 1.0427934e-03 -6.7463019e-03 2.7278407e-02
3458.725680176495 1.0013764e+00 1.3578987e-03 -1.9788821e-03 1606516 703.83669 319.79561 8.7220557e+03 1.1618409e+01 1.9075526e+03 3.6157281e+00 9.7083672e+03 1.3164860e+01 0 "" "" "" "" 703.83669 8.7415602e-04 319.79561 1.0417933e-03 3.4916939e-04 2.3448959e-02
3458.727069069607 9.9884462e-01 1.3568775e-03 -1.9788772e-03 1606517 703.83229 319.80086 8.7066611e+03 1.1609439e+01 1.9059996e+03 3.6112435e+00 9.6836289e+03 1.3154696e+01 0 "" "" "" "" 703.83229 8.7529625e-04 319.80086 1.0434537e-03 -4.7863456e-03 2.6714100e-02
3458.7284579629513 1.0010231e+00 1.3581702e-03 -1.9788721e-03 1606518 703.83877 319.79169 8.7265713e+03 1.1620501e+01 1.9052887e+03 3.6132638e+00 9.7047490e+03 1.3167229e+01 0 "" "" "" "" 703.83877 8.7367673e-04 319.79169 1.0418117e-03 2.2153987e-03 1.8387605e-02
3458.729846856064 1.0002317e+00 1.3572337e-03 -1.9788672e-03 1606519 703.83478 319.79930 8.7152617e+03 1.1612488e+01 1.9036718e+03 3.6155009e+00 9.6970762e+03 1.3158151e+01 0 "" "" "" "" 703.83478 8.7297976e-04 319.79930 1.0432267e-03 -1.4663542e-03 2.7793746e-02
3458.731235749177 1.0006665e+00 1.3577435e-03 -1.9788623e-03 1606520 703.83318 319.79924 8.7261836e+03 1.1617082e+01 1.9021205e+03 3.6159725e+00 9.7014854e+03 1.3163355e+01 0 "" "" "" "" 703.83318 8.7383465e-04 319.79924 1.0396604e-03 -2.0883211e-03 2.7223198e-02
3458.732624642522 9.9882269e-01 1.3572116e-03 -1.9788572e-03 1606521 703.83457 319.79652 8.7112061e+03 1.1612530e+01 1.9071809e+03 3.6169376e+00 9.6836094e+03 1.3158197e+01 0 "" "" "" "" 703.83457 8.7561598e-04 319.79652 1.0418473e-03 -7.4575696e-04 2.3969807e-02
3458.7340135356335 1.0005697e+00 1.3573169e-03 -1.9788523e-03 1606522 703.83340 319.79278 8.7215361e+03 1.1613485e+01 1.9033839e+03 3.6118097e+00 9.7005908e+03 1.3159280e+01 0 "" "" "" "" 703.83340 8.7409065e-04 319.79278 1.0418548e-03 -2.7474756e-03 1.8430913e-02
3458.735402428746 1.0002718e+00 1.3577028e-03 -1.9788474e-03 1606523 703.83302 319.79447 8.7131104e+03 1.1616787e+01 1.9069800e+03 3.6194746e+00 9.6977031e+03 1.3163021e+01 0 "" "" "" "" 703.83302 8.7469869e-04 319.79447 1.0454201e-03 -3.6311243e-03 2.3355693e-02
3458.7367913220905 1.0004880e+00 1.3573528e-03 -1.9788423e-03 1606524 703.83399 319.80845 8.7214189e+03 1.1614075e+01 1.9020043e+03 3.6117270e+00 9.7000352e+03 1.3159947e+01 0 "" "" "" "" 703.83399 8.7347662e-04 319.80845 1.0412994e-03 -2.9520225e-03 3.7254263e-02
3458.738180215203 1.0007709e+00 1.3576158e-03 -1.9788374e-03 1606525 703.83155 319.79281 8.7261533e+03 1.1616324e+01 1.9001573e+03 3.6087372e+00 9.7027773e+03 1.3162498e+01 0 "" "" "" "" 703.83155 8.7388034e-04 319.79281 1.0422517e-03 -4.0103286e-03 1.8884018e-02
3458.7395691083148 9.9953419e-01 1.3575207e-03 -1.9788325e-03 1606526 703.83074 319.80508 8.7076963e+03 1.1615228e+01 1.9096855e+03 3.6165135e+00 9.6905518e+03 1.3161255e+01 0 "" "" "" "" 703.83074 8.7581266e-04 319.80508 1.0444075e-03 -5.6302911e-03 3.3055808e-02
3458.74095800166 1.0006635e+00 1.3580491e-03 -1.9788274e-03 1606527 703.83552 319.78779 8.7246904e+03 1.1619695e+01 1.9023315e+03 3.6108556e+00 9.7014561e+03 1.3166317e+01 0 "" "" "" "" 703.83552 8.7347644e-04 319.78779 1.0435230e-03 -1.4759295e-05 1.5379016e-02
3458.7423468947727 9.9791300e-01 1.3565135e-03 -1.9788225e-03 1606528 703.83654 319.80395 8.6991494e+03 1.1606609e+01 1.9058213e+03 3.6166756e+00 9.6748350e+03 1.3151490e+01 0 "" "" "" "" 703.83654 8.7543274e-04 319.80395 1.0433893e-03 1.5845359e-04 3.1442530e-02
3458.743735788117 1.0003772e+00 1.3572942e-03 -1.9788174e-03 1606529 703.83251 319.79899 8.7208135e+03 1.1613572e+01 1.9022125e+03 3.6112390e+00 9.6989600e+03 1.3159379e+01 0 "" "" "" "" 703.83251 8.7375072e-04 319.79899 1.0420999e-03 -3.8120681e-03 2.6381142e-02
3458.7451246812298 1.0021852e+00 1.3586209e-03 -1.9788125e-03 1606530 703.83696 319.78940 8.7368340e+03 1.1625142e+01 1.9024926e+03 3.6163130e+00 9.7166709e+03 1.3172489e+01 0 "" "" "" "" 703.83696 8.7287126e-04 319.78940 1.0407395e-03 1.0733007e-03 1.2807465e-02
3458.746513574575 9.9955273e-01 1.3564808e-03 -1.9788074e-03 1606531 703.83417 319.80076 8.7144307e+03 1.1606831e+01 1.8980098e+03 3.6085944e+00 9.6911484e+03 1.3151739e+01 0 "" "" "" "" 703.83417 8.7393424e-04 319.80076 1.0404632e-03 -2.8955333e-03 2.8496211e-02
3458.747902467687 9.9987060e-01 1.3575159e-03 -1.9788025e-03 1606532 703.83504 319.79587 8.7186123e+03 1.1615686e+01 1.9065355e+03 3.6144459e+00 9.6942305e+03 1.3161775e+01 0 "" "" "" "" 703.83504 8.7393925e-04 319.79587 1.0418334e-03 -1.8972035e-03 2.1060452e-02
3458.7492913607985 9.9901611e-01 1.3568683e-03 -1.9787976e-03 1606533 703.83328 319.80585 8.7053730e+03 1.1610146e+01 1.9058995e+03 3.6123800e+00 9.6859453e+03 1.3155496e+01 0 "" "" "" "" 703.83328 8.7582524e-04 319.80585 1.0440114e-03 -2.6904147e-03 3.6259841e-02
3458.750680254144 1.0018678e+00 1.3591065e-03 -1.9787925e-03 1606534 703.83643 319.78418 8.7344141e+03 1.1629296e+01 1.9120085e+03 3.6198061e+00 9.7135938e+03 1.3177197e+01 0 "" "" "" "" 703.83643 8.7250164e-04 319.78418 1.0428397e-03 8.5939508e-04 9.9205067e-03
3458.752069147256 9.9957663e-01 1.3567115e-03 -1.9787876e-03 1606535 703.83567 319.80197 8.7116875e+03 1.1608805e+01 1.9030980e+03 3.6133943e+00 9.6913799e+03 1.3153976e+01 0 "" "" "" "" 703.83567 8.7409851e-04 319.80197 1.0418455e-03 1.0300489e-03 2.7694756e-02
3458.753458040601 9.9922794e-01 1.3575510e-03 -1.9787825e-03 1606536 703.83211 319.79365 8.7099121e+03 1.1616124e+01 1.9077778e+03 3.6158128e+00 9.6881152e+03 1.3162271e+01 0 "" "" "" "" 703.83211 8.7560713e-04 319.79365 1.0426290e-03 -3.1325947e-03 1.9747019e-02
3458.7548469337125 1.0002388e+00 1.3572542e-03 -1.9787776e-03 1606537 703.83378 319.80019 8.7220205e+03 1.1613447e+01 1.9007153e+03 3.6102045e+00 9.6977998e+03 1.3159238e+01 0 "" "" "" "" 703.83378 8.7434327e-04 319.80019 1.0406846e-03 -3.6927091e-03 2.7576158e-02
3458.756235827058 1.0016080e+00 1.3584151e-03 -1.9787725e-03 1606538 703.83741 319.79762 8.7301602e+03 1.1623520e+01 1.9076692e+03 3.6181524e+00 9.7111914e+03 1.3170650e+01 0 "" "" "" "" 703.83741 8.7302912e-04 319.79762 1.0415189e-03 1.3042737e-03 2.4717415e-02
3458.7576247201705 9.9805212e-01 1.3566477e-03 -1.9787676e-03 1606539 703.83124 319.79577 8.6989971e+03 1.1608397e+01 1.9096254e+03 3.6159942e+00 9.6767148e+03 1.3153514e+01 0 "" "" "" "" 703.83124 8.7487022e-04 319.79577 1.0432305e-03 -3.3647518e-03 2.1514326e-02
3458.7590136135154 1.0000867e+00 1.3577368e-03 -1.9787624e-03 1606540 703.83708 319.79177 8.7176797e+03 1.1617789e+01 1.9074802e+03 3.6141703e+00 9.6965029e+03 1.3164157e+01 0 "" "" "" "" 703.83708 8.7422587e-04 319.79177 1.0415461e-03 9.2995510e-04 1.8599711e-02
3458.7604025066275 1.0000333e+00 1.3570305e-03 -1.9787576e-03 1606541 703.83234 319.79571 8.7143740e+03 1.1611904e+01 1.9050941e+03 3.6121690e+00 9.6961162e+03 1.3157488e+01 0 "" "" "" "" 703.83234 8.7518158e-04 319.79571 1.0433171e-03 -3.6130068e-03 2.1228679e-02
3458.761791399973 1.0006590e+00 1.3572540e-03 -1.9787524e-03 1606542 703.83244 319.79540 8.7218252e+03 1.1613658e+01 1.9025769e+03 3.6117961e+00 9.7020508e+03 1.3159476e+01 0 "" "" "" "" 703.83244 8.7430736e-04 319.79540 1.0422856e-03 -2.1561566e-03 2.1402938e-02
3458.7631802933183 9.9993873e-01 1.3568387e-03 -1.9787473e-03 1606543 703.83341 319.79980 8.7120771e+03 1.1610105e+01 1.9045353e+03 3.6145856e+00 9.6950674e+03 1.3155450e+01 0 "" "" "" "" 703.83341 8.7406527e-04 319.79980 1.0418557e-03 -3.5248210e-03 2.8740406e-02
3458.76456918643 9.9864686e-01 1.3568217e-03 -1.9787424e-03 1606544 703.83349 319.79822 8.7021406e+03 1.1610117e+01 1.9094618e+03 3.6152961e+00 9.6826748e+03 1.3155464e+01 0 "" "" "" "" 703.83349 8.7487482e-04 319.79822 1.0436384e-03 -2.3368774e-03 2.6576979e-02
3458.765958079775 1.0036540e+00 1.3589785e-03 -1.9787373e-03 1606545 703.83484 319.78847 8.7483555e+03 1.1628572e+01 1.9046871e+03 3.6141515e+00 9.7312227e+03 1.3176375e+01 0 "" "" "" "" 703.83484 8.7171863e-04 319.78847 1.0398866e-03 -8.1395463e-04 1.5156128e-02
3458.767346972887 9.9945474e-01 1.3578561e-03 -1.9787324e-03 1606546 703.83047 319.79906 8.7125068e+03 1.1618969e+01 1.9139994e+03 3.6206181e+00 9.6905078e+03 1.3165494e+01 0 "" "" "" "" 703.83047 8.7572075e-04 319.79906 1.0427256e-03 -5.5249971e-03 2.4986805e-02
3458.7687358662324 1.0007194e+00 1.3579825e-03 -1.9787273e-03 1606547 703.83209 319.79963 8.7203271e+03 1.1619891e+01 1.9114410e+03 3.6182311e+00 9.7026367e+03 1.3166539e+01 0 "" "" "" "" 703.83209 8.7508030e-04 319.79963 1.0417808e-03 -3.0152116e-03 2.6114669e-02
3458.770124759344 9.9798679e-01 1.3565802e-03 -1.9787224e-03 1606548 703.83301 319.79411 8.6965156e+03 1.1608050e+01 1.9087325e+03 3.6148741e+00 9.6762744e+03 1.3153122e+01 0 "" "" "" "" 703.83301 8.7653962e-04 319.79411 1.0437140e-03 -3.4882941e-03 2.0103157e-02
3458.771513652689 1.0000535e+00 1.3582378e-03 -1.9787173e-03 1606549 703.83281 319.79686 8.7142852e+03 1.1622076e+01 1.9179691e+03 3.6243346e+00 9.6961797e+03 1.3169014e+01 0 "" "" "" "" 703.83281 8.7484601e-04 319.79686 1.0433513e-03 -4.6998556e-03 2.3166727e-02
3458.7729025460344 1.0001675e+00 1.3583706e-03 -1.9787122e-03 1606550 703.83399 319.79481 8.7192881e+03 1.1623213e+01 1.9160331e+03 3.6235585e+00 9.6972861e+03 1.3170302e+01 0 "" "" "" "" 703.83399 8.7416597e-04 319.79481 1.0433189e-03 -6.6241081e-04 2.1079715e-02
3458.7742914391465 1.0006615e+00 1.3584864e-03 -1.9787073e-03 1606551 703.82928 319.79108 8.7226055e+03 1.1624363e+01 1.9159543e+03 3.6196885e+00 9.7022080e+03 1.3171605e+01 0 "" "" "" "" 703.82928 8.7462430e-04 319.79108 1.0430549e-03 -6.1494857e-03 1.6000701e-02
3458.775680332491 1.0011194e+00 1.3579288e-03 -1.9787021e-03 1606552 703.83686 319.80155 8.7209668e+03 1.1619591e+01 1.9100443e+03 3.6181893e+00 9.7066475e+03 1.3166199e+01 0 "" "" "" "" 703.83686 8.7438623e-04 319.80155 1.0429129e-03 3.1036974e-04 3.0974433e-02
3458.7770692256036 1.0001096e+00 1.3573347e-03 -1.9786973e-03 1606553 703.83206 319.79517 8.7167227e+03 1.1614506e+01 1.9055066e+03 3.6129110e+00 9.6968555e+03 1.3160438e+01 0 "" "" "" "" 703.83206 8.7509316e-04 319.79517 1.0411515e-03 -3.5616767e-03 1.9913880e-02
