time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1791.0098305350186 1.0052394e+00 1.2758540e-03 1.8027377e-03 405758 1569.34613 1320.89653 9.3382646e+03 1.1645615e+01 1.1892072e+03 3.5979984e+00 1.0435361e+04 1.3244603e+01 0 "" "" "" "" 1569.34613 9.0917764e-04 1320.89653 9.7679149e-04 2.3227444e-02 -6.9260024e-02
1791.0112194398523 1.0004026e+00 1.2736337e-03 1.8027542e-03 405759 1569.35519 1320.89587 9.2924111e+03 1.1625348e+01 1.1915161e+03 3.5972009e+00 1.0385150e+04 1.3221555e+01 0 "" "" "" "" 1569.35519 9.1153756e-04 1320.89587 9.8336360e-04 3.5617307e-02 -7.0568435e-02
1791.012608344686 1.0015363e+00 1.2746170e-03 1.8027708e-03 405760 1569.35268 1320.90016 9.3056953e+03 1.1634324e+01 1.1937876e+03 3.6027482e+00 1.0396920e+04 1.3231763e+01 0 "" "" "" "" 1569.35268 9.1015600e-04 1320.90016 9.8012690e-04 3.0022524e-02 -6.5675102e-02
1791.013997249637 1.0001227e+00 1.2741553e-03 1.8027874e-03 405761 1569.35417 1320.89488 9.2886807e+03 1.1630111e+01 1.1965228e+03 3.6082082e+00 1.0382244e+04 1.3226971e+01 0 "" "" "" "" 1569.35417 9.1329427e-04 1320.89488 9.8130025e-04 3.3384379e-02 -6.7402340e-02
1791.015386154472 1.0017905e+00 1.2751108e-03 1.8028039e-03 405762 1569.35102 1320.89372 9.3139248e+03 1.1638830e+01 1.1892753e+03 3.6068692e+00 1.0399560e+04 1.3236888e+01 0 "" "" "" "" 1569.35102 9.0957782e-04 1320.89372 9.7946555e-04 2.9743791e-02 -7.3246166e-02
1791.0167750593052 1.0025190e+00 1.2743409e-03 1.8028205e-03 405763 1569.35270 1320.89892 9.3115518e+03 1.1631804e+01 1.1871545e+03 3.5928042e+00 1.0407121e+04 1.3228896e+01 0 "" "" "" "" 1569.35270 9.1002136e-04 1320.89892 9.8030281e-04 3.1490918e-02 -6.4665332e-02
1791.018163964139 9.9808842e-01 1.2727955e-03 1.8028370e-03 405764 1569.34650 1320.89584 9.2648809e+03 1.1617608e+01 1.1974414e+03 3.6064038e+00 1.0361047e+04 1.3212751e+01 0 "" "" "" "" 1569.34650 9.1547525e-04 1320.89584 9.8271784e-04 2.3663044e-02 -6.7199342e-02
1791.0195528689721 9.9929988e-01 1.2732481e-03 1.8028535e-03 405765 1569.36122 1320.89803 9.2728213e+03 1.1621313e+01 1.1933744e+03 3.6042573e+00 1.0373244e+04 1.3216967e+01 0 "" "" "" "" 1569.36122 9.1355800e-04 1320.89803 9.8369422e-04 4.1426245e-02 -6.7756988e-02
1791.0209417738065 1.0013344e+00 1.2742977e-03 1.8028701e-03 405766 1569.34440 1320.89194 9.2962998e+03 1.1630893e+01 1.1912858e+03 3.6057017e+00 1.0394362e+04 1.3227861e+01 0 "" "" "" "" 1569.34440 9.1270189e-04 1320.89194 9.8094949e-04 2.2270838e-02 -7.2940141e-02
1791.0223306786413 1.0011121e+00 1.2735643e-03 1.8028866e-03 405767 1569.36072 1320.89482 9.2899814e+03 1.1624200e+01 1.1884467e+03 3.5982845e+00 1.0392055e+04 1.3220248e+01 0 "" "" "" "" 1569.36072 9.1383961e-04 1320.89482 9.8214601e-04 3.9614666e-02 -7.1520634e-02
1791.0237195834754 1.0008533e+00 1.2735274e-03 1.8029031e-03 405768 1569.35410 1320.89868 9.2928320e+03 1.1623863e+01 1.1889270e+03 3.5945902e+00 1.0389369e+04 1.3219866e+01 0 "" "" "" "" 1569.35410 9.1115863e-04 1320.89868 9.8287221e-04 3.1393051e-02 -6.4993516e-02
1791.0251084883091 1.0014466e+00 1.2750082e-03 1.8029197e-03 405769 1569.35194 1320.89055 9.3119697e+03 1.1637378e+01 1.1905626e+03 3.5965385e+00 1.0395527e+04 1.3235236e+01 0 "" "" "" "" 1569.35194 9.1030414e-04 1320.89055 9.7926520e-04 3.1517461e-02 -7.4379757e-02
1791.026497393026 1.0009613e+00 1.2747621e-03 1.8029361e-03 405770 1569.34892 1320.89478 9.3059873e+03 1.1635122e+01 1.1919769e+03 3.6052258e+00 1.0390481e+04 1.3232671e+01 0 "" "" "" "" 1569.34892 9.1053982e-04 1320.89478 9.8019221e-04 2.7650012e-02 -6.9297068e-02
1791.02788629786 1.0007522e+00 1.2737192e-03 1.8029526e-03 405771 1569.35227 1320.90077 9.2852266e+03 1.1625605e+01 1.1913646e+03 3.5968659e+00 1.0388311e+04 1.3221846e+01 0 "" "" "" "" 1569.35227 9.1465213e-04 1320.90077 9.8506582e-04 3.0493420e-02 -6.2165350e-02
1791.0292752026942 1.0049725e+00 1.2754684e-03 1.8029691e-03 405772 1569.35336 1320.88958 9.3317256e+03 1.1641497e+01 1.1850609e+03 3.5945354e+00 1.0432055e+04 1.3239921e+01 0 "" "" "" "" 1569.35336 9.1026799e-04 1320.88958 9.7965449e-04 3.2852869e-02 -7.7346899e-02
1791.0306641075279 9.9894643e-01 1.2728934e-03 1.8029857e-03 405773 1569.35633 1320.89786 9.2745059e+03 1.1617994e+01 1.1916470e+03 3.6021500e+00 1.0369502e+04 1.3213192e+01 0 "" "" "" "" 1569.35633 9.1257616e-04 1320.89786 9.8338292e-04 3.6008704e-02 -6.5358482e-02
1791.032053012362 1.0015196e+00 1.2744471e-03 1.8030022e-03 405774 1569.35113 1320.89504 9.3061309e+03 1.1632039e+01 1.1899788e+03 3.6062617e+00 1.0396091e+04 1.3229165e+01 0 "" "" "" "" 1569.35113 9.1067771e-04 1320.89504 9.7986008e-04 2.9244499e-02 -6.8377011e-02
1791.0334419170797 1.0014241e+00 1.2737146e-03 1.8030186e-03 405775 1569.34945 1320.89837 9.2946797e+03 1.1625311e+01 1.1892205e+03 3.5980475e+00 1.0395062e+04 1.3221512e+01 0 "" "" "" "" 1569.34945 9.1283873e-04 1320.89837 9.8091143e-04 2.7725007e-02 -6.5454833e-02
1791.0348308219138 1.0006582e+00 1.2740039e-03 1.8030351e-03 405776 1569.35216 1320.89127 9.3013613e+03 1.1627953e+01 1.1890117e+03 3.5985177e+00 1.0387110e+04 1.3224516e+01 0 "" "" "" "" 1569.35216 9.1017765e-04 1320.89127 9.8049873e-04 2.9231938e-02 -7.3718444e-02
1791.036219726748 9.9999744e-01 1.2734786e-03 1.8030517e-03 405777 1569.35558 1320.89772 9.2918564e+03 1.1623157e+01 1.1913473e+03 3.5925641e+00 1.0380252e+04 1.3219063e+01 0 "" "" "" "" 1569.35558 9.1109192e-04 1320.89772 9.8324008e-04 3.6646511e-02 -6.7317151e-02
1791.0376086315816 1.0005060e+00 1.2726508e-03 1.8030682e-03 405778 1569.34891 1320.89557 9.2891240e+03 1.1615602e+01 1.1823365e+03 3.5905850e+00 1.0385532e+04 1.3210470e+01 0 "" "" "" "" 1569.34891 9.1246841e-04 1320.89557 9.8188093e-04 2.6962232e-02 -6.7655236e-02
1791.0389975362987 1.0014285e+00 1.2734996e-03 1.8030846e-03 405779 1569.35139 1320.89385 9.2950234e+03 1.1623317e+01 1.1868843e+03 3.5929613e+00 1.0395080e+04 1.3219245e+01 0 "" "" "" "" 1569.35139 9.1282523e-04 1320.89385 9.8261808e-04 3.1322636e-02 -7.1762674e-02
1791.040386441133 1.0008410e+00 1.2734138e-03 1.8031012e-03 405780 1569.35446 1320.89347 9.2913545e+03 1.1622535e+01 1.1844082e+03 3.6031973e+00 1.0388981e+04 1.3218355e+01 0 "" "" "" "" 1569.35446 9.1165607e-04 1320.89347 9.8150980e-04 3.2820303e-02 -7.1233280e-02
1791.0417753458512 1.0018260e+00 1.2747265e-03 1.8031176e-03 405781 1569.34928 1320.89817 9.3065176e+03 1.1634516e+01 1.1904275e+03 3.6022480e+00 1.0399206e+04 1.3231981e+01 0 "" "" "" "" 1569.34928 9.1037841e-04 1320.89817 9.8110491e-04 2.5466206e-02 -6.5375209e-02
1791.0445531554026 1.0030556e+00 1.2751890e-03 1.8031505e-03 405783 1569.34877 1320.89952 9.3192705e+03 1.1638025e+01 1.1924102e+03 3.6004457e+00 1.0411333e+04 1.3235972e+01 0 "" "" "" "" 1569.34877 9.0985926e-04 1320.89952 9.7989326e-04 2.8728567e-02 -6.6328280e-02
1791.0459420602358 1.0030587e+00 1.2759373e-03 1.8031670e-03 405784 1569.35373 1320.89538 9.3184131e+03 1.1643961e+01 1.1908248e+03 3.6078463e+00 1.0410565e+04 1.3242724e+01 0 "" "" "" "" 1569.35373 9.0978522e-04 1320.89538 9.8118605e-04 3.2568861e-02 -6.9528162e-02
1791.047330964953 1.0055022e+00 1.2768983e-03 1.8031835e-03 405785 1569.34865 1320.89404 9.3422314e+03 1.1652734e+01 1.1866663e+03 3.6077487e+00 1.0435927e+04 1.3252700e+01 0 "" "" "" "" 1569.34865 9.0976944e-04 1320.89404 9.7756460e-04 2.7207470e-02 -6.8586856e-02
1791.0487198697879 1.0020769e+00 1.2746971e-03 1.8032000e-03 405786 1569.35179 1320.89609 9.3064248e+03 1.1632645e+01 1.1857916e+03 3.6062984e+00 1.0400376e+04 1.3229853e+01 0 "" "" "" "" 1569.35179 9.1073097e-04 1320.89609 9.7969733e-04 2.9460186e-02 -7.0063084e-02
1791.0501087745063 1.0010242e+00 1.2740573e-03 1.8032164e-03 405787 1569.35472 1320.90154 9.2955449e+03 1.1626141e+01 1.1847715e+03 3.5950019e+00 1.0388856e+04 1.3222456e+01 0 "" "" "" "" 1569.35472 9.1156363e-04 1320.90154 9.8172470e-04 3.3909712e-02 -6.1735123e-02
1791.05149767934 1.0014064e+00 1.2735099e-03 1.8032329e-03 405788 1569.35339 1320.88899 9.2918789e+03 1.1621145e+01 1.1859469e+03 3.5999854e+00 1.0392824e+04 1.3216775e+01 0 "" "" "" "" 1569.35339 9.1180310e-04 1320.88899 9.8372088e-04 3.1669762e-02 -7.6133266e-02
1791.0528865840568 9.9809605e-01 1.2731747e-03 1.8032494e-03 405789 1569.35365 1320.90152 9.2710576e+03 1.1618087e+01 1.1954087e+03 3.5987792e+00 1.0358468e+04 1.3213297e+01 0 "" "" "" "" 1569.35365 9.1297913e-04 1320.90152 9.8436652e-04 3.3536013e-02 -6.2190223e-02
1791.054275488774 1.0004842e+00 1.2749220e-03 1.8032658e-03 405790 1569.35140 1320.89490 9.3035859e+03 1.1634031e+01 1.1887329e+03 3.5957515e+00 1.0383253e+04 1.3231430e+01 0 "" "" "" "" 1569.35140 9.0972468e-04 1320.89490 9.8002527e-04 3.1779569e-02 -7.0723511e-02
1791.0556643936081 1.0032691e+00 1.2752287e-03 1.8032823e-03 405791 1569.35399 1320.89312 9.3154766e+03 1.1635849e+01 1.1823319e+03 3.6049380e+00 1.0411276e+04 1.3233497e+01 0 "" "" "" "" 1569.35399 9.1270532e-04 1320.89312 9.7864424e-04 3.2730199e-02 -7.1357593e-02
1791.0570532983259 9.9977219e-01 1.2729105e-03 1.8032987e-03 405792 1569.34679 1320.90569 9.2571172e+03 1.1614697e+01 1.1899874e+03 3.6009185e+00 1.0374988e+04 1.3209440e+01 0 "" "" "" "" 1569.34679 9.1645663e-04 1320.90569 9.8801905e-04 2.3440387e-02 -5.7039864e-02
1791.0584422030436 9.9965185e-01 1.2728444e-03 1.8033151e-03 405793 1569.36342 1320.89980 9.2694062e+03 1.1614093e+01 1.1878523e+03 3.5945373e+00 1.0373739e+04 1.3208754e+01 0 "" "" "" "" 1569.36342 9.1327308e-04 1320.89980 9.8481355e-04 4.3602504e-02 -6.5544121e-02
1791.0598311077613 1.0028073e+00 1.2765501e-03 1.8033315e-03 405794 1569.35090 1320.88875 9.3143232e+03 1.1647252e+01 1.1911367e+03 3.6163323e+00 1.0405899e+04 1.3246466e+01 0 "" "" "" "" 1569.35090 9.1360410e-04 1320.88875 9.8154845e-04 2.8759619e-02 -7.9611711e-02
1791.0612200124785 1.0005654e+00 1.2736076e-03 1.8033480e-03 405795 1569.35599 1320.89932 9.2896455e+03 1.1619757e+01 1.1840702e+03 3.5943987e+00 1.0382059e+04 1.3215196e+01 0 "" "" "" "" 1569.35599 9.1254350e-04 1320.89932 9.8008977e-04 3.6993835e-02 -6.2888615e-02
1791.0626089173127 1.0014091e+00 1.2739688e-03 1.8033645e-03 405796 1569.35108 1320.89677 9.2860996e+03 1.1622829e+01 1.1889878e+03 3.6035287e+00 1.0390611e+04 1.3218690e+01 0 "" "" "" "" 1569.35108 9.1071869e-04 1320.89677 9.8532357e-04 2.9065311e-02 -6.7836195e-02
1791.0639978220304 1.0011399e+00 1.2749130e-03 1.8033809e-03 405797 1569.35290 1320.89574 9.2951846e+03 1.1631252e+01 1.1928575e+03 3.6085446e+00 1.0387649e+04 1.3228270e+01 0 "" "" "" "" 1569.35290 9.1217615e-04 1320.89574 9.8119676e-04 3.1098088e-02 -6.6873036e-02
1791.0653867267472 1.0006678e+00 1.2747855e-03 1.8033973e-03 405798 1569.35085 1320.89375 9.2995723e+03 1.1630089e+01 1.1840509e+03 3.5955663e+00 1.0382751e+04 1.3226947e+01 0 "" "" "" "" 1569.35085 9.1181055e-04 1320.89375 9.7979791e-04 2.8567100e-02 -7.0959374e-02
1791.0667756314651 1.0024226e+00 1.2747548e-03 1.8034137e-03 405799 1569.35467 1320.89524 9.3104189e+03 1.1629809e+01 1.1863406e+03 3.5905674e+00 1.0400958e+04 1.3226629e+01 0 "" "" "" "" 1569.35467 9.1027876e-04 1320.89524 9.7961363e-04 3.3916932e-02 -6.7751572e-02
1791.068164536183 9.9883384e-01 1.2738936e-03 1.8034301e-03 405800 1569.34926 1320.89659 9.2818027e+03 1.1621610e+01 1.1920874e+03 3.5981715e+00 1.0363416e+04 1.3217303e+01 0 "" "" "" "" 1569.34926 9.1260916e-04 1320.89659 9.8272820e-04 2.7293839e-02 -6.6378593e-02
1791.0695534409008 1.0017538e+00 1.2743749e-03 1.8034466e-03 405801 1569.35070 1320.89515 9.2959395e+03 1.1625717e+01 1.1888214e+03 3.5962324e+00 1.0393459e+04 1.3221974e+01 0 "" "" "" "" 1569.35070 9.1193197e-04 1320.89515 9.8185358e-04 2.8982408e-02 -6.9244944e-02
1791.0709423456185 1.0022979e+00 1.2744955e-03 1.8034630e-03 405802 1569.34901 1320.89886 9.3000654e+03 1.1626510e+01 1.1864664e+03 3.6002660e+00 1.0398828e+04 1.3222877e+01 0 "" "" "" "" 1569.34901 9.1080362e-04 1320.89886 9.8378828e-04 2.5787456e-02 -6.3612111e-02
1791.0723312503353 1.0006304e+00 1.2747333e-03 1.8034794e-03 405803 1569.35792 1320.89453 9.2980801e+03 1.1627279e+01 1.1819553e+03 3.5898428e+00 1.0380278e+04 1.3223751e+01 0 "" "" "" "" 1569.35792 9.1190491e-04 1320.89453 9.8189921e-04 3.6714979e-02 -6.9556989e-02
1791.0737201550526 1.0002594e+00 1.2747122e-03 1.8034958e-03 405804 1569.35330 1320.89791 9.2853477e+03 1.1626820e+01 1.1964138e+03 3.6056571e+00 1.0376191e+04 1.3223228e+01 0 "" "" "" "" 1569.35330 9.1165234e-04 1320.89791 9.8211039e-04 3.0697556e-02 -6.7534544e-02
1791.0751090597703 9.9814659e-01 1.2726202e-03 1.8035122e-03 405805 1569.35105 1320.89224 9.2567842e+03 1.1607541e+01 1.1894093e+03 3.5960426e+00 1.0354098e+04 1.3201302e+01 0 "" "" "" "" 1569.35105 9.1508933e-04 1320.89224 9.8644639e-04 2.7599184e-02 -7.3110752e-02
1791.0764979644887 9.9814433e-01 1.2740445e-03 1.8035286e-03 405806 1569.35771 1320.89784 9.2747373e+03 1.1620531e+01 1.1968286e+03 3.6070910e+00 1.0354074e+04 1.3216077e+01 0 "" "" "" "" 1569.35771 9.1140624e-04 1320.89784 9.8311494e-04 3.6284465e-02 -6.6328138e-02
1791.0778868692066 1.0021751e+00 1.2754259e-03 1.8035450e-03 405807 1569.34780 1320.89825 9.3107490e+03 1.1633041e+01 1.1906099e+03 3.5982797e+00 1.0395807e+04 1.3230304e+01 0 "" "" "" "" 1569.34780 9.1131451e-04 1320.89825 9.7968255e-04 2.5577802e-02 -6.5899551e-02
1791.079275773807 1.0015966e+00 1.2756735e-03 1.8035613e-03 405808 1569.35453 1320.89414 9.3072334e+03 1.1634102e+01 1.1912748e+03 3.5986235e+00 1.0388736e+04 1.3231511e+01 0 "" "" "" "" 1569.35453 9.1089588e-04 1320.89414 9.8110328e-04 3.3883475e-02 -7.1317315e-02
1791.0806646785243 1.0024749e+00 1.2768746e-03 1.8035778e-03 405809 1569.35098 1320.89849 9.3123682e+03 1.1643522e+01 1.1962001e+03 3.6115942e+00 1.0396479e+04 1.3242225e+01 0 "" "" "" "" 1569.35098 9.1360277e-04 1320.89849 9.7953563e-04 2.8288567e-02 -6.4099260e-02
1791.082053583241 1.0018750e+00 1.2771833e-03 1.8035942e-03 405810 1569.35580 1320.89002 9.3140732e+03 1.1646216e+01 1.1956962e+03 3.6023407e+00 1.0390148e+04 1.3245289e+01 0 "" "" "" "" 1569.35580 9.1040228e-04 1320.89002 9.8130177e-04 3.5638887e-02 -7.5664841e-02
1791.0834424879597 1.0019236e+00 1.2766311e-03 1.8036106e-03 405811 1569.35302 1320.89976 9.3087188e+03 1.1640157e+01 1.1894451e+03 3.6049795e+00 1.0389737e+04 1.3238397e+01 0 "" "" "" "" 1569.35302 9.1032073e-04 1320.89976 9.8261971e-04 3.0013459e-02 -6.1685532e-02
1791.0848313925617 1.0025980e+00 1.2760363e-03 1.8036269e-03 405812 1569.35287 1320.89652 9.2983301e+03 1.1634409e+01 1.1880251e+03 3.6078610e+00 1.0396442e+04 1.3231859e+01 0 "" "" "" "" 1569.35287 9.1320055e-04 1320.89652 9.8303601e-04 2.8755840e-02 -6.7134000e-02
1791.0862202972787 1.0021802e+00 1.2755023e-03 1.8036433e-03 405813 1569.35184 1320.89920 9.2937500e+03 1.1628329e+01 1.1957063e+03 3.6065581e+00 1.0391026e+04 1.3224944e+01 0 "" "" "" "" 1569.35184 9.1265055e-04 1320.89920 9.8185765e-04 3.0614072e-02 -6.3829586e-02
1791.087609201996 1.0017102e+00 1.2762041e-03 1.8036597e-03 405814 1569.35353 1320.89696 9.3032861e+03 1.1633402e+01 1.1904509e+03 3.6000402e+00 1.0384970e+04 1.3230715e+01 0 "" "" "" "" 1569.35353 9.1052381e-04 1320.89696 9.8004867e-04 3.3770923e-02 -6.6233762e-02
1791.0889981067128 9.9955910e-01 1.2751429e-03 1.8036761e-03 405815 1569.34890 1320.89402 9.2724199e+03 1.1623728e+01 1.1944340e+03 3.6069961e+00 1.0362669e+04 1.3219712e+01 0 "" "" "" "" 1569.34890 9.1555313e-04 1320.89402 9.8506187e-04 2.7876254e-02 -7.0039064e-02
1791.090387011314 1.0047129e+00 1.2779451e-03 1.8036924e-03 405816 1569.35572 1320.89743 9.3257090e+03 1.1648295e+01 1.1973867e+03 3.6046562e+00 1.0415226e+04 1.3247652e+01 0 "" "" "" "" 1569.35572 9.1170316e-04 1320.89743 9.8162692e-04 3.4673925e-02 -6.9102444e-02
1791.0917759160318 1.0026816e+00 1.2766591e-03 1.8037088e-03 405817 1569.35224 1320.89961 9.3131289e+03 1.1636574e+01 1.1905664e+03 3.5987856e+00 1.0394168e+04 1.3234322e+01 0 "" "" "" "" 1569.35224 9.1047265e-04 1320.89961 9.8016392e-04 2.8157901e-02 -6.4783134e-02
1791.093164820633 1.0022007e+00 1.2748609e-03 1.8037251e-03 405818 1569.35872 1320.89296 9.2775186e+03 1.1619995e+01 1.1909438e+03 3.5958710e+00 1.0389016e+04 1.3215467e+01 0 "" "" "" "" 1569.35872 9.1450301e-04 1320.89296 9.8405045e-04 3.7258990e-02 -7.2982050e-02
1791.094553725351 9.9990970e-01 1.2749481e-03 1.8037416e-03 405819 1569.35246 1320.90098 9.2772188e+03 1.1620313e+01 1.1878606e+03 3.6012554e+00 1.0364841e+04 1.3215829e+01 0 "" "" "" "" 1569.35246 9.1350637e-04 1320.90098 9.8502485e-04 2.9488841e-02 -6.1186131e-02
1791.0959426299517 9.9935836e-01 1.2752230e-03 1.8037579e-03 405820 1569.35413 1320.89827 9.2794814e+03 1.1622817e+01 1.1927257e+03 3.6030028e+00 1.0359126e+04 1.3218677e+01 0 "" "" "" "" 1569.35413 9.1338938e-04 1320.89827 9.8324707e-04 3.1961307e-02 -6.5995269e-02
1791.0973315346694 1.0020844e+00 1.2770552e-03 1.8037743e-03 405821 1569.34891 1320.89278 9.3057617e+03 1.1639459e+01 1.1951676e+03 3.6079400e+00 1.0387330e+04 1.3237602e+01 0 "" "" "" "" 1569.34891 9.1132219e-04 1320.89278 9.8095345e-04 2.6371846e-02 -7.1546376e-02
1791.0987204392707 1.0015013e+00 1.2773112e-03 1.8037906e-03 405822 1569.35539 1320.90017 9.3075283e+03 1.1640912e+01 1.1971948e+03 3.6092925e+00 1.0380502e+04 1.3239256e+01 0 "" "" "" "" 1569.35539 9.1165403e-04 1320.90017 9.8099245e-04 3.4699522e-02 -6.3580066e-02
1791.100109343988 1.0021660e+00 1.2756938e-03 1.8038070e-03 405823 1569.34681 1320.89788 9.3065488e+03 1.1626060e+01 1.1849159e+03 3.5926607e+00 1.0387292e+04 1.3222363e+01 0 "" "" "" "" 1569.34681 9.1149210e-04 1320.89788 9.7889372e-04 2.5722031e-02 -6.4070739e-02
1791.1014982485892 1.0067669e+00 1.2797444e-03 1.8038233e-03 405824 1569.36076 1320.90402 9.3555469e+03 1.1661371e+01 1.1866584e+03 3.5938339e+00 1.0433543e+04 1.3262525e+01 0 "" "" "" "" 1569.36076 9.0639159e-04 1320.90402 9.7864459e-04 4.2292457e-02 -6.4196050e-02
1791.102887153307 1.0022025e+00 1.2772632e-03 1.8038397e-03 405825 1569.35093 1320.88916 9.3081807e+03 1.1637922e+01 1.1893363e+03 3.5980837e+00 1.0385493e+04 1.3235855e+01 0 "" "" "" "" 1569.35093 9.1079716e-04 1320.88916 9.8076230e-04 3.0225866e-02 -7.6337285e-02
1791.1042760579082 1.0025780e+00 1.2774270e-03 1.8038560e-03 405826 1569.35258 1320.89632 9.3172383e+03 1.1637593e+01 1.1876011e+03 3.5961947e+00 1.0387758e+04 1.3235481e+01 0 "" "" "" "" 1569.35258 9.1002474e-04 1320.89632 9.7980176e-04 3.0509990e-02 -6.8420358e-02
1791.1056649625095 1.0007832e+00 1.2767297e-03 1.8038723e-03 405827 1569.35558 1320.89946 9.2951807e+03 1.1629086e+01 1.1922596e+03 3.6023519e+00 1.0367240e+04 1.3225804e+01 0 "" "" "" "" 1569.35558 9.1082591e-04 1320.89946 9.8063471e-04 3.4763310e-02 -6.5263465e-02
1791.1070538672268 1.0007629e+00 1.2766115e-03 1.8038887e-03 405828 1569.34739 1320.89335 9.2832480e+03 1.1627268e+01 1.1949980e+03 3.6151218e+00 1.0366370e+04 1.3223738e+01 0 "" "" "" "" 1569.34739 9.1201963e-04 1320.89335 9.8206988e-04 2.4181945e-02 -7.0665717e-02
1791.1084427718272 1.0027224e+00 1.2784797e-03 1.8039050e-03 405829 1569.35508 1320.90164 9.3012939e+03 1.1639372e+01 1.1905420e+03 3.6027837e+00 1.0382285e+04 1.3237504e+01 0 "" "" "" "" 1569.35508 9.1243797e-04 1320.90164 9.8338712e-04 3.4106325e-02 -6.3166551e-02
1791.1098316764285 1.0011714e+00 1.2769449e-03 1.8039213e-03 405830 1569.35376 1320.89320 9.2822607e+03 1.1625372e+01 1.1920442e+03 3.6085386e+00 1.0366202e+04 1.3221581e+01 0 "" "" "" "" 1569.35376 9.1159955e-04 1320.89320 9.8596129e-04 3.0259879e-02 -7.1770832e-02
