time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3445.613203176342 1.0024850e+00 1.3761693e-03 -1.9620443e-03 1597075 1300.41514 272.14919 8.6224893e+03 1.1640908e+01 1.9380514e+03 3.6595912e+00 9.6691602e+03 1.3273417e+01 0 "" "" "" "" 1300.41514 9.7302638e-04 272.14919 9.6483505e-04 3.3198374e-03 1.0116041e-02
3445.614592059888 1.0009456e+00 1.3760868e-03 -1.9620489e-03 1597076 1300.41760 272.15122 8.6109082e+03 1.1640211e+01 1.9372889e+03 3.6630757e+00 9.6543115e+03 1.3272621e+01 0 "" "" "" "" 1300.41760 9.7341917e-04 272.15122 9.6714584e-04 4.6692723e-03 1.1577345e-02
3445.6159809434325 1.0027864e+00 1.3763879e-03 -1.9620536e-03 1597077 1300.41165 272.14850 8.6279814e+03 1.1642757e+01 1.9383433e+03 3.6564372e+00 9.6720664e+03 1.3275525e+01 0 "" "" "" "" 1300.41165 9.7281206e-04 272.14850 9.6477725e-04 1.9442830e-04 9.7100521e-03
3445.6173698269786 1.0016228e+00 1.3754264e-03 -1.9620582e-03 1597078 1300.42271 272.15332 8.6127588e+03 1.1634624e+01 1.9362979e+03 3.6570170e+00 9.6608438e+03 1.3266251e+01 0 "" "" "" "" 1300.42271 9.7315741e-04 272.15332 9.6600590e-04 1.2035906e-02 1.2246343e-02
3445.6187587102927 1.0027019e+00 1.3768558e-03 -1.9620631e-03 1597079 1300.41442 272.14936 8.6273584e+03 1.1646715e+01 1.9456775e+03 3.6647947e+00 9.6712510e+03 1.3280038e+01 0 "" "" "" "" 1300.41442 9.7208150e-04 272.14936 9.6471224e-04 1.1739465e-03 8.4067425e-03
3445.620147593839 1.0010010e+00 1.3758069e-03 -1.9620678e-03 1597080 1300.41272 272.14164 8.6125498e+03 1.1637842e+01 1.9402339e+03 3.6589055e+00 9.6548457e+03 1.3269920e+01 0 "" "" "" "" 1300.41272 9.7435719e-04 272.14164 9.6661469e-04 3.5399559e-03 5.4763880e-04
3445.6215364773843 9.9932820e-01 1.3760334e-03 -1.9620724e-03 1597081 1300.41807 272.15849 8.5921484e+03 1.1639759e+01 1.9481897e+03 3.6682091e+00 9.6387119e+03 1.3272105e+01 0 "" "" "" "" 1300.41807 9.7610074e-04 272.15849 9.6886460e-04 4.9091848e-03 2.1150505e-02
3445.6229253609295 1.0002182e+00 1.3753267e-03 -1.9620771e-03 1597082 1300.41528 272.14637 8.6065029e+03 1.1633780e+01 1.9415361e+03 3.6573420e+00 9.6472959e+03 1.3265288e+01 0 "" "" "" "" 1300.41528 9.7419065e-04 272.14637 9.6663093e-04 3.3982205e-03 5.4795193e-03
3445.624314244476 9.9998593e-01 1.3753606e-03 -1.9620818e-03 1597083 1300.41658 272.15238 8.6065820e+03 1.1634068e+01 1.9409866e+03 3.6577640e+00 9.6450557e+03 1.3265616e+01 0 "" "" "" "" 1300.41658 9.7214617e-04 272.15238 9.6655492e-04 6.1218436e-03 1.1653706e-02
3445.6257031277887 9.9914402e-01 1.3756902e-03 -1.9620867e-03 1597084 1300.41259 272.14723 8.5945635e+03 1.1636856e+01 1.9463079e+03 3.6637411e+00 9.6369355e+03 1.3268795e+01 0 "" "" "" "" 1300.41259 9.7693293e-04 272.14723 9.6883130e-04 9.9942484e-04 7.2014323e-03
3445.6270920113348 1.0011051e+00 1.3761345e-03 -1.9620913e-03 1597085 1300.41701 272.15322 8.6139668e+03 1.1640615e+01 1.9441852e+03 3.6645956e+00 9.6558496e+03 1.3273081e+01 0 "" "" "" "" 1300.41701 9.7362441e-04 272.15322 9.6663990e-04 6.3771508e-03 1.4465597e-02
3445.628480894881 1.0017704e+00 1.3759945e-03 -1.9620960e-03 1597086 1300.41627 272.14975 8.6198125e+03 1.1639430e+01 1.9399159e+03 3.6580744e+00 9.6622676e+03 1.3271730e+01 0 "" "" "" "" 1300.41627 9.7362988e-04 272.14975 9.6501538e-04 5.6515555e-03 9.5652705e-03
3445.6298697784255 1.0029401e+00 1.3771309e-03 -1.9621006e-03 1597087 1300.41262 272.14826 8.6296836e+03 1.1649042e+01 1.9457321e+03 3.6645749e+00 9.6735488e+03 1.3282691e+01 0 "" "" "" "" 1300.41262 9.7324204e-04 272.14826 9.6526602e-04 4.7234548e-04 7.2917738e-03
3445.6312586619715 1.0034105e+00 1.3769867e-03 -1.9621053e-03 1597088 1300.41809 272.15143 8.6308135e+03 1.1647822e+01 1.9403746e+03 3.6647925e+00 9.6780859e+03 1.3281301e+01 0 "" "" "" "" 1300.41809 9.7263395e-04 272.15143 9.6575642e-04 6.2154210e-03 1.0863363e-02
3445.632647545518 1.0023133e+00 1.3764385e-03 -1.9621099e-03 1597089 1300.41558 272.15098 8.6216562e+03 1.1643186e+01 1.9419932e+03 3.6603675e+00 9.6675029e+03 1.3276013e+01 0 "" "" "" "" 1300.41558 9.7380189e-04 272.15098 9.6551236e-04 3.7231618e-03 9.5986724e-03
3445.634036429063 1.0012203e+00 1.3763398e-03 -1.9621146e-03 1597090 1300.41496 272.14772 8.6100830e+03 1.1642351e+01 1.9439288e+03 3.6635692e+00 9.6569619e+03 1.3275061e+01 0 "" "" "" "" 1300.41496 9.7717694e-04 272.14772 9.6669438e-04 4.0451768e-03 6.3384585e-03
3445.635425312376 1.0013626e+00 1.3766664e-03 -1.9621195e-03 1597091 1300.41705 272.14916 8.6135967e+03 1.1645114e+01 1.9487583e+03 3.6694546e+00 9.6583340e+03 1.3278211e+01 0 "" "" "" "" 1300.41705 9.7373390e-04 272.14916 9.6687896e-04 6.0958723e-03 9.4984835e-03
3445.6368141959224 1.0005419e+00 1.3771462e-03 -1.9621241e-03 1597092 1300.41506 272.15028 8.6119990e+03 1.1649172e+01 1.9444247e+03 3.6695354e+00 9.6504180e+03 1.3282839e+01 0 "" "" "" "" 1300.41506 9.7380648e-04 272.15028 9.6781278e-04 3.0601560e-03 1.1740020e-02
3445.638203079469 1.0004344e+00 1.3761235e-03 -1.9621288e-03 1597093 1300.41767 272.15164 8.6092129e+03 1.1640520e+01 1.9451936e+03 3.6650743e+00 9.6493818e+03 1.3272975e+01 0 "" "" "" "" 1300.41767 9.7354734e-04 272.15164 9.6744113e-04 6.1478508e-03 1.2649454e-02
3445.6395919630145 9.9927133e-01 1.3762085e-03 -1.9621335e-03 1597094 1300.40944 272.14887 8.5981523e+03 1.1641240e+01 1.9548457e+03 3.6706655e+00 9.6381631e+03 1.3273794e+01 0 "" "" "" "" 1300.40944 9.7639352e-04 272.14887 9.6796686e-04 -3.7845306e-03 9.9467449e-03
3445.64098084656 9.9967760e-01 1.3760406e-03 -1.9621381e-03 1597095 1300.41604 272.14869 8.5933193e+03 1.1639819e+01 1.9491484e+03 3.6654410e+00 9.6420820e+03 1.3272175e+01 0 "" "" "" "" 1300.41604 9.7703317e-04 272.14869 9.6943136e-04 4.2470591e-03 7.5798468e-03
3445.6423697301057 9.9958146e-01 1.3763203e-03 -1.9621428e-03 1597096 1300.41861 272.15041 8.5990889e+03 1.1642186e+01 1.9542623e+03 3.6710489e+00 9.6411543e+03 1.3274873e+01 0 "" "" "" "" 1300.41861 9.7621913e-04 272.15041 9.6899399e-04 9.6073858e-03 1.1002690e-02
3445.6437586136512 1.0023493e+00 1.3773517e-03 -1.9621474e-03 1597097 1300.41366 272.15382 8.6251064e+03 1.1650910e+01 1.9480273e+03 3.6709344e+00 9.6678506e+03 1.3284821e+01 0 "" "" "" "" 1300.41366 9.7339851e-04 272.15382 9.6559618e-04 -4.4352969e-04 1.4414955e-02
3445.6451474971973 1.0008775e+00 1.3771526e-03 -1.9621521e-03 1597098 1300.41534 272.14838 8.6140088e+03 1.1649226e+01 1.9531184e+03 3.6726482e+00 9.6536553e+03 1.3282901e+01 0 "" "" "" "" 1300.41534 9.7435847e-04 272.14838 9.6656801e-04 3.5538375e-03 6.6032335e-03
3445.646536380744 1.0007569e+00 1.3770245e-03 -1.9621567e-03 1597099 1300.41757 272.14639 8.6158223e+03 1.1648141e+01 1.9522583e+03 3.6716547e+00 9.6524912e+03 1.3281664e+01 0 "" "" "" "" 1300.41757 9.7425218e-04 272.14639 9.6584880e-04 7.0710755e-03 6.4485483e-03
3445.647925264289 9.9912268e-01 1.3757893e-03 -1.9621614e-03 1597100 1300.41698 272.15083 8.5987051e+03 1.1637694e+01 1.9504020e+03 3.6669066e+00 9.6367295e+03 1.3269752e+01 0 "" "" "" "" 1300.41698 9.7427313e-04 272.15083 9.6771773e-04 5.9482940e-03 1.0277162e-02
3445.6493141478345 9.9985826e-01 1.3763985e-03 -1.9621660e-03 1597101 1300.41440 272.14902 8.6086348e+03 1.1642846e+01 1.9522526e+03 3.6660280e+00 9.6438242e+03 1.3275627e+01 0 "" "" "" "" 1300.41440 9.7481825e-04 272.14902 9.6736208e-04 2.1054216e-03 1.1038819e-02
3445.650703031381 1.0004861e+00 1.3766923e-03 -1.9621707e-03 1597102 1300.41424 272.14766 8.6120215e+03 1.1645331e+01 1.9511832e+03 3.6683538e+00 9.6498799e+03 1.3278461e+01 0 "" "" "" "" 1300.41424 9.7451231e-04 272.14766 9.6712710e-04 3.9926665e-03 7.9326499e-03
3445.6520919149266 1.0032170e+00 1.3782172e-03 -1.9621754e-03 1597103 1300.41544 272.15266 8.6363555e+03 1.1658233e+01 1.9549819e+03 3.6695008e+00 9.6762197e+03 1.3293169e+01 0 "" "" "" "" 1300.41544 9.7257312e-04 272.15266 9.6496037e-04 4.2007999e-03 1.1279813e-02
3445.653480798472 1.0032222e+00 1.3781498e-03 -1.9621800e-03 1597104 1300.41544 272.14825 8.6363027e+03 1.1657662e+01 1.9492122e+03 3.6684370e+00 9.6762705e+03 1.3292520e+01 0 "" "" "" "" 1300.41544 9.7327988e-04 272.14825 9.6630485e-04 2.0589677e-03 8.7223109e-03
3445.6548696820178 9.9996680e-01 1.3767078e-03 -1.9621847e-03 1597105 1300.41569 272.14924 8.6047510e+03 1.1645464e+01 1.9578280e+03 3.6729703e+00 9.6448711e+03 1.3278610e+01 0 "" "" "" "" 1300.41569 9.7562483e-04 272.14924 9.6705806e-04 4.5314427e-03 8.3135488e-03
3445.6562585655643 1.0008997e+00 1.3769850e-03 -1.9621893e-03 1597106 1300.41735 272.15210 8.6174922e+03 1.1647809e+01 1.9520338e+03 3.6671700e+00 9.6538691e+03 1.3281284e+01 0 "" "" "" "" 1300.41735 9.7456644e-04 272.15210 9.6661388e-04 4.9564755e-03 1.2023720e-02
3445.65764744911 1.0009916e+00 1.3771751e-03 -1.9621940e-03 1597107 1300.41348 272.14829 8.6120566e+03 1.1649416e+01 1.9569685e+03 3.6688712e+00 9.6547549e+03 1.3283117e+01 0 "" "" "" "" 1300.41348 9.7500219e-04 272.14829 9.6793717e-04 1.5768458e-03 7.9583097e-03
3445.659036332656 9.9997997e-01 1.3772537e-03 -1.9621986e-03 1597108 1300.41789 272.14993 8.6088359e+03 1.1650082e+01 1.9614899e+03 3.6778097e+00 9.6449980e+03 1.3283875e+01 0 "" "" "" "" 1300.41789 9.7399356e-04 272.14993 9.6862391e-04 8.6874384e-03 1.0487152e-02
3445.660425216202 1.0019859e+00 1.3776750e-03 -1.9622033e-03 1597109 1300.41460 272.14984 8.6213613e+03 1.1653645e+01 1.9564545e+03 3.6701176e+00 9.6643457e+03 1.3287939e+01 0 "" "" "" "" 1300.41460 9.7529724e-04 272.14984 9.6660340e-04 1.9097846e-03 1.0695721e-02
3445.6618140997466 1.0028397e+00 1.3783724e-03 -1.9622080e-03 1597110 1300.41832 272.14740 8.6284180e+03 1.1659544e+01 1.9588292e+03 3.6741712e+00 9.6725811e+03 1.3294665e+01 0 "" "" "" "" 1300.41832 9.7457226e-04 272.14740 9.6618594e-04 9.6312845e-03 8.9325095e-03
3445.6632029832926 1.0008522e+00 1.3771044e-03 -1.9622126e-03 1597111 1300.41191 272.14703 8.6129355e+03 1.1648819e+01 1.9562590e+03 3.6721036e+00 9.6534111e+03 1.3282436e+01 0 "" "" "" "" 1300.41191 9.7404449e-04 272.14703 9.6636341e-04 -1.0572379e-03 7.9959258e-03
3445.6645918668396 1.0016818e+00 1.3779146e-03 -1.9622173e-03 1597112 1300.41945 272.15069 8.6222217e+03 1.1655671e+01 1.9579067e+03 3.6781499e+00 9.6614131e+03 1.3290250e+01 0 "" "" "" "" 1300.41945 9.7390485e-04 272.15069 9.6639269e-04 8.1280302e-03 1.1094293e-02
3445.665980750385 1.0028900e+00 1.3782415e-03 -1.9622219e-03 1597113 1300.41234 272.14683 8.6291689e+03 1.1658437e+01 1.9548529e+03 3.6702325e+00 9.6730654e+03 1.3293403e+01 0 "" "" "" "" 1300.41234 9.7553449e-04 272.14683 9.6751173e-04 8.0077775e-04 6.8488996e-03
3445.667369633931 1.0007788e+00 1.3771940e-03 -1.9622266e-03 1597114 1300.41493 272.15053 8.6152227e+03 1.1649577e+01 1.9553080e+03 3.6711376e+00 9.6527031e+03 1.3283299e+01 0 "" "" "" "" 1300.41493 9.7423431e-04 272.15053 9.6683728e-04 6.2331450e-03 1.1207889e-02
3445.6687585174764 1.0031314e+00 1.3788425e-03 -1.9622312e-03 1597115 1300.41432 272.14961 8.6321729e+03 1.1663521e+01 1.9588503e+03 3.6726129e+00 9.6753945e+03 1.3299200e+01 0 "" "" "" "" 1300.41432 9.7511261e-04 272.14961 9.6877827e-04 2.6896126e-03 9.1472939e-03
3445.670147401022 1.0001400e+00 1.3765342e-03 -1.9622359e-03 1597116 1300.41944 272.15215 8.6020928e+03 1.1643994e+01 1.9563291e+03 3.6703889e+00 9.6465410e+03 1.3276936e+01 0 "" "" "" "" 1300.41944 9.7617094e-04 272.15215 9.6834853e-04 7.0522414e-03 1.2107952e-02
3445.671536284568 9.9861622e-01 1.3767753e-03 -1.9622406e-03 1597117 1300.41592 272.15017 8.5953096e+03 1.1646034e+01 1.9637056e+03 3.6769462e+00 9.6318447e+03 1.3279262e+01 0 "" "" "" "" 1300.41592 9.7545900e-04 272.15017 9.6915889e-04 5.6848084e-03 8.7646767e-03
3445.672925168114 1.0010453e+00 1.3771296e-03 -1.9622452e-03 1597118 1300.41767 272.15238 8.6118506e+03 1.1649031e+01 1.9543290e+03 3.6761060e+00 9.6552744e+03 1.3282679e+01 0 "" "" "" "" 1300.41767 9.7617827e-04 272.15238 9.6656382e-04 6.5410892e-03 1.3171402e-02
3445.6743140516596 1.0019062e+00 1.3777480e-03 -1.9622499e-03 1597119 1300.41216 272.14712 8.6194307e+03 1.1654263e+01 1.9603031e+03 3.6773725e+00 9.6635762e+03 1.3288643e+01 0 "" "" "" "" 1300.41216 9.7502186e-04 272.14712 9.6747547e-04 9.1068778e-04 7.6817288e-03
3445.675702935205 1.0011590e+00 1.3781060e-03 -1.9622545e-03 1597120 1300.41790 272.14914 8.6161016e+03 1.1657290e+01 1.9666168e+03 3.6806414e+00 9.6563701e+03 1.3292095e+01 0 "" "" "" "" 1300.41790 9.7522646e-04 272.14914 9.6641952e-04 9.3941065e-03 1.0261934e-02
3445.6770918187513 1.0016478e+00 1.3775746e-03 -1.9622592e-03 1597121 1300.41629 272.15157 8.6195449e+03 1.1652796e+01 1.9559248e+03 3.6707044e+00 9.6610850e+03 1.3286971e+01 0 "" "" "" "" 1300.41629 9.7407540e-04 272.15157 9.6813083e-04 4.7896369e-03 1.0437072e-02
3445.678480702298 1.0000354e+00 1.3773013e-03 -1.9622638e-03 1597122 1300.41322 272.15181 8.6097061e+03 1.1650484e+01 1.9613116e+03 3.6751184e+00 9.6455332e+03 1.3284334e+01 0 "" "" "" "" 1300.41322 9.7502611e-04 272.15181 9.6826040e-04 5.3801308e-05 1.0352988e-02
3445.679869586076 1.0004716e+00 1.3772869e-03 -1.9622683e-03 1597123 1300.41500 272.14740 8.6103623e+03 1.1650362e+01 1.9600698e+03 3.6741736e+00 9.6497402e+03 1.3284195e+01 0 "" "" "" "" 1300.41500 9.7590097e-04 272.14740 9.6811145e-04 5.2879844e-03 8.0798091e-03
3445.6812584696213 1.0000957e+00 1.3773084e-03 -1.9622729e-03 1597124 1300.41730 272.14652 8.6056504e+03 1.1650544e+01 1.9639392e+03 3.6770134e+00 9.6461143e+03 1.3284403e+01 0 "" "" "" "" 1300.41730 9.7501808e-04 272.14652 9.6906768e-04 5.4323254e-03 4.9097282e-03
3445.682647353168 9.9876779e-01 1.3767333e-03 -1.9622776e-03 1597125 1300.41489 272.15373 8.5955176e+03 1.1645679e+01 1.9655441e+03 3.6798770e+00 9.6333066e+03 1.3278856e+01 0 "" "" "" "" 1300.41489 9.7650115e-04 272.15373 9.6944737e-04 4.5921709e-03 1.5854187e-02
3445.6840362367134 9.9852318e-01 1.3764825e-03 -1.9622822e-03 1597126 1300.41265 272.14381 8.5943809e+03 1.1643559e+01 1.9580079e+03 3.6749966e+00 9.6309473e+03 1.3276438e+01 0 "" "" "" "" 1300.41265 9.7650883e-04 272.14381 9.6952316e-04 8.2220579e-04 1.4032605e-03
3445.6854251202594 1.0032969e+00 1.3790643e-03 -1.9622869e-03 1597127 1300.41824 272.15008 8.6363965e+03 1.1665397e+01 1.9634594e+03 3.6800144e+00 9.6769902e+03 1.3301339e+01 0 "" "" "" "" 1300.41824 9.7198581e-04 272.15008 9.6571591e-04 8.4171547e-03 1.0700332e-02
3445.6868140038055 1.0026071e+00 1.3786883e-03 -1.9622915e-03 1597128 1300.41173 272.14747 8.6264990e+03 1.1662217e+01 1.9643892e+03 3.6796997e+00 9.6703369e+03 1.3297712e+01 0 "" "" "" "" 1300.41173 9.7412226e-04 272.14747 9.6669717e-04 3.1982543e-04 8.7760836e-03
3445.68820288735 1.0016952e+00 1.3779709e-03 -1.9622962e-03 1597129 1300.41780 272.14818 8.6175850e+03 1.1656148e+01 1.9592639e+03 3.6785181e+00 9.6615410e+03 1.3290793e+01 0 "" "" "" "" 1300.41780 9.7535661e-04 272.14818 9.6741092e-04 6.8055238e-03 7.1631656e-03
3445.689591771129 1.0015756e+00 1.3779296e-03 -1.9623006e-03 1597130 1300.41493 272.14971 8.6182021e+03 1.1655799e+01 1.9640602e+03 3.6769063e+00 9.6603877e+03 1.3290395e+01 0 "" "" "" "" 1300.41493 9.7456627e-04 272.14971 9.6760411e-04 5.0282166e-03 1.0407220e-02
3445.6909806546755 1.0031062e+00 1.3792563e-03 -1.9623053e-03 1597131 1300.41554 272.15293 8.6312188e+03 1.1667021e+01 1.9683112e+03 3.6812718e+00 9.6751514e+03 1.3303190e+01 0 "" "" "" "" 1300.41554 9.7420008e-04 272.15293 9.6834410e-04 3.5802163e-03 1.4409700e-02
3445.6923695382216 1.0016205e+00 1.3777905e-03 -1.9623099e-03 1597132 1300.41603 272.15295 8.6188037e+03 1.1654622e+01 1.9603279e+03 3.6729369e+00 9.6608213e+03 1.3289053e+01 0 "" "" "" "" 1300.41603 9.7516389e-04 272.15295 9.6829422e-04 4.3582972e-03 1.3272865e-02
3445.6937584217662 1.0016978e+00 1.3786355e-03 -1.9623146e-03 1597133 1300.41391 272.14634 8.6225879e+03 1.1661770e+01 1.9675967e+03 3.6814382e+00 9.6615664e+03 1.3297204e+01 0 "" "" "" "" 1300.41391 9.7323686e-04 272.14634 9.6647395e-04 3.3974259e-03 6.4077126e-03
3445.6951473053127 1.0010339e+00 1.3773742e-03 -1.9623192e-03 1597134 1300.41651 272.15155 8.6159688e+03 1.1651100e+01 1.9583116e+03 3.6751182e+00 9.6551631e+03 1.3285038e+01 0 "" "" "" "" 1300.41651 9.7379705e-04 272.15155 9.6621609e-04 6.1510708e-03 1.2487604e-02
3445.696536189092 1.0020516e+00 1.3785289e-03 -1.9623237e-03 1597135 1300.41592 272.15010 8.6224717e+03 1.1660868e+01 1.9677047e+03 3.6804349e+00 9.6649795e+03 1.3296175e+01 0 "" "" "" "" 1300.41592 9.7454322e-04 272.15010 9.6687913e-04 2.7764954e-03 1.0305268e-02
3445.6979250726376 9.9970931e-01 1.3782812e-03 -1.9623283e-03 1597136 1300.41781 272.14597 8.6026836e+03 1.1658773e+01 1.9764664e+03 3.6877995e+00 9.6423877e+03 1.3293786e+01 0 "" "" "" "" 1300.41781 9.7589497e-04 272.14597 9.7073271e-04 7.1805250e-03 4.8414064e-03
3445.6993139561832 9.9961078e-01 1.3781381e-03 -1.9623330e-03 1597137 1300.41549 272.15302 8.6034785e+03 1.1657562e+01 1.9736848e+03 3.6820688e+00 9.6414375e+03 1.3292405e+01 0 "" "" "" "" 1300.41549 9.7703014e-04 272.15302 9.6973800e-04 3.6003767e-03 1.4518099e-02
3445.700702839729 1.0020126e+00 1.3783784e-03 -1.9623376e-03 1597138 1300.42059 272.14764 8.6182881e+03 1.1659595e+01 1.9701964e+03 3.6782107e+00 9.6646035e+03 1.3294724e+01 0 "" "" "" "" 1300.42059 9.7615097e-04 272.14764 9.6785650e-04 8.7249121e-03 6.7454912e-03
3445.7020917232744 1.0002776e+00 1.3784331e-03 -1.9623423e-03 1597139 1300.41369 272.14841 8.6065791e+03 1.1660058e+01 1.9737394e+03 3.6871214e+00 9.6478691e+03 1.3295251e+01 0 "" "" "" "" 1300.41369 9.7799918e-04 272.14841 9.6867426e-04 8.0381677e-04 9.6703023e-03
3445.7034806070533 1.0006485e+00 1.3796387e-03 -1.9623467e-03 1597140 1300.41340 272.15044 8.6094883e+03 1.1670256e+01 1.9816729e+03 3.6914542e+00 9.6514463e+03 1.3306879e+01 0 "" "" "" "" 1300.41340 9.7831816e-04 272.15044 9.6909993e-04 1.9049279e-03 9.6384138e-03
3445.7048694906 1.0006689e+00 1.3786879e-03 -1.9623514e-03 1597141 1300.41990 272.15005 8.6069932e+03 1.1662212e+01 1.9745627e+03 3.6850803e+00 9.6516426e+03 1.3297709e+01 0 "" "" "" "" 1300.41990 9.7792374e-04 272.15005 9.6963398e-04 9.4827907e-03 9.5453346e-03
3445.706258374145 1.0021876e+00 1.3788261e-03 -1.9623560e-03 1597142 1300.41532 272.14786 8.6190742e+03 1.1663382e+01 1.9747026e+03 3.6833756e+00 9.6662910e+03 1.3299042e+01 0 "" "" "" "" 1300.41532 9.7732083e-04 272.14786 9.6798979e-04 3.7954098e-03 9.1102449e-03
3445.707647257923 1.0031656e+00 1.3792607e-03 -1.9623605e-03 1597143 1300.40978 272.14499 8.6208652e+03 1.1667058e+01 1.9775729e+03 3.6875186e+00 9.6757246e+03 1.3303233e+01 0 "" "" "" "" 1300.40978 9.7797194e-04 272.14499 9.6698280e-04 -1.9034890e-03 5.6996639e-03
3445.70903614147 1.0022180e+00 1.3789628e-03 -1.9623651e-03 1597144 1300.41833 272.15090 8.6224824e+03 1.1664537e+01 1.9739319e+03 3.6829617e+00 9.6665840e+03 1.3300360e+01 0 "" "" "" "" 1300.41833 9.7620918e-04 272.15090 9.6753403e-04 7.2421758e-03 1.2658793e-02
3445.7104250250163 1.0009068e+00 1.3778359e-03 -1.9623698e-03 1597145 1300.41590 272.15274 8.6054131e+03 1.1655006e+01 1.9736348e+03 3.6810322e+00 9.6539375e+03 1.3289491e+01 0 "" "" "" "" 1300.41590 9.7746670e-04 272.15274 9.6912630e-04 3.7756460e-03 1.2800904e-02
3445.7118139085615 1.0015810e+00 1.3793517e-03 -1.9623744e-03 1597146 1300.41661 272.14698 8.6190850e+03 1.1667829e+01 1.9791372e+03 3.6880407e+00 9.6604404e+03 1.3304111e+01 0 "" "" "" "" 1300.41661 9.7567978e-04 272.14698 9.6869416e-04 8.0631226e-03 7.9962173e-03
3445.7132027923394 1.0007840e+00 1.3788746e-03 -1.9623789e-03 1597147 1300.41384 272.14743 8.6076221e+03 1.1663793e+01 1.9814027e+03 3.6913402e+00 9.6527539e+03 1.3299510e+01 0 "" "" "" "" 1300.41384 9.7925554e-04 272.14743 9.6961204e-04 1.3325250e-03 7.0058485e-03
3445.714591675886 1.0010091e+00 1.3792636e-03 -1.9623835e-03 1597148 1300.41127 272.14802 8.6091543e+03 1.1667084e+01 1.9817163e+03 3.6923976e+00 9.6549248e+03 1.3303262e+01 0 "" "" "" "" 1300.41127 9.7795902e-04 272.14802 9.6959918e-04 2.5204103e-04 7.5114300e-03
3445.7159805594315 1.0026810e+00 1.3807410e-03 -1.9623882e-03 1597149 1300.41664 272.14932 8.6265801e+03 1.1679581e+01 1.9849553e+03 3.6956067e+00 9.6710498e+03 1.3317512e+01 0 "" "" "" "" 1300.41664 9.7604597e-04 272.14932 9.6981582e-04 5.9616449e-03 8.0603100e-03
3445.7173694432104 1.0022675e+00 1.3795809e-03 -1.9623926e-03 1597150 1300.41346 272.14851 8.6256680e+03 1.1669766e+01 1.9744335e+03 3.6858590e+00 9.6670615e+03 1.3306322e+01 0 "" "" "" "" 1300.41346 9.7540091e-04 272.14851 9.6794975e-04 1.1795125e-03 9.1597466e-03
3445.7187583267564 1.0009310e+00 1.3793475e-03 -1.9623972e-03 1597151 1300.41577 272.14995 8.6142832e+03 1.1667792e+01 1.9789336e+03 3.6915152e+00 9.6541709e+03 1.3304070e+01 0 "" "" "" "" 1300.41577 9.7607606e-04 272.14995 9.6827181e-04 4.5478181e-03 1.0271111e-02
3445.720147210301 1.0024048e+00 1.3798031e-03 -1.9624019e-03 1597152 1300.41761 272.14987 8.6239658e+03 1.1671647e+01 1.9824514e+03 3.6902716e+00 9.6683857e+03 1.3308465e+01 0 "" "" "" "" 1300.41761 9.7597012e-04 272.14987 9.6920674e-04 5.9652058e-03 1.0822958e-02
3445.72153609408 1.0030593e+00 1.3799532e-03 -1.9624063e-03 1597153 1300.41581 272.14886 8.6255234e+03 1.1672915e+01 1.9840598e+03 3.6892638e+00 9.6746982e+03 1.3309913e+01 0 "" "" "" "" 1300.41581 9.7643206e-04 272.14886 9.6819253e-04 3.6012237e-03 9.7089084e-03
3445.7229249776265 1.0006609e+00 1.3797401e-03 -1.9624110e-03 1597154 1300.41841 272.14991 8.6092539e+03 1.1671112e+01 1.9900951e+03 3.6926184e+00 9.6515654e+03 1.3307857e+01 0 "" "" "" "" 1300.41841 9.7639032e-04 272.14991 9.7107375e-04 7.0127309e-03 1.0346920e-02
3445.7243138611725 1.0001727e+00 1.3799847e-03 -1.9624156e-03 1597155 1300.41302 272.14478 8.6053828e+03 1.1673182e+01 1.9928652e+03 3.7015305e+00 9.6468574e+03 1.3310216e+01 0 "" "" "" "" 1300.41302 9.7865320e-04 272.14478 9.7041141e-04 1.2303569e-03 3.3808369e-03
3445.725702744951 1.0012745e+00 1.3800708e-03 -1.9624201e-03 1597156 1300.41900 272.15328 8.6144932e+03 1.1673911e+01 1.9903618e+03 3.6960216e+00 9.6574834e+03 1.3311047e+01 0 "" "" "" "" 1300.41900 9.7809662e-04 272.15328 9.6944475e-04 8.6549520e-03 1.2161491e-02
3445.7270916284965 1.0012914e+00 1.3799723e-03 -1.9624247e-03 1597157 1300.41882 272.15428 8.6141699e+03 1.1673078e+01 1.9882755e+03 3.6968877e+00 9.6576475e+03 1.3310097e+01 0 "" "" "" "" 1300.41882 9.7583048e-04 272.15428 9.6960488e-04 8.3871307e-03 1.1751250e-02
3445.728480512043 1.0009522e+00 1.3802849e-03 -1.9624294e-03 1597158 1300.41302 272.14800 8.6115303e+03 1.1675722e+01 1.9901050e+03 3.6988630e+00 9.6543760e+03 1.3313112e+01 0 "" "" "" "" 1300.41302 9.7877451e-04 272.14800 9.6959126e-04 1.7146544e-03 7.5771725e-03
