time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2901.9469298838417 1.0066606e+00 1.3382873e-03 1.8986623e-03 1205633 1296.50792 1558.09507 9.4440596e+03 1.2284704e+01 1.5859357e+03 4.5600200e+00 1.0152451e+04 1.3496998e+01 0 "" "" "" "" 1296.50792 1.0901695e-03 1558.09507 1.0728512e-03 -2.5302930e-02 -2.9063636e-02
2901.9483187777855 1.0056084e+00 1.3385840e-03 1.8986680e-03 1205634 1296.50928 1558.10474 9.4368350e+03 1.2287429e+01 1.5887986e+03 4.5646667e+00 1.0141840e+04 1.3499990e+01 0 "" "" "" "" 1296.50928 1.0889476e-03 1558.10474 1.0742274e-03 -2.0321321e-02 -2.0359432e-02
2901.949707671729 1.0066382e+00 1.3373917e-03 1.8986737e-03 1205635 1296.50856 1558.09617 9.4449541e+03 1.2276484e+01 1.5830255e+03 4.5450540e+00 1.0152226e+04 1.3487966e+01 0 "" "" "" "" 1296.50856 1.0895921e-03 1558.09617 1.0727331e-03 -2.3487955e-02 -2.9101001e-02
2901.9510965656714 1.0075909e+00 1.3391660e-03 1.8986794e-03 1205636 1296.50180 1558.09457 9.4518174e+03 1.2292770e+01 1.5910968e+03 4.5661526e+00 1.0161834e+04 1.3505860e+01 0 "" "" "" "" 1296.50180 1.0895188e-03 1558.09457 1.0722834e-03 -3.0179199e-02 -3.0752618e-02
2901.952485459615 1.0074443e+00 1.3390755e-03 1.8986851e-03 1205637 1296.51062 1558.09678 9.4507383e+03 1.2291941e+01 1.5885907e+03 4.5593529e+00 1.0160354e+04 1.3504948e+01 0 "" "" "" "" 1296.51062 1.0886001e-03 1558.09678 1.0743522e-03 -2.0475568e-02 -2.8494114e-02
2901.953874353559 1.0079525e+00 1.3384951e-03 1.8986908e-03 1205638 1296.50690 1558.09746 9.4574268e+03 1.2286613e+01 1.5816104e+03 4.5563350e+00 1.0165480e+04 1.3499094e+01 0 "" "" "" "" 1296.50690 1.0896403e-03 1558.09746 1.0722160e-03 -2.5058771e-02 -2.7555874e-02
2901.9552632473865 1.0096990e+00 1.3396647e-03 1.8986964e-03 1205639 1296.50999 1558.09467 9.4747773e+03 1.2297350e+01 1.5849415e+03 4.5584350e+00 1.0183095e+04 1.3510890e+01 0 "" "" "" "" 1296.50999 1.0871342e-03 1558.09467 1.0723098e-03 -2.3531185e-02 -3.1194847e-02
2901.9566521413303 1.0074610e+00 1.3383145e-03 1.8987021e-03 1205640 1296.50579 1558.09849 9.4517764e+03 1.2284956e+01 1.5857745e+03 4.5533333e+00 1.0160523e+04 1.3497273e+01 0 "" "" "" "" 1296.50579 1.0900615e-03 1558.09849 1.0718458e-03 -2.6051816e-02 -2.6094781e-02
2901.9580410352733 1.0075334e+00 1.3397491e-03 1.8987078e-03 1205641 1296.50650 1558.09737 9.4498857e+03 1.2298124e+01 1.5865210e+03 4.5625887e+00 1.0161254e+04 1.3511742e+01 0 "" "" "" "" 1296.50650 1.0902855e-03 1558.09737 1.0731881e-03 -2.4935618e-02 -2.7715690e-02
2901.959429929217 1.0089061e+00 1.3396083e-03 1.8987135e-03 1205642 1296.50615 1558.09926 9.4691094e+03 1.2296832e+01 1.5861239e+03 4.5531878e+00 1.0175098e+04 1.3510322e+01 0 "" "" "" "" 1296.50615 1.0895490e-03 1558.09926 1.0719529e-03 -2.6917305e-02 -2.5692441e-02
2901.960818823161 1.0065378e+00 1.3380845e-03 1.8987192e-03 1205643 1296.50598 1558.09659 9.4432334e+03 1.2282844e+01 1.5853279e+03 4.5609198e+00 1.0151213e+04 1.3494953e+01 0 "" "" "" "" 1296.50598 1.0889297e-03 1558.09659 1.0731247e-03 -2.5717655e-02 -2.8216764e-02
2901.9622077171043 1.0062046e+00 1.3384687e-03 1.8987249e-03 1205644 1296.50874 1558.09398 9.4389707e+03 1.2286372e+01 1.5908516e+03 4.5673604e+00 1.0147853e+04 1.3498829e+01 0 "" "" "" "" 1296.50874 1.0895435e-03 1558.09398 1.0739802e-03 -2.2821408e-02 -3.0206300e-02
2901.9635966109304 1.0095870e+00 1.3391834e-03 1.8987305e-03 1205645 1296.50646 1558.10028 9.4704414e+03 1.2292932e+01 1.5793419e+03 4.5576806e+00 1.0181965e+04 1.3506036e+01 0 "" "" "" "" 1296.50646 1.0875099e-03 1558.10028 1.0713087e-03 -2.5069969e-02 -2.3860486e-02
2901.964985504874 1.0059341e+00 1.3383437e-03 1.8987362e-03 1205646 1296.51118 1558.10187 9.4391787e+03 1.2285224e+01 1.5917418e+03 4.5583849e+00 1.0145125e+04 1.3497568e+01 0 "" "" "" "" 1296.51118 1.0910275e-03 1558.10187 1.0747109e-03 -2.1698326e-02 -2.2839898e-02
2901.966374398818 1.0072758e+00 1.3388434e-03 1.8987419e-03 1205647 1296.50393 1558.09553 9.4474941e+03 1.2289810e+01 1.5947019e+03 4.5616746e+00 1.0158656e+04 1.3502606e+01 0 "" "" "" "" 1296.50393 1.0905861e-03 1558.09553 1.0721479e-03 -2.8453654e-02 -2.9685356e-02
2901.967763292762 1.0056508e+00 1.3377891e-03 1.8987476e-03 1205648 1296.51250 1558.09821 9.4365488e+03 1.2280132e+01 1.5839753e+03 4.5556822e+00 1.0142267e+04 1.3491974e+01 0 "" "" "" "" 1296.51250 1.0896263e-03 1558.09821 1.0726012e-03 -1.9748624e-02 -2.6429847e-02
2901.9691521867057 1.0077461e+00 1.3393398e-03 1.8987533e-03 1205649 1296.50556 1558.09870 9.4564043e+03 1.2294367e+01 1.5876741e+03 4.5569258e+00 1.0163399e+04 1.3507613e+01 0 "" "" "" "" 1296.50556 1.0882808e-03 1558.09870 1.0733553e-03 -2.7511237e-02 -2.3784745e-02
2901.9705410805323 1.0094550e+00 1.3391492e-03 1.8987589e-03 1205650 1296.50813 1558.09758 9.4731670e+03 1.2292618e+01 1.5866956e+03 4.5527501e+00 1.0180633e+04 1.3505692e+01 0 "" "" "" "" 1296.50813 1.0879205e-03 1558.09758 1.0707621e-03 -2.5066178e-02 -2.6666023e-02
2901.9719299744766 1.0065153e+00 1.3384371e-03 1.8987646e-03 1205651 1296.50698 1558.09809 9.4455225e+03 1.2286080e+01 1.5824042e+03 4.5535989e+00 1.0150985e+04 1.3498509e+01 0 "" "" "" "" 1296.50698 1.0894390e-03 1558.09809 1.0759796e-03 -2.5817851e-02 -2.7505215e-02
2901.973318868421 1.0072709e+00 1.3383289e-03 1.8987703e-03 1205652 1296.50663 1558.09135 9.4486641e+03 1.2285089e+01 1.5879902e+03 4.5572991e+00 1.0158606e+04 1.3497418e+01 0 "" "" "" "" 1296.50663 1.0906729e-03 1558.09135 1.0727061e-03 -2.5743799e-02 -3.4918714e-02
2901.974707762364 1.0089594e+00 1.3400795e-03 1.8987760e-03 1205653 1296.51165 1558.10213 9.4669951e+03 1.2301157e+01 1.5897898e+03 4.5641117e+00 1.0175636e+04 1.3515073e+01 0 "" "" "" "" 1296.51165 1.0888370e-03 1558.10213 1.0717729e-03 -2.0864896e-02 -2.0971276e-02
2901.9760966561903 1.0071274e+00 1.3383483e-03 1.8987816e-03 1205654 1296.50495 1558.09403 9.4471094e+03 1.2285266e+01 1.5867141e+03 4.5542631e+00 1.0157159e+04 1.3497614e+01 0 "" "" "" "" 1296.50495 1.0903465e-03 1558.09403 1.0722060e-03 -2.7788080e-02 -3.0459156e-02
2901.977485550133 1.0099425e+00 1.3402266e-03 1.8987873e-03 1205655 1296.50847 1558.09954 9.4784395e+03 1.2302506e+01 1.5873369e+03 4.5612540e+00 1.0185551e+04 1.3516557e+01 0 "" "" "" "" 1296.50847 1.0868921e-03 1558.09954 1.0711038e-03 -2.3327872e-02 -2.3750165e-02
2901.978874444077 1.0039363e+00 1.3376591e-03 1.8987930e-03 1205656 1296.50676 1558.10019 9.4156787e+03 1.2278939e+01 1.5956323e+03 4.5655289e+00 1.0124976e+04 1.3490663e+01 0 "" "" "" "" 1296.50676 1.0926538e-03 1558.10019 1.0758038e-03 -2.6406469e-02 -2.2811564e-02
2901.980263338021 1.0083244e+00 1.3389535e-03 1.8987987e-03 1205657 1296.51128 1558.09622 9.4619814e+03 1.2290821e+01 1.5810652e+03 4.5580239e+00 1.0169231e+04 1.3503717e+01 0 "" "" "" "" 1296.51128 1.0878682e-03 1558.09622 1.0717304e-03 -2.1089418e-02 -3.0103333e-02
2901.9816522318483 1.0076511e+00 1.3387703e-03 1.8988043e-03 1205658 1296.50492 1558.09998 9.4543740e+03 1.2289139e+01 1.5835894e+03 4.5562296e+00 1.0162440e+04 1.3501869e+01 0 "" "" "" "" 1296.50492 1.0889923e-03 1558.09998 1.0728497e-03 -2.7791439e-02 -2.3425996e-02
2901.9830411257913 1.0068152e+00 1.3383185e-03 1.8988100e-03 1205659 1296.50782 1558.09315 9.4492959e+03 1.2284991e+01 1.5863114e+03 4.5536222e+00 1.0154011e+04 1.3497313e+01 0 "" "" "" "" 1296.50782 1.0893258e-03 1558.09315 1.0720688e-03 -2.4031339e-02 -3.1223550e-02
2901.9844300197356 1.0076023e+00 1.3397272e-03 1.8988157e-03 1205660 1296.50649 1558.09945 9.4540029e+03 1.2297924e+01 1.5931088e+03 4.5654950e+00 1.0161949e+04 1.3511520e+01 0 "" "" "" "" 1296.50649 1.0895638e-03 1558.09945 1.0724284e-03 -2.5434440e-02 -2.7117100e-02
2901.9858189135634 1.0082319e+00 1.3390193e-03 1.8988213e-03 1205661 1296.51036 1558.10198 9.4623379e+03 1.2291425e+01 1.5861296e+03 4.5522027e+00 1.0168298e+04 1.3504380e+01 0 "" "" "" "" 1296.51036 1.0879097e-03 1558.10198 1.0721615e-03 -2.1557091e-02 -2.2491844e-02
2901.9872078075064 1.0068765e+00 1.3382287e-03 1.8988270e-03 1205662 1296.50781 1558.09684 9.4432256e+03 1.2284168e+01 1.5868521e+03 4.5615311e+00 1.0154628e+04 1.3496408e+01 0 "" "" "" "" 1296.50781 1.0901099e-03 1558.09684 1.0738949e-03 -2.7989976e-02 -2.8522514e-02
2901.98859670145 1.0058173e+00 1.3385279e-03 1.8988327e-03 1205663 1296.50842 1558.09771 9.4382686e+03 1.2286914e+01 1.5915463e+03 4.5700560e+00 1.0143946e+04 1.3499425e+01 0 "" "" "" "" 1296.50842 1.0907111e-03 1558.09771 1.0730417e-03 -2.3242800e-02 -2.6079794e-02
2901.9899855952767 1.0090116e+00 1.3397664e-03 1.8988383e-03 1205664 1296.50781 1558.09522 9.4655576e+03 1.2298284e+01 1.5889114e+03 4.5676599e+00 1.0176162e+04 1.3511916e+01 0 "" "" "" "" 1296.50781 1.0868042e-03 1558.09522 1.0736079e-03 -2.3797797e-02 -3.0704349e-02
2901.9913744892206 1.0089586e+00 1.3392384e-03 1.8988440e-03 1205665 1296.50905 1558.09840 9.4668887e+03 1.2293436e+01 1.5893423e+03 4.5565658e+00 1.0175627e+04 1.3506591e+01 0 "" "" "" "" 1296.50905 1.0886276e-03 1558.09840 1.0715663e-03 -2.4593659e-02 -2.6477305e-02
2901.9927633831635 1.0063063e+00 1.3391115e-03 1.8988497e-03 1205666 1296.50580 1558.09395 9.4454170e+03 1.2292273e+01 1.5915017e+03 4.5627146e+00 1.0148878e+04 1.3505311e+01 0 "" "" "" "" 1296.50580 1.0906922e-03 1558.09395 1.0727667e-03 -2.5756767e-02 -3.0964993e-02
2901.994152276991 1.0062082e+00 1.3384111e-03 1.8988553e-03 1205667 1296.50783 1558.10097 9.4438975e+03 1.2285843e+01 1.5877594e+03 4.5590515e+00 1.0147889e+04 1.3498247e+01 0 "" "" "" "" 1296.50783 1.0895970e-03 1558.10097 1.0742603e-03 -2.3554374e-02 -2.2007326e-02
2901.995541170934 1.0110483e+00 1.3399047e-03 1.8988610e-03 1205668 1296.51028 1558.09818 9.4866064e+03 1.2299552e+01 1.5799454e+03 4.5595365e+00 1.0196703e+04 1.3513310e+01 0 "" "" "" "" 1296.51028 1.0857289e-03 1558.09818 1.0693619e-03 -2.1504227e-02 -2.6545066e-02
2901.996930064878 1.0067233e+00 1.3382012e-03 1.8988667e-03 1205669 1296.50712 1558.09623 9.4486846e+03 1.2283916e+01 1.5811686e+03 4.5574269e+00 1.0153084e+04 1.3496131e+01 0 "" "" "" "" 1296.50712 1.0901844e-03 1558.09623 1.0714231e-03 -2.4691746e-02 -2.8141400e-02
2901.998318958706 1.0082568e+00 1.3381497e-03 1.8988723e-03 1205670 1296.50465 1558.09305 9.4605078e+03 1.2283442e+01 1.5772515e+03 4.5497465e+00 1.0168550e+04 1.3495610e+01 0 "" "" "" "" 1296.50465 1.0868786e-03 1558.09305 1.0711155e-03 -2.6160369e-02 -3.0984135e-02
2901.999707852649 1.0046118e+00 1.3375583e-03 1.8988780e-03 1205671 1296.50805 1558.10005 9.4267900e+03 1.2278013e+01 1.5884741e+03 4.5597649e+00 1.0131789e+04 1.3489646e+01 0 "" "" "" "" 1296.50805 1.0905521e-03 1558.10005 1.0741515e-03 -2.3545271e-02 -2.4347233e-02
2902.001096746593 1.0089113e+00 1.3398011e-03 1.8988837e-03 1205672 1296.50580 1558.09760 9.4657588e+03 1.2298602e+01 1.5903632e+03 4.5666060e+00 1.0175149e+04 1.3512266e+01 0 "" "" "" "" 1296.50580 1.0898345e-03 1558.09760 1.0722713e-03 -2.6770893e-02 -2.7599134e-02
2902.0024856404193 1.0075971e+00 1.3390192e-03 1.8988893e-03 1205673 1296.50625 1558.09412 9.4526719e+03 1.2291424e+01 1.5953617e+03 4.5609813e+00 1.0161896e+04 1.3504379e+01 0 "" "" "" "" 1296.50625 1.0902091e-03 1558.09412 1.0704951e-03 -2.5683053e-02 -2.9647000e-02
2902.003874534363 1.0070063e+00 1.3389104e-03 1.8988950e-03 1205674 1296.50908 1558.10301 9.4486865e+03 1.2290425e+01 1.5901082e+03 4.5609970e+00 1.0155938e+04 1.3503283e+01 0 "" "" "" "" 1296.50908 1.0899905e-03 1558.10301 1.0746756e-03 -2.3881920e-02 -2.2009751e-02
2902.005263428306 1.0087132e+00 1.3387892e-03 1.8989007e-03 1205675 1296.50685 1558.09775 9.4640244e+03 1.2289313e+01 1.5873269e+03 4.5540009e+00 1.0173152e+04 1.3502061e+01 0 "" "" "" "" 1296.50685 1.0873489e-03 1558.09775 1.0712754e-03 -2.3691045e-02 -2.8474467e-02
2902.0066523221335 1.0063207e+00 1.3387357e-03 1.8989063e-03 1205676 1296.50554 1558.09847 9.4417764e+03 1.2288821e+01 1.5893398e+03 4.5658207e+00 1.0149023e+04 1.3501520e+01 0 "" "" "" "" 1296.50554 1.0902191e-03 1558.09847 1.0726415e-03 -2.5686916e-02 -2.4856083e-02
2902.0080412160773 1.0067284e+00 1.3382349e-03 1.8989120e-03 1205677 1296.50647 1558.09487 9.4454424e+03 1.2284225e+01 1.5853121e+03 4.5645037e+00 1.0153135e+04 1.3496469e+01 0 "" "" "" "" 1296.50647 1.0900437e-03 1558.09487 1.0726727e-03 -2.6248159e-02 -2.7887393e-02
2902.0094301099048 1.0066118e+00 1.3384077e-03 1.8989176e-03 1205678 1296.50271 1558.08800 9.4409736e+03 1.2285810e+01 1.5899021e+03 4.5634832e+00 1.0151959e+04 1.3498213e+01 0 "" "" "" "" 1296.50271 1.0902371e-03 1558.08800 1.0753318e-03 -2.6583703e-02 -3.7803620e-02
2902.0108190038486 1.0074147e+00 1.3391547e-03 1.8989233e-03 1205679 1296.50735 1558.09998 9.4548154e+03 1.2292666e+01 1.5951412e+03 4.5624914e+00 1.0160057e+04 1.3505746e+01 0 "" "" "" "" 1296.50735 1.0876246e-03 1558.09998 1.0703291e-03 -2.3820085e-02 -2.2543984e-02
2902.012207897675 1.0075097e+00 1.3387140e-03 1.8989289e-03 1205680 1296.50524 1558.09572 9.4533076e+03 1.2288624e+01 1.5842632e+03 4.5551963e+00 1.0161015e+04 1.3501303e+01 0 "" "" "" "" 1296.50524 1.0890460e-03 1558.09572 1.0727084e-03 -2.5962148e-02 -2.7493471e-02
2902.013596791619 1.0072265e+00 1.3391403e-03 1.8989346e-03 1205681 1296.50754 1558.09423 9.4509521e+03 1.2292536e+01 1.5958542e+03 4.5635872e+00 1.0158158e+04 1.3505602e+01 0 "" "" "" "" 1296.50754 1.0901107e-03 1558.09423 1.0746825e-03 -2.5011957e-02 -3.0419199e-02
2902.014985685563 1.0060023e+00 1.3384974e-03 1.8989403e-03 1205682 1296.50831 1558.09983 9.4431504e+03 1.2286633e+01 1.5835707e+03 4.5631380e+00 1.0145812e+04 1.3499117e+01 0 "" "" "" "" 1296.50831 1.0893088e-03 1558.09983 1.0738820e-03 -2.5457762e-02 -2.5497030e-02
2902.01637457939 1.0092415e+00 1.3401621e-03 1.8989459e-03 1205683 1296.50862 1558.10098 9.4703486e+03 1.2301916e+01 1.5801102e+03 4.5637312e+00 1.0178479e+04 1.3515906e+01 0 "" "" "" "" 1296.50862 1.0886046e-03 1558.10098 1.0725874e-03 -2.2797892e-02 -2.4349485e-02
2902.0177634733323 1.0090836e+00 1.3389685e-03 1.8989516e-03 1205684 1296.50613 1558.09553 9.4676416e+03 1.2290959e+01 1.5780448e+03 4.5509186e+00 1.0176888e+04 1.3503869e+01 0 "" "" "" "" 1296.50613 1.0886682e-03 1558.09553 1.0714907e-03 -2.6028099e-02 -3.0326558e-02
2902.0191523671597 1.0054854e+00 1.3383032e-03 1.8989572e-03 1205685 1296.50226 1558.10009 9.4327861e+03 1.2284852e+01 1.5919674e+03 4.5615377e+00 1.0140600e+04 1.3497159e+01 0 "" "" "" "" 1296.50226 1.0913134e-03 1558.10009 1.0730363e-03 -3.0956771e-02 -2.6603332e-02
2902.0205412611035 1.0059315e+00 1.3382465e-03 1.8989629e-03 1205686 1296.50850 1558.10041 9.4399492e+03 1.2284332e+01 1.5899614e+03 4.5599499e+00 1.0145099e+04 1.3496588e+01 0 "" "" "" "" 1296.50850 1.0888245e-03 1558.10041 1.0737918e-03 -2.4279743e-02 -2.4144676e-02
2902.021930154931 1.0064794e+00 1.3385968e-03 1.8989685e-03 1205687 1296.50548 1558.10177 9.4447402e+03 1.2287547e+01 1.5865609e+03 4.5628357e+00 1.0150624e+04 1.3500120e+01 0 "" "" "" "" 1296.50548 1.0885126e-03 1558.10177 1.0740520e-03 -2.6088690e-02 -2.0870022e-02
2902.023319048875 1.0093895e+00 1.3397657e-03 1.8989742e-03 1205688 1296.50545 1558.09003 9.4707344e+03 1.2298277e+01 1.5843879e+03 4.5520058e+00 1.0179973e+04 1.3511909e+01 0 "" "" "" "" 1296.50545 1.0873406e-03 1558.09003 1.0727608e-03 -2.5685959e-02 -3.4630101e-02
2902.0247079427013 1.0062156e+00 1.3396251e-03 1.8989798e-03 1205689 1296.50934 1558.09641 9.4399707e+03 1.2296987e+01 1.5959185e+03 4.5823216e+00 1.0147963e+04 1.3510490e+01 0 "" "" "" "" 1296.50934 1.0905666e-03 1558.09641 1.0738865e-03 -2.2003084e-02 -2.7969142e-02
2902.0260968366456 1.0062534e+00 1.3395592e-03 1.8989855e-03 1205690 1296.50524 1558.09646 9.4435137e+03 1.2296381e+01 1.5971849e+03 4.5718832e+00 1.0148345e+04 1.3509826e+01 0 "" "" "" "" 1296.50524 1.0921239e-03 1558.09646 1.0725806e-03 -2.6327778e-02 -2.6541550e-02
2902.0274857304735 1.0104725e+00 1.3399310e-03 1.8989911e-03 1205691 1296.50862 1558.10084 9.4803369e+03 1.2299795e+01 1.5852770e+03 4.5558619e+00 1.0190896e+04 1.3513577e+01 0 "" "" "" "" 1296.50862 1.0889927e-03 1558.10084 1.0711999e-03 -2.4108352e-02 -2.5174821e-02
2902.028874624416 1.0071295e+00 1.3383997e-03 1.8989968e-03 1205692 1296.50627 1558.09626 9.4495303e+03 1.2285739e+01 1.5866514e+03 4.5585723e+00 1.0157181e+04 1.3498133e+01 0 "" "" "" "" 1296.50627 1.0891389e-03 1558.09626 1.0721427e-03 -2.5993183e-02 -2.8755065e-02
2902.030263518242 1.0091864e+00 1.3400841e-03 1.8990024e-03 1205693 1296.50645 1558.10113 9.4681914e+03 1.2301200e+01 1.5822471e+03 4.5547814e+00 1.0177925e+04 1.3515121e+01 0 "" "" "" "" 1296.50645 1.0892486e-03 1558.10113 1.0740026e-03 -2.7348926e-02 -2.3807643e-02
2902.031652412186 1.0073023e+00 1.3382852e-03 1.8990081e-03 1205694 1296.50672 1558.09471 9.4499502e+03 1.2284687e+01 1.5858817e+03 4.5536413e+00 1.0158923e+04 1.3496977e+01 0 "" "" "" "" 1296.50672 1.0892081e-03 1558.09471 1.0713363e-03 -2.5321143e-02 -3.2198388e-02
2902.0330413060133 1.0068187e+00 1.3386974e-03 1.8990136e-03 1205695 1296.50543 1558.09961 9.4479648e+03 1.2288470e+01 1.5837006e+03 4.5556917e+00 1.0154046e+04 1.3501135e+01 0 "" "" "" "" 1296.50543 1.0894067e-03 1558.09961 1.0740391e-03 -2.6089752e-02 -2.6426155e-02
2902.034430199957 1.0080128e+00 1.3389324e-03 1.8990193e-03 1205696 1296.50977 1558.10291 9.4605752e+03 1.2290627e+01 1.5861591e+03 4.5569286e+00 1.0166089e+04 1.3503505e+01 0 "" "" "" "" 1296.50977 1.0881708e-03 1558.10291 1.0722047e-03 -2.4580413e-02 -2.1024017e-02
2902.0358190937845 1.0055161e+00 1.3371552e-03 1.8990249e-03 1205697 1296.50363 1558.09793 9.4337588e+03 1.2274314e+01 1.5792759e+03 4.5492425e+00 1.0140908e+04 1.3485581e+01 0 "" "" "" "" 1296.50363 1.0899385e-03 1558.09793 1.0734346e-03 -2.7425533e-02 -2.7656855e-02
2902.0372079877275 1.0081329e+00 1.3392422e-03 1.8990306e-03 1205698 1296.50453 1558.09670 9.4568936e+03 1.2293472e+01 1.5830491e+03 4.5588794e+00 1.0167301e+04 1.3506629e+01 0 "" "" "" "" 1296.50453 1.0898540e-03 1558.09670 1.0727097e-03 -2.6712045e-02 -2.8433112e-02
2902.0385968815553 1.0089366e+00 1.3400684e-03 1.8990362e-03 1205699 1296.50907 1558.10174 9.4675625e+03 1.2301055e+01 1.5867595e+03 4.5757790e+00 1.0175406e+04 1.3514961e+01 0 "" "" "" "" 1296.50907 1.0883072e-03 1558.10174 1.0724167e-03 -2.3312783e-02 -2.0663075e-02
2902.0399857753832 1.0072447e+00 1.3383358e-03 1.8990418e-03 1205700 1296.50667 1558.09661 9.4483105e+03 1.2285151e+01 1.5824547e+03 4.5589728e+00 1.0158343e+04 1.3497488e+01 0 "" "" "" "" 1296.50667 1.0880695e-03 1558.09661 1.0720177e-03 -2.3633461e-02 -2.7422352e-02
2902.041374669326 1.0061194e+00 1.3389639e-03 1.8990475e-03 1205701 1296.50995 1558.09448 9.4397148e+03 1.2290916e+01 1.5892085e+03 4.5616784e+00 1.0146993e+04 1.3503821e+01 0 "" "" "" "" 1296.50995 1.0912276e-03 1558.09448 1.0749645e-03 -2.2192638e-02 -3.2716997e-02
2902.0427635631527 1.0066820e+00 1.3389696e-03 1.8990531e-03 1205702 1296.50094 1558.09894 9.4431514e+03 1.2290969e+01 1.5921467e+03 4.5628576e+00 1.0152668e+04 1.3503880e+01 0 "" "" "" "" 1296.50094 1.0901210e-03 1558.09894 1.0746400e-03 -3.0217957e-02 -2.5291709e-02
2902.044152457096 1.0078465e+00 1.3392619e-03 1.8990588e-03 1205703 1296.50997 1558.09677 9.4587666e+03 1.2293652e+01 1.5904758e+03 4.5543623e+00 1.0164411e+04 1.3506827e+01 0 "" "" "" "" 1296.50997 1.0887171e-03 1558.09677 1.0735902e-03 -2.0862952e-02 -2.6897870e-02
2902.045541350924 1.0066525e+00 1.3388122e-03 1.8990644e-03 1205704 1296.50978 1558.10264 9.4460176e+03 1.2289525e+01 1.5930157e+03 4.5593657e+00 1.0152369e+04 1.3502293e+01 0 "" "" "" "" 1296.50978 1.0888466e-03 1558.10264 1.0738019e-03 -2.1471215e-02 -2.2878993e-02
2902.046930244867 1.0094157e+00 1.3400203e-03 1.8990701e-03 1205705 1296.50375 1558.08849 9.4687148e+03 1.2300614e+01 1.5904585e+03 4.5612216e+00 1.0180238e+04 1.3514477e+01 0 "" "" "" "" 1296.50375 1.0893942e-03 1558.08849 1.0718772e-03 -2.7780486e-02 -3.9018109e-02
2902.0483191386943 1.0089154e+00 1.3389203e-03 1.8990757e-03 1205706 1296.50980 1558.10340 9.4652754e+03 1.2290517e+01 1.5828988e+03 4.5508628e+00 1.0175192e+04 1.3503383e+01 0 "" "" "" "" 1296.50980 1.0881021e-03 1558.10340 1.0731899e-03 -2.3213308e-02 -2.1307679e-02
2902.049708032521 1.0102048e+00 1.3402409e-03 1.8990813e-03 1205707 1296.50576 1558.09500 9.4765303e+03 1.2302639e+01 1.5899736e+03 4.5613184e+00 1.0188195e+04 1.3516702e+01 0 "" "" "" "" 1296.50576 1.0903336e-03 1558.09500 1.0718087e-03 -2.6143083e-02 -2.9968124e-02
2902.051096926465 1.0073096e+00 1.3392313e-03 1.8990870e-03 1205708 1296.50857 1558.09956 9.4487773e+03 1.2293370e+01 1.5911359e+03 4.5712476e+00 1.0158996e+04 1.3506518e+01 0 "" "" "" "" 1296.50857 1.0904536e-03 1558.09956 1.0725849e-03 -2.2702312e-02 -2.5379140e-02
2902.052485820293 1.0113015e+00 1.3411769e-03 1.8990926e-03 1205709 1296.50508 1558.09355 9.4864268e+03 1.2311231e+01 1.5862412e+03 4.5587077e+00 1.0199256e+04 1.3526141e+01 0 "" "" "" "" 1296.50508 1.0874958e-03 1558.09355 1.0727984e-03 -2.4880657e-02 -2.9311998e-02
2902.0538747141195 1.0082781e+00 1.3390753e-03 1.8990982e-03 1205710 1296.50446 1558.10317 9.4593926e+03 1.2291939e+01 1.5915138e+03 4.5568638e+00 1.0168765e+04 1.3504946e+01 0 "" "" "" "" 1296.50446 1.0895041e-03 1558.10317 1.0737771e-03 -2.8974373e-02 -2.3520274e-02
2902.0552636080633 1.0083079e+00 1.3388502e-03 1.8991039e-03 1205711 1296.51034 1558.10383 9.4573184e+03 1.2289873e+01 1.5856396e+03 4.5485358e+00 1.0169065e+04 1.3502676e+01 0 "" "" "" "" 1296.51034 1.0905050e-03 1558.10383 1.0732180e-03 -2.3197966e-02 -1.9637253e-02
2902.05665250189 1.0049750e+00 1.3381785e-03 1.8991095e-03 1205712 1296.50653 1558.09289 9.4301279e+03 1.2283708e+01 1.5923596e+03 4.5638938e+00 1.0135451e+04 1.3495902e+01 0 "" "" "" "" 1296.50653 1.0907708e-03 1558.09289 1.0741367e-03 -2.5912672e-02 -3.1761043e-02
2902.0580413957173 1.0082312e+00 1.3390561e-03 1.8991150e-03 1205713 1296.50618 1558.09993 9.4596455e+03 1.2291762e+01 1.5824424e+03 4.5605879e+00 1.0168291e+04 1.3504751e+01 0 "" "" "" "" 1296.50618 1.0887719e-03 1558.09993 1.0728508e-03 -2.4861209e-02 -2.4928570e-02
2902.05943028966 1.0053817e+00 1.3379502e-03 1.8991207e-03 1205714 1296.50672 1558.09229 9.4339873e+03 1.2281611e+01 1.5915746e+03 4.5609326e+00 1.0139553e+04 1.3493599e+01 0 "" "" "" "" 1296.50672 1.0902924e-03 1558.09229 1.0752720e-03 -2.4499137e-02 -3.1891607e-02
2902.0608191834876 1.0099006e+00 1.3397975e-03 1.8991263e-03 1205715 1296.50828 1558.09974 9.4766543e+03 1.2298569e+01 1.5886755e+03 4.5518413e+00 1.0185128e+04 1.3512229e+01 0 "" "" "" "" 1296.50828 1.0868895e-03 1558.09974 1.0715133e-03 -2.3349592e-02 -2.2921050e-02
