time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1784.9972465300564 1.0015651e+00 1.3517936e-03 1.7161331e-03 401429 145.35738 756.50194 9.3917881e+03 1.2356274e+01 1.4368895e+03 4.5813890e+00 9.9983779e+03 1.3494624e+01 0 "" "" "" "" 145.35738 1.1804231e-03 756.50194 1.0380667e-03 -1.3212810e-02 8.0491947e-03
1784.9986354385987 1.0016872e+00 1.3526134e-03 1.7161533e-03 401430 145.36691 756.49429 9.4015000e+03 1.2363497e+01 1.4401016e+03 4.5769324e+00 9.9993789e+03 1.3502513e+01 0 "" "" "" "" 145.36691 1.1795840e-03 756.49429 1.0375008e-03 -1.4090049e-03 8.1856665e-04
1785.0000243470245 1.0010457e+00 1.3519793e-03 1.7161735e-03 401431 145.35842 756.50294 9.3896367e+03 1.2357701e+01 1.4355559e+03 4.5831280e+00 9.9929756e+03 1.3496184e+01 0 "" "" "" "" 145.35842 1.1825544e-03 756.50294 1.0375110e-03 -9.8105753e-03 1.3420213e-02
1785.0014132554504 9.9847835e-01 1.3499552e-03 1.7161936e-03 401432 145.35904 756.50162 9.3727139e+03 1.2339200e+01 1.4355588e+03 4.5673385e+00 9.9673467e+03 1.3475978e+01 0 "" "" "" "" 145.35904 1.1807969e-03 756.50162 1.0385361e-03 -8.5140653e-03 9.6701877e-03
1785.0028021639932 1.0003588e+00 1.3509797e-03 1.7162139e-03 401433 145.35493 756.50260 9.3747480e+03 1.2348564e+01 1.4339603e+03 4.5808969e+00 9.9861182e+03 1.3486204e+01 0 "" "" "" "" 145.35493 1.1813331e-03 756.50260 1.0389220e-03 -1.2004245e-02 7.4883406e-03
1785.0041910724196 9.9884206e-01 1.3509485e-03 1.7162340e-03 401434 145.36152 756.49952 9.3827852e+03 1.2348548e+01 1.4391744e+03 4.5768032e+00 9.9711953e+03 1.3486187e+01 0 "" "" "" "" 145.36152 1.1817121e-03 756.49952 1.0383681e-03 -7.4803620e-03 6.3937861e-03
1785.0055799808463 9.9992269e-01 1.3499755e-03 1.7162542e-03 401435 145.36183 756.50193 9.3820225e+03 1.2339654e+01 1.4267997e+03 4.5657415e+00 9.9819824e+03 1.3476474e+01 0 "" "" "" "" 145.36183 1.1807444e-03 756.50193 1.0374426e-03 -8.3146468e-03 8.3629936e-03
1785.006968889389 9.9898636e-01 1.3503724e-03 1.7162744e-03 401436 145.36179 756.50256 9.3680908e+03 1.2343283e+01 1.4335197e+03 4.5710697e+00 9.9726357e+03 1.3480437e+01 0 "" "" "" "" 145.36179 1.1842375e-03 756.50256 1.0394773e-03 -1.0270368e-02 1.0396450e-02
1785.0083577978148 1.0032295e+00 1.3518812e-03 1.7162946e-03 401437 145.35819 756.50064 9.4070137e+03 1.2357486e+01 1.4297847e+03 4.5679679e+00 1.0015328e+04 1.3495948e+01 0 "" "" "" "" 145.35819 1.1800817e-03 756.50064 1.0361152e-03 -1.1290604e-02 6.1115352e-03
1785.0097467062408 9.9938089e-01 1.3516367e-03 1.7163147e-03 401438 145.36202 756.50135 9.3756748e+03 1.2354838e+01 1.4342266e+03 4.5775056e+00 9.9765742e+03 1.3493057e+01 0 "" "" "" "" 145.36202 1.1821387e-03 756.50135 1.0405001e-03 -4.1825152e-03 7.7377912e-03
1785.011135614783 9.9977314e-01 1.3502835e-03 1.7163350e-03 401439 145.35625 756.50275 9.3741436e+03 1.2342470e+01 1.4315215e+03 4.5720654e+00 9.9804902e+03 1.3479548e+01 0 "" "" "" "" 145.35625 1.1830177e-03 756.50275 1.0382888e-03 -1.2690415e-02 1.0663139e-02
1785.0125245232086 9.9659646e-01 1.3507858e-03 1.7163551e-03 401440 145.35627 756.50031 9.3534854e+03 1.2347472e+01 1.4472390e+03 4.5910225e+00 9.9491094e+03 1.3485013e+01 0 "" "" "" "" 145.35627 1.1865590e-03 756.50031 1.0401100e-03 -9.1966800e-03 8.8800332e-03
1785.0139134316344 9.9907863e-01 1.3517186e-03 1.7163752e-03 401441 145.36117 756.50344 9.3771797e+03 1.2355997e+01 1.4421272e+03 4.5839095e+00 9.9738896e+03 1.3494324e+01 0 "" "" "" "" 145.36117 1.1829971e-03 756.50344 1.0386708e-03 -5.8880211e-03 9.3762549e-03
1785.0153023401774 1.0010689e+00 1.3516352e-03 1.7163955e-03 401442 145.35609 756.50262 9.3857168e+03 1.2355235e+01 1.4448669e+03 4.5812469e+00 9.9937588e+03 1.3493491e+01 0 "" "" "" "" 145.35609 1.1816676e-03 756.50262 1.0379282e-03 -1.1611365e-02 8.5315742e-03
1785.0166912486045 1.0021439e+00 1.3525103e-03 1.7164156e-03 401443 145.36484 756.49707 9.4057637e+03 1.2363748e+01 1.4320641e+03 4.5956044e+00 1.0004903e+04 1.3502787e+01 0 "" "" "" "" 145.36484 1.1792727e-03 756.49707 1.0367412e-03 -4.4828691e-03 5.8944025e-03
1785.0180801570311 1.0026512e+00 1.3531031e-03 1.7164358e-03 401444 145.35671 756.50510 9.3916436e+03 1.2368655e+01 1.4432902e+03 4.6081910e+00 1.0009555e+04 1.3508146e+01 0 "" "" "" "" 145.35671 1.1815996e-03 756.50510 1.0381127e-03 -1.4178281e-02 1.2484905e-02
1785.0194690655733 9.9834371e-01 1.3506428e-03 1.7164560e-03 401445 145.36366 756.49733 9.3749355e+03 1.2346675e+01 1.4378611e+03 4.5756669e+00 9.9669639e+03 1.3484141e+01 0 "" "" "" "" 145.36366 1.1821915e-03 756.49733 1.0391641e-03 -1.8745610e-03 3.7229960e-03
1785.020857973999 1.0015303e+00 1.3521182e-03 1.7164762e-03 401446 145.36155 756.50184 9.3901641e+03 1.2359652e+01 1.4412825e+03 4.5824919e+00 9.9983643e+03 1.3498314e+01 0 "" "" "" "" 145.36155 1.1820919e-03 756.50184 1.0391533e-03 -7.6028896e-03 8.8812653e-03
1785.0222468824247 1.0024104e+00 1.3516110e-03 1.7164963e-03 401447 145.36137 756.50623 9.3985664e+03 1.2355015e+01 1.4336946e+03 4.5793509e+00 1.0007151e+04 1.3493250e+01 0 "" "" "" "" 145.36137 1.1800455e-03 756.50623 1.0377837e-03 -7.5557674e-03 1.1726946e-02
1785.0236357908504 9.9984711e-01 1.3510378e-03 1.7165164e-03 401448 145.36475 756.50532 9.3790020e+03 1.2350286e+01 1.4388687e+03 4.5784435e+00 9.9819736e+03 1.3488085e+01 0 "" "" "" "" 145.36475 1.1820354e-03 756.50532 1.0379053e-03 -2.5849473e-03 1.3066507e-02
1785.0250246993928 9.9942797e-01 1.3507907e-03 1.7165367e-03 401449 145.35615 756.49411 9.3839922e+03 1.2348364e+01 1.4367483e+03 4.5750761e+00 9.9780605e+03 1.3485986e+01 0 "" "" "" "" 145.35615 1.1804700e-03 756.49411 1.0399400e-03 -1.1617109e-02 8.1390108e-04
1785.0264136078192 1.0037404e+00 1.3530916e-03 1.7165568e-03 401450 145.36066 756.50250 9.4118721e+03 1.2369397e+01 1.4509884e+03 4.5835409e+00 1.0021115e+04 1.3508958e+01 0 "" "" "" "" 145.36066 1.1807834e-03 756.50250 1.0370176e-03 -7.6974914e-03 9.2964303e-03
1785.0278025162463 1.0012287e+00 1.3508904e-03 1.7165770e-03 401451 145.36113 756.49609 9.3805264e+03 1.2349761e+01 1.4413475e+03 4.5782380e+00 9.9964316e+03 1.3487512e+01 0 "" "" "" "" 145.36113 1.1810485e-03 756.49609 1.0398196e-03 -7.6787206e-03 4.1843844e-03
1785.029191424673 1.0004318e+00 1.3521531e-03 1.7165971e-03 401452 145.36527 756.50473 9.3826963e+03 1.2361630e+01 1.4424099e+03 4.5936027e+00 9.9887393e+03 1.3500476e+01 0 "" "" "" "" 145.36527 1.1831842e-03 756.50473 1.0397750e-03 -4.8506060e-03 1.5027690e-02
1785.030580333215 9.9902445e-01 1.3533199e-03 1.7166174e-03 401453 145.35871 756.50107 9.3830771e+03 1.2372340e+01 1.4569285e+03 4.5921788e+00 9.9747227e+03 1.3512172e+01 0 "" "" "" "" 145.35871 1.1847785e-03 756.50107 1.0404491e-03 -8.8287434e-03 6.4646713e-03
1785.0319692416408 1.0008003e+00 1.3511374e-03 1.7166375e-03 401454 145.35393 756.50016 9.3918330e+03 1.2352757e+01 1.4339456e+03 4.5836616e+00 9.9927520e+03 1.3490785e+01 0 "" "" "" "" 145.35393 1.1822185e-03 756.50016 1.0389965e-03 -1.9821808e-02 6.3212547e-03
1785.0333581500668 9.9792606e-01 1.3516754e-03 1.7166577e-03 401455 145.36773 756.50005 9.3766846e+03 1.2357676e+01 1.4458900e+03 4.5900502e+00 9.9640537e+03 1.3496156e+01 0 "" "" "" "" 145.36773 1.1824203e-03 756.50005 1.0394839e-03 -2.5570524e-04 8.0420431e-03
1785.0347470584925 1.0008898e+00 1.3516067e-03 1.7166778e-03 401456 145.35309 756.49978 9.3864385e+03 1.2357048e+01 1.4434968e+03 4.5860610e+00 9.9936455e+03 1.3495470e+01 0 "" "" "" "" 145.35309 1.1827268e-03 756.49978 1.0396423e-03 -1.6950460e-02 6.1110221e-03
1785.0361359670349 1.0015229e+00 1.3528065e-03 1.7166981e-03 401457 145.36586 756.50218 9.4002393e+03 1.2368116e+01 1.4450104e+03 4.5844593e+00 1.0000048e+04 1.3507559e+01 0 "" "" "" "" 145.36586 1.1809226e-03 756.50218 1.0366453e-03 -2.0217719e-03 7.9948325e-03
1785.0375248754613 1.0018280e+00 1.3526297e-03 1.7167182e-03 401458 145.36356 756.50570 9.3926240e+03 1.2366501e+01 1.4498707e+03 4.5907311e+00 1.0003094e+04 1.3505795e+01 0 "" "" "" "" 145.36356 1.1821900e-03 756.50570 1.0384405e-03 -6.5714158e-03 1.4105623e-02
1785.0389137838883 9.9842840e-01 1.3520052e-03 1.7167383e-03 401459 145.36316 756.49536 9.3749238e+03 1.2361146e+01 1.4571271e+03 4.5922208e+00 9.9694375e+03 1.3499947e+01 0 "" "" "" "" 145.36316 1.1829291e-03 756.49536 1.0413963e-03 -5.1928549e-03 1.4604958e-03
1785.0403026923148 1.0002567e+00 1.3528613e-03 1.7167585e-03 401460 145.35799 756.50500 9.3983535e+03 1.2368975e+01 1.4452039e+03 4.5905757e+00 9.9876924e+03 1.3508495e+01 0 "" "" "" "" 145.35799 1.1812539e-03 756.50500 1.0381639e-03 -1.1851000e-02 1.0990825e-02
1785.0416916007407 9.9879479e-01 1.3518113e-03 1.7167786e-03 401461 145.36300 756.49784 9.3817246e+03 1.2359661e+01 1.4407336e+03 4.5943174e+00 9.9733271e+03 1.3498324e+01 0 "" "" "" "" 145.36300 1.1832605e-03 756.49784 1.0384314e-03 -4.9481108e-03 4.2585614e-03
1785.0430805092828 9.9907613e-01 1.3512450e-03 1.7167989e-03 401462 145.36041 756.50766 9.3713936e+03 1.2354484e+01 1.4485077e+03 4.5889721e+00 9.9761367e+03 1.3492670e+01 0 "" "" "" "" 145.36041 1.1845024e-03 756.50766 1.0395250e-03 -9.5925592e-03 1.5869079e-02
1785.0444694177088 9.9949652e-01 1.3531172e-03 1.7168190e-03 401463 145.36356 756.49595 9.3862539e+03 1.2371601e+01 1.4600994e+03 4.6026726e+00 9.9803340e+03 1.3511365e+01 0 "" "" "" "" 145.36356 1.1831559e-03 756.49595 1.0404094e-03 -6.9617257e-03 1.8606022e-03
1785.0458583261345 9.9996024e-01 1.3525798e-03 1.7168391e-03 401464 145.36169 756.50222 9.3847139e+03 1.2367178e+01 1.4617563e+03 4.5954766e+00 9.9853613e+03 1.3506535e+01 0 "" "" "" "" 145.36169 1.1846772e-03 756.50222 1.0390080e-03 -1.0185251e-02 8.3569251e-03
1785.0472472345602 1.0004663e+00 1.3537154e-03 1.7168593e-03 401465 145.35859 756.50175 9.3972510e+03 1.2377679e+01 1.4576458e+03 4.5995927e+00 9.9905088e+03 1.3518003e+01 0 "" "" "" "" 145.35859 1.1830132e-03 756.50175 1.0399253e-03 -9.5028710e-03 8.4837405e-03
1785.0486361429869 1.0022862e+00 1.3531401e-03 1.7168794e-03 401466 145.36380 756.49990 9.4008994e+03 1.2372303e+01 1.4495454e+03 4.5951757e+00 1.0008587e+04 1.3512131e+01 0 "" "" "" "" 145.36380 1.1833442e-03 756.49990 1.0379229e-03 -6.7128344e-03 4.9888147e-03
1785.050025051414 9.9875045e-01 1.3516144e-03 1.7168996e-03 401467 145.36388 756.49925 9.3717227e+03 1.2358352e+01 1.4575554e+03 4.5917645e+00 9.9732812e+03 1.3496894e+01 0 "" "" "" "" 145.36388 1.1830255e-03 756.49925 1.0406479e-03 -4.8566516e-03 6.5217186e-03
1785.0514139599568 9.9957746e-01 1.3523698e-03 1.7169198e-03 401468 145.35968 756.50123 9.3859424e+03 1.2365376e+01 1.4569050e+03 4.5983157e+00 9.9816328e+03 1.3504565e+01 0 "" "" "" "" 145.35968 1.1820939e-03 756.50123 1.0390027e-03 -1.0410544e-02 7.0077567e-03
1785.0528028683827 9.9827814e-01 1.3519453e-03 1.7169400e-03 401469 145.36003 756.50289 9.3799385e+03 1.2361494e+01 1.4532354e+03 4.5884604e+00 9.9686582e+03 1.3500327e+01 0 "" "" "" "" 145.36003 1.1823743e-03 756.50289 1.0392403e-03 -8.9998068e-03 8.9346692e-03
1785.0541917768085 1.0004491e+00 1.3536375e-03 1.7169601e-03 401470 145.35896 756.50632 9.3940293e+03 1.2376967e+01 1.4580795e+03 4.5994368e+00 9.9903369e+03 1.3517225e+01 0 "" "" "" "" 145.35896 1.1822564e-03 756.50632 1.0384700e-03 -8.3994232e-03 1.3218590e-02
1785.0555806852342 1.0004245e+00 1.3536719e-03 1.7169802e-03 401471 145.36287 756.49655 9.3955293e+03 1.2377284e+01 1.4653894e+03 4.6042480e+00 9.9900928e+03 1.3517570e+01 0 "" "" "" "" 145.36287 1.1817744e-03 756.49655 1.0397399e-03 -5.6115016e-03 2.5588339e-03
1785.05696959366 1.0016688e+00 1.3533455e-03 1.7170004e-03 401472 145.36541 756.50796 9.3965664e+03 1.2374411e+01 1.4591066e+03 4.5944381e+00 1.0002608e+04 1.3514432e+01 0 "" "" "" "" 145.36541 1.1822700e-03 756.50796 1.0378562e-03 -4.8024561e-03 1.6190102e-02
1785.0583585020859 1.0012132e+00 1.3539721e-03 1.7170205e-03 401473 145.36091 756.49781 9.3995410e+03 1.2380158e+01 1.4646986e+03 4.5962729e+00 9.9980742e+03 1.3520710e+01 0 "" "" "" "" 145.36091 1.1816312e-03 756.49781 1.0400981e-03 -8.3104046e-03 4.1918452e-03
1785.0597474105123 9.9963695e-01 1.3527723e-03 1.7170407e-03 401474 145.35900 756.50073 9.3808496e+03 1.2369188e+01 1.4637567e+03 4.5992556e+00 9.9823340e+03 1.3508729e+01 0 "" "" "" "" 145.35900 1.1855654e-03 756.50073 1.0399409e-03 -1.0923401e-02 7.6613068e-03
1785.0611363190558 9.9884003e-01 1.3530174e-03 1.7170609e-03 401475 145.36338 756.50190 9.3687305e+03 1.2371429e+01 1.4690581e+03 4.6112232e+00 9.9743760e+03 1.3511176e+01 0 "" "" "" "" 145.36338 1.1854270e-03 756.50190 1.0418990e-03 -4.7600423e-03 7.0005185e-03
1785.0625252274824 1.0002824e+00 1.3528356e-03 1.7170811e-03 401476 145.35926 756.49993 9.3874707e+03 1.2369766e+01 1.4652268e+03 4.6006265e+00 9.9887793e+03 1.3509360e+01 0 "" "" "" "" 145.35926 1.1841577e-03 756.49993 1.0405947e-03 -1.0997075e-02 7.0088790e-03
1785.0639141359081 1.0025506e+00 1.3549012e-03 1.7171012e-03 401477 145.36174 756.50102 9.4137051e+03 1.2388674e+01 1.4577949e+03 4.5965385e+00 1.0011445e+04 1.3530009e+01 0 "" "" "" "" 145.36174 1.1835472e-03 756.50102 1.0389219e-03 -7.0688641e-03 7.7377558e-03
1785.0653030443339 1.0016158e+00 1.3543606e-03 1.7171213e-03 401478 145.36119 756.49683 9.3991211e+03 1.2383908e+01 1.4622152e+03 4.6164775e+00 1.0002255e+04 1.3524806e+01 0 "" "" "" "" 145.36119 1.1822041e-03 756.49683 1.0387870e-03 -7.9018828e-03 1.9553434e-03
1785.0666919527598 9.9987066e-01 1.3545549e-03 1.7171415e-03 401479 145.36218 756.50657 9.3869980e+03 1.2385704e+01 1.4682769e+03 4.6184549e+00 9.9848418e+03 1.3526766e+01 0 "" "" "" "" 145.36218 1.1828648e-03 756.50657 1.0404503e-03 -4.8590270e-03 1.3621892e-02
1785.0680808611855 9.9857134e-01 1.3528437e-03 1.7171616e-03 401480 145.35904 756.49771 9.3779893e+03 1.2370419e+01 1.4639047e+03 4.6069503e+00 9.9721582e+03 1.3510073e+01 0 "" "" "" "" 145.35904 1.1867392e-03 756.49771 1.0415317e-03 -1.1838074e-02 4.4299830e-03
1785.0694697696115 9.9900591e-01 1.3525744e-03 1.7171818e-03 401481 145.36083 756.49771 9.3764834e+03 1.2367956e+01 1.4625352e+03 4.6007986e+00 9.9764980e+03 1.3507383e+01 0 "" "" "" "" 145.36083 1.1830191e-03 756.49771 1.0408537e-03 -7.1994262e-03 6.0070055e-03
1785.070858678038 1.0013425e+00 1.3534809e-03 1.7172019e-03 401482 145.36056 756.50023 9.3898242e+03 1.2376245e+01 1.4689623e+03 4.6019163e+00 9.9998330e+03 1.3516436e+01 0 "" "" "" "" 145.36056 1.1834967e-03 756.50023 1.0386481e-03 -6.9802795e-03 7.1045677e-03
1785.072247586465 1.0009031e+00 1.3536977e-03 1.7172220e-03 401483 145.35938 756.50042 9.3927676e+03 1.2377866e+01 1.4687111e+03 4.6110740e+00 9.9951523e+03 1.3518206e+01 0 "" "" "" "" 145.35938 1.1837390e-03 756.50042 1.0387204e-03 -1.3482954e-02 4.9937982e-03
1785.0736364948914 1.0009277e+00 1.3531512e-03 1.7172422e-03 401484 145.36126 756.50410 9.3864502e+03 1.2372868e+01 1.4623226e+03 4.5991035e+00 9.9953975e+03 1.3512748e+01 0 "" "" "" "" 145.36126 1.1838926e-03 756.50410 1.0387190e-03 -5.0695678e-03 1.1612968e-02
1785.0750254033173 9.9899811e-01 1.3532521e-03 1.7172623e-03 401485 145.35950 756.50342 9.3772822e+03 1.2373774e+01 1.4693359e+03 4.6144915e+00 9.9761143e+03 1.3513737e+01 0 "" "" "" "" 145.35950 1.1848871e-03 756.50342 1.0403143e-03 -8.8171661e-03 9.9595608e-03
1785.076414311743 1.0000402e+00 1.3539512e-03 1.7172825e-03 401486 145.35816 756.50059 9.3909648e+03 1.2380164e+01 1.4744543e+03 4.6059041e+00 9.9865205e+03 1.3520717e+01 0 "" "" "" "" 145.35816 1.1833911e-03 756.50059 1.0400590e-03 -9.0779467e-03 7.4561057e-03
1785.0778032202854 9.9986261e-01 1.3552951e-03 1.7173027e-03 401487 145.36078 756.50126 9.3902266e+03 1.2392471e+01 1.4650253e+03 4.6325326e+00 9.9847607e+03 1.3534158e+01 0 "" "" "" "" 145.36078 1.1825255e-03 756.50126 1.0410735e-03 -7.2465790e-03 8.8989642e-03
1785.0791921287112 1.0001321e+00 1.3536536e-03 1.7173229e-03 401488 145.36153 756.49915 9.3872773e+03 1.2377463e+01 1.4697629e+03 4.6158953e+00 9.9874531e+03 1.3517766e+01 0 "" "" "" "" 145.36153 1.1835783e-03 756.49915 1.0394299e-03 -7.0239450e-03 6.8208743e-03
1785.0805810371369 9.9857342e-01 1.3530150e-03 1.7173430e-03 401489 145.36155 756.50230 9.3725732e+03 1.2371984e+01 1.4663428e+03 4.6072540e+00 9.9721787e+03 1.3511783e+01 0 "" "" "" "" 145.36155 1.1849584e-03 756.50230 1.0417858e-03 -7.2839675e-03 1.0167515e-02
1785.0819699455633 9.9803573e-01 1.3537662e-03 1.7173631e-03 401490 145.35947 756.50002 9.3688232e+03 1.2378860e+01 1.4795220e+03 4.6197433e+00 9.9668145e+03 1.3519291e+01 0 "" "" "" "" 145.35947 1.1865521e-03 756.50002 1.0425819e-03 -1.0733187e-02 6.7792325e-03
1785.0833588539906 9.9918371e-01 1.3541393e-03 1.7173833e-03 401491 145.35849 756.50222 9.3781582e+03 1.2382273e+01 1.4768188e+03 4.6164074e+00 9.9782783e+03 1.3523018e+01 0 "" "" "" "" 145.35849 1.1849444e-03 756.50222 1.0411743e-03 -1.0167176e-02 7.4993493e-03
1785.084747762417 9.9945396e-01 1.3546584e-03 1.7174034e-03 401492 145.36392 756.50189 9.3777207e+03 1.2387129e+01 1.4774365e+03 4.6128840e+00 9.9810674e+03 1.3528323e+01 0 "" "" "" "" 145.36392 1.1854364e-03 756.50189 1.0435150e-03 -4.4664298e-03 8.6883856e-03
1785.0861366708427 1.0019209e+00 1.3545518e-03 1.7174236e-03 401493 145.36177 756.50143 9.4033926e+03 1.2386336e+01 1.4650878e+03 4.6010165e+00 1.0005851e+04 1.3527457e+01 0 "" "" "" "" 145.36177 1.1837406e-03 756.50143 1.0407859e-03 -8.9330524e-03 7.5736451e-03
1785.0875255792687 9.9951017e-01 1.3554799e-03 1.7174437e-03 401494 145.35635 756.49742 9.3771572e+03 1.2394823e+01 1.4724429e+03 4.6214099e+00 9.9817754e+03 1.3536726e+01 0 "" "" "" "" 145.35635 1.1867670e-03 756.49742 1.0430502e-03 -9.4509246e-03 3.4743513e-03
1785.0889144876944 1.0011585e+00 1.3554632e-03 1.7174638e-03 401495 145.36329 756.50122 9.3989561e+03 1.2394977e+01 1.4695540e+03 4.6073408e+00 9.9984824e+03 1.3536893e+01 0 "" "" "" "" 145.36329 1.1832587e-03 756.50122 1.0425769e-03 -3.8018511e-03 1.0845226e-02
1785.0903033961201 9.9898845e-01 1.3544469e-03 1.7174840e-03 401496 145.36042 756.50148 9.3791768e+03 1.2385812e+01 1.4792877e+03 4.6166086e+00 9.9769150e+03 1.3526884e+01 0 "" "" "" "" 145.36042 1.1855189e-03 756.50148 1.0410135e-03 -7.3610395e-03 7.4493866e-03
1785.0916923045459 9.9989051e-01 1.3541814e-03 1.7175041e-03 401497 145.36092 756.49967 9.3812188e+03 1.2383410e+01 1.4739792e+03 4.6213207e+00 9.9859443e+03 1.3524261e+01 0 "" "" "" "" 145.36092 1.1850318e-03 756.49967 1.0413420e-03 -5.6291306e-03 5.9546391e-03
1785.0930812129725 9.9882549e-01 1.3539719e-03 1.7175243e-03 401498 145.36379 756.50064 9.3846641e+03 1.2381710e+01 1.4764254e+03 4.6153603e+00 9.9754824e+03 1.3522405e+01 0 "" "" "" "" 145.36379 1.1854500e-03 756.50064 1.0403629e-03 -7.2875354e-03 8.6181974e-03
1785.0944701213996 1.0017449e+00 1.3551064e-03 1.7175444e-03 401499 145.35937 756.49795 9.4046348e+03 1.2391868e+01 1.4741753e+03 4.6165709e+00 1.0004463e+04 1.3533498e+01 0 "" "" "" "" 145.35937 1.1839275e-03 756.49795 1.0397744e-03 -1.1423630e-02 5.1325187e-03
1785.0958590298262 1.0007632e+00 1.3543963e-03 1.7175645e-03 401500 145.35954 756.50190 9.3863213e+03 1.2385374e+01 1.4801354e+03 4.6143174e+00 9.9946592e+03 1.3526406e+01 0 "" "" "" "" 145.35954 1.1835571e-03 756.50190 1.0409437e-03 -7.4563995e-03 7.9593556e-03
1785.097247938252 9.9815965e-01 1.3531991e-03 1.7175847e-03 401501 145.36460 756.50095 9.3669033e+03 1.2374427e+01 1.4718173e+03 4.6098971e+00 9.9686582e+03 1.3514450e+01 0 "" "" "" "" 145.36460 1.1864571e-03 756.50095 1.0422064e-03 -5.4578558e-03 8.1423372e-03
1785.0986368466777 9.9933952e-01 1.3555910e-03 1.7176048e-03 401502 145.35940 756.49823 9.3970811e+03 1.2396515e+01 1.4752264e+03 4.6138186e+00 9.9806162e+03 1.3538574e+01 0 "" "" "" "" 145.35940 1.1840304e-03 756.49823 1.0426502e-03 -9.6472232e-03 3.2999914e-03
1785.1000257551034 1.0026194e+00 1.3550617e-03 1.7176250e-03 401503 145.36323 756.50178 9.4130654e+03 1.2391675e+01 1.4718323e+03 4.6093135e+00 1.0013372e+04 1.3533288e+01 0 "" "" "" "" 145.36323 1.1824761e-03 756.50178 1.0390088e-03 -7.2541651e-03 8.1185065e-03
1785.1014146635293 9.9903291e-01 1.3540628e-03 1.7176451e-03 401504 145.35877 756.49587 9.3811992e+03 1.2382838e+01 1.4749587e+03 4.6239772e+00 9.9777939e+03 1.3523638e+01 0 "" "" "" "" 145.35877 1.1853267e-03 756.49587 1.0420070e-03 -1.1703871e-02 2.3348965e-03
1785.1028035718386 1.0008876e+00 1.3554364e-03 1.7176651e-03 401505 145.36190 756.51069 9.3916182e+03 1.2395402e+01 1.4829487e+03 4.6300354e+00 9.9963174e+03 1.3537357e+01 0 "" "" "" "" 145.36190 1.1854584e-03 756.51069 1.0399882e-03 -4.1144169e-03 1.6764471e-02
1785.104192480265 1.0026474e+00 1.3558343e-03 1.7176853e-03 401506 145.35719 756.50186 9.4104229e+03 1.2399137e+01 1.4767966e+03 4.6213365e+00 1.0013973e+04 1.3541438e+01 0 "" "" "" "" 145.35719 1.1833956e-03 756.50186 1.0392556e-03 -1.1313196e-02 7.7981455e-03
1785.1055813886917 1.0024458e+00 1.3551700e-03 1.7177054e-03 401507 145.36338 756.50255 9.4047207e+03 1.2393230e+01 1.4814381e+03 4.6151695e+00 1.0012095e+04 1.3534986e+01 0 "" "" "" "" 145.36338 1.1830522e-03 756.50255 1.0394159e-03 -3.4343770e-03 1.0912982e-02
1785.106970297118 1.0010110e+00 1.3539391e-03 1.7177255e-03 401508 145.35878 756.49861 9.3843574e+03 1.2382007e+01 1.4733914e+03 4.6140690e+00 9.9977900e+03 1.3522728e+01 0 "" "" "" "" 145.35878 1.1860514e-03 756.49861 1.0406907e-03 -1.1068847e-02 6.9373264e-03
1785.1083592055445 1.0017520e+00 1.3552933e-03 1.7177457e-03 401509 145.36012 756.50261 9.3989023e+03 1.2394391e+01 1.4732668e+03 4.6125093e+00 1.0005190e+04 1.3536253e+01 0 "" "" "" "" 145.36012 1.1835544e-03 756.50261 1.0418488e-03 -8.5755913e-03 8.5465144e-03
1785.1097481139705 9.9988323e-01 1.3546294e-03 1.7177658e-03 401510 145.36289 756.50217 9.3781826e+03 1.2388493e+01 1.4803203e+03 4.6229429e+00 9.9866670e+03 1.3529812e+01 0 "" "" "" "" 145.36289 1.1876151e-03 756.50217 1.0428826e-03 -7.7592274e-03 9.5450794e-03
1785.1111370223962 9.9903864e-01 1.3544410e-03 1.7177860e-03 401511 145.36314 756.50016 9.3768252e+03 1.2386770e+01 1.4799269e+03 4.6272225e+00 9.9782314e+03 1.3527931e+01 0 "" "" "" "" 145.36314 1.1842457e-03 756.50016 1.0436071e-03 -6.0278005e-03 6.8136486e-03
1785.1125259308221 9.9984109e-01 1.3531366e-03 1.7178061e-03 401512 145.35923 756.50355 9.3821133e+03 1.2375063e+01 1.4696635e+03 4.6073604e+00 9.9864258e+03 1.3515145e+01 0 "" "" "" "" 145.35923 1.1839514e-03 756.50355 1.0405142e-03 -1.0263559e-02 9.3130069e-03
1785.1139148392479 9.9868500e-01 1.3539178e-03 1.7178262e-03 401513 145.36204 756.49950 9.3742070e+03 1.2382286e+01 1.4843192e+03 4.6141629e+00 9.9749424e+03 1.3523034e+01 0 "" "" "" "" 145.36204 1.1863492e-03 756.49950 1.0436608e-03 -7.1891933e-03 5.6985943e-03
1785.1153037476743 1.0015945e+00 1.3540018e-03 1.7178464e-03 401514 145.36309 756.49952 9.3924990e+03 1.2383325e+01 1.4759611e+03 4.6118221e+00 1.0004221e+04 1.3524168e+01 0 "" "" "" "" 145.36309 1.1834126e-03 756.49952 1.0397891e-03 -7.7455826e-03 5.6600813e-03
