time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1979.6046489691148 9.9921352e-01 1.6004987e-03 -1.9087365e-03 541549 1290.95949 139.97798 8.8982666e+03 1.3946466e+01 1.6887889e+03 6.0244551e+00 9.7496348e+03 1.5616559e+01 0 "" "" "" "" 1290.95949 1.1706047e-03 139.97798 1.3337604e-03 -1.3583116e-03 -1.9916091e-02
1979.606037846908 9.9920303e-01 1.5996544e-03 -1.9087470e-03 541550 1290.95668 139.98181 8.8991221e+03 1.3939111e+01 1.6846940e+03 6.0111794e+00 9.7495322e+03 1.5608322e+01 0 "" "" "" "" 1290.95668 1.1713306e-03 139.98181 1.3332762e-03 -4.9792151e-03 -1.5312554e-02
1979.607426724585 1.0001411e+00 1.5980607e-03 -1.9087576e-03 541551 1290.96433 139.97964 8.9054668e+03 1.3925223e+01 1.6811036e+03 6.0131402e+00 9.7586855e+03 1.5592772e+01 0 "" "" "" "" 1290.96433 1.1682307e-03 139.97964 1.3296650e-03 1.5102397e-03 -1.7772131e-02
1979.608815602262 9.9837464e-01 1.5966274e-03 -1.9087682e-03 541552 1290.95947 139.97866 8.8967256e+03 1.3912733e+01 1.6877241e+03 5.9979854e+00 9.7414492e+03 1.5578786e+01 0 "" "" "" "" 1290.95947 1.1668316e-03 139.97866 1.3306123e-03 1.2735013e-04 -1.9106461e-02
1979.6102044800546 1.0009127e+00 1.6059631e-03 -1.9087787e-03 541553 1290.95904 139.98006 8.9140615e+03 1.3994083e+01 1.6845679e+03 6.0331082e+00 9.7662139e+03 1.5669877e+01 0 "" "" "" "" 1290.95904 1.1741944e-03 139.98006 1.3380203e-03 -4.6212244e-04 -1.8673066e-02
1979.6115933577316 9.9769366e-01 1.5984605e-03 -1.9087893e-03 541554 1290.95947 139.97846 8.8769492e+03 1.3928707e+01 1.6876143e+03 6.0144386e+00 9.7348047e+03 1.5596672e+01 0 "" "" "" "" 1290.95947 1.1708894e-03 139.97846 1.3380705e-03 -1.1504786e-03 -2.0931888e-02
1979.6129822354094 9.9879497e-01 1.6009409e-03 -1.9087999e-03 541555 1290.96064 139.98010 8.8943750e+03 1.3950321e+01 1.6885952e+03 6.0182300e+00 9.7455508e+03 1.5620874e+01 0 "" "" "" "" 1290.96064 1.1727588e-03 139.98010 1.3331261e-03 -7.9789682e-04 -1.6711639e-02
1979.6143711132027 1.0005456e+00 1.5997305e-03 -1.9088103e-03 541556 1290.95886 139.97710 8.9128750e+03 1.3939774e+01 1.6869751e+03 6.0260773e+00 9.7626328e+03 1.5609064e+01 0 "" "" "" "" 1290.95886 1.1658382e-03 139.97710 1.3292439e-03 -3.3899902e-03 -2.0261457e-02
1979.6157599908797 9.9927789e-01 1.6055719e-03 -1.9088209e-03 541557 1290.96070 139.97656 8.9006660e+03 1.3990676e+01 1.6840613e+03 6.0704226e+00 9.7502627e+03 1.5666061e+01 0 "" "" "" "" 1290.96070 1.1676771e-03 139.97656 1.3414606e-03 9.8622470e-05 -2.3517711e-02
1979.617148868556 9.9983966e-01 1.5985186e-03 -1.9088315e-03 541558 1290.96059 139.97938 8.9048760e+03 1.3929213e+01 1.6937280e+03 6.0161881e+00 9.7557441e+03 1.5597239e+01 0 "" "" "" "" 1290.96059 1.1663272e-03 139.97938 1.3307921e-03 -3.8312600e-04 -1.8235805e-02
1979.6185377463487 1.0000223e+00 1.5998048e-03 -1.9088420e-03 541559 1290.95966 139.97673 8.9046426e+03 1.3940422e+01 1.6833306e+03 6.0383606e+00 9.7575264e+03 1.5609790e+01 0 "" "" "" "" 1290.95966 1.1671965e-03 139.97673 1.3313693e-03 -1.7880446e-03 -1.8829895e-02
1979.6199266240255 1.0003320e+00 1.5981821e-03 -1.9088526e-03 541560 1290.96290 139.98299 8.9032314e+03 1.3926281e+01 1.6846016e+03 6.0174928e+00 9.7605479e+03 1.5593956e+01 0 "" "" "" "" 1290.96290 1.1659107e-03 139.98299 1.3317189e-03 3.5634250e-03 -1.4954108e-02
1979.6213155017026 1.0012970e+00 1.5985366e-03 -1.9088632e-03 541561 1290.94213 139.92695 8.9248223e+03 1.3929370e+01 1.6902129e+03 6.0183501e+00 9.7699639e+03 1.5597415e+01 0 "" "" "" "" 1290.94213 1.1649184e-03 139.92695 1.3306458e-03 -2.6755355e-02 -7.9016097e-02
1979.622704379496 9.9842083e-01 1.6005174e-03 -1.9088737e-03 541562 1290.95577 139.96800 8.8973555e+03 1.3946630e+01 1.6935356e+03 6.0391545e+00 9.7419004e+03 1.5616742e+01 0 "" "" "" "" 1290.95577 1.1705488e-03 139.96800 1.3329369e-03 -6.7326096e-03 -3.2483771e-02
1979.624093257173 9.9883419e-01 1.5982464e-03 -1.9088843e-03 541563 1290.96630 139.97735 8.8749209e+03 1.3926842e+01 1.6812520e+03 6.0070329e+00 9.7459336e+03 1.5594584e+01 0 "" "" "" "" 1290.96630 1.1703873e-03 139.97735 1.3420581e-03 5.2853385e-03 -2.3376450e-02
1979.6254821349658 9.9892557e-01 1.5976379e-03 -1.9088947e-03 541564 1290.95969 139.97531 8.8921943e+03 1.3921538e+01 1.6937529e+03 6.0035100e+00 9.7468252e+03 1.5588646e+01 0 "" "" "" "" 1290.95969 1.1688126e-03 139.97531 1.3325013e-03 -3.9085466e-03 -1.9623937e-02
1979.626871012642 1.0007007e+00 1.5984966e-03 -1.9089053e-03 541565 1290.96090 139.97991 8.9119922e+03 1.3929022e+01 1.6904039e+03 6.0070782e+00 9.7641455e+03 1.5597024e+01 0 "" "" "" "" 1290.96090 1.1682251e-03 139.97991 1.3297353e-03 -8.0027600e-04 -1.7830428e-02
1979.6282598904354 9.9999338e-01 1.5989149e-03 -1.9089158e-03 541566 1290.95806 139.97470 8.9050713e+03 1.3932667e+01 1.6868927e+03 6.0161738e+00 9.7572441e+03 1.5601106e+01 0 "" "" "" "" 1290.95806 1.1679643e-03 139.97470 1.3309751e-03 -2.7537895e-03 -2.2453235e-02
1979.6296487681125 9.9925959e-01 1.5984320e-03 -1.9089264e-03 541567 1290.95865 139.97039 8.8986826e+03 1.3928457e+01 1.6860746e+03 6.0146661e+00 9.7500840e+03 1.5596394e+01 0 "" "" "" "" 1290.95865 1.1677356e-03 139.97039 1.3330643e-03 -3.7619728e-03 -2.8399633e-02
1979.6310376459057 1.0008948e+00 1.6017151e-03 -1.9089369e-03 541568 1290.96470 139.98235 8.9071885e+03 1.3957067e+01 1.6893555e+03 6.0581226e+00 9.7660391e+03 1.5628428e+01 0 "" "" "" "" 1290.96470 1.1667821e-03 139.98235 1.3347619e-03 2.4851146e-03 -1.2807572e-02
1979.6324265235821 1.0008739e+00 1.5985165e-03 -1.9089475e-03 541569 1290.96499 139.98282 8.9096377e+03 1.3929195e+01 1.6813636e+03 6.0013618e+00 9.7658359e+03 1.5597219e+01 0 "" "" "" "" 1290.96499 1.1643426e-03 139.98282 1.3332532e-03 4.0588859e-03 -1.3349047e-02
1979.6338154013747 9.9798667e-01 1.5977640e-03 -1.9089580e-03 541570 1290.95385 139.97007 8.8892812e+03 1.3922638e+01 1.6905332e+03 6.0102296e+00 9.7376641e+03 1.5589876e+01 0 "" "" "" "" 1290.95385 1.1695882e-03 139.97007 1.3330153e-03 -8.2934806e-03 -2.9530946e-02
1979.6352042790518 9.9939221e-01 1.5979336e-03 -1.9089686e-03 541571 1290.96279 139.97889 8.8939072e+03 1.3924115e+01 1.6894753e+03 5.9975820e+00 9.7513779e+03 1.5591531e+01 0 "" "" "" "" 1290.96279 1.1681494e-03 139.97889 1.3345859e-03 2.2906123e-04 -1.8461559e-02
1979.636593156845 9.9899876e-01 1.5991097e-03 -1.9089790e-03 541572 1290.95569 139.97269 8.8989814e+03 1.3934364e+01 1.6906151e+03 6.0358081e+00 9.7475391e+03 1.5603007e+01 0 "" "" "" "" 1290.95569 1.1664550e-03 139.97269 1.3305964e-03 -5.3122942e-03 -2.7362088e-02
1979.6379820345219 9.9996555e-01 1.5987288e-03 -1.9089896e-03 541573 1290.95936 139.97949 8.9060010e+03 1.3931045e+01 1.6933722e+03 6.0207386e+00 9.7569727e+03 1.5599290e+01 0 "" "" "" "" 1290.95936 1.1675500e-03 139.97949 1.3296481e-03 -2.6285534e-03 -1.8420901e-02
1979.6393709123154 1.0001609e+00 1.6004256e-03 -1.9090001e-03 541574 1290.96037 139.97520 8.9085654e+03 1.3945830e+01 1.6929237e+03 6.0355620e+00 9.7588789e+03 1.5615846e+01 0 "" "" "" "" 1290.96037 1.1661617e-03 139.97520 1.3325183e-03 -1.3406033e-03 -2.2944240e-02
1979.6407597899924 9.9948788e-01 1.5984437e-03 -1.9090107e-03 541575 1290.95948 139.98596 8.8965781e+03 1.3928562e+01 1.6963934e+03 6.0080423e+00 9.7523115e+03 1.5596509e+01 0 "" "" "" "" 1290.95948 1.1673922e-03 139.98596 1.3335374e-03 -9.4981323e-04 -1.0509774e-02
1979.642148667786 9.9918020e-01 1.5984983e-03 -1.9090212e-03 541576 1290.95913 139.97292 8.8966807e+03 1.3929036e+01 1.6867396e+03 6.0274229e+00 9.7493096e+03 1.5597041e+01 0 "" "" "" "" 1290.95913 1.1673116e-03 139.97292 1.3333908e-03 -3.0430059e-03 -2.5913699e-02
1979.6435375455792 9.9811500e-01 1.5982820e-03 -1.9090316e-03 541577 1290.96190 139.97820 8.8872979e+03 1.3927152e+01 1.6991761e+03 6.0150819e+00 9.7389160e+03 1.5594931e+01 0 "" "" "" "" 1290.96190 1.1685228e-03 139.97820 1.3333072e-03 -8.7696558e-04 -1.9412365e-02
1979.644926423256 1.0001208e+00 1.5980938e-03 -1.9090422e-03 541578 1290.96037 139.98220 8.9065801e+03 1.3925511e+01 1.6926378e+03 6.0073876e+00 9.7584863e+03 1.5593094e+01 0 "" "" "" "" 1290.96037 1.1657201e-03 139.98220 1.3300375e-03 -2.0544005e-03 -1.8066272e-02
1979.6463153010488 1.0012424e+00 1.6000511e-03 -1.9090527e-03 541579 1290.95793 139.97499 8.9134736e+03 1.3942567e+01 1.6955093e+03 6.0320230e+00 9.7694307e+03 1.5612192e+01 0 "" "" "" "" 1290.95793 1.1669525e-03 139.97499 1.3310412e-03 -4.8242635e-03 -2.3094369e-02
1979.6477041787252 1.0014319e+00 1.6017155e-03 -1.9090633e-03 541580 1290.95994 139.97707 8.9176055e+03 1.3957070e+01 1.6971953e+03 6.0396118e+00 9.7712803e+03 1.5628432e+01 0 "" "" "" "" 1290.95994 1.1668963e-03 139.97707 1.3312255e-03 -1.2784428e-03 -2.0671401e-02
1979.6490930565185 9.9978471e-01 1.5978705e-03 -1.9090738e-03 541581 1290.96043 139.97725 8.9013301e+03 1.3923565e+01 1.6978866e+03 6.0054507e+00 9.7552080e+03 1.5590916e+01 0 "" "" "" "" 1290.96043 1.1668068e-03 139.97725 1.3308588e-03 -2.0561002e-03 -1.7964704e-02
1979.6504819343118 1.0015876e+00 1.5992938e-03 -1.9090843e-03 541582 1290.95920 139.97836 8.9144873e+03 1.3935967e+01 1.6999951e+03 6.0168695e+00 9.7727998e+03 1.5604803e+01 0 "" "" "" "" 1290.95920 1.1658726e-03 139.97836 1.3305551e-03 -6.8086432e-04 -1.7412549e-02
1979.6518708119888 1.0009985e+00 1.6001263e-03 -1.9090949e-03 541583 1290.96603 139.98114 8.9043438e+03 1.3943222e+01 1.6918157e+03 6.0272903e+00 9.7670508e+03 1.5612926e+01 0 "" "" "" "" 1290.96603 1.1664497e-03 139.98114 1.3336563e-03 4.9965736e-03 -1.5175803e-02
1979.6532596897814 9.9904758e-01 1.5978406e-03 -1.9091053e-03 541584 1290.95673 139.97869 8.8883057e+03 1.3923306e+01 1.6944224e+03 6.0132484e+00 9.7480156e+03 1.5590624e+01 0 "" "" "" "" 1290.95673 1.1691712e-03 139.97869 1.3354818e-03 -7.2235269e-03 -2.1519428e-02
1979.6546485675742 9.9932051e-01 1.5980641e-03 -1.9091158e-03 541585 1290.96218 139.98696 8.8862910e+03 1.3925253e+01 1.6971525e+03 6.0221353e+00 9.7506787e+03 1.5592805e+01 0 "" "" "" "" 1290.96218 1.1693536e-03 139.98696 1.3340195e-03 4.5082630e-03 -9.9991234e-03
1979.6560374453677 1.0017148e+00 1.6041599e-03 -1.9091263e-03 541586 1290.96102 139.97925 8.9113320e+03 1.3978372e+01 1.6966381e+03 6.0192223e+00 9.7740410e+03 1.5652284e+01 0 "" "" "" "" 1290.96102 1.1656610e-03 139.97925 1.3450030e-03 7.0757385e-05 -1.8716980e-02
1979.6574263230445 1.0014322e+00 1.5994920e-03 -1.9091369e-03 541587 1290.95878 139.97417 8.9158193e+03 1.3937696e+01 1.7033379e+03 6.0197067e+00 9.7712832e+03 1.5606737e+01 0 "" "" "" "" 1290.95878 1.1656566e-03 139.97417 1.3300395e-03 -3.5494626e-03 -2.6258962e-02
1979.658815200838 1.0003079e+00 1.5992821e-03 -1.9091474e-03 541588 1290.96182 139.98275 8.9010459e+03 1.3935867e+01 1.6922047e+03 6.0364361e+00 9.7603135e+03 1.5604690e+01 0 "" "" "" "" 1290.96182 1.1676252e-03 139.98275 1.3320568e-03 1.9224927e-04 -1.4594425e-02
1979.661592956424 9.9884039e-01 1.5990234e-03 -1.9091683e-03 541590 1290.95866 139.97085 8.8971455e+03 1.3933612e+01 1.6937167e+03 6.0171537e+00 9.7459941e+03 1.5602164e+01 0 "" "" "" "" 1290.95866 1.1726677e-03 139.97085 1.3298891e-03 -2.6153168e-03 -2.9755257e-02
1979.6629818341003 1.0013204e+00 1.6051664e-03 -1.9091789e-03 541591 1290.95791 139.98056 8.9159082e+03 1.3987141e+01 1.6935082e+03 6.0387273e+00 9.7701914e+03 1.5662104e+01 0 "" "" "" "" 1290.95791 1.1654944e-03 139.98056 1.3416110e-03 -6.6360077e-03 -1.5666667e-02
1979.6643707118938 1.0001711e+00 1.5987040e-03 -1.9091894e-03 541592 1290.96407 139.98089 8.8993223e+03 1.3930829e+01 1.7019507e+03 6.0196733e+00 9.7589775e+03 1.5599049e+01 0 "" "" "" "" 1290.96407 1.1675309e-03 139.98089 1.3318923e-03 3.2954195e-03 -1.6185163e-02
1979.6657595896872 9.9836820e-01 1.6023418e-03 -1.9091999e-03 541593 1290.96087 139.97782 8.8892900e+03 1.3962528e+01 1.7022323e+03 6.0400305e+00 9.7413867e+03 1.5634543e+01 0 "" "" "" "" 1290.96087 1.1724220e-03 139.97782 1.3386493e-03 -6.4456079e-04 -2.0329915e-02
1979.6671484674805 9.9800241e-01 1.6022394e-03 -1.9092103e-03 541594 1290.95733 139.98237 8.8861455e+03 1.3961637e+01 1.6992982e+03 6.0393405e+00 9.7378174e+03 1.5633545e+01 0 "" "" "" "" 1290.95733 1.1761098e-03 139.98237 1.3359240e-03 -4.5554359e-03 -1.6195744e-02
1979.668537345274 9.9958867e-01 1.5992780e-03 -1.9092208e-03 541595 1290.96103 139.97660 8.8982305e+03 1.3935830e+01 1.7087323e+03 6.0240927e+00 9.7532949e+03 1.5604649e+01 0 "" "" "" "" 1290.96103 1.1685077e-03 139.97660 1.3316151e-03 6.8589539e-04 -1.8914787e-02
1979.6699262230673 1.0013742e+00 1.6055121e-03 -1.9092313e-03 541596 1290.95983 139.97966 8.9161455e+03 1.3990153e+01 1.7006289e+03 6.0569444e+00 9.7707178e+03 1.5665477e+01 0 "" "" "" "" 1290.95983 1.1712268e-03 139.97966 1.3372406e-03 -2.4918201e-03 -1.7608704e-02
1979.6713151007443 1.0023944e+00 1.5996610e-03 -1.9092419e-03 541597 1290.96120 139.97912 8.9239961e+03 1.3939168e+01 1.7033982e+03 6.0193830e+00 9.7806719e+03 1.5608386e+01 0 "" "" "" "" 1290.96120 1.1661258e-03 139.97912 1.3282030e-03 -1.2956435e-03 -1.6857835e-02
1979.6727039785378 1.0013410e+00 1.6001351e-03 -1.9092524e-03 541598 1290.95803 139.97506 8.9151035e+03 1.3943300e+01 1.6984764e+03 6.0457511e+00 9.7703926e+03 1.5613012e+01 0 "" "" "" "" 1290.95803 1.1652863e-03 139.97506 1.3292348e-03 -9.7347161e-04 -2.2319442e-02
1979.674092856331 9.9883503e-01 1.6017199e-03 -1.9092628e-03 541599 1290.96180 139.97862 8.8916367e+03 1.3957109e+01 1.6998971e+03 6.0611153e+00 9.7459414e+03 1.5628475e+01 0 "" "" "" "" 1290.96180 1.1678658e-03 139.97862 1.3367088e-03 -4.9246580e-04 -1.9661346e-02
1979.6754817341239 1.0002456e+00 1.5999163e-03 -1.9092733e-03 541600 1290.96097 139.97979 8.9051045e+03 1.3941392e+01 1.7045880e+03 6.0268049e+00 9.7597051e+03 1.5610877e+01 0 "" "" "" "" 1290.96097 1.1666255e-03 139.97979 1.3321774e-03 -2.3054818e-03 -1.6690044e-02
1979.6768706119165 1.0017495e+00 1.6002371e-03 -1.9092838e-03 541601 1290.96398 139.97563 8.9187207e+03 1.3944188e+01 1.7073716e+03 6.0270247e+00 9.7743789e+03 1.5614007e+01 0 "" "" "" "" 1290.96398 1.1674236e-03 139.97563 1.3292475e-03 1.5607233e-03 -2.2454316e-02
1979.67825948971 1.0007370e+00 1.6018089e-03 -1.9092943e-03 541602 1290.95784 139.98057 8.9062520e+03 1.3957885e+01 1.7102360e+03 6.0338421e+00 9.7644990e+03 1.5629344e+01 0 "" "" "" "" 1290.95784 1.1700675e-03 139.98057 1.3343113e-03 -4.4226185e-03 -1.6258033e-02
1979.6796483675032 9.9945724e-01 1.5995798e-03 -1.9093048e-03 541603 1290.96324 139.97864 8.8960879e+03 1.3938460e+01 1.7071962e+03 6.0481524e+00 9.7520127e+03 1.5607594e+01 0 "" "" "" "" 1290.96324 1.1669279e-03 139.97864 1.3315167e-03 1.9364984e-03 -1.9607123e-02
1979.6810372452965 1.0010844e+00 1.6015855e-03 -1.9093152e-03 541604 1290.96142 139.98047 8.9076602e+03 1.3955937e+01 1.7049692e+03 6.0253897e+00 9.7678896e+03 1.5627164e+01 0 "" "" "" "" 1290.96142 1.1715028e-03 139.98047 1.3329752e-03 -1.6150161e-03 -1.7834112e-02
1979.6824261230893 9.9817842e-01 1.5988152e-03 -1.9093257e-03 541605 1290.95977 139.97853 8.8830439e+03 1.3931797e+01 1.7096371e+03 6.0191374e+00 9.7395352e+03 1.5600133e+01 0 "" "" "" "" 1290.95977 1.1688778e-03 139.97853 1.3364917e-03 -2.2093628e-03 -1.9917490e-02
1979.683815000882 1.0019277e+00 1.6008805e-03 -1.9093362e-03 541606 1290.95670 139.98088 8.9160400e+03 1.3949795e+01 1.7098215e+03 6.0428095e+00 9.7761182e+03 1.5620285e+01 0 "" "" "" "" 1290.95670 1.1656659e-03 139.98088 1.3315687e-03 -6.5846718e-03 -1.4278908e-02
1979.6852038786756 9.9807423e-01 1.6067915e-03 -1.9093467e-03 541607 1290.95753 139.98097 8.8778799e+03 1.4001302e+01 1.7079048e+03 6.0447178e+00 9.7385186e+03 1.5677960e+01 0 "" "" "" "" 1290.95753 1.1735801e-03 139.98097 1.3503046e-03 -2.5857682e-03 -1.5628207e-02
1979.6865927564688 9.9884140e-01 1.6008354e-03 -1.9093571e-03 541608 1290.96245 139.97696 8.8902793e+03 1.3949401e+01 1.7062946e+03 6.0268459e+00 9.7460039e+03 1.5619844e+01 0 "" "" "" "" 1290.96245 1.1703828e-03 139.97696 1.3369180e-03 1.4251267e-03 -2.1682916e-02
1979.687981634262 1.0018179e+00 1.6004500e-03 -1.9093676e-03 541609 1290.96205 139.97744 8.9163604e+03 1.3946044e+01 1.7042057e+03 6.0476909e+00 9.7750469e+03 1.5616085e+01 0 "" "" "" "" 1290.96205 1.1660567e-03 139.97744 1.3288651e-03 -1.2837359e-04 -2.0039696e-02
1979.689370512055 1.0003772e+00 1.6016124e-03 -1.9093781e-03 541610 1290.95376 139.97307 8.9098711e+03 1.3956173e+01 1.7064529e+03 6.0542951e+00 9.7609893e+03 1.5627427e+01 0 "" "" "" "" 1290.95376 1.1679257e-03 139.97307 1.3327771e-03 -1.0241464e-02 -2.5594894e-02
1979.6907593898477 9.9990410e-01 1.6006051e-03 -1.9093886e-03 541611 1290.95918 139.98512 8.8963994e+03 1.3947395e+01 1.7128092e+03 6.0462432e+00 9.7563730e+03 1.5617598e+01 0 "" "" "" "" 1290.95918 1.1686387e-03 139.98512 1.3336748e-03 -3.9229738e-03 -1.1945774e-02
1979.692148267641 1.0012542e+00 1.5994479e-03 -1.9093991e-03 541612 1290.95820 139.97583 8.9097910e+03 1.3937311e+01 1.7115422e+03 6.0196686e+00 9.7695459e+03 1.5606307e+01 0 "" "" "" "" 1290.95820 1.1666995e-03 139.97583 1.3316261e-03 -3.6397921e-03 -2.1486446e-02
1979.6935371454342 9.9990201e-01 1.6010368e-03 -1.9094095e-03 541613 1290.95959 139.97241 8.9019863e+03 1.3951156e+01 1.7116511e+03 6.0553417e+00 9.7563525e+03 1.5621810e+01 0 "" "" "" "" 1290.95959 1.1674450e-03 139.97241 1.3323419e-03 -1.7668055e-03 -2.3699928e-02
1979.6949260232277 9.9934214e-01 1.5996755e-03 -1.9094200e-03 541614 1290.95982 139.97804 8.8953145e+03 1.3939294e+01 1.7127151e+03 6.0123115e+00 9.7508896e+03 1.5608527e+01 0 "" "" "" "" 1290.95982 1.1709614e-03 139.97804 1.3335824e-03 -2.6544873e-03 -1.7571460e-02
1979.6963149010203 9.9861991e-01 1.6013128e-03 -1.9094305e-03 541615 1290.95876 139.97305 8.8869854e+03 1.3953562e+01 1.7164877e+03 6.0527725e+00 9.7438428e+03 1.5624503e+01 0 "" "" "" "" 1290.95876 1.1698474e-03 139.97305 1.3363948e-03 -3.0175122e-03 -2.4909437e-02
1979.6977037788138 1.0003699e+00 1.5998230e-03 -1.9094410e-03 541616 1290.96248 139.98116 8.9004863e+03 1.3940578e+01 1.7105065e+03 6.0253797e+00 9.7609180e+03 1.5609966e+01 0 "" "" "" "" 1290.96248 1.1670012e-03 139.98116 1.3348763e-03 1.1386056e-03 -1.7276898e-02
1979.6990926567244 1.0006087e+00 1.6044416e-03 -1.9094513e-03 541617 1290.96152 139.97861 8.9048652e+03 1.3980824e+01 1.7144824e+03 6.0325136e+00 9.7632480e+03 1.5655031e+01 0 "" "" "" "" 1290.96152 1.1732151e-03 139.97861 1.3374054e-03 -8.6912594e-04 -1.9574400e-02
1979.7004815345176 1.0010241e+00 1.5994032e-03 -1.9094618e-03 541618 1290.96071 139.97993 8.9095732e+03 1.3936922e+01 1.7118372e+03 6.0180650e+00 9.7673008e+03 1.5605871e+01 0 "" "" "" "" 1290.96071 1.1667369e-03 139.97993 1.3309623e-03 -1.7155941e-03 -1.7739268e-02
1979.701870412311 9.9913037e-01 1.6022417e-03 -1.9094723e-03 541619 1290.95942 139.97759 8.8892783e+03 1.3961655e+01 1.7148615e+03 6.0406356e+00 9.7488232e+03 1.5633566e+01 0 "" "" "" "" 1290.95942 1.1737867e-03 139.97759 1.3373693e-03 -1.6867158e-03 -1.7858176e-02
1979.7032592901046 1.0010366e+00 1.6024486e-03 -1.9094828e-03 541620 1290.95795 139.97813 8.9064424e+03 1.3963459e+01 1.7086705e+03 6.0423751e+00 9.7674238e+03 1.5635586e+01 0 "" "" "" "" 1290.95795 1.1688261e-03 139.97813 1.3365470e-03 -6.3169827e-03 -1.8620506e-02
1979.7046481678972 9.9944603e-01 1.5982549e-03 -1.9094932e-03 541621 1290.96150 139.97861 8.8933584e+03 1.3926915e+01 1.7138206e+03 6.0105095e+00 9.7519033e+03 1.5594666e+01 0 "" "" "" "" 1290.96150 1.1686487e-03 139.97861 1.3334062e-03 -1.2987430e-03 -1.9486958e-02
1979.7074259235997 9.9849623e-01 1.5992561e-03 -1.9095141e-03 541623 1290.95897 139.96836 8.8890107e+03 1.3935640e+01 1.7152700e+03 6.0224257e+00 9.7426357e+03 1.5604435e+01 0 "" "" "" "" 1290.95897 1.1700599e-03 139.96836 1.3336417e-03 -3.2175386e-03 -3.3448495e-02
1979.7088148013931 1.0008308e+00 1.6065190e-03 -1.9095246e-03 541624 1290.96000 139.98158 8.8995820e+03 1.3998927e+01 1.7117841e+03 6.0504231e+00 9.7654150e+03 1.5675302e+01 0 "" "" "" "" 1290.96000 1.1760979e-03 139.98158 1.3423400e-03 5.1609597e-05 -1.5124186e-02
1979.7102036791864 1.0017778e+00 1.6030539e-03 -1.9095350e-03 541625 1290.95533 139.96780 8.9183564e+03 1.3968732e+01 1.7153828e+03 6.0598111e+00 9.7746543e+03 1.5641491e+01 0 "" "" "" "" 1290.95533 1.1677942e-03 139.96780 1.3311353e-03 -6.5145069e-03 -2.9442858e-02
1979.7115925569792 9.9996257e-01 1.6005115e-03 -1.9095455e-03 541626 1290.96081 139.97711 8.8990283e+03 1.3946579e+01 1.7195787e+03 6.0267630e+00 9.7569434e+03 1.5616685e+01 0 "" "" "" "" 1290.96081 1.1683223e-03 139.97711 1.3347723e-03 -2.1949335e-04 -2.1177474e-02
1979.7129814348882 9.9890709e-01 1.6003881e-03 -1.9095559e-03 541627 1290.96106 139.98750 8.8827334e+03 1.3945503e+01 1.7193972e+03 6.0507560e+00 9.7466445e+03 1.5615480e+01 0 "" "" "" "" 1290.96106 1.1705076e-03 139.98750 1.3355506e-03 1.7367759e-03 -9.8708039e-03
1979.7143703126817 9.9975497e-01 1.6006948e-03 -1.9095663e-03 541628 1290.95725 139.96543 8.9038662e+03 1.3948177e+01 1.7174305e+03 6.0294600e+00 9.7549180e+03 1.5618474e+01 0 "" "" "" "" 1290.95725 1.1679374e-03 139.96543 1.3320862e-03 -6.6511687e-03 -3.5347600e-02
1979.7157591904752 1.0009015e+00 1.5993947e-03 -1.9095768e-03 541629 1290.96121 139.98188 8.9050479e+03 1.3936848e+01 1.7167144e+03 6.0109849e+00 9.7661045e+03 1.5605788e+01 0 "" "" "" "" 1290.96121 1.1674821e-03 139.98188 1.3328544e-03 -5.7948625e-04 -1.5423399e-02
1979.7171480683849 1.0003810e+00 1.6012794e-03 -1.9095872e-03 541630 1290.95979 139.97401 8.9063193e+03 1.3953270e+01 1.7203232e+03 6.0496955e+00 9.7610264e+03 1.5624177e+01 0 "" "" "" "" 1290.95979 1.1694386e-03 139.97401 1.3322631e-03 -2.5718219e-03 -2.5006173e-02
1979.7185369461777 1.0001922e+00 1.6022336e-03 -1.9095977e-03 541631 1290.95980 139.97963 8.9022510e+03 1.3961585e+01 1.7209268e+03 6.0618286e+00 9.7591836e+03 1.5633488e+01 0 "" "" "" "" 1290.95980 1.1687860e-03 139.97963 1.3342269e-03 -3.0855478e-03 -1.9556344e-02
1979.7199258239702 9.9902576e-01 1.5992979e-03 -1.9096081e-03 541632 1290.96210 139.97790 8.8858184e+03 1.3936004e+01 1.7197911e+03 6.0403042e+00 9.7478027e+03 1.5604842e+01 0 "" "" "" "" 1290.96210 1.1694443e-03 139.97790 1.3346256e-03 1.7010195e-03 -2.1419840e-02
1979.7213147018801 1.0004604e+00 1.6021118e-03 -1.9096185e-03 541633 1290.96217 139.97909 8.8984824e+03 1.3960525e+01 1.7240424e+03 6.0245342e+00 9.7618008e+03 1.5632299e+01 0 "" "" "" "" 1290.96217 1.1718383e-03 139.97909 1.3381632e-03 -1.8411779e-03 -1.7800964e-02
1979.7227035796734 1.0002388e+00 1.6005704e-03 -1.9096290e-03 541634 1290.96398 139.97116 8.8993574e+03 1.3947092e+01 1.7159674e+03 6.0287309e+00 9.7596387e+03 1.5617259e+01 0 "" "" "" "" 1290.96398 1.1696435e-03 139.97116 1.3338501e-03 1.9757838e-03 -2.4651131e-02
