time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1992.3907076462465 9.9957031e-01 1.4598442e-03 -1.9608671e-03 550755 187.50312 114.46044 8.6343955e+03 1.2374431e+01 1.4303583e+03 4.3801270e+00 9.6433799e+03 1.4083883e+01 0 "" "" "" "" 187.50312 9.5042650e-04 114.46044 1.1008703e-03 1.4460552e-03 4.2403400e-02
1992.3920965335715 1.0021144e+00 1.4617103e-03 -1.9608680e-03 550756 187.50601 114.46128 8.6794648e+03 1.2390244e+01 1.4320804e+03 4.3777995e+00 9.6679199e+03 1.4101881e+01 0 "" "" "" "" 187.50601 9.4509800e-04 114.46128 1.0929777e-03 6.0867337e-03 4.2049307e-02
1992.393485421129 9.9860406e-01 1.4607663e-03 -1.9608687e-03 550757 187.50719 114.46203 8.6466016e+03 1.2382243e+01 1.4319763e+03 4.3990064e+00 9.6340537e+03 1.4092773e+01 0 "" "" "" "" 187.50719 9.4859611e-04 114.46203 1.0955374e-03 7.9102060e-03 4.2441286e-02
1992.396263196013 1.0019699e+00 1.4609440e-03 -1.9608703e-03 550759 187.50136 114.46083 8.6644922e+03 1.2383749e+01 1.4313911e+03 4.3738518e+00 9.6665264e+03 1.4094488e+01 0 "" "" "" "" 187.50136 9.4810448e-04 114.46083 1.0945164e-03 -8.1866927e-04 4.4518329e-02
1992.3976520835708 9.9985176e-01 1.4610325e-03 -1.9608710e-03 550760 187.50692 114.46114 8.6591221e+03 1.2384500e+01 1.4310236e+03 4.3791857e+00 9.6460908e+03 1.4095343e+01 0 "" "" "" "" 187.50692 9.4773353e-04 114.46114 1.0957911e-03 7.9679098e-03 4.3262530e-02
1992.3990409708958 9.9745417e-01 1.4593108e-03 -1.9608720e-03 550761 187.50257 114.45590 8.6388115e+03 1.2369905e+01 1.4343026e+03 4.3792863e+00 9.6229600e+03 1.4078732e+01 0 "" "" "" "" 187.50257 9.4862707e-04 114.45590 1.0965156e-03 4.6806885e-03 3.8291406e-02
1992.4004298584546 1.0002950e+00 1.4609835e-03 -1.9608727e-03 550762 187.50562 114.46654 8.6595439e+03 1.2384084e+01 1.4289578e+03 4.3726573e+00 9.6503682e+03 1.4094869e+01 0 "" "" "" "" 187.50562 9.4910990e-04 114.46654 1.0963394e-03 6.2445360e-03 4.8178192e-02
1992.40181874578 9.9863076e-01 1.4599577e-03 -1.9608736e-03 550763 187.50533 114.46204 8.6340869e+03 1.2375388e+01 1.4322222e+03 4.3907938e+00 9.6343105e+03 1.4084972e+01 0 "" "" "" "" 187.50533 9.4995880e-04 114.46204 1.0992067e-03 6.9782762e-03 4.4354279e-02
1992.4032076333378 9.9704742e-01 1.4590307e-03 -1.9608743e-03 550764 187.50090 114.45840 8.6247656e+03 1.2367531e+01 1.4279180e+03 4.3820915e+00 9.6190361e+03 1.4076030e+01 0 "" "" "" "" 187.50090 9.5053972e-04 114.45840 1.0988221e-03 1.5019322e-03 4.1227978e-02
1992.4045965208957 9.9934900e-01 1.4609657e-03 -1.9608750e-03 550765 187.50610 114.46651 8.6591982e+03 1.2383915e+01 1.4274050e+03 4.3981771e+00 9.6412266e+03 1.4094677e+01 0 "" "" "" "" 187.50610 9.4657572e-04 114.46651 1.0956008e-03 8.0105886e-03 4.8099801e-02
1992.405985408221 1.0007634e+00 1.4601579e-03 -1.9608759e-03 550766 187.49776 114.45603 8.6641875e+03 1.2377068e+01 1.4256965e+03 4.3579254e+00 9.6548721e+03 1.4086884e+01 0 "" "" "" "" 187.49776 9.4650540e-04 114.45603 1.0947515e-03 -3.3061432e-03 3.6664899e-02
1992.4073742957798 9.9834716e-01 1.4611589e-03 -1.9608766e-03 550767 187.50997 114.46591 8.6540566e+03 1.2385552e+01 1.4268362e+03 4.3900518e+00 9.6315615e+03 1.4096540e+01 0 "" "" "" "" 187.50997 9.4850408e-04 114.46591 1.0950422e-03 1.2244780e-02 4.7997806e-02
1992.4087631833377 1.0002742e+00 1.4590605e-03 -1.9608773e-03 550768 187.49714 114.46473 8.6579961e+03 1.2367726e+01 1.4220226e+03 4.3634720e+00 9.6501221e+03 1.4076252e+01 0 "" "" "" "" 187.49714 9.4502978e-04 114.46473 1.0951400e-03 -3.5017016e-03 4.6283886e-02
1992.4101520706627 9.9956095e-01 1.4598236e-03 -1.9608783e-03 550769 187.50329 114.44949 8.6582686e+03 1.2373866e+01 1.4261647e+03 4.3659692e+00 9.6429854e+03 1.4083240e+01 0 "" "" "" "" 187.50329 9.4706716e-04 114.44949 1.0948352e-03 3.4797087e-03 3.1943291e-02
1992.411540958221 1.0000316e+00 1.4611487e-03 -1.9608790e-03 550770 187.50840 114.46993 8.6614453e+03 1.2385098e+01 1.4238370e+03 4.3715739e+00 9.6475254e+03 1.4096024e+01 0 "" "" "" "" 187.50840 9.4570761e-04 114.46993 1.0967344e-03 8.7136179e-03 5.3165961e-02
1992.4129298455468 9.9948466e-01 1.4601575e-03 -1.9608799e-03 550771 187.50249 114.45443 8.6442383e+03 1.2376400e+01 1.4266223e+03 4.3958530e+00 9.6420195e+03 1.4086124e+01 0 "" "" "" "" 187.50249 9.4853836e-04 114.45443 1.0967330e-03 2.6815664e-03 3.5231285e-02
1992.4143187331044 9.9867880e-01 1.4620019e-03 -1.9608806e-03 550772 187.50271 114.46675 8.6403984e+03 1.2392035e+01 1.4289247e+03 4.3729687e+00 9.6342451e+03 1.4103918e+01 0 "" "" "" "" 187.50271 9.4959239e-04 114.46675 1.1014696e-03 3.8207734e-03 4.8452098e-02
1992.415707620662 9.9953020e-01 1.4593481e-03 -1.9608813e-03 550773 187.50241 114.45350 8.6527568e+03 1.2369444e+01 1.4236208e+03 4.3684945e+00 9.6423818e+03 1.4078206e+01 0 "" "" "" "" 187.50241 9.4770058e-04 114.45350 1.0961498e-03 1.6172942e-03 3.4554038e-02
1992.417096507988 9.9893814e-01 1.4598076e-03 -1.9608822e-03 550774 187.50405 114.46248 8.6547109e+03 1.2373164e+01 1.4256263e+03 4.3687758e+00 9.6365352e+03 1.4082441e+01 0 "" "" "" "" 187.50405 9.4617810e-04 114.46248 1.0944896e-03 4.1724802e-03 4.5066588e-02
1992.4184853955462 1.0008082e+00 1.4632843e-03 -1.9608829e-03 550775 187.50520 114.46339 8.6647539e+03 1.2402632e+01 1.4215413e+03 4.4040952e+00 9.6545752e+03 1.4115979e+01 0 "" "" "" "" 187.50520 9.4695971e-04 114.46339 1.0968352e-03 5.9582721e-03 4.4896897e-02
1992.419874283104 9.9911189e-01 1.4622917e-03 -1.9608836e-03 550776 187.50206 114.45722 8.6471270e+03 1.2394137e+01 1.4237400e+03 4.4166007e+00 9.6381475e+03 1.4106311e+01 0 "" "" "" "" 187.50206 9.5048803e-04 114.45722 1.0965460e-03 1.8886490e-03 4.0168758e-02
1992.421263170429 1.0011693e+00 1.4607935e-03 -1.9608845e-03 550777 187.50446 114.45330 8.6501416e+03 1.2381521e+01 1.4212271e+03 4.3791652e+00 9.6580586e+03 1.4091951e+01 0 "" "" "" "" 187.50446 9.5207372e-04 114.45330 1.0984758e-03 5.0590341e-03 3.4858909e-02
1992.4226520579878 1.0029233e+00 1.4611852e-03 -1.9608852e-03 550778 187.50928 114.47519 8.6816699e+03 1.2385015e+01 1.4162351e+03 4.3754930e+00 9.6751152e+03 1.4095928e+01 0 "" "" "" "" 187.50928 9.4547746e-04 114.47519 1.0928417e-03 1.0576594e-02 5.8221452e-02
1992.424040945546 9.9952829e-01 1.4599029e-03 -1.9608859e-03 550779 187.50401 114.45727 8.6327432e+03 1.2374146e+01 1.4280658e+03 4.3899059e+00 9.6423643e+03 1.4083558e+01 0 "" "" "" "" 187.50401 9.5114816e-04 114.45727 1.0980547e-03 1.7647047e-03 3.8316242e-02
1992.425429832871 9.9858445e-01 1.4609607e-03 -1.9608869e-03 550780 187.50102 114.45704 8.6508965e+03 1.2383112e+01 1.4217926e+03 4.3623376e+00 9.6332588e+03 1.4093763e+01 0 "" "" "" "" 187.50102 9.4770605e-04 114.45704 1.0976815e-03 3.5563023e-03 4.0291827e-02
1992.4268187204289 9.9967456e-01 1.4613256e-03 -1.9608876e-03 550781 187.50631 114.46433 8.6600479e+03 1.2386205e+01 1.4195259e+03 4.3864684e+00 9.6437754e+03 1.4097283e+01 0 "" "" "" "" 187.50631 9.4901258e-04 114.46433 1.0946690e-03 7.4959574e-03 4.5811366e-02
1992.4282076079871 9.9967575e-01 1.4609132e-03 -1.9608883e-03 550782 187.50079 114.44676 8.6457949e+03 1.2382710e+01 1.4165979e+03 4.4067888e+00 9.6437871e+03 1.4093306e+01 0 "" "" "" "" 187.50079 9.4907562e-04 114.44676 1.0966869e-03 1.1087840e-03 2.9039072e-02
1992.4295964955459 1.0011723e+00 1.4606891e-03 -1.9608890e-03 550783 187.50382 114.46931 8.6523779e+03 1.2380811e+01 1.4139393e+03 4.3834896e+00 9.6582236e+03 1.4091144e+01 0 "" "" "" "" 187.50382 9.4731851e-04 114.46931 1.0972219e-03 3.0658133e-03 4.9885448e-02
1992.4309853828709 9.9885714e-01 1.4603134e-03 -1.9608899e-03 550784 187.50468 114.46064 8.6463018e+03 1.2377451e+01 1.4193572e+03 4.3843369e+00 9.6357539e+03 1.4087320e+01 0 "" "" "" "" 187.50468 9.5019850e-04 114.46064 1.0956452e-03 5.9403037e-03 4.3345887e-02
1992.4323742704287 9.9867547e-01 1.4587097e-03 -1.9608906e-03 550785 187.51045 114.47251 8.6455654e+03 1.2363777e+01 1.4178693e+03 4.3636818e+00 9.6339375e+03 1.4071756e+01 0 "" "" "" "" 187.51045 9.4702060e-04 114.47251 1.0955345e-03 1.1151762e-02 5.5607937e-02
1992.433763157987 1.0005293e+00 1.4602839e-03 -1.9608913e-03 550786 187.50738 114.46158 8.6668252e+03 1.2376978e+01 1.4132836e+03 4.3655181e+00 9.6517109e+03 1.4086782e+01 0 "" "" "" "" 187.50738 9.4501942e-04 114.46158 1.0946617e-03 9.5685273e-03 4.4920310e-02
1992.4351520455452 1.0024132e+00 1.4620819e-03 -1.9608920e-03 550787 187.49777 114.45745 8.6764102e+03 1.2392359e+01 1.4173326e+03 4.3791599e+00 9.6699941e+03 1.4104287e+01 0 "" "" "" "" 187.49777 9.4553619e-04 114.45745 1.0953543e-03 -3.1110710e-03 3.6852900e-02
1992.4365409328702 1.0021155e+00 1.4613566e-03 -1.9608929e-03 550788 187.50732 114.46835 8.6733721e+03 1.2386211e+01 1.4200621e+03 4.3745594e+00 9.6671221e+03 1.4097291e+01 0 "" "" "" "" 187.50732 9.4572362e-04 114.46835 1.0931832e-03 8.2214577e-03 4.9824562e-02
1992.437929820428 1.0015260e+00 1.4617757e-03 -1.9608936e-03 550789 187.49994 114.45516 8.6703867e+03 1.2389622e+01 1.4143730e+03 4.3938055e+00 9.6613252e+03 1.4101172e+01 0 "" "" "" "" 187.49994 9.4565592e-04 114.45516 1.0949130e-03 -1.8444103e-04 3.5741135e-02
1992.4393187079868 9.9987739e-01 1.4595250e-03 -1.9608943e-03 550790 187.50792 114.46479 8.6544189e+03 1.2370475e+01 1.4155957e+03 4.3769832e+00 9.6453672e+03 1.4079380e+01 0 "" "" "" "" 187.50792 9.4595819e-04 114.46479 1.0949706e-03 7.8730406e-03 4.7877971e-02
1992.4407075955446 1.0017971e+00 1.4607664e-03 -1.9608950e-03 550791 187.49936 114.45649 8.6715098e+03 1.2380997e+01 1.4179913e+03 4.3855410e+00 9.6638857e+03 1.4091355e+01 0 "" "" "" "" 187.49936 9.4346097e-04 114.45649 1.0929584e-03 -1.1921147e-03 3.6509879e-02
1992.4420964828687 1.0002184e+00 1.4585535e-03 -1.9608960e-03 550792 187.50543 114.46089 8.6576992e+03 1.2362241e+01 1.4188649e+03 4.3530049e+00 9.6486562e+03 1.4070008e+01 0 "" "" "" "" 187.50543 9.4618672e-04 114.46089 1.0920204e-03 6.7312885e-03 4.4731889e-02
1992.4434853704265 9.9854237e-01 1.4616252e-03 -1.9608967e-03 550793 187.50960 114.46369 8.6479209e+03 1.2388275e+01 1.4187911e+03 4.3891006e+00 9.6324883e+03 1.4099640e+01 0 "" "" "" "" 187.50960 9.4740459e-04 114.46369 1.0978057e-03 1.1324307e-02 4.6476208e-02
1992.4448742579848 1.0001214e+00 1.4614798e-03 -1.9608974e-03 550794 187.50449 114.45907 8.6541836e+03 1.2387044e+01 1.4246360e+03 4.3900180e+00 9.6477197e+03 1.4098237e+01 0 "" "" "" "" 187.50449 9.4619871e-04 114.45907 1.0970613e-03 4.9851425e-03 4.0450674e-02
1992.4462631455435 9.9916136e-01 1.4584978e-03 -1.9608981e-03 550795 187.49758 114.45567 8.6349219e+03 1.2361770e+01 1.4197675e+03 4.3734012e+00 9.6384590e+03 1.4069471e+01 0 "" "" "" "" 187.49758 9.4914914e-04 114.45567 1.0975897e-03 -3.9776517e-03 3.7858341e-02
1992.4476520328685 9.9924433e-01 1.4586599e-03 -1.9608990e-03 550796 187.50209 114.46386 8.6442842e+03 1.2363075e+01 1.4197706e+03 4.3616524e+00 9.6392080e+03 1.4070959e+01 0 "" "" "" "" 187.50209 9.4816735e-04 114.46386 1.0958961e-03 4.0001054e-03 4.5345604e-02
1992.4490409204263 1.0001330e+00 1.4621360e-03 -1.9608997e-03 550797 187.50346 114.46058 8.6590273e+03 1.2392186e+01 1.4162566e+03 4.3710833e+00 9.6475068e+03 1.4104092e+01 0 "" "" "" "" 187.50346 9.4735803e-04 114.46058 1.0975631e-03 4.4718897e-03 4.1527703e-02
1992.4504298079846 1.0012758e+00 1.4613566e-03 -1.9609004e-03 550798 187.50767 114.46076 8.6681729e+03 1.2385581e+01 1.4147821e+03 4.3781772e+00 9.6585303e+03 1.4096573e+01 0 "" "" "" "" 187.50767 9.4567327e-04 114.46076 1.0933054e-03 7.9672951e-03 4.0938325e-02
1992.4518186955434 1.0002160e+00 1.4586295e-03 -1.9609011e-03 550799 187.50173 114.45897 8.6514561e+03 1.2362312e+01 1.4143147e+03 4.3681812e+00 9.6481865e+03 1.4070089e+01 0 "" "" "" "" 187.50173 9.4786717e-04 114.45897 1.0945140e-03 -1.4396801e-03 4.1473214e-02
1992.453207583101 9.9759465e-01 1.4596483e-03 -1.9609018e-03 550800 187.50650 114.46326 8.6416963e+03 1.2370931e+01 1.4172786e+03 4.3897681e+00 9.6228887e+03 1.4079899e+01 0 "" "" "" "" 187.50650 9.4741490e-04 114.46326 1.0958174e-03 7.3890826e-03 4.5148157e-02
1992.4545964704257 9.9888557e-01 1.4603112e-03 -1.9609027e-03 550801 187.50230 114.45997 8.6480781e+03 1.2376375e+01 1.4179807e+03 4.3844399e+00 9.6352041e+03 1.4086096e+01 0 "" "" "" "" 187.50230 9.4631506e-04 114.45997 1.0961501e-03 1.3611520e-03 4.1287988e-02
1992.4559853579844 9.9950850e-01 1.4590166e-03 -1.9609034e-03 550802 187.50428 114.46305 8.6536963e+03 1.2365401e+01 1.4161041e+03 4.3590932e+00 9.6412139e+03 1.4073606e+01 0 "" "" "" "" 187.50428 9.4671233e-04 114.46305 1.0943983e-03 4.2348756e-03 4.2529356e-02
1992.4573742455427 1.0005963e+00 1.4597198e-03 -1.9609041e-03 550803 187.50188 114.45732 8.6591025e+03 1.2371364e+01 1.4124127e+03 4.3603387e+00 9.6517061e+03 1.4080392e+01 0 "" "" "" "" 187.50188 9.4605482e-04 114.45732 1.0940408e-03 1.9021955e-03 3.7896775e-02
1992.4587631331005 9.9945629e-01 1.4589331e-03 -1.9609048e-03 550804 187.50565 114.46049 8.6461152e+03 1.2364671e+01 1.4209313e+03 4.3632789e+00 9.6406904e+03 1.4072774e+01 0 "" "" "" "" 187.50565 9.4683864e-04 114.46049 1.0953656e-03 7.6084067e-03 4.2952877e-02
1992.4601520206584 1.0011348e+00 1.4624214e-03 -1.9609055e-03 550805 187.50350 114.46417 8.6687910e+03 1.2393811e+01 1.4130963e+03 4.3636336e+00 9.6565508e+03 1.4105940e+01 0 "" "" "" "" 187.50350 9.4636553e-04 114.46417 1.0966578e-03 5.9823235e-03 4.6382491e-02
1992.461540908217 1.0000979e+00 1.4596193e-03 -1.9609062e-03 550806 187.49824 114.45858 8.6336729e+03 1.2370063e+01 1.4184963e+03 4.3791442e+00 9.6465488e+03 1.4078911e+01 0 "" "" "" "" 187.49824 9.4862707e-04 114.45858 1.0984947e-03 -1.8200706e-03 3.9150026e-02
1992.4629297957754 9.9803442e-01 1.4597354e-03 -1.9609069e-03 550807 187.50355 114.46211 8.6314961e+03 1.2370934e+01 1.4162299e+03 4.4158726e+00 9.6265586e+03 1.4079903e+01 0 "" "" "" "" 187.50355 9.4828790e-04 114.46211 1.0970278e-03 3.8249679e-03 4.3265264e-02
1992.4670964582165 1.0002515e+00 1.4614377e-03 -1.9609092e-03 550810 187.50634 114.46285 8.6589121e+03 1.2385169e+01 1.4185604e+03 4.3888745e+00 9.6477930e+03 1.4096104e+01 0 "" "" "" "" 187.50634 9.4812387e-04 114.46285 1.0942706e-03 8.4053902e-03 4.3971274e-02
1992.4684853457752 1.0006099e+00 1.4610253e-03 -1.9609099e-03 550811 187.50683 114.46275 8.6657607e+03 1.2381079e+01 1.4173832e+03 4.3871851e+00 9.6507871e+03 1.4091450e+01 0 "" "" "" "" 187.50683 9.4424968e-04 114.46275 1.0931453e-03 6.0301805e-03 4.5228507e-02
1992.4698742333335 1.0029010e+00 1.4612097e-03 -1.9609106e-03 550812 187.50517 114.46505 8.6797939e+03 1.2382644e+01 1.4153069e+03 4.3471484e+00 9.6728848e+03 1.4093229e+01 0 "" "" "" "" 187.50517 9.4480743e-04 114.46505 1.0931491e-03 5.1153633e-03 4.5450568e-02
1992.4712631208913 1.0020076e+00 1.4619492e-03 -1.9609113e-03 550813 187.50383 114.46132 8.6729062e+03 1.2388910e+01 1.4177731e+03 4.3849726e+00 9.6642686e+03 1.4100362e+01 0 "" "" "" "" 187.50383 9.4593299e-04 114.46132 1.0936829e-03 4.7329338e-03 4.2017858e-02
1992.4726520084491 9.9968827e-01 1.4596973e-03 -1.9609120e-03 550814 187.50659 114.46292 8.6537666e+03 1.2369688e+01 1.4184780e+03 4.3724203e+00 9.6417910e+03 1.4078485e+01 0 "" "" "" "" 187.50659 9.4623794e-04 114.46292 1.0941897e-03 7.9038423e-03 4.3012675e-02
1992.4740408960074 1.0018978e+00 1.4620998e-03 -1.9609127e-03 550815 187.50284 114.46131 8.6736602e+03 1.2389947e+01 1.4108420e+03 4.4034028e+00 9.6630244e+03 1.4101542e+01 0 "" "" "" "" 187.50284 9.4502512e-04 114.46131 1.0920455e-03 4.9849594e-04 4.4745076e-02
1992.4754297835661 1.0009979e+00 1.4603271e-03 -1.9609134e-03 550816 187.50625 114.45896 8.6654502e+03 1.2374926e+01 1.4146011e+03 4.3823819e+00 9.6543447e+03 1.4084445e+01 0 "" "" "" "" 187.50625 9.4535504e-04 114.45896 1.0923176e-03 7.2043845e-03 4.1429844e-02
1992.476818671124 1.0003732e+00 1.4592984e-03 -1.9609141e-03 550817 187.50282 114.46215 8.6572910e+03 1.2366308e+01 1.4154028e+03 4.3563685e+00 9.6483975e+03 1.4074637e+01 0 "" "" "" "" 187.50282 9.4482733e-04 114.46215 1.0941977e-03 4.1172164e-03 4.4007666e-02
1992.478207558449 9.9951804e-01 1.4606203e-03 -1.9609150e-03 550818 187.50222 114.45781 8.6458096e+03 1.2377510e+01 1.4182379e+03 4.3938136e+00 9.6401494e+03 1.4087387e+01 0 "" "" "" "" 187.50222 9.4832078e-04 114.45781 1.0953555e-03 1.8171075e-03 3.9156869e-02
1992.4795964460072 1.0041046e+00 1.4631014e-03 -1.9609157e-03 550819 187.49960 114.46325 8.6887295e+03 1.2398673e+01 1.4152472e+03 4.3660727e+00 9.6844941e+03 1.4111473e+01 0 "" "" "" "" 187.49960 9.4239594e-04 114.46325 1.0937944e-03 1.2838989e-03 4.4780821e-02
1992.480985333566 9.9959934e-01 1.4597272e-03 -1.9609164e-03 550820 187.50518 114.46027 8.6567432e+03 1.2369941e+01 1.4110977e+03 4.3649173e+00 9.6409336e+03 1.4078773e+01 0 "" "" "" "" 187.50518 9.4680220e-04 114.46027 1.0939110e-03 7.2123925e-03 4.2344112e-02
1992.4823742211236 1.0010480e+00 1.4598109e-03 -1.9609171e-03 550821 187.50186 114.46009 8.6608438e+03 1.2370551e+01 1.4120671e+03 4.3644481e+00 9.6548262e+03 1.4079467e+01 0 "" "" "" "" 187.50186 9.4537530e-04 114.46009 1.0939335e-03 2.0918362e-03 4.1903343e-02
1992.4837631086812 9.9951154e-01 1.4596061e-03 -1.9609178e-03 550822 187.50136 114.45749 8.6474883e+03 1.2368375e+01 1.4167001e+03 4.3692479e+00 9.6396660e+03 1.4076991e+01 0 "" "" "" "" 187.50136 9.4775780e-04 114.45749 1.0948179e-03 1.9672171e-03 3.9630864e-02
1992.48515199624 1.0008835e+00 1.4601006e-03 -1.9609185e-03 550823 187.50535 114.46145 8.6620215e+03 1.2372349e+01 1.4147078e+03 4.3593531e+00 9.6527275e+03 1.4081513e+01 0 "" "" "" "" 187.50535 9.4584818e-04 114.46145 1.0943514e-03 5.7312185e-03 4.3832067e-02
1992.4865408837982 1.0023539e+00 1.4635063e-03 -1.9609192e-03 550824 187.50102 114.46310 8.6629258e+03 1.2401059e+01 1.4166176e+03 4.3628578e+00 9.6667939e+03 1.4114190e+01 0 "" "" "" "" 187.50102 9.4886625e-04 114.46310 1.0987663e-03 -7.3581105e-05 4.7038965e-02
1992.487929771356 1.0004112e+00 1.4610870e-03 -1.9609199e-03 550825 187.50484 114.45853 8.6581055e+03 1.2380560e+01 1.4200522e+03 4.3675799e+00 9.6480576e+03 1.4090858e+01 0 "" "" "" "" 187.50484 9.4693038e-04 114.45853 1.0954773e-03 4.7260569e-03 4.2078458e-02
1992.4893186589138 1.0027757e+00 1.4629783e-03 -1.9609206e-03 550826 187.50247 114.46379 8.6784502e+03 1.2396585e+01 1.4154293e+03 4.3885465e+00 9.6708613e+03 1.4109098e+01 0 "" "" "" "" 187.50247 9.4373617e-04 114.46379 1.0954314e-03 3.7941632e-03 4.4613883e-02
1992.4907075464725 1.0003244e+00 1.4610451e-03 -1.9609213e-03 550827 187.50270 114.46094 8.6590332e+03 1.2380204e+01 1.4139786e+03 4.3833013e+00 9.6472207e+03 1.4090454e+01 0 "" "" "" "" 187.50270 9.4618107e-04 114.46094 1.0945363e-03 3.5288422e-03 4.2904720e-02
1992.4920964340308 1.0014319e+00 1.4627685e-03 -1.9609220e-03 550828 187.50317 114.46061 8.6583213e+03 1.2394808e+01 1.4177738e+03 4.4117041e+00 9.6579023e+03 1.4107076e+01 0 "" "" "" "" 187.50317 9.4745052e-04 114.46061 1.0961737e-03 1.5858489e-03 4.2741682e-02
1992.4934853215887 1.0007001e+00 1.4590452e-03 -1.9609227e-03 550829 187.50288 114.45781 8.6494893e+03 1.2363259e+01 1.4158184e+03 4.3614383e+00 9.6508447e+03 1.4071167e+01 0 "" "" "" "" 187.50288 9.4576203e-04 114.45781 1.0956243e-03 2.8720503e-03 3.9662492e-02
1992.4948742091465 9.9924827e-01 1.4610039e-03 -1.9609234e-03 550830 187.50708 114.45886 8.6409912e+03 1.2379793e+01 1.4192406e+03 4.4162979e+00 9.6367949e+03 1.4089987e+01 0 "" "" "" "" 187.50708 9.4837439e-04 114.45886 1.0958014e-03 8.2853651e-03 4.2247653e-02
1992.4962630967048 1.0009160e+00 1.4597186e-03 -1.9609241e-03 550831 187.50601 114.46208 8.6616953e+03 1.2368903e+01 1.4174250e+03 4.3677764e+00 9.6528789e+03 1.4077591e+01 0 "" "" "" "" 187.50601 9.4529212e-04 114.46208 1.0924953e-03 5.4070558e-03 4.4232421e-02
1992.4976519842635 9.9844670e-01 1.4607350e-03 -1.9609248e-03 550832 187.50107 114.45728 8.6430908e+03 1.2377515e+01 1.4279049e+03 4.3741379e+00 9.6290645e+03 1.4087393e+01 0 "" "" "" "" 187.50107 9.4668596e-04 114.45728 1.0969117e-03 2.1171875e-03 3.9006915e-02
1992.4990408718213 9.9929601e-01 1.4595453e-03 -1.9609255e-03 550833 187.50363 114.45837 8.6388848e+03 1.2367332e+01 1.4192983e+03 4.3792672e+00 9.6371748e+03 1.4075803e+01 0 "" "" "" "" 187.50363 9.4708684e-04 114.45837 1.0967720e-03 4.8521277e-03 4.0585276e-02
1992.5004297593791 9.9808061e-01 1.4592044e-03 -1.9609262e-03 550834 187.50814 114.46726 8.6370156e+03 1.2364378e+01 1.4196786e+03 4.3701987e+00 9.6254033e+03 1.4072441e+01 0 "" "" "" "" 187.50814 9.4743597e-04 114.46726 1.0973440e-03 7.6409793e-03 4.9984671e-02
1992.5018186469374 1.0006119e+00 1.4608494e-03 -1.9609269e-03 550835 187.50221 114.46029 8.6555449e+03 1.2378155e+01 1.4184124e+03 4.3736119e+00 9.6496885e+03 1.4088120e+01 0 "" "" "" "" 187.50221 9.4622135e-04 114.46029 1.0958373e-03 3.0231818e-03 4.2220086e-02
1992.503207534496 1.0016859e+00 1.4601980e-03 -1.9609276e-03 550836 187.50242 114.45937 8.6653984e+03 1.2372620e+01 1.4218617e+03 4.3619547e+00 9.6600342e+03 1.4081821e+01 0 "" "" "" "" 187.50242 9.4456447e-04 114.45937 1.0942974e-03 2.8842282e-03 4.1094266e-02
1992.5045964220535 1.0021489e+00 1.4611684e-03 -1.9609283e-03 550837 187.50108 114.46188 8.6680303e+03 1.2380696e+01 1.4197535e+03 4.3660417e+00 9.6643848e+03 1.4091014e+01 0 "" "" "" "" 187.50108 9.4475574e-04 114.46188 1.0952500e-03 1.5078195e-03 4.4558357e-02
1992.5059853096113 1.0000834e+00 1.4616116e-03 -1.9609290e-03 550838 187.50663 114.46135 8.6551094e+03 1.2384118e+01 1.4239233e+03 4.3825960e+00 9.6442070e+03 1.4094908e+01 0 "" "" "" "" 187.50663 9.4760949e-04 114.46135 1.0950036e-03 7.2328420e-03 4.1519176e-02
1992.507374197403 1.0011421e+00 1.4616632e-03 -1.9609295e-03 550839 187.50122 114.46078 8.6583076e+03 1.2384553e+01 1.4149510e+03 4.3941298e+00 9.6544150e+03 1.4095404e+01 0 "" "" "" "" 187.50122 9.4657560e-04 114.46078 1.0952107e-03 2.7360548e-03 4.4374242e-02
1992.5087630849612 1.0013626e+00 1.4604450e-03 -1.9609302e-03 550840 187.51077 114.46131 8.6603623e+03 1.2374205e+01 1.4237659e+03 4.3725061e+00 9.6565195e+03 1.4083626e+01 0 "" "" "" "" 187.51077 9.4672502e-04 114.46131 1.0958503e-03 1.1493868e-02 4.3376483e-02
1992.510151972519 9.9816650e-01 1.4585664e-03 -1.9609309e-03 550841 187.50104 114.46163 8.6355078e+03 1.2358287e+01 1.4164210e+03 4.3605533e+00 9.6256992e+03 1.4065510e+01 0 "" "" "" "" 187.50104 9.4726909e-04 114.46163 1.0958643e-03 2.8846393e-04 4.3102775e-02
1992.5115408600768 1.0007586e+00 1.4600098e-03 -1.9609316e-03 550842 187.50466 114.45953 8.6591094e+03 1.2370390e+01 1.4184543e+03 4.3679557e+00 9.6505967e+03 1.4079284e+01 0 "" "" "" "" 187.50466 9.4563980e-04 114.45953 1.0937434e-03 5.0080749e-03 4.1149613e-02
1992.5129297476353 1.0026838e+00 1.4605271e-03 -1.9609323e-03 550843 187.50576 114.47010 8.6675068e+03 1.2374682e+01 1.4200333e+03 4.3653812e+00 9.6690898e+03 1.4084169e+01 0 "" "" "" "" 187.50576 9.4599253e-04 114.47010 1.0938563e-03 5.5766888e-03 5.1162694e-02
