time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3660.6015405296675 1.0005497e+00 1.3514453e-03 1.7591851e-03 1751864 449.12367 1565.43323 8.9126221e+03 1.1755408e+01 1.2711216e+03 3.9530904e+00 9.8855000e+03 1.3352373e+01 0 "" "" "" "" 449.12367 9.6260716e-04 1565.43323 9.6586143e-04 3.3322335e-04 -1.9788818e-02
3660.6029294034606 1.0022249e+00 1.3516775e-03 1.7591707e-03 1751865 449.11913 1565.42777 8.9284492e+03 1.1757421e+01 1.2687705e+03 3.9558718e+00 9.9020459e+03 1.3354659e+01 0 "" "" "" "" 449.11913 9.6307520e-04 1565.42777 9.6339837e-04 -6.6113439e-03 -2.3987746e-02
3660.604318277369 9.9950796e-01 1.3513825e-03 1.7591564e-03 1751866 449.12076 1565.43082 8.9052705e+03 1.1754863e+01 1.2763947e+03 3.9689553e+00 9.8752080e+03 1.3351752e+01 0 "" "" "" "" 449.12076 9.6440781e-04 1565.43082 9.6564979e-04 -5.6704697e-03 -2.1577211e-02
3660.605707151278 9.9977624e-01 1.3510525e-03 1.7591420e-03 1751867 449.12598 1565.43065 8.9036699e+03 1.1751992e+01 1.2793247e+03 3.9673035e+00 9.8778584e+03 1.3348493e+01 0 "" "" "" "" 449.12598 9.6400530e-04 1565.43065 9.6407835e-04 3.8916778e-03 -2.2999322e-02
3660.607096025071 1.0000324e+00 1.3525537e-03 1.7591276e-03 1751868 449.11644 1565.43138 8.9115342e+03 1.1765049e+01 1.2856410e+03 3.9733720e+00 9.8803896e+03 1.3363324e+01 0 "" "" "" "" 449.11644 9.6617528e-04 1565.43138 9.6492679e-04 -9.6355453e-03 -2.1865940e-02
3660.6084848989804 9.9830431e-01 1.3507364e-03 1.7591133e-03 1751869 449.12026 1565.42929 8.8920127e+03 1.1749523e+01 1.2816436e+03 3.9682081e+00 9.8635518e+03 1.3345688e+01 0 "" "" "" "" 449.12026 9.6523162e-04 1565.42929 9.6573384e-04 -5.1609576e-03 -2.3846906e-02
3660.6098737727725 1.0006049e+00 1.3510765e-03 1.7590988e-03 1751870 449.12090 1565.43219 8.9153438e+03 1.1752580e+01 1.2680312e+03 3.9624619e+00 9.8863643e+03 1.3349160e+01 0 "" "" "" "" 449.12090 9.6254295e-04 1565.43219 9.6398551e-04 -3.6075173e-03 -2.0696176e-02
3660.6112626466816 9.9853367e-01 1.3504841e-03 1.7590845e-03 1751871 449.11748 1565.43218 8.8959805e+03 1.1747426e+01 1.2754684e+03 3.9596808e+00 9.8658994e+03 1.3343307e+01 0 "" "" "" "" 449.11748 9.6534216e-04 1565.43218 9.6475537e-04 -7.0968322e-03 -2.2310345e-02
3660.612651520474 9.9930614e-01 1.3512939e-03 1.7590701e-03 1751872 449.12027 1565.43379 8.9049219e+03 1.1754372e+01 1.2711571e+03 3.9657826e+00 9.8734502e+03 1.3351195e+01 0 "" "" "" "" 449.12027 9.6305530e-04 1565.43379 9.6602226e-04 -3.9369026e-03 -1.9407557e-02
3660.6140403943823 9.9971426e-01 1.3515833e-03 1.7590558e-03 1751873 449.12038 1565.42821 8.9068867e+03 1.1756608e+01 1.2815731e+03 3.9716814e+00 9.8772461e+03 1.3353736e+01 0 "" "" "" "" 449.12038 9.6303754e-04 1565.42821 9.6563215e-04 -2.7312424e-03 -2.5520422e-02
3660.615429268175 9.9888098e-01 1.3507537e-03 1.7590413e-03 1751874 449.11930 1565.43121 8.9016484e+03 1.1749674e+01 1.2724679e+03 3.9575927e+00 9.8692490e+03 1.3345859e+01 0 "" "" "" "" 449.11930 9.6355384e-04 1565.43121 9.6584717e-04 -5.9178928e-03 -2.1956971e-02
3660.6168181420844 9.9759191e-01 1.3496070e-03 1.7590270e-03 1751875 449.12254 1565.43246 8.8845225e+03 1.1739799e+01 1.2709240e+03 3.9638770e+00 9.8565967e+03 1.3334643e+01 0 "" "" "" "" 449.12254 9.6524489e-04 1565.43246 9.6624275e-04 -2.7391464e-03 -2.0494830e-02
3660.618207015876 9.9808460e-01 1.3499719e-03 1.7590126e-03 1751876 449.12225 1565.43159 8.8908770e+03 1.1742874e+01 1.2764648e+03 3.9606333e+00 9.8613809e+03 1.3338135e+01 0 "" "" "" "" 449.12225 9.6468726e-04 1565.43159 9.6640427e-04 -2.5700990e-03 -2.3777315e-02
3660.6195958896687 1.0011744e+00 1.3516459e-03 1.7589981e-03 1751877 449.11794 1565.43410 8.9182910e+03 1.1757435e+01 1.2726520e+03 3.9612215e+00 9.8919092e+03 1.3354674e+01 0 "" "" "" "" 449.11794 9.6324965e-04 1565.43410 9.6491544e-04 -7.9371268e-03 -1.6752671e-02
3660.6209847635782 9.9774736e-01 1.3505861e-03 1.7589838e-03 1751878 449.12080 1565.42966 8.8868330e+03 1.1748216e+01 1.2794978e+03 3.9662256e+00 9.8580488e+03 1.3344203e+01 0 "" "" "" "" 449.12080 9.6587581e-04 1565.42966 9.6770859e-04 -1.3611307e-03 -2.4663605e-02
3660.62237363737 1.0001284e+00 1.3513349e-03 1.7589694e-03 1751879 449.11577 1565.43346 8.9105762e+03 1.1754829e+01 1.2754253e+03 3.9556732e+00 9.8816582e+03 1.3351715e+01 0 "" "" "" "" 449.11577 9.6449011e-04 1565.43346 9.6499675e-04 -1.0057329e-02 -1.9223230e-02
3660.623762511279 9.9851972e-01 1.3505908e-03 1.7589551e-03 1751880 449.12173 1565.43062 8.8966377e+03 1.1748358e+01 1.2688086e+03 3.9566178e+00 9.8657646e+03 1.3344364e+01 0 "" "" "" "" 449.12173 9.6392242e-04 1565.43062 9.6456747e-04 -1.2471528e-03 -2.3793519e-02
3660.625151385072 9.9841106e-01 1.3502435e-03 1.7589406e-03 1751881 449.12077 1565.42750 8.8946738e+03 1.1745234e+01 1.2756113e+03 3.9613271e+00 9.8646064e+03 1.3340817e+01 0 "" "" "" "" 449.12077 9.6493080e-04 1565.42750 9.6560223e-04 -5.0173020e-03 -2.3935506e-02
3660.6265402588647 1.0010054e+00 1.3517856e-03 1.7589262e-03 1751882 449.12020 1565.43120 8.9195273e+03 1.1758649e+01 1.2718768e+03 3.9665961e+00 9.8902393e+03 1.3356054e+01 0 "" "" "" "" 449.12020 9.6473715e-04 1565.43120 9.6352003e-04 -5.4381015e-03 -2.1961821e-02
3660.6279291327737 1.0005831e+00 1.3520551e-03 1.7589119e-03 1751883 449.12411 1565.43142 8.9143350e+03 1.1760993e+01 1.2796639e+03 3.9622180e+00 9.8860654e+03 1.3358717e+01 0 "" "" "" "" 449.12411 9.6421054e-04 1565.43142 9.6436200e-04 -1.1516840e-03 -2.0240592e-02
3660.629318006566 9.9975199e-01 1.3514349e-03 1.7588974e-03 1751884 449.11948 1565.43145 8.9036191e+03 1.1755317e+01 1.2732969e+03 3.9614949e+00 9.8776182e+03 1.3352269e+01 0 "" "" "" "" 449.11948 9.6505595e-04 1565.43145 9.6573640e-04 -6.9689211e-03 -2.2789864e-02
3660.630706880359 1.0001594e+00 1.3520388e-03 1.7588830e-03 1751885 449.11970 1565.43117 8.9097764e+03 1.1760571e+01 1.2781624e+03 3.9735479e+00 9.8816436e+03 1.3358236e+01 0 "" "" "" "" 449.11970 9.6317293e-04 1565.43117 9.6599688e-04 -5.3115455e-03 -2.1258231e-02
3660.632095754151 1.0004611e+00 1.3514404e-03 1.7588686e-03 1751886 449.12232 1565.43265 8.9125977e+03 1.1755359e+01 1.2713805e+03 3.9633844e+00 9.8846191e+03 1.3352317e+01 0 "" "" "" "" 449.12232 9.6228870e-04 1565.43265 9.6415280e-04 -1.6255833e-03 -2.2223087e-02
3660.6334846280597 9.9970812e-01 1.3510581e-03 1.7588543e-03 1751887 449.11792 1565.43104 8.9067246e+03 1.1752034e+01 1.2739720e+03 3.9593508e+00 9.8771797e+03 1.3348540e+01 0 "" "" "" "" 449.11792 9.6292695e-04 1565.43104 9.6510444e-04 -6.5911827e-03 -2.3555582e-02
3660.634873501853 1.0003718e+00 1.3524721e-03 1.7588398e-03 1751888 449.12201 1565.43318 8.9111240e+03 1.1764334e+01 1.2772721e+03 3.9644828e+00 9.8837373e+03 1.3362511e+01 0 "" "" "" "" 449.12201 9.6284616e-04 1565.43318 9.6571888e-04 -2.1596809e-03 -1.9427437e-02
3660.636262375645 9.9969798e-01 1.3512748e-03 1.7588254e-03 1751889 449.11750 1565.43072 8.9063643e+03 1.1753919e+01 1.2792786e+03 3.9697840e+00 9.8770791e+03 1.3350680e+01 0 "" "" "" "" 449.11750 9.6418249e-04 1565.43072 9.6504646e-04 -8.0612190e-03 -2.3419077e-02
3660.637651249437 1.0010858e+00 1.3517361e-03 1.7588109e-03 1751890 449.12045 1565.43157 8.9192646e+03 1.1757756e+01 1.2713911e+03 3.9652743e+00 9.8906436e+03 1.3355040e+01 0 "" "" "" "" 449.12045 9.6146396e-04 1565.43157 9.6427364e-04 -4.6556722e-03 -2.1798883e-02
3660.6390401233466 9.9882442e-01 1.3504035e-03 1.7587966e-03 1751891 449.11987 1565.42921 8.8994131e+03 1.1746164e+01 1.2742346e+03 3.9568779e+00 9.8683018e+03 1.3341873e+01 0 "" "" "" "" 449.11987 9.6344849e-04 1565.42921 9.6563727e-04 -3.8467920e-03 -2.4627496e-02
3660.6404289971397 9.9977565e-01 1.3503118e-03 1.7587822e-03 1751892 449.11690 1565.43148 8.9083516e+03 1.1745542e+01 1.2676110e+03 3.9533827e+00 9.8778467e+03 1.3341166e+01 0 "" "" "" "" 449.11690 9.6236484e-04 1565.43148 9.6424815e-04 -1.0203990e-02 -2.1396512e-02
3660.641817870932 1.0004894e+00 1.3516344e-03 1.7587678e-03 1751893 449.12153 1565.43299 8.9116494e+03 1.1757046e+01 1.2757736e+03 3.9688592e+00 9.8848975e+03 1.3354233e+01 0 "" "" "" "" 449.12153 9.6246821e-04 1565.43299 9.6513977e-04 -4.1359561e-03 -2.0751379e-02
3660.643206744724 1.0001361e+00 1.3513977e-03 1.7587533e-03 1751894 449.11720 1565.43082 8.9099580e+03 1.1754989e+01 1.2731334e+03 3.9571567e+00 9.8814082e+03 1.3351895e+01 0 "" "" "" "" 449.11720 9.6359779e-04 1565.43082 9.6617953e-04 -6.7188926e-03 -2.3413595e-02
3660.644595618517 1.0009036e+00 1.3514975e-03 1.7587389e-03 1751895 449.12376 1565.42953 8.9159004e+03 1.1755861e+01 1.2727386e+03 3.9641740e+00 9.8889971e+03 1.3352888e+01 0 "" "" "" "" 449.12376 9.6187851e-04 1565.42953 9.6419285e-04 -3.9679316e-04 -2.3715790e-02
3660.6459844923093 1.0001023e+00 1.3513523e-03 1.7587245e-03 1751896 449.12013 1565.43264 8.9058643e+03 1.1754591e+01 1.2751846e+03 3.9624314e+00 9.8810742e+03 1.3351445e+01 0 "" "" "" "" 449.12013 9.6584635e-04 1565.43264 9.6559536e-04 -5.1825391e-03 -1.9067654e-02
3660.647373366218 9.9869889e-01 1.3512482e-03 1.7587101e-03 1751897 449.11872 1565.43035 8.8991523e+03 1.1753687e+01 1.2786267e+03 3.9717755e+00 9.8672080e+03 1.3350418e+01 0 "" "" "" "" 449.11872 9.6357777e-04 1565.43035 9.6620148e-04 -5.4967981e-03 -2.3945684e-02
3660.64876224001 1.0015595e+00 1.3511050e-03 1.7586957e-03 1751898 449.12036 1565.43160 8.9228145e+03 1.1752449e+01 1.2693263e+03 3.9551754e+00 9.8954766e+03 1.3349011e+01 0 "" "" "" "" 449.12036 9.6159277e-04 1565.43160 9.6435647e-04 -5.1250514e-03 -2.3549672e-02
3660.650151113803 1.0000371e+00 1.3508042e-03 1.7586813e-03 1751899 449.12434 1565.42908 8.9077832e+03 1.1749833e+01 1.2735977e+03 3.9598453e+00 9.8804355e+03 1.3346040e+01 0 "" "" "" "" 449.12434 9.6291438e-04 1565.42908 9.6496625e-04 9.0699272e-05 -2.4482194e-02
3660.6515399875952 9.9887198e-01 1.3510425e-03 1.7586668e-03 1751900 449.12104 1565.43275 8.8990176e+03 1.1751905e+01 1.2770895e+03 3.9662373e+00 9.8689238e+03 1.3348393e+01 0 "" "" "" "" 449.12104 9.6491590e-04 1565.43275 9.6479483e-04 -4.0822555e-03 -2.2848792e-02
3660.6529288613874 1.0008858e+00 1.3513179e-03 1.7586524e-03 1751901 449.11762 1565.43269 8.9159629e+03 1.1754298e+01 1.2702596e+03 3.9578533e+00 9.8888213e+03 1.3351113e+01 0 "" "" "" "" 449.11762 9.6195907e-04 1565.43269 9.6479116e-04 -9.5435800e-03 -2.1511421e-02
3660.6543177351805 1.0006238e+00 1.3515262e-03 1.7586380e-03 1751902 449.12410 1565.43366 8.9149014e+03 1.1756113e+01 1.2792521e+03 3.9631760e+00 9.8862324e+03 1.3353173e+01 0 "" "" "" "" 449.12410 9.6140226e-04 1565.43366 9.6447545e-04 5.1063357e-04 -2.0376489e-02
3660.6557066089727 1.0016249e+00 1.3516529e-03 1.7586235e-03 1751903 449.12203 1565.42894 8.9239316e+03 1.1757215e+01 1.2763043e+03 3.9580102e+00 9.8961230e+03 1.3354424e+01 0 "" "" "" "" 449.12203 9.6364628e-04 1565.42894 9.6404436e-04 -3.8545639e-03 -2.4861777e-02
3660.6570954827653 1.0015655e+00 1.3523013e-03 1.7586091e-03 1751904 449.11616 1565.43103 8.9230508e+03 1.1762848e+01 1.2751389e+03 3.9682684e+00 9.8955303e+03 1.3360823e+01 0 "" "" "" "" 449.11616 9.6412591e-04 1565.43103 9.6348673e-04 -1.1529830e-02 -2.2437690e-02
3660.6584843565583 9.9808884e-01 1.3501894e-03 1.7585946e-03 1751905 449.12282 1565.42708 8.8912539e+03 1.1744304e+01 1.2748438e+03 3.9613605e+00 9.8610342e+03 1.3339759e+01 0 "" "" "" "" 449.12282 9.6425146e-04 1565.42708 9.6675538e-04 -1.3692346e-03 -2.8277671e-02
3660.659873230351 1.0002878e+00 1.3513897e-03 1.7585802e-03 1751906 449.11963 1565.43112 8.9094980e+03 1.1754743e+01 1.2726016e+03 3.9610333e+00 9.8827588e+03 1.3351618e+01 0 "" "" "" "" 449.11963 9.6431089e-04 1565.43112 9.6463901e-04 -4.3309266e-03 -2.1040315e-02
3660.6612621041427 1.0001910e+00 1.3513252e-03 1.7585658e-03 1751907 449.11916 1565.42975 8.9127598e+03 1.1754067e+01 1.2751904e+03 3.9605529e+00 9.8817061e+03 1.3350849e+01 0 "" "" "" "" 449.11916 9.6312148e-04 1565.42975 9.6509320e-04 -6.2084659e-03 -2.4351090e-02
3660.6626509779358 1.0013009e+00 1.3517635e-03 1.7585513e-03 1751908 449.12342 1565.43001 8.9194219e+03 1.1757749e+01 1.2773062e+03 3.9588189e+00 9.8925625e+03 1.3355030e+01 0 "" "" "" "" 449.12342 9.6260681e-04 1565.43001 9.6449378e-04 9.9519566e-05 -2.4930244e-02
3660.6640398517284 9.9966657e-01 1.3506147e-03 1.7585369e-03 1751909 449.11693 1565.43165 8.9058506e+03 1.1747756e+01 1.2691832e+03 3.9546988e+00 9.8764150e+03 1.3343681e+01 0 "" "" "" "" 449.11693 9.6310925e-04 1565.43165 9.6540287e-04 -7.2787721e-03 -2.2120157e-02
3660.6654287255205 1.0023985e+00 1.3520606e-03 1.7585225e-03 1751910 449.11815 1565.43097 8.9311260e+03 1.1760464e+01 1.2767910e+03 3.9618564e+00 9.9035166e+03 1.3358115e+01 0 "" "" "" "" 449.11815 9.6182188e-04 1565.43097 9.6205709e-04 -7.0396503e-03 -2.1994092e-02
3660.6668175993136 9.9853039e-01 1.3504642e-03 1.7585080e-03 1751911 449.12343 1565.43117 8.8954688e+03 1.1746693e+01 1.2764512e+03 3.9695592e+00 9.8653965e+03 1.3342473e+01 0 "" "" "" "" 449.12343 9.6319790e-04 1565.43117 9.6481876e-04 -1.2607963e-03 -2.4131080e-02
3660.6682064729894 9.9734974e-01 1.3509134e-03 1.7584935e-03 1751912 449.11809 1565.43269 8.8853447e+03 1.1750601e+01 1.2781868e+03 3.9630430e+00 9.8537314e+03 1.3346911e+01 0 "" "" "" "" 449.11809 9.6609397e-04 1565.43269 9.6703152e-04 -7.2314343e-03 -2.1154311e-02
3660.6695953467815 1.0011710e+00 1.3516068e-03 1.7584790e-03 1751913 449.12305 1565.42854 8.9195752e+03 1.1756516e+01 1.2698020e+03 3.9652641e+00 9.8913887e+03 1.3353632e+01 0 "" "" "" "" 449.12305 9.6226303e-04 1565.42854 9.6380460e-04 1.3295524e-03 -2.3716578e-02
3660.6709842205746 9.9944377e-01 1.3507992e-03 1.7584646e-03 1751914 449.11512 1565.43157 8.9035732e+03 1.1749493e+01 1.2773883e+03 3.9621983e+00 9.8743242e+03 1.3345653e+01 0 "" "" "" "" 449.11512 9.6424582e-04 1565.43157 9.6425525e-04 -1.1188702e-02 -2.2780394e-02
3660.6723730943677 9.9998885e-01 1.3512553e-03 1.7584502e-03 1751915 449.12407 1565.42704 8.9083643e+03 1.1753459e+01 1.2711460e+03 3.9586811e+00 9.8797100e+03 1.3350159e+01 0 "" "" "" "" 449.12407 9.6282334e-04 1565.42704 9.6570852e-04 1.5413287e-03 -2.6508972e-02
3660.6737619681594 1.0005530e+00 1.3514957e-03 1.7584357e-03 1751916 449.11987 1565.42998 8.9136543e+03 1.1755551e+01 1.2769823e+03 3.9589372e+00 9.8852842e+03 1.3352534e+01 0 "" "" "" "" 449.11987 9.6314668e-04 1565.42998 9.6448429e-04 -4.2403759e-03 -2.3525259e-02
3660.675150841952 1.0005054e+00 1.3508804e-03 1.7584213e-03 1751917 449.11646 1565.43262 8.9106357e+03 1.1750197e+01 1.2682563e+03 3.9543822e+00 9.8848135e+03 1.3346455e+01 0 "" "" "" "" 449.11646 9.6489926e-04 1565.43262 9.6450502e-04 -9.3093561e-03 -2.1121927e-02
3660.6765397156287 9.9923611e-01 1.3502931e-03 1.7584068e-03 1751918 449.12054 1565.42984 8.9020127e+03 1.1744957e+01 1.2723906e+03 3.9564641e+00 9.8721621e+03 1.3340503e+01 0 "" "" "" "" 449.12054 9.6355664e-04 1565.42984 9.6474908e-04 -4.1263895e-03 -2.2965373e-02
3660.6779285894204 9.9987966e-01 1.3508577e-03 1.7583923e-03 1751919 449.11910 1565.42995 8.9080830e+03 1.1749868e+01 1.2682518e+03 3.9613018e+00 9.8785205e+03 1.3346081e+01 0 "" "" "" "" 449.11910 9.6461817e-04 1565.42995 9.6366543e-04 -5.6937998e-03 -2.4390133e-02
3660.679317463213 1.0000112e+00 1.3512624e-03 1.7583779e-03 1751920 449.11915 1565.42943 8.9084111e+03 1.1753390e+01 1.2743136e+03 3.9619453e+00 9.8798193e+03 1.3350080e+01 0 "" "" "" "" 449.11915 9.6302194e-04 1565.42943 9.6441509e-04 -5.2071624e-03 -2.3348795e-02
3660.680706337006 1.0005941e+00 1.3514999e-03 1.7583634e-03 1751921 449.11800 1565.43111 8.9154170e+03 1.1755587e+01 1.2757430e+03 3.9605412e+00 9.8856904e+03 1.3352576e+01 0 "" "" "" "" 449.11800 9.6245529e-04 1565.43111 9.6431491e-04 -7.0053213e-03 -2.3060491e-02
3660.682095210682 9.9946314e-01 1.3515197e-03 1.7583489e-03 1751922 449.12068 1565.43304 8.9034336e+03 1.1755628e+01 1.2779557e+03 3.9618185e+00 9.8744053e+03 1.3352622e+01 0 "" "" "" "" 449.12068 9.6354674e-04 1565.43304 9.6595078e-04 -2.5062149e-03 -1.9561650e-02
3660.683484084473 1.0009491e+00 1.3520841e-03 1.7583345e-03 1751923 449.11783 1565.43248 8.9168457e+03 1.1760429e+01 1.2775791e+03 3.9630158e+00 9.8889971e+03 1.3358076e+01 0 "" "" "" "" 449.11783 9.6395594e-04 1565.43248 9.6482248e-04 -5.8280174e-03 -2.0985272e-02
3660.6848729582666 1.0017841e+00 1.3521881e-03 1.7583200e-03 1751924 449.12270 1565.43189 8.9252080e+03 1.1761334e+01 1.2652814e+03 3.9509432e+00 9.8972461e+03 1.3359104e+01 0 "" "" "" "" 449.12270 9.6260494e-04 1565.43189 9.6467102e-04 -2.2603050e-03 -2.2694690e-02
3660.6862618320592 9.9794799e-01 1.3509837e-03 1.7583056e-03 1751925 449.11702 1565.43019 8.8942461e+03 1.1750965e+01 1.2876079e+03 3.9700775e+00 9.8594365e+03 1.3347326e+01 0 "" "" "" "" 449.11702 9.6585078e-04 1565.43019 9.6716208e-04 -8.2161361e-03 -2.3397706e-02
3660.687650705734 9.9864459e-01 1.3508713e-03 1.7582910e-03 1751926 449.12379 1565.42876 8.8949492e+03 1.1750119e+01 1.2762533e+03 3.9782369e+00 9.8664287e+03 1.3346364e+01 0 "" "" "" "" 449.12379 9.6294360e-04 1565.42876 9.6631347e-04 7.5761098e-05 -2.5932118e-02
3660.6890395795276 9.9930364e-01 1.3500965e-03 1.7582766e-03 1751927 449.11621 1565.42897 8.9036621e+03 1.1743380e+01 1.2692350e+03 3.9519238e+00 9.8729395e+03 1.3338711e+01 0 "" "" "" "" 449.11621 9.6424157e-04 1565.42897 9.6453005e-04 -7.9428712e-03 -2.4749432e-02
3660.6904284532047 1.0000098e+00 1.3515009e-03 1.7582620e-03 1751928 449.12007 1565.43242 8.9085527e+03 1.1755594e+01 1.2778666e+03 3.9631717e+00 9.8799160e+03 1.3352585e+01 0 "" "" "" "" 449.12007 9.6455391e-04 1565.43242 9.6429395e-04 -6.2886900e-03 -2.1304110e-02
3660.691817326996 9.9862123e-01 1.3500004e-03 1.7582476e-03 1751929 449.11934 1565.42867 8.8951104e+03 1.1742660e+01 1.2738615e+03 3.9585326e+00 9.8662939e+03 1.3337892e+01 0 "" "" "" "" 449.11934 9.6445036e-04 1565.42867 9.6479728e-04 -6.5233517e-03 -2.4195237e-02
3660.6932062007886 1.0003999e+00 1.3515466e-03 1.7582332e-03 1751930 449.12495 1565.43025 8.9105527e+03 1.1756108e+01 1.2725377e+03 3.9673786e+00 9.8838682e+03 1.3353168e+01 0 "" "" "" "" 449.12495 9.6282474e-04 1565.43025 9.6411328e-04 1.9547595e-03 -2.3022056e-02
3660.6945950744657 9.9887544e-01 1.3499885e-03 1.7582186e-03 1751931 449.12014 1565.43003 8.9020049e+03 1.1742730e+01 1.2695140e+03 3.9575052e+00 9.8689521e+03 1.3337972e+01 0 "" "" "" "" 449.12014 9.6303452e-04 1565.43003 9.6403656e-04 -4.9215578e-03 -2.4417598e-02
3660.695983948257 1.0002568e+00 1.3512205e-03 1.7582042e-03 1751932 449.11941 1565.43282 8.9122793e+03 1.1753446e+01 1.2732721e+03 3.9572856e+00 9.8825996e+03 1.3350143e+01 0 "" "" "" "" 449.11941 9.6177642e-04 1565.43282 9.6478930e-04 -6.0782181e-03 -2.0076644e-02
3660.697372821933 1.0012172e+00 1.3516168e-03 1.7581896e-03 1751933 449.11755 1565.42994 8.9251377e+03 1.1756893e+01 1.2695933e+03 3.9630213e+00 9.8920898e+03 1.3354059e+01 0 "" "" "" "" 449.11755 9.6190645e-04 1565.42994 9.6250523e-04 -1.0027067e-02 -2.2267150e-02
3660.6987616957267 1.0007899e+00 1.3522472e-03 1.7581752e-03 1751934 449.12207 1565.43007 8.9181123e+03 1.1762383e+01 1.2714565e+03 3.9704616e+00 9.8878730e+03 1.3360295e+01 0 "" "" "" "" 449.12207 9.6387463e-04 1565.43007 9.6366619e-04 -1.3667058e-03 -2.2779260e-02
3660.700150569402 1.0001880e+00 1.3507723e-03 1.7581607e-03 1751935 449.12187 1565.42927 8.9066758e+03 1.1749713e+01 1.2695686e+03 3.9551105e+00 9.8820605e+03 1.3345904e+01 0 "" "" "" "" 449.12187 9.6503337e-04 1565.42927 9.6468389e-04 -3.8973624e-03 -2.4178687e-02
3660.7015394431946 9.9739969e-01 1.3495261e-03 1.7581462e-03 1751936 449.11955 1565.43001 8.8859902e+03 1.1738874e+01 1.2691991e+03 3.9510415e+00 9.8545117e+03 1.3333592e+01 0 "" "" "" "" 449.11955 9.6416858e-04 1565.43001 9.6753711e-04 -6.9025019e-03 -2.2964703e-02
3660.7029283168713 9.9893403e-01 1.3508425e-03 1.7581317e-03 1751937 449.12315 1565.43046 8.8999229e+03 1.1750324e+01 1.2706880e+03 3.9706094e+00 9.8696709e+03 1.3346599e+01 0 "" "" "" "" 449.12315 9.6334238e-04 1565.43046 9.6432789e-04 -2.6436271e-03 -2.2807697e-02
3660.7043171906635 9.9986207e-01 1.3498643e-03 1.7581172e-03 1751938 449.12435 1565.42997 8.9041855e+03 1.1741817e+01 1.2714348e+03 3.9562318e+00 9.8788398e+03 1.3336934e+01 0 "" "" "" "" 449.12435 9.6144329e-04 1565.42997 9.6435723e-04 2.3411203e-03 -2.3737906e-02
3660.70570606434 1.0009691e+00 1.3510720e-03 1.7581027e-03 1751939 449.11095 1565.42885 8.9218623e+03 1.1752322e+01 1.2708044e+03 3.9541016e+00 9.8897773e+03 1.3348866e+01 0 "" "" "" "" 449.11095 9.6282020e-04 1565.42885 9.6328545e-04 -1.4567669e-02 -2.4884019e-02
3660.7070949381323 1.0017835e+00 1.3514922e-03 1.7580882e-03 1751940 449.12492 1565.43308 8.9265723e+03 1.1756097e+01 1.2665305e+03 3.9571302e+00 9.8979268e+03 1.3353155e+01 0 "" "" "" "" 449.12492 9.6206128e-04 1565.43308 9.6316094e-04 -4.1490700e-04 -2.1857506e-02
3660.708483811808 1.0018231e+00 1.3517054e-03 1.7580737e-03 1751941 449.11908 1565.43099 8.9238301e+03 1.1757952e+01 1.2677045e+03 3.9510357e+00 9.8983184e+03 1.3355262e+01 0 "" "" "" "" 449.11908 9.6174085e-04 1565.43099 9.6480735e-04 -6.6465964e-03 -2.4255248e-02
3660.709872685601 1.0004300e+00 1.3506627e-03 1.7580593e-03 1751942 449.12098 1565.43257 8.9148652e+03 1.1748982e+01 1.2684496e+03 3.9532363e+00 9.8846387e+03 1.3345074e+01 0 "" "" "" "" 449.12098 9.6253824e-04 1565.43257 9.6298696e-04 -4.7678384e-03 -2.3296745e-02
3660.711261559277 1.0000632e+00 1.3502188e-03 1.7580447e-03 1751943 449.12007 1565.42871 8.9090273e+03 1.1745120e+01 1.2704425e+03 3.9546757e+00 9.8810146e+03 1.3340688e+01 0 "" "" "" "" 449.12007 9.6186227e-04 1565.42871 9.6419838e-04 -3.9525600e-03 -2.6004257e-02
3660.7126504329526 9.9921840e-01 1.3501492e-03 1.7580302e-03 1751944 449.11860 1565.43101 8.9059775e+03 1.1744415e+01 1.2652395e+03 3.9523664e+00 9.8725830e+03 1.3339886e+01 0 "" "" "" "" 449.11860 9.6303213e-04 1565.43101 9.6456817e-04 -5.3516859e-03 -2.2375854e-02
3660.7140393067457 9.9936163e-01 1.3508869e-03 1.7580157e-03 1751945 449.12064 1565.43310 8.9040762e+03 1.1750832e+01 1.2739741e+03 3.9617300e+00 9.8739980e+03 1.3347175e+01 0 "" "" "" "" 449.12064 9.6390955e-04 1565.43310 9.6512033e-04 -5.1003201e-03 -2.1522550e-02
3660.7154281804214 9.9681526e-01 1.3494493e-03 1.7580012e-03 1751946 449.12025 1565.42939 8.8796445e+03 1.1738206e+01 1.2753544e+03 3.9605298e+00 9.8487373e+03 1.3332833e+01 0 "" "" "" "" 449.12025 9.6504739e-04 1565.42939 9.6668507e-04 -4.3329461e-03 -2.2599632e-02
3660.7168170540976 1.0018593e+00 1.3506737e-03 1.7579866e-03 1751947 449.11978 1565.42893 8.9265430e+03 1.1748978e+01 1.2650782e+03 3.9471979e+00 9.8986758e+03 1.3345069e+01 0 "" "" "" "" 449.11978 9.6105807e-04 1565.42893 9.6211990e-04 -4.8833136e-03 -2.4038032e-02
