time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3306.3103182467885 9.9951100e-01 1.3516675e-03 1.5823379e-03 1496775 1295.97584 1294.01226 9.0685977e+03 1.1929484e+01 1.6576042e+03 4.2509594e+00 9.7883633e+03 1.3237085e+01 0 "" "" "" "" 1295.97584 1.1735052e-03 1294.01226 9.7208476e-04 -8.5521704e-03 -4.4075768e-03
3306.3117071111783 1.0008714e+00 1.3505914e-03 1.5823140e-03 1496776 1295.97723 1294.01456 9.0524316e+03 1.1919988e+01 1.6587473e+03 4.2488899e+00 9.8016865e+03 1.3226547e+01 0 "" "" "" "" 1295.97723 1.1767324e-03 1294.01456 9.7347418e-04 -7.5689382e-03 -4.8140124e-03
3306.313095975451 1.0006763e+00 1.3521300e-03 1.5822900e-03 1496777 1295.97577 1294.00928 9.0951602e+03 1.1933566e+01 1.6523604e+03 4.2362809e+00 9.7997754e+03 1.3241614e+01 0 "" "" "" "" 1295.97577 1.1737572e-03 1294.00928 9.6995424e-04 -8.5180821e-03 -9.9060526e-03
3306.3144848398388 1.0004206e+00 1.3517290e-03 1.5822662e-03 1496778 1295.97829 1294.00974 9.0832334e+03 1.1930028e+01 1.6531102e+03 4.2394323e+00 9.7972715e+03 1.3237688e+01 0 "" "" "" "" 1295.97829 1.1729185e-03 1294.00974 9.7067823e-04 -6.3373619e-03 -7.6538771e-03
3306.3158737042286 1.0016216e+00 1.3508560e-03 1.5822423e-03 1496779 1295.98097 1294.01167 9.0668252e+03 1.1922322e+01 1.6504716e+03 4.2435460e+00 9.8090332e+03 1.3229139e+01 0 "" "" "" "" 1295.98097 1.1734058e-03 1294.01167 9.7077555e-04 -4.3802620e-03 -5.3128735e-03
3306.3172625686184 1.0011866e+00 1.3526316e-03 1.5822185e-03 1496780 1295.97690 1294.01175 9.0814326e+03 1.1937994e+01 1.6608602e+03 4.2511578e+00 9.8047734e+03 1.3246528e+01 0 "" "" "" "" 1295.97690 1.1729385e-03 1294.01175 9.7084843e-04 -7.0288829e-03 -6.5768152e-03
3306.318651432891 1.0002568e+00 1.3515708e-03 1.5821945e-03 1496781 1295.97822 1294.00933 9.0714834e+03 1.1928632e+01 1.6579453e+03 4.2471352e+00 9.7956670e+03 1.3236139e+01 0 "" "" "" "" 1295.97822 1.1734035e-03 1294.00933 9.7086519e-04 -6.4732330e-03 -7.4428786e-03
3306.3200402972807 1.0003138e+00 1.3510337e-03 1.5821706e-03 1496782 1295.97956 1294.01249 9.0663779e+03 1.1923892e+01 1.6569174e+03 4.2454767e+00 9.7962246e+03 1.3230879e+01 0 "" "" "" "" 1295.97956 1.1728674e-03 1294.01249 9.7185432e-04 -5.0219884e-03 -4.4836681e-03
3306.3214291616705 1.0003142e+00 1.3524817e-03 1.5821467e-03 1496783 1295.97789 1294.01083 9.0934004e+03 1.1936670e+01 1.6563004e+03 4.2442451e+00 9.7962295e+03 1.3245059e+01 0 "" "" "" "" 1295.97789 1.1711684e-03 1294.01083 9.7018416e-04 -9.3348296e-03 -8.4200110e-03
3306.3228180259434 9.9909782e-01 1.3513735e-03 1.5821228e-03 1496784 1295.97758 1294.01081 9.0741240e+03 1.1926890e+01 1.6545402e+03 4.2440338e+00 9.7843174e+03 1.3234206e+01 0 "" "" "" "" 1295.97758 1.1731903e-03 1294.01081 9.7096019e-04 -7.2586271e-03 -6.4687701e-03
3306.324206890333 1.0008953e+00 1.3530686e-03 1.5820989e-03 1496785 1295.98176 1294.00896 9.0884170e+03 1.1941851e+01 1.6590454e+03 4.2529202e+00 9.8019199e+03 1.3250807e+01 0 "" "" "" "" 1295.98176 1.1729077e-03 1294.00896 9.7194902e-04 -3.0514079e-03 -7.8327674e-03
3306.325595754606 1.0011383e+00 1.3528413e-03 1.5820749e-03 1496786 1295.97538 1294.01156 9.0987646e+03 1.1939844e+01 1.6527582e+03 4.2475519e+00 9.8042998e+03 1.3248581e+01 0 "" "" "" "" 1295.97538 1.1702423e-03 1294.01156 9.6939050e-04 -9.7107785e-03 -4.9248207e-03
3306.3269846189955 1.0005895e+00 1.3517935e-03 1.5820510e-03 1496787 1295.97945 1294.01279 9.0788438e+03 1.1930596e+01 1.6579932e+03 4.2465949e+00 9.7989248e+03 1.3238320e+01 0 "" "" "" "" 1295.97945 1.1710969e-03 1294.01279 9.7061059e-04 -4.1388925e-03 -6.9228648e-03
3306.3283734833853 1.0003421e+00 1.3520156e-03 1.5820272e-03 1496788 1295.97705 1294.01205 9.0825137e+03 1.1932558e+01 1.6552207e+03 4.2460289e+00 9.7965029e+03 1.3240496e+01 0 "" "" "" "" 1295.97705 1.1721445e-03 1294.01205 9.7138656e-04 -6.1679878e-03 -6.0350029e-03
3306.3297623476587 1.0001079e+00 1.3515686e-03 1.5820032e-03 1496789 1295.97438 1294.01162 9.0714023e+03 1.1928613e+01 1.6578092e+03 4.2462454e+00 9.7942090e+03 1.3236117e+01 0 "" "" "" "" 1295.97438 1.1724262e-03 1294.01162 9.7094115e-04 -9.0276860e-03 -7.0340149e-03
3306.3311512120476 1.0005338e+00 1.3518288e-03 1.5819793e-03 1496790 1295.97454 1294.00964 9.0698477e+03 1.1930909e+01 1.6610481e+03 4.2510333e+00 9.7983799e+03 1.3238666e+01 0 "" "" "" "" 1295.97454 1.1740290e-03 1294.00964 9.7222114e-04 -9.4139706e-03 -7.9017030e-03
3306.3325400764375 1.0002247e+00 1.3519904e-03 1.5819555e-03 1496791 1295.97940 1294.01144 9.0893896e+03 1.1932335e+01 1.6522129e+03 4.2434335e+00 9.7953535e+03 1.3240248e+01 0 "" "" "" "" 1295.97940 1.1704947e-03 1294.01144 9.6945924e-04 -3.4812940e-03 -7.0485594e-03
3306.333928940711 1.0017341e+00 1.3528510e-03 1.5819315e-03 1496792 1295.97630 1294.00927 9.0889365e+03 1.1939931e+01 1.6531610e+03 4.2510581e+00 9.8101348e+03 1.3248676e+01 0 "" "" "" "" 1295.97630 1.1722024e-03 1294.00927 9.7057043e-04 -1.0487592e-02 -7.3604817e-03
3306.3353178050997 1.0015265e+00 1.3511673e-03 1.5819076e-03 1496793 1295.97840 1294.00960 9.0823760e+03 1.1925070e+01 1.6504692e+03 4.2362909e+00 9.8081016e+03 1.3232187e+01 0 "" "" "" "" 1295.97840 1.1715158e-03 1294.00960 9.7004784e-04 -4.7839256e-03 -7.9349894e-03
3306.3367066694896 9.9982697e-01 1.3518804e-03 1.5818838e-03 1496794 1295.97747 1294.01361 9.0891543e+03 1.1931363e+01 1.6522543e+03 4.2406735e+00 9.7914580e+03 1.3239170e+01 0 "" "" "" "" 1295.97747 1.1718736e-03 1294.01361 9.7042194e-04 -5.7282043e-03 -4.7307056e-03
3306.338095533763 9.9760288e-01 1.3502834e-03 1.5818598e-03 1496795 1295.97674 1294.01101 9.0657246e+03 1.1917270e+01 1.6518727e+03 4.2366762e+00 9.7696768e+03 1.3223531e+01 0 "" "" "" "" 1295.97674 1.1720677e-03 1294.01101 9.7065943e-04 -7.1399077e-03 -5.8278935e-03
3306.3394843981523 9.9788886e-01 1.3510280e-03 1.5818359e-03 1496796 1295.97825 1294.00897 9.0679863e+03 1.1923841e+01 1.6560704e+03 4.2438087e+00 9.7724775e+03 1.3230823e+01 0 "" "" "" "" 1295.97825 1.1733897e-03 1294.00897 9.7121892e-04 -8.2815643e-03 -9.5142080e-03
3306.3408732624257 9.9882460e-01 1.3502201e-03 1.5818119e-03 1496797 1295.97381 1294.01180 9.0675996e+03 1.1916710e+01 1.6491729e+03 4.2356343e+00 9.7816416e+03 1.3222911e+01 0 "" "" "" "" 1295.97381 1.1718717e-03 1294.01180 9.7119331e-04 -1.0200767e-02 -4.4028391e-03
3306.342262126815 1.0003492e+00 1.3515751e-03 1.5817881e-03 1496798 1295.98000 1294.01257 9.0767002e+03 1.1928670e+01 1.6564519e+03 4.2442617e+00 9.7965723e+03 1.3236181e+01 0 "" "" "" "" 1295.98000 1.1710341e-03 1294.01257 9.7146607e-04 -4.6995780e-03 -4.4136974e-03
3306.3436509912044 1.0001658e+00 1.3520302e-03 1.5817642e-03 1496799 1295.97735 1294.00753 9.0884971e+03 1.1932687e+01 1.6536006e+03 4.2430787e+00 9.7947764e+03 1.3240638e+01 0 "" "" "" "" 1295.97735 1.1729036e-03 1294.00753 9.6949248e-04 -8.9649120e-03 -1.1104743e-02
3306.345039855478 1.0008678e+00 1.3516431e-03 1.5817402e-03 1496800 1295.97431 1294.01183 9.0926719e+03 1.1929270e+01 1.6437753e+03 4.2320309e+00 9.8016514e+03 1.3236847e+01 0 "" "" "" "" 1295.97431 1.1711603e-03 1294.01183 9.6939976e-04 -1.0316335e-02 -5.9349560e-03
3306.346428719867 9.9901229e-01 1.3508627e-03 1.5817164e-03 1496801 1295.97245 1294.01206 9.0650146e+03 1.1922381e+01 1.6591519e+03 4.2453423e+00 9.7834795e+03 1.3229204e+01 0 "" "" "" "" 1295.97245 1.1728049e-03 1294.01206 9.7142876e-04 -1.0018434e-02 -6.0050231e-03
3306.34781758414 1.0012193e+00 1.3510858e-03 1.5816924e-03 1496802 1295.97827 1294.01227 9.0845479e+03 1.1924351e+01 1.6453763e+03 4.2328930e+00 9.8050928e+03 1.3231389e+01 0 "" "" "" "" 1295.97827 1.1708923e-03 1294.01227 9.7029249e-04 -6.2323762e-03 -7.2799223e-03
3306.34920644853 1.0013574e+00 1.3512287e-03 1.5816685e-03 1496803 1295.97996 1294.01099 9.0799727e+03 1.1925611e+01 1.6514808e+03 4.2391467e+00 9.8064463e+03 1.3232788e+01 0 "" "" "" "" 1295.97996 1.1715700e-03 1294.01099 9.7044662e-04 -5.9766010e-03 -5.4860101e-03
3306.3505953129197 1.0002151e+00 1.3503763e-03 1.5816446e-03 1496804 1295.97493 1294.01141 9.0675830e+03 1.1918089e+01 1.6508901e+03 4.2392511e+00 9.7952588e+03 1.3224441e+01 0 "" "" "" "" 1295.97493 1.1732812e-03 1294.01141 9.7047410e-04 -9.6625686e-03 -8.0342079e-03
3306.351984177192 1.0005369e+00 1.3514915e-03 1.5816207e-03 1496805 1295.97907 1294.01340 9.0867012e+03 1.1927933e+01 1.6512758e+03 4.2373438e+00 9.7984102e+03 1.3235363e+01 0 "" "" "" "" 1295.97907 1.1710164e-03 1294.01340 9.6914457e-04 -4.3242020e-03 -4.8563494e-03
3306.353373041582 9.9929160e-01 1.3509160e-03 1.5815968e-03 1496806 1295.97235 1294.01210 9.0809395e+03 1.1922852e+01 1.6461726e+03 4.2347531e+00 9.7862148e+03 1.3229726e+01 0 "" "" "" "" 1295.97235 1.1722543e-03 1294.01210 9.6902484e-04 -1.3560726e-02 -8.1925262e-03
3306.3547619058554 1.0003608e+00 1.3522611e-03 1.5815728e-03 1496807 1295.97982 1294.01028 9.0777715e+03 1.1934722e+01 1.6480132e+03 4.2526217e+00 9.7966865e+03 1.3242898e+01 0 "" "" "" "" 1295.97982 1.1736023e-03 1294.01028 9.7216666e-04 -4.3747569e-03 -7.0796241e-03
3306.3561507702443 1.0001953e+00 1.3508180e-03 1.5815489e-03 1496808 1295.97710 1294.01100 9.0692754e+03 1.1921988e+01 1.6472097e+03 4.2366290e+00 9.7950645e+03 1.3228766e+01 0 "" "" "" "" 1295.97710 1.1718741e-03 1294.01100 9.7139447e-04 -7.3702517e-03 -9.2810029e-03
3306.357539634517 9.9781036e-01 1.3497688e-03 1.5815250e-03 1496809 1295.97666 1294.01274 9.0417178e+03 1.1912726e+01 1.6545938e+03 4.2441726e+00 9.7717090e+03 1.3218492e+01 0 "" "" "" "" 1295.97666 1.1757558e-03 1294.01274 9.7314303e-04 -9.5932297e-03 -5.0655878e-03
3306.358928498906 1.0024712e+00 1.3517101e-03 1.5815011e-03 1496810 1295.97829 1294.01393 9.0816299e+03 1.1929859e+01 1.6509523e+03 4.2403464e+00 9.8173535e+03 1.3237502e+01 0 "" "" "" "" 1295.97829 1.1715164e-03 1294.01393 9.7105250e-04 -6.7940564e-03 -3.6250583e-03
3306.3603173631786 9.9962318e-01 1.3514103e-03 1.5814771e-03 1496811 1295.97937 1294.00879 9.0802129e+03 1.1927215e+01 1.6568856e+03 4.2423973e+00 9.7894619e+03 1.3234567e+01 0 "" "" "" "" 1295.97937 1.1726685e-03 1294.00879 9.7049942e-04 -6.6623092e-03 -9.4450377e-03
3306.3617062275684 1.0009536e+00 1.3510704e-03 1.5814533e-03 1496812 1295.98053 1294.01139 9.0797461e+03 1.1924214e+01 1.6496185e+03 4.2357869e+00 9.8024902e+03 1.3231237e+01 0 "" "" "" "" 1295.98053 1.1717392e-03 1294.01139 9.7038213e-04 -4.2582210e-03 -6.4244792e-03
3306.3630950919583 1.0005891e+00 1.3510673e-03 1.5814294e-03 1496813 1295.97355 1294.01295 9.0809043e+03 1.1924188e+01 1.6487552e+03 4.2367177e+00 9.7989219e+03 1.3231208e+01 0 "" "" "" "" 1295.97355 1.1710461e-03 1294.01295 9.6886244e-04 -1.0863652e-02 -4.7742533e-03
3306.3644839562307 1.0000036e+00 1.3510280e-03 1.5814054e-03 1496814 1295.97838 1294.01064 9.0786475e+03 1.1923841e+01 1.6454752e+03 4.2376356e+00 9.7931875e+03 1.3230823e+01 0 "" "" "" "" 1295.97838 1.1728713e-03 1294.01064 9.6943066e-04 -6.3668620e-03 -8.3891489e-03
3306.3658728206206 1.0006243e+00 1.3506992e-03 1.5813815e-03 1496815 1295.97592 1294.00931 9.0742969e+03 1.1920939e+01 1.6508822e+03 4.2360077e+00 9.7992666e+03 1.3227603e+01 0 "" "" "" "" 1295.97592 1.1715506e-03 1294.00931 9.7089150e-04 -9.0090409e-03 -8.8518914e-03
3306.367261684894 1.0004092e+00 1.3506577e-03 1.5813576e-03 1496816 1295.97718 1294.01059 9.0749639e+03 1.1920572e+01 1.6449418e+03 4.2360210e+00 9.7971602e+03 1.3227196e+01 0 "" "" "" "" 1295.97718 1.1736709e-03 1294.01059 9.6985651e-04 -7.7525037e-03 -5.5071563e-03
3306.3686505492833 1.0001771e+00 1.3507439e-03 1.5813337e-03 1496817 1295.97739 1294.01176 9.0786299e+03 1.1921333e+01 1.6505197e+03 4.2357812e+00 9.7948877e+03 1.3228041e+01 0 "" "" "" "" 1295.97739 1.1710590e-03 1294.01176 9.6868322e-04 -8.2173375e-03 -7.4535087e-03
3306.3700394135567 9.9999434e-01 1.3513766e-03 1.5813097e-03 1496818 1295.97847 1294.01274 9.0863105e+03 1.1926918e+01 1.6476348e+03 4.2375689e+00 9.7930967e+03 1.3234238e+01 0 "" "" "" "" 1295.97847 1.1709799e-03 1294.01274 9.6869690e-04 -9.0309512e-03 -5.2578333e-03
3306.371428277946 1.0003943e+00 1.3509310e-03 1.5812858e-03 1496819 1295.97508 1294.00894 9.0684434e+03 1.1922985e+01 1.6476060e+03 4.2399397e+00 9.7970137e+03 1.3229874e+01 0 "" "" "" "" 1295.97508 1.1728994e-03 1294.00894 9.7126659e-04 -1.2188164e-02 -8.6105270e-03
3306.372817142219 1.0002095e+00 1.3511061e-03 1.5812619e-03 1496820 1295.97789 1294.01115 9.0780684e+03 1.1924529e+01 1.6508682e+03 4.2394309e+00 9.7952041e+03 1.3231587e+01 0 "" "" "" "" 1295.97789 1.1726766e-03 1294.01115 9.7000477e-04 -5.4099304e-03 -6.0349503e-03
3306.374206006609 1.0000330e+00 1.3507216e-03 1.5812380e-03 1496821 1295.97513 1294.01116 9.0757080e+03 1.1921137e+01 1.6474030e+03 4.2304044e+00 9.7934756e+03 1.3227822e+01 0 "" "" "" "" 1295.97513 1.1722677e-03 1294.01116 9.6962351e-04 -7.4714138e-03 -5.6272987e-03
3306.3755948708817 1.0007861e+00 1.3507971e-03 1.5812140e-03 1496822 1295.97492 1294.01362 9.0735605e+03 1.1921803e+01 1.6526849e+03 4.2364302e+00 9.8008506e+03 1.3228562e+01 0 "" "" "" "" 1295.97492 1.1716278e-03 1294.01362 9.7084168e-04 -8.8296495e-03 -5.2015218e-03
3306.376983735271 1.0001084e+00 1.3502095e-03 1.5811902e-03 1496823 1295.97693 1294.01288 9.0645811e+03 1.1916615e+01 1.6465660e+03 4.2398901e+00 9.7942139e+03 1.3222807e+01 0 "" "" "" "" 1295.97693 1.1741065e-03 1294.01288 9.6968585e-04 -8.0765774e-03 -6.5088738e-03
3306.3783725995445 1.0008523e+00 1.3505112e-03 1.5811662e-03 1496824 1295.97310 1294.00968 9.0909844e+03 1.1919280e+01 1.6383707e+03 4.2297831e+00 9.8015000e+03 1.3225762e+01 0 "" "" "" "" 1295.97310 1.1695243e-03 1294.00968 9.6791639e-04 -9.7214347e-03 -7.3137819e-03
3306.3797614639343 1.0003443e+00 1.3509245e-03 1.5811423e-03 1496825 1295.97768 1294.00933 9.0824824e+03 1.1922928e+01 1.6452380e+03 4.2334890e+00 9.7965234e+03 1.3229810e+01 0 "" "" "" "" 1295.97768 1.1706543e-03 1294.00933 9.7062252e-04 -8.9014284e-03 -7.8157280e-03
3306.381150328207 9.9948293e-01 1.3513861e-03 1.5811183e-03 1496826 1295.97501 1294.01078 9.0780654e+03 1.1927002e+01 1.6521840e+03 4.2443366e+00 9.7880889e+03 1.3234330e+01 0 "" "" "" "" 1295.97501 1.1728535e-03 1294.01078 9.7027060e-04 -7.0177708e-03 -7.8355027e-03
3306.3825391925966 1.0000036e+00 1.3507238e-03 1.5810945e-03 1496827 1295.97646 1294.01289 9.0827715e+03 1.1921156e+01 1.6448279e+03 4.2327094e+00 9.7931875e+03 1.3227844e+01 0 "" "" "" "" 1295.97646 1.1698457e-03 1294.01289 9.6885103e-04 -8.7647112e-03 -5.7104682e-03
3306.38392805687 9.9992651e-01 1.3501871e-03 1.5810705e-03 1496828 1295.97982 1294.01023 9.0756895e+03 1.1916418e+01 1.6433567e+03 4.2308135e+00 9.7924326e+03 1.3222588e+01 0 "" "" "" "" 1295.97982 1.1720915e-03 1294.01023 9.7063510e-04 -5.7681766e-03 -7.8833122e-03
3306.385316921259 9.9807709e-01 1.3489297e-03 1.5810466e-03 1496829 1295.97484 1294.01238 9.0538066e+03 1.1905322e+01 1.6433267e+03 4.2311044e+00 9.7743213e+03 1.3210275e+01 0 "" "" "" "" 1295.97484 1.1731534e-03 1294.01238 9.7084284e-04 -8.5896468e-03 -5.7480191e-03
3306.3867057855323 1.0002439e+00 1.3505382e-03 1.5810226e-03 1496830 1295.97511 1294.01252 9.0792656e+03 1.1919518e+01 1.6416040e+03 4.2322044e+00 9.7955410e+03 1.3226027e+01 0 "" "" "" "" 1295.97511 1.1696189e-03 1294.01252 9.7112241e-04 -8.8453935e-03 -4.7049914e-03
3306.388094649922 1.0006522e+00 1.3512258e-03 1.5809988e-03 1496831 1295.97756 1294.01251 9.0850557e+03 1.1925587e+01 1.6456742e+03 4.2461371e+00 9.7995391e+03 1.3232759e+01 0 "" "" "" "" 1295.97756 1.1709960e-03 1294.01251 9.6829882e-04 -8.1745554e-03 -5.8676829e-03
3306.3894835141946 9.9827039e-01 1.3490969e-03 1.5809748e-03 1496832 1295.98070 1294.01013 9.0663486e+03 1.1906796e+01 1.6377526e+03 4.2246227e+00 9.7762139e+03 1.3211911e+01 0 "" "" "" "" 1295.98070 1.1717923e-03 1294.01013 9.7050593e-04 -6.6031688e-03 -8.1712231e-03
3306.3908723785844 9.9853891e-01 1.3496215e-03 1.5809509e-03 1496833 1295.97701 1294.01021 9.0593574e+03 1.1911427e+01 1.6467219e+03 4.2295194e+00 9.7788438e+03 1.3217049e+01 0 "" "" "" "" 1295.97701 1.1728316e-03 1294.01021 9.7111030e-04 -9.2561236e-03 -6.3054976e-03
3306.392261242858 1.0007417e+00 1.3512461e-03 1.5809269e-03 1496834 1295.97718 1294.01176 9.0844570e+03 1.1925766e+01 1.6475609e+03 4.2408967e+00 9.8004160e+03 1.3232959e+01 0 "" "" "" "" 1295.97718 1.1696187e-03 1294.01176 9.6990302e-04 -8.2405498e-03 -6.1307340e-03
3306.3936501071303 1.0002519e+00 1.3505139e-03 1.5809030e-03 1496835 1295.97845 1294.01208 9.0721445e+03 1.1919303e+01 1.6480361e+03 4.2345114e+00 9.7956191e+03 1.3225788e+01 0 "" "" "" "" 1295.97845 1.1726447e-03 1294.01208 9.7029033e-04 -5.9523499e-03 -7.0352387e-03
3306.39503897152 1.0007354e+00 1.3518515e-03 1.5808791e-03 1496836 1295.97471 1294.01400 9.0894180e+03 1.1931109e+01 1.6507656e+03 4.2367387e+00 9.8003545e+03 1.3238888e+01 0 "" "" "" "" 1295.97471 1.1704190e-03 1294.01400 9.7023958e-04 -8.1562996e-03 -4.6248878e-03
3306.3964278357935 9.9981105e-01 1.3502025e-03 1.5808551e-03 1496837 1295.97448 1294.00892 9.0874541e+03 1.1916555e+01 1.6361440e+03 4.2264018e+00 9.7913018e+03 1.3222738e+01 0 "" "" "" "" 1295.97448 1.1686282e-03 1294.00892 9.6832606e-04 -1.0407114e-02 -7.2138989e-03
3306.3978167001824 1.0004139e+00 1.3507734e-03 1.5808312e-03 1496838 1295.97316 1294.01136 9.0865732e+03 1.1921595e+01 1.6396342e+03 4.2294126e+00 9.7972061e+03 1.3228330e+01 0 "" "" "" "" 1295.97316 1.1717438e-03 1294.01136 9.6989115e-04 -1.1256489e-02 -6.2777945e-03
3306.3992055644558 1.0002391e+00 1.3509974e-03 1.5808073e-03 1496839 1295.98047 1294.01183 9.0763682e+03 1.1923571e+01 1.6446284e+03 4.2399659e+00 9.7954941e+03 1.3230523e+01 0 "" "" "" "" 1295.98047 1.1720010e-03 1294.01183 9.6953602e-04 -4.6882643e-03 -5.8364426e-03
3306.4005944288456 9.9947017e-01 1.3505064e-03 1.5807834e-03 1496840 1295.97725 1294.01113 9.0685596e+03 1.1919239e+01 1.6496069e+03 4.2377987e+00 9.7879639e+03 1.3225716e+01 0 "" "" "" "" 1295.97725 1.1714905e-03 1294.01113 9.7104465e-04 -7.2043682e-03 -5.9640300e-03
3306.4019832931176 1.0002894e+00 1.3512938e-03 1.5807594e-03 1496841 1295.97577 1294.01057 9.0889746e+03 1.1926186e+01 1.6442283e+03 4.2407184e+00 9.7959873e+03 1.3233425e+01 0 "" "" "" "" 1295.97577 1.1689269e-03 1294.01057 9.6838176e-04 -8.6515052e-03 -6.9680871e-03
3306.403372157507 9.9994010e-01 1.3505712e-03 1.5807356e-03 1496842 1295.97567 1294.01101 9.0733828e+03 1.1919809e+01 1.6440839e+03 4.2315822e+00 9.7925654e+03 1.3226349e+01 0 "" "" "" "" 1295.97567 1.1720344e-03 1294.01101 9.7073725e-04 -1.0490415e-02 -6.0345582e-03
3306.40476102178 1.0010630e+00 1.3506296e-03 1.5807116e-03 1496843 1295.97963 1294.00796 9.0764014e+03 1.1920324e+01 1.6412563e+03 4.2365198e+00 9.8035625e+03 1.3226921e+01 0 "" "" "" "" 1295.97963 1.1715416e-03 1294.00796 9.7006821e-04 -5.8953152e-03 -9.7037274e-03
3306.406149886053 9.9854362e-01 1.3498917e-03 1.5806876e-03 1496844 1295.97451 1294.01329 9.0667031e+03 1.1913812e+01 1.6427728e+03 4.2329831e+00 9.7788896e+03 1.3219695e+01 0 "" "" "" "" 1295.97451 1.1715362e-03 1294.01329 9.6929708e-04 -1.3226687e-02 -6.4919535e-03
3306.4075387504427 1.0013846e+00 1.3505567e-03 1.5806637e-03 1496845 1295.98226 1294.01132 9.0867734e+03 1.1919682e+01 1.6397422e+03 4.2311835e+00 9.8067119e+03 1.3226208e+01 0 "" "" "" "" 1295.98226 1.1697904e-03 1294.01132 9.6875883e-04 -4.0320065e-03 -7.6287533e-03
3306.408927614716 1.0012335e+00 1.3503820e-03 1.5806397e-03 1496846 1295.97689 1294.01062 9.0897930e+03 1.1918139e+01 1.6400724e+03 4.2227316e+00 9.8052314e+03 1.3224497e+01 0 "" "" "" "" 1295.97689 1.1689722e-03 1294.01062 9.6868898e-04 -7.7773407e-03 -5.5528437e-03
3306.410316479105 9.9980175e-01 1.3511543e-03 1.5806159e-03 1496847 1295.97218 1294.01043 9.0873457e+03 1.1924955e+01 1.6374885e+03 4.2286358e+00 9.7912109e+03 1.3232059e+01 0 "" "" "" "" 1295.97218 1.1720348e-03 1294.01043 9.6892944e-04 -1.1374179e-02 -7.6636639e-03
3306.4117053433783 1.0001830e+00 1.3508018e-03 1.5805919e-03 1496848 1295.97987 1294.00931 9.0877607e+03 1.1921844e+01 1.6429763e+03 4.2314754e+00 9.7949443e+03 1.3228608e+01 0 "" "" "" "" 1295.97987 1.1694449e-03 1294.00931 9.7011367e-04 -5.7800468e-03 -5.6773755e-03
3306.4130942076517 1.0011722e+00 1.3514425e-03 1.5805679e-03 1496849 1295.97727 1294.00911 9.0902383e+03 1.1927500e+01 1.6471783e+03 4.2394977e+00 9.8046318e+03 1.3234882e+01 0 "" "" "" "" 1295.97727 1.1704171e-03 1294.00911 9.6882606e-04 -6.8578296e-03 -9.0208873e-03
3306.4144830720406 1.0013994e+00 1.3508941e-03 1.5805440e-03 1496850 1295.97252 1294.01365 9.0935449e+03 1.1922660e+01 1.6405339e+03 4.2285728e+00 9.8068574e+03 1.3229512e+01 0 "" "" "" "" 1295.97252 1.1692821e-03 1294.01365 9.6821599e-04 -1.1365146e-02 -4.6147448e-03
3306.415871936314 1.0005872e+00 1.3506125e-03 1.5805201e-03 1496851 1295.97703 1294.01096 9.0785010e+03 1.1920174e+01 1.6393300e+03 4.2327733e+00 9.7989033e+03 1.3226754e+01 0 "" "" "" "" 1295.97703 1.1708329e-03 1294.01096 9.7092264e-04 -5.9290589e-03 -5.5037197e-03
3306.417260800704 1.0009695e+00 1.3522475e-03 1.5804962e-03 1496852 1295.97984 1294.01134 9.1043760e+03 1.1934604e+01 1.6403156e+03 4.2357540e+00 9.8026475e+03 1.3242766e+01 0 "" "" "" "" 1295.97984 1.1681325e-03 1294.01134 9.6853462e-04 -6.7346203e-03 -8.2053831e-03
3306.4186496649763 9.9763107e-01 1.3497432e-03 1.5804722e-03 1496853 1295.97519 1294.01343 9.0609141e+03 1.1912502e+01 1.6427657e+03 4.2323551e+00 9.7699531e+03 1.3218241e+01 0 "" "" "" "" 1295.97519 1.1722750e-03 1294.01343 9.7056816e-04 -9.2781922e-03 -4.7205691e-03
3306.4200385292497 1.0005866e+00 1.3497416e-03 1.5804482e-03 1496854 1295.97521 1294.00924 9.0634014e+03 1.1912488e+01 1.6423905e+03 4.2337432e+00 9.7988975e+03 1.3218225e+01 0 "" "" "" "" 1295.97521 1.1737562e-03 1294.00924 9.7170071e-04 -9.0341642e-03 -8.5211564e-03
3306.4214273936395 1.0000280e+00 1.3503412e-03 1.5804244e-03 1496855 1295.97586 1294.01234 9.0840049e+03 1.1917780e+01 1.6395162e+03 4.2261462e+00 9.7934268e+03 1.3224097e+01 0 "" "" "" "" 1295.97586 1.1693853e-03 1294.01234 9.6861343e-04 -9.5387753e-03 -6.3498737e-03
3306.422816257912 9.9891818e-01 1.3495939e-03 1.5804004e-03 1496856 1295.97780 1294.01215 9.0673252e+03 1.1911184e+01 1.6409131e+03 4.2284222e+00 9.7825576e+03 1.3216779e+01 0 "" "" "" "" 1295.97780 1.1716745e-03 1294.01215 9.6924219e-04 -7.2323480e-03 -7.2685280e-03
3306.4242051221854 9.9913675e-01 1.3506600e-03 1.5803764e-03 1496857 1295.97576 1294.01261 9.0745498e+03 1.1920593e+01 1.6449592e+03 4.2331686e+00 9.7846982e+03 1.3227220e+01 0 "" "" "" "" 1295.97576 1.1716713e-03 1294.01261 9.7060145e-04 -8.8198660e-03 -5.1188557e-03
