time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2894.649676538927 1.0070462e+00 1.3448324e-03 1.8641261e-03 1200379 1296.52695 1558.12459 9.4607432e+03 1.2344786e+01 1.6452295e+03 4.6199193e+00 1.0156341e+04 1.3563007e+01 0 "" "" "" "" 1296.52695 1.0918222e-03 1558.12459 1.0781852e-03 -1.7212289e-03 5.7354579e-03
2894.651065437643 1.0105152e+00 1.3454373e-03 1.8641365e-03 1200380 1296.52521 1558.12603 9.4896270e+03 1.2350338e+01 1.6387036e+03 4.6144876e+00 1.0191326e+04 1.3569108e+01 0 "" "" "" "" 1296.52521 1.0882071e-03 1558.12603 1.0758943e-03 -6.1328001e-03 7.0470800e-03
2894.6524543362434 1.0097474e+00 1.3458051e-03 1.8641469e-03 1200381 1296.52949 1558.12328 9.4812686e+03 1.2353715e+01 1.6433617e+03 4.6116943e+00 1.0183582e+04 1.3572818e+01 0 "" "" "" "" 1296.52949 1.0901743e-03 1558.12328 1.0783360e-03 1.6488004e-04 1.6583933e-03
2894.6538432349594 1.0081446e+00 1.3453300e-03 1.8641574e-03 1200382 1296.52400 1558.12887 9.4671592e+03 1.2349354e+01 1.6477189e+03 4.6246052e+00 1.0167418e+04 1.3568027e+01 0 "" "" "" "" 1296.52400 1.0921389e-03 1558.12887 1.0791302e-03 -6.5878252e-03 7.0153587e-03
2894.6552321336767 1.0074798e+00 1.3447145e-03 1.8641679e-03 1200383 1296.52803 1558.11869 9.4601836e+03 1.2343704e+01 1.6478062e+03 4.6193247e+00 1.0160713e+04 1.3561819e+01 0 "" "" "" "" 1296.52803 1.0909925e-03 1558.11869 1.0784541e-03 -1.2582666e-03 -4.2294599e-03
2894.6566210322776 1.0060574e+00 1.3445044e-03 1.8641782e-03 1200384 1296.52628 1558.13236 9.4519727e+03 1.2341775e+01 1.6447441e+03 4.6139121e+00 1.0146368e+04 1.3559700e+01 0 "" "" "" "" 1296.52628 1.0909237e-03 1558.13236 1.0804248e-03 -3.2541684e-03 1.0261790e-02
2894.6580099309936 1.0064232e+00 1.3439830e-03 1.8641887e-03 1200385 1296.52597 1558.12123 9.4469980e+03 1.2336989e+01 1.6423644e+03 4.6119399e+00 1.0150058e+04 1.3554441e+01 0 "" "" "" "" 1296.52597 1.0935906e-03 1558.12123 1.0804224e-03 -6.3419985e-03 7.5353245e-04
2894.6593988297104 1.0080851e+00 1.3446265e-03 1.8641992e-03 1200386 1296.52783 1558.12653 9.4665469e+03 1.2342896e+01 1.6427589e+03 4.6146173e+00 1.0166818e+04 1.3560931e+01 0 "" "" "" "" 1296.52783 1.0902510e-03 1558.12653 1.0789045e-03 -2.5130778e-03 7.0867920e-03
2894.6607877283095 1.0066665e+00 1.3447390e-03 1.8642095e-03 1200387 1296.52901 1558.12617 9.4541758e+03 1.2343928e+01 1.6505499e+03 4.6179609e+00 1.0152512e+04 1.3562066e+01 0 "" "" "" "" 1296.52901 1.0921446e-03 1558.12617 1.0798016e-03 -3.2614693e-03 6.1716223e-03
2894.662176627026 1.0071380e+00 1.3442122e-03 1.8642200e-03 1200388 1296.52238 1558.12474 9.4550312e+03 1.2339093e+01 1.6421339e+03 4.6172619e+00 1.0157267e+04 1.3556753e+01 0 "" "" "" "" 1296.52238 1.0922098e-03 1558.12474 1.0800170e-03 -8.5030412e-03 5.1528909e-03
2894.6635655256264 1.0064217e+00 1.3454115e-03 1.8642304e-03 1200389 1296.52572 1558.12307 9.4529736e+03 1.2350103e+01 1.6528246e+03 4.6241150e+00 1.0150042e+04 1.3568849e+01 0 "" "" "" "" 1296.52572 1.0927656e-03 1558.12307 1.0813737e-03 -4.3258881e-03 -2.2742177e-05
2894.6649544243433 1.0085156e+00 1.3452867e-03 1.8642409e-03 1200390 1296.52510 1558.11804 9.4713174e+03 1.2348957e+01 1.6491200e+03 4.6181240e+00 1.0171159e+04 1.3567590e+01 0 "" "" "" "" 1296.52510 1.0905181e-03 1558.11804 1.0772540e-03 -2.5660624e-03 -3.7550516e-03
2894.666343322943 1.0068063e+00 1.3451651e-03 1.8642512e-03 1200391 1296.52353 1558.13308 9.4559951e+03 1.2347839e+01 1.6470946e+03 4.6269493e+00 1.0153921e+04 1.3566363e+01 0 "" "" "" "" 1296.52353 1.0916014e-03 1558.13308 1.0778190e-03 -6.7604803e-03 1.1553805e-02
2894.6677322216597 1.0077475e+00 1.3447495e-03 1.8642617e-03 1200392 1296.52365 1558.12631 9.4653037e+03 1.2344025e+01 1.6426705e+03 4.6159196e+00 1.0163413e+04 1.3562172e+01 0 "" "" "" "" 1296.52365 1.0902170e-03 1558.12631 1.0787916e-03 -5.8749923e-03 6.2798997e-03
2894.66912112026 1.0042086e+00 1.3437464e-03 1.8642721e-03 1200393 1296.52889 1558.12627 9.4347988e+03 1.2334817e+01 1.6483237e+03 4.6257811e+00 1.0127722e+04 1.3552055e+01 0 "" "" "" "" 1296.52889 1.0923013e-03 1558.12627 1.0815352e-03 -5.7039707e-04 7.1127634e-03
2894.670510018977 1.0069904e+00 1.3452804e-03 1.8642825e-03 1200394 1296.52594 1558.11966 9.4573203e+03 1.2348898e+01 1.6525688e+03 4.6227636e+00 1.0155777e+04 1.3567526e+01 0 "" "" "" "" 1296.52594 1.0914241e-03 1558.11966 1.0804586e-03 -4.5760120e-03 -1.9110444e-04
2894.6718989175774 1.0055691e+00 1.3453083e-03 1.8642929e-03 1200395 1296.52623 1558.12274 9.4472432e+03 1.2349154e+01 1.6503455e+03 4.6241436e+00 1.0141443e+04 1.3567807e+01 0 "" "" "" "" 1296.52623 1.0943745e-03 1558.12274 1.0811612e-03 -2.8645571e-03 3.9610649e-03
2894.6732878161765 1.0093770e+00 1.3454875e-03 1.8643033e-03 1200396 1296.52738 1558.12235 9.4794854e+03 1.2350801e+01 1.6451372e+03 4.6175265e+00 1.0179847e+04 1.3569615e+01 0 "" "" "" "" 1296.52738 1.0904124e-03 1558.12235 1.0766101e-03 -1.8161557e-03 -8.3002255e-05
2894.676065613493 1.0096734e+00 1.3450454e-03 1.8643241e-03 1200398 1296.52797 1558.12570 9.4822754e+03 1.2346742e+01 1.6339709e+03 4.6143889e+00 1.0182836e+04 1.3565156e+01 0 "" "" "" "" 1296.52797 1.0894316e-03 1558.12570 1.0771635e-03 -2.8066342e-03 5.9730960e-03
2894.677454512094 1.0059428e+00 1.3440429e-03 1.8643345e-03 1200399 1296.52899 1558.12717 9.4500439e+03 1.2337540e+01 1.6410067e+03 4.6141353e+00 1.0145213e+04 1.3555046e+01 0 "" "" "" "" 1296.52899 1.0922930e-03 1558.12717 1.0804681e-03 -2.6467941e-03 6.2341378e-03
2894.67884341081 1.0121502e+00 1.3466445e-03 1.8643449e-03 1200400 1296.52769 1558.12210 9.5048115e+03 1.2361420e+01 1.6381671e+03 4.6255383e+00 1.0207815e+04 1.3581283e+01 0 "" "" "" "" 1296.52769 1.0854944e-03 1558.12210 1.0751841e-03 -1.9056143e-03 2.3148976e-04
2894.6802323094103 1.0083245e+00 1.3444483e-03 1.8643553e-03 1200401 1296.52339 1558.12433 9.4683555e+03 1.2341261e+01 1.6386423e+03 4.6108046e+00 1.0169232e+04 1.3559134e+01 0 "" "" "" "" 1296.52339 1.0909297e-03 1558.12433 1.0776040e-03 -6.6334894e-03 3.1009454e-03
2894.68162120801 1.0077019e+00 1.3448866e-03 1.8643657e-03 1200402 1296.52778 1558.12377 9.4668037e+03 1.2345284e+01 1.6466976e+03 4.6131325e+00 1.0162953e+04 1.3563555e+01 0 "" "" "" "" 1296.52778 1.0923557e-03 1558.12377 1.0789240e-03 -3.2380333e-03 1.2498915e-03
2894.6830101066107 1.0061380e+00 1.3451889e-03 1.8643760e-03 1200403 1296.53023 1558.12680 9.4516836e+03 1.2348060e+01 1.6482023e+03 4.6195250e+00 1.0147181e+04 1.3566604e+01 0 "" "" "" "" 1296.53023 1.0936242e-03 1558.12680 1.0808649e-03 -3.7806528e-04 5.2620177e-03
2894.6843990052116 1.0066620e+00 1.3438039e-03 1.8643864e-03 1200404 1296.52889 1558.12406 9.4555264e+03 1.2335345e+01 1.6382026e+03 4.6135054e+00 1.0152466e+04 1.3552635e+01 0 "" "" "" "" 1296.52889 1.0909662e-03 1558.12406 1.0778692e-03 -3.5008213e-03 3.2187011e-03
2894.685787903811 1.0067444e+00 1.3443503e-03 1.8643967e-03 1200405 1296.52618 1558.12874 9.4552402e+03 1.2340361e+01 1.6442635e+03 4.6203170e+00 1.0153296e+04 1.3558146e+01 0 "" "" "" "" 1296.52618 1.0922613e-03 1558.12874 1.0779896e-03 -3.7732061e-03 9.5838215e-03
2894.687176802527 1.0088360e+00 1.3457695e-03 1.8644072e-03 1200406 1296.52595 1558.12415 9.4732168e+03 1.2353389e+01 1.6460460e+03 4.6294231e+00 1.0174392e+04 1.3572459e+01 0 "" "" "" "" 1296.52595 1.0912614e-03 1558.12415 1.0778812e-03 -3.4134262e-03 2.3777205e-03
2894.6885657011267 1.0064386e+00 1.3441612e-03 1.8644176e-03 1200407 1296.52379 1558.12240 9.4530537e+03 1.2338624e+01 1.6401055e+03 4.6129723e+00 1.0150213e+04 1.3556238e+01 0 "" "" "" "" 1296.52379 1.0913145e-03 1558.12240 1.0793708e-03 -5.4136910e-03 2.9307583e-03
2894.689954599727 1.0098580e+00 1.3456072e-03 1.8644279e-03 1200408 1296.52570 1558.12570 9.4852168e+03 1.2351898e+01 1.6363109e+03 4.6193705e+00 1.0184698e+04 1.3570822e+01 0 "" "" "" "" 1296.52570 1.0889787e-03 1558.12570 1.0774530e-03 -3.9057045e-03 6.5268939e-03
2894.6913434983276 1.0102870e+00 1.3455272e-03 1.8644383e-03 1200409 1296.52820 1558.12062 9.4881992e+03 1.2351164e+01 1.6380082e+03 4.6138577e+00 1.0189025e+04 1.3570015e+01 0 "" "" "" "" 1296.52820 1.0900475e-03 1558.12062 1.0752336e-03 -1.8823118e-03 -1.9527788e-03
2894.692732396928 1.0062339e+00 1.3442503e-03 1.8644487e-03 1200410 1296.52677 1558.12717 9.4519541e+03 1.2339442e+01 1.6443473e+03 4.6148190e+00 1.0148148e+04 1.3557137e+01 0 "" "" "" "" 1296.52677 1.0913523e-03 1558.12717 1.0795248e-03 -2.9116129e-03 8.3541600e-03
2894.6941212955276 1.0094880e+00 1.3455751e-03 1.8644590e-03 1200411 1296.52790 1558.12679 9.4842578e+03 1.2351604e+01 1.6394958e+03 4.6181307e+00 1.0180967e+04 1.3570498e+01 0 "" "" "" "" 1296.52790 1.0897391e-03 1558.12679 1.0775637e-03 -1.6926032e-03 4.7560893e-03
2894.695510194128 1.0076461e+00 1.3456556e-03 1.8644694e-03 1200412 1296.52609 1558.12401 9.4647021e+03 1.2352343e+01 1.6476283e+03 4.6242056e+00 1.0162390e+04 1.3571311e+01 0 "" "" "" "" 1296.52609 1.0906715e-03 1558.12401 1.0804823e-03 -9.9992892e-04 2.1319960e-03
2894.696899092612 1.0084728e+00 1.3451171e-03 1.8644796e-03 1200413 1296.52469 1558.12293 9.4720146e+03 1.2347400e+01 1.6421766e+03 4.6177897e+00 1.0170728e+04 1.3565879e+01 0 "" "" "" "" 1296.52469 1.0904407e-03 1558.12293 1.0777393e-03 -5.1836530e-03 3.7332745e-03
2894.6982879912125 1.0071702e+00 1.3439025e-03 1.8644900e-03 1200414 1296.52619 1558.12257 9.4583330e+03 1.2336250e+01 1.6391963e+03 4.6106687e+00 1.0157591e+04 1.3553630e+01 0 "" "" "" "" 1296.52619 1.0912700e-03 1558.12257 1.0791881e-03 -3.1469341e-03 2.3329563e-03
2894.699676889812 1.0056063e+00 1.3431304e-03 1.8645003e-03 1200415 1296.52819 1558.12017 9.4471621e+03 1.2329162e+01 1.6387758e+03 4.6086259e+00 1.0141818e+04 1.3545842e+01 0 "" "" "" "" 1296.52819 1.0921747e-03 1558.12017 1.0800044e-03 -2.9105525e-03 -1.2214960e-03
2894.7010657884116 1.0079545e+00 1.3446198e-03 1.8645107e-03 1200416 1296.52781 1558.12654 9.4695186e+03 1.2342834e+01 1.6344698e+03 4.6057630e+00 1.0165501e+04 1.3560863e+01 0 "" "" "" "" 1296.52781 1.0891593e-03 1558.12654 1.0784578e-03 -2.5691250e-03 6.4833257e-03
2894.702454687011 1.0085368e+00 1.3452163e-03 1.8645211e-03 1200417 1296.52621 1558.12469 9.4723867e+03 1.2348310e+01 1.6421909e+03 4.6172657e+00 1.0171373e+04 1.3566879e+01 0 "" "" "" "" 1296.52621 1.0897747e-03 1558.12469 1.0779606e-03 -1.7509441e-03 7.0828726e-03
2894.703843585612 1.0076962e+00 1.3447771e-03 1.8645314e-03 1200418 1296.52623 1558.11915 9.4639346e+03 1.2344278e+01 1.6430878e+03 4.6146822e+00 1.0162896e+04 1.3562449e+01 0 "" "" "" "" 1296.52623 1.0920123e-03 1558.11915 1.0778963e-03 -4.9534636e-03 -7.2977209e-04
2894.7052324840965 1.0103428e+00 1.3457208e-03 1.8645417e-03 1200419 1296.52857 1558.12886 9.4884570e+03 1.2352942e+01 1.6382250e+03 4.6123829e+00 1.0189588e+04 1.3571968e+01 0 "" "" "" "" 1296.52857 1.0886565e-03 1558.12886 1.0786167e-03 -1.1820697e-03 7.7730380e-03
2894.706621382696 1.0055158e+00 1.3442236e-03 1.8645520e-03 1200420 1296.52499 1558.12734 9.4452500e+03 1.2339197e+01 1.6492302e+03 4.6256347e+00 1.0140906e+04 1.3556868e+01 0 "" "" "" "" 1296.52499 1.0922600e-03 1558.12734 1.0802282e-03 -5.2847969e-03 6.6944500e-03
2894.7080102812965 1.0059016e+00 1.3440727e-03 1.8645624e-03 1200421 1296.52760 1558.12127 9.4513496e+03 1.2337813e+01 1.6339364e+03 4.6237516e+00 1.0144796e+04 1.3555346e+01 0 "" "" "" "" 1296.52760 1.0913652e-03 1558.12127 1.0791540e-03 -1.9086957e-03 1.5138924e-03
2894.7093991797797 1.0091517e+00 1.3453033e-03 1.8645726e-03 1200422 1296.52969 1558.12711 9.4791475e+03 1.2349109e+01 1.6387827e+03 4.6154294e+00 1.0177575e+04 1.3567757e+01 0 "" "" "" "" 1296.52969 1.0898206e-03 1558.12711 1.0788387e-03 2.7919689e-04 4.2061708e-03
2894.7107880783806 1.0076135e+00 1.3445754e-03 1.8645830e-03 1200423 1296.52387 1558.12530 9.4620176e+03 1.2342427e+01 1.6447659e+03 4.6139517e+00 1.0162062e+04 1.3560416e+01 0 "" "" "" "" 1296.52387 1.0908503e-03 1558.12530 1.0787670e-03 -6.9455700e-03 5.0360058e-03
2894.7121769769815 1.0088933e+00 1.3449517e-03 1.8645934e-03 1200424 1296.52847 1558.12237 9.4768369e+03 1.2345881e+01 1.6413561e+03 4.6166482e+00 1.0174969e+04 1.3564211e+01 0 "" "" "" "" 1296.52847 1.0891226e-03 1558.12237 1.0765903e-03 4.6650719e-04 -7.7597494e-04
2894.713565875464 1.0084791e+00 1.3454094e-03 1.8646036e-03 1200425 1296.52809 1558.12782 9.4732646e+03 1.2350083e+01 1.6461027e+03 4.6226406e+00 1.0170791e+04 1.3568828e+01 0 "" "" "" "" 1296.52809 1.0902218e-03 1558.12782 1.0773746e-03 -1.8639569e-03 7.7042566e-03
2894.7149547740632 1.0096062e+00 1.3445840e-03 1.8646140e-03 1200426 1296.52378 1558.12383 9.4800068e+03 1.2342505e+01 1.6269370e+03 4.6062646e+00 1.0182159e+04 1.3560503e+01 0 "" "" "" "" 1296.52378 1.0896007e-03 1558.12383 1.0758735e-03 -6.0790703e-03 3.0816209e-03
2894.7163436725473 1.0068656e+00 1.3443234e-03 1.8646242e-03 1200427 1296.52671 1558.12456 9.4583906e+03 1.2340114e+01 1.6439733e+03 4.6142697e+00 1.0154520e+04 1.3557875e+01 0 "" "" "" "" 1296.52671 1.0916180e-03 1558.12456 1.0775967e-03 -3.1730912e-03 4.6049664e-03
2894.7177325711477 1.0069723e+00 1.3443745e-03 1.8646346e-03 1200428 1296.52511 1558.11697 9.4577305e+03 1.2340583e+01 1.6430360e+03 4.6177649e+00 1.0155595e+04 1.3558390e+01 0 "" "" "" "" 1296.52511 1.0914798e-03 1558.11697 1.0781077e-03 -2.8844711e-03 -5.0703110e-03
2894.719121469632 1.0072731e+00 1.3444726e-03 1.8646448e-03 1200429 1296.52655 1558.12759 9.4612646e+03 1.2341485e+01 1.6406201e+03 4.6149201e+00 1.0158629e+04 1.3559380e+01 0 "" "" "" "" 1296.52655 1.0907181e-03 1558.12759 1.0786649e-03 -2.5973078e-03 5.3872615e-03
2894.720510368232 1.0081908e+00 1.3448420e-03 1.8646552e-03 1200430 1296.52681 1558.12749 9.4710215e+03 1.2344874e+01 1.6366753e+03 4.6092043e+00 1.0167883e+04 1.3563105e+01 0 "" "" "" "" 1296.52681 1.0892393e-03 1558.12749 1.0788845e-03 -1.5692633e-03 1.0140253e-02
2894.7218992667154 1.0066141e+00 1.3444012e-03 1.8646654e-03 1200431 1296.52909 1558.12348 9.4538994e+03 1.2340827e+01 1.6420265e+03 4.6230421e+00 1.0151982e+04 1.3558659e+01 0 "" "" "" "" 1296.52909 1.0909522e-03 1558.12348 1.0800580e-03 -1.8737753e-03 1.4907157e-03
2894.7232881651994 1.0061594e+00 1.3442935e-03 1.8646757e-03 1200432 1296.52426 1558.12071 9.4480830e+03 1.2339839e+01 1.6447167e+03 4.6167693e+00 1.0147396e+04 1.3557572e+01 0 "" "" "" "" 1296.52426 1.0919869e-03 1558.12071 1.0796062e-03 -2.8568278e-03 -8.5735944e-04
2894.7246770638 1.0104556e+00 1.3450865e-03 1.8646860e-03 1200433 1296.53177 1558.12832 9.4904248e+03 1.2347118e+01 1.6337993e+03 4.6070266e+00 1.0190726e+04 1.3565570e+01 0 "" "" "" "" 1296.53177 1.0875299e-03 1558.12832 1.0788016e-03 -1.0273833e-03 7.9207532e-03
2894.726065962284 1.0086627e+00 1.3445347e-03 1.8646963e-03 1200434 1296.52829 1558.12389 9.4739629e+03 1.2342053e+01 1.6389440e+03 4.6095104e+00 1.0172643e+04 1.3560005e+01 0 "" "" "" "" 1296.52829 1.0892017e-03 1558.12389 1.0763329e-03 -2.2800164e-03 2.4051792e-03
2894.727454860767 1.0077919e+00 1.3450938e-03 1.8647065e-03 1200435 1296.52310 1558.12086 9.4624717e+03 1.2347186e+01 1.6447496e+03 4.6172447e+00 1.0163860e+04 1.3565644e+01 0 "" "" "" "" 1296.52310 1.0923594e-03 1558.12086 1.0786542e-03 -7.5369212e-03 1.3668192e-04
2894.7288437593666 1.0064950e+00 1.3441958e-03 1.8647169e-03 1200436 1296.52614 1558.12764 9.4539570e+03 1.2338943e+01 1.6423491e+03 4.6149297e+00 1.0150781e+04 1.3556587e+01 0 "" "" "" "" 1296.52614 1.0902584e-03 1558.12764 1.0798987e-03 -2.5446576e-03 5.8845356e-03
2894.7302326578497 1.0086834e+00 1.3446419e-03 1.8647271e-03 1200437 1296.52845 1558.11811 9.4727295e+03 1.2343038e+01 1.6391558e+03 4.6130219e+00 1.0172853e+04 1.3561087e+01 0 "" "" "" "" 1296.52845 1.0896398e-03 1558.11811 1.0776743e-03 -2.1497617e-03 -3.1339452e-03
2894.731621556334 1.0081456e+00 1.3436816e-03 1.8647374e-03 1200438 1296.52740 1558.13262 9.4687588e+03 1.2334223e+01 1.6322534e+03 4.6009579e+00 1.0167428e+04 1.3551401e+01 0 "" "" "" "" 1296.52740 1.0902917e-03 1558.13262 1.0772831e-03 -4.1769887e-03 1.3064723e-02
2894.7330104548187 1.0086813e+00 1.3461182e-03 1.8647476e-03 1200439 1296.52978 1558.12104 9.4749180e+03 1.2356588e+01 1.6435172e+03 4.6284032e+00 1.0172831e+04 1.3575974e+01 0 "" "" "" "" 1296.52978 1.0903486e-03 1558.12104 1.0781771e-03 2.9301981e-04 -1.1708738e-03
2894.734399353418 1.0069674e+00 1.3436913e-03 1.8647580e-03 1200440 1296.52357 1558.12512 9.4589062e+03 1.2334311e+01 1.6332194e+03 4.6106296e+00 1.0155546e+04 1.3551498e+01 0 "" "" "" "" 1296.52357 1.0894483e-03 1558.12512 1.0769241e-03 -5.8433954e-03 3.7029430e-03
2894.7357882519022 1.0075898e+00 1.3434964e-03 1.8647682e-03 1200441 1296.52655 1558.12063 9.4640977e+03 1.2332522e+01 1.6307875e+03 4.6002855e+00 1.0161822e+04 1.3549534e+01 0 "" "" "" "" 1296.52655 1.0909758e-03 1558.12063 1.0776533e-03 -4.5823450e-03 3.0258083e-04
2894.7371771503854 1.0077080e+00 1.3446980e-03 1.8647785e-03 1200442 1296.53175 1558.12844 9.4673203e+03 1.2343553e+01 1.6365955e+03 4.6092758e+00 1.0163015e+04 1.3561652e+01 0 "" "" "" "" 1296.53175 1.0906705e-03 1558.12844 1.0782779e-03 2.2130301e-03 6.1635198e-03
2894.73856604887 1.0072780e+00 1.3445474e-03 1.8647887e-03 1200443 1296.52300 1558.12487 9.4611387e+03 1.2342169e+01 1.6395305e+03 4.6181850e+00 1.0158678e+04 1.3560133e+01 0 "" "" "" "" 1296.52300 1.0922235e-03 1558.12487 1.0775622e-03 -5.9878356e-03 2.4805220e-03
2894.7399549473535 1.0077955e+00 1.3448361e-03 1.8647989e-03 1200444 1296.53112 1558.12554 9.4679316e+03 1.2344819e+01 1.6401381e+03 4.6229568e+00 1.0163896e+04 1.3563045e+01 0 "" "" "" "" 1296.53112 1.0903587e-03 1558.12554 1.0768512e-03 1.7852030e-03 2.0857751e-03
2894.7413438458366 1.0082769e+00 1.3447308e-03 1.8648092e-03 1200445 1296.52722 1558.12578 9.4689443e+03 1.2343854e+01 1.6417362e+03 4.6111631e+00 1.0168753e+04 1.3561983e+01 0 "" "" "" "" 1296.52722 1.0898100e-03 1558.12578 1.0785339e-03 -1.4188073e-03 5.8625261e-03
2894.7427327443197 1.0068246e+00 1.3440254e-03 1.8648194e-03 1200446 1296.52540 1558.12525 9.4546270e+03 1.2337379e+01 1.6424885e+03 4.6114817e+00 1.0154105e+04 1.3554869e+01 0 "" "" "" "" 1296.52540 1.0920620e-03 1558.12525 1.0797500e-03 -4.2135594e-03 4.6755052e-03
2894.7441216428037 1.0078601e+00 1.3448875e-03 1.8648297e-03 1200447 1296.52833 1558.12544 9.4679688e+03 1.2345293e+01 1.6369813e+03 4.6073546e+00 1.0164548e+04 1.3563564e+01 0 "" "" "" "" 1296.52833 1.0900506e-03 1558.12544 1.0806521e-03 -3.4035882e-04 4.4653327e-03
2894.745510541288 1.0079608e+00 1.3445015e-03 1.8648399e-03 1200448 1296.52608 1558.12691 9.4662783e+03 1.2341748e+01 1.6383442e+03 4.6113558e+00 1.0165564e+04 1.3559670e+01 0 "" "" "" "" 1296.52608 1.0911901e-03 1558.12691 1.0775606e-03 -4.4440357e-03 7.7135069e-03
2894.746899439772 1.0085871e+00 1.3448446e-03 1.8648502e-03 1200449 1296.52415 1558.12106 9.4749951e+03 1.2344897e+01 1.6398403e+03 4.6118221e+00 1.0171881e+04 1.3563130e+01 0 "" "" "" "" 1296.52415 1.0905345e-03 1558.12106 1.0765076e-03 -5.0151674e-03 6.0546951e-04
2894.748288338256 1.0066375e+00 1.3437400e-03 1.8648604e-03 1200450 1296.52784 1558.12654 9.4530088e+03 1.2334758e+01 1.6360182e+03 4.6140747e+00 1.0152218e+04 1.3551991e+01 0 "" "" "" "" 1296.52784 1.0907321e-03 1558.12654 1.0783692e-03 -2.6343486e-03 5.0322022e-03
2894.749677236739 1.0079807e+00 1.3448780e-03 1.8648707e-03 1200451 1296.52774 1558.12026 9.4699736e+03 1.2345204e+01 1.6429877e+03 4.6188803e+00 1.0165765e+04 1.3563467e+01 0 "" "" "" "" 1296.52774 1.0899385e-03 1558.12026 1.0778696e-03 -9.9045655e-04 -1.8238230e-03
2894.751066135223 1.0069481e+00 1.3445830e-03 1.8648809e-03 1200452 1296.52652 1558.12206 9.4571230e+03 1.2342497e+01 1.6432920e+03 4.6160536e+00 1.0155351e+04 1.3560493e+01 0 "" "" "" "" 1296.52652 1.0909166e-03 1558.12206 1.0788395e-03 -3.3231543e-03 2.4297175e-03
2894.7524550335906 1.0113698e+00 1.3461045e-03 1.8648910e-03 1200453 1296.53165 1558.12596 9.4988438e+03 1.2356464e+01 1.6382410e+03 4.6120081e+00 1.0199945e+04 1.3575838e+01 0 "" "" "" "" 1296.53165 1.0867385e-03 1558.12596 1.0746244e-03 2.3633323e-03 5.0260974e-03
2894.7538439320742 1.0066558e+00 1.3439640e-03 1.8649013e-03 1200454 1296.52092 1558.12347 9.4533516e+03 1.2336815e+01 1.6478706e+03 4.6148529e+00 1.0152403e+04 1.3554250e+01 0 "" "" "" "" 1296.52092 1.0922857e-03 1558.12347 1.0783419e-03 -8.9428136e-03 3.3105717e-03
2894.755232830557 1.0087937e+00 1.3451378e-03 1.8649115e-03 1200455 1296.53270 1558.12579 9.4742119e+03 1.2347590e+01 1.6360789e+03 4.6051493e+00 1.0173964e+04 1.3566089e+01 0 "" "" "" "" 1296.53270 1.0903931e-03 1558.12579 1.0779292e-03 3.5560883e-03 3.8046618e-03
2894.756621729041 1.0074216e+00 1.3433739e-03 1.8649218e-03 1200456 1296.52518 1558.12621 9.4585352e+03 1.2331398e+01 1.6316022e+03 4.6013603e+00 1.0160127e+04 1.3548298e+01 0 "" "" "" "" 1296.52518 1.0924850e-03 1558.12621 1.0769655e-03 -4.8333895e-03 2.4077496e-03
2894.7580106274077 1.0069690e+00 1.3434516e-03 1.8649319e-03 1200457 1296.52826 1558.13101 9.4551914e+03 1.2332111e+01 1.6358274e+03 4.6059766e+00 1.0155562e+04 1.3549082e+01 0 "" "" "" "" 1296.52826 1.0916443e-03 1558.13101 1.0800873e-03 -3.3979574e-03 9.3850261e-03
2894.759399525892 1.0058892e+00 1.3434519e-03 1.8649421e-03 1200458 1296.52825 1558.12310 9.4440566e+03 1.2332115e+01 1.6390074e+03 4.6119223e+00 1.0144671e+04 1.3549086e+01 0 "" "" "" "" 1296.52825 1.0930474e-03 1558.12310 1.0789037e-03 -5.8449176e-04 1.2459165e-03
2894.7607884243766 1.0052550e+00 1.3436811e-03 1.8649524e-03 1200459 1296.52510 1558.12393 9.4406533e+03 1.2334219e+01 1.6438481e+03 4.6179276e+00 1.0138275e+04 1.3551397e+01 0 "" "" "" "" 1296.52510 1.0907729e-03 1558.12393 1.0806366e-03 -4.0331013e-03 2.7527299e-03
2894.7621773227434 1.0091482e+00 1.3452428e-03 1.8649625e-03 1200460 1296.53269 1558.12568 9.4810078e+03 1.2348554e+01 1.6367457e+03 4.6078439e+00 1.0177540e+04 1.3567147e+01 0 "" "" "" "" 1296.53269 1.0893408e-03 1558.12568 1.0762790e-03 4.3228995e-03 5.9035891e-03
2894.7635662212274 1.0072207e+00 1.3436070e-03 1.8649728e-03 1200461 1296.52286 1558.11860 9.4611191e+03 1.2333537e+01 1.6331440e+03 4.6032643e+00 1.0158101e+04 1.3550649e+01 0 "" "" "" "" 1296.52286 1.0911142e-03 1558.11860 1.0780243e-03 -6.9260132e-03 -3.7889150e-03
2894.7649551197105 1.0086778e+00 1.3442765e-03 1.8649830e-03 1200462 1296.52759 1558.12528 9.4735830e+03 1.2339683e+01 1.6309106e+03 4.6085405e+00 1.0172796e+04 1.3557401e+01 0 "" "" "" "" 1296.52759 1.0891359e-03 1558.12528 1.0782334e-03 -2.2827925e-03 5.0695986e-03
