time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3617.3154615703615 1.0024863e+00 1.3168331e-03 1.7712746e-03 1720698 1109.10022 1515.30333 9.1763760e+03 1.1754786e+01 1.4287631e+03 3.7905991e+00 1.0003632e+04 1.3140442e+01 0 "" "" "" "" 1109.10022 1.0071301e-03 1515.30333 1.0195159e-03 1.2730973e-02 5.0709359e-02
3617.3168504768937 1.0005373e+00 1.3164231e-03 1.7712929e-03 1720699 1109.09786 1515.30194 9.1560283e+03 1.1751126e+01 1.4275988e+03 3.7900455e+00 9.9841826e+03 1.3136351e+01 0 "" "" "" "" 1109.09786 1.0098276e-03 1515.30194 1.0213820e-03 8.8348547e-03 5.1028218e-02
3617.3182393833094 9.9892181e-01 1.3154047e-03 1.7713110e-03 1720700 1109.10238 1515.30499 9.1460908e+03 1.1742037e+01 1.4285181e+03 3.7894816e+00 9.9680625e+03 1.3126188e+01 0 "" "" "" "" 1109.10238 1.0090872e-03 1515.30499 1.0219014e-03 1.5275068e-02 5.1716078e-02
3617.3196282898407 1.0022752e+00 1.3165884e-03 1.7713293e-03 1720701 1109.09539 1515.30748 9.1716074e+03 1.1752602e+01 1.4243779e+03 3.7883422e+00 1.0001525e+04 1.3138000e+01 0 "" "" "" "" 1109.09539 1.0082965e-03 1515.30748 1.0185862e-03 1.0330710e-02 5.3981043e-02
3617.321017196373 1.0004953e+00 1.3164069e-03 1.7713476e-03 1720702 1109.09839 1515.30294 9.1653008e+03 1.1750982e+01 1.4270081e+03 3.7934847e+00 9.9837637e+03 1.3136189e+01 0 "" "" "" "" 1109.09839 1.0092908e-03 1515.30294 1.0206869e-03 1.3346044e-02 5.0392028e-02
3617.3224061029055 1.0004447e+00 1.3163493e-03 1.7713659e-03 1720703 1109.09574 1515.30102 9.1634600e+03 1.1750467e+01 1.4238854e+03 3.7948153e+00 9.9832588e+03 1.3135613e+01 0 "" "" "" "" 1109.09574 1.0081613e-03 1515.30102 1.0197253e-03 8.2304515e-03 5.0282460e-02
3617.3237950094376 9.9948937e-01 1.3153058e-03 1.7713842e-03 1720704 1109.09802 1515.30397 9.1504277e+03 1.1741154e+01 1.4230023e+03 3.7916203e+00 9.9737256e+03 1.3125202e+01 0 "" "" "" "" 1109.09802 1.0100371e-03 1515.30397 1.0193280e-03 1.0069747e-02 5.2213807e-02
3617.325183915969 9.9966186e-01 1.3164375e-03 1.7714024e-03 1720705 1109.09719 1515.30313 9.1556494e+03 1.1751256e+01 1.4237234e+03 3.7905571e+00 9.9754473e+03 1.3136495e+01 0 "" "" "" "" 1109.09719 1.0096835e-03 1515.30313 1.0234730e-03 1.0352641e-02 5.1320590e-02
3617.326572822501 1.0004358e+00 1.3165288e-03 1.7714207e-03 1720706 1109.09809 1515.30786 9.1647441e+03 1.1752070e+01 1.4276995e+03 3.7923319e+00 9.9831699e+03 1.3137405e+01 0 "" "" "" "" 1109.09809 1.0077121e-03 1515.30786 1.0193305e-03 1.2337717e-02 5.3944472e-02
3617.327961729033 1.0010171e+00 1.3166405e-03 1.7714390e-03 1720707 1109.09693 1515.30542 9.1679053e+03 1.1753067e+01 1.4284297e+03 3.7904913e+00 9.9889707e+03 1.3138520e+01 0 "" "" "" "" 1109.09693 1.0087858e-03 1515.30542 1.0200094e-03 9.5588518e-03 5.0205041e-02
3617.3293506355653 1.0003742e+00 1.3158326e-03 1.7714573e-03 1720708 1109.09899 1515.30433 9.1641738e+03 1.1745856e+01 1.4192183e+03 3.7829049e+00 9.9825557e+03 1.3130459e+01 0 "" "" "" "" 1109.09899 1.0070425e-03 1515.30433 1.0199314e-03 1.3020555e-02 5.0188608e-02
3617.3307395420975 9.9835598e-01 1.3151973e-03 1.7714755e-03 1720709 1109.09666 1515.30163 9.1386846e+03 1.1740186e+01 1.4291500e+03 3.7937918e+00 9.9624160e+03 1.3124119e+01 0 "" "" "" "" 1109.09666 1.0110124e-03 1515.30163 1.0206165e-03 9.0810945e-03 4.9798887e-02
3617.3321284486296 9.9977863e-01 1.3156541e-03 1.7714938e-03 1720710 1109.09726 1515.30373 9.1573477e+03 1.1744263e+01 1.4248456e+03 3.7870355e+00 9.9766123e+03 1.3128677e+01 0 "" "" "" "" 1109.09726 1.0090586e-03 1515.30373 1.0198771e-03 9.0058986e-03 5.0368220e-02
3617.333517355162 9.9953878e-01 1.3153874e-03 1.7715121e-03 1720711 1109.10007 1515.30577 9.1513779e+03 1.1741882e+01 1.4217651e+03 3.7890241e+00 9.9742188e+03 1.3126017e+01 0 "" "" "" "" 1109.10007 1.0096999e-03 1515.30577 1.0197575e-03 1.3712491e-02 5.3072400e-02
3617.334906261693 1.0004146e+00 1.3169141e-03 1.7715304e-03 1720712 1109.09695 1515.30431 9.1579932e+03 1.1755509e+01 1.4325121e+03 3.7950041e+00 9.9829590e+03 1.3141251e+01 0 "" "" "" "" 1109.09695 1.0109273e-03 1515.30431 1.0207526e-03 9.2890803e-03 5.0626408e-02
3617.3362951682248 1.0021003e+00 1.3168799e-03 1.7715486e-03 1720713 1109.09814 1515.30593 9.1764180e+03 1.1755204e+01 1.4215579e+03 3.7921064e+00 9.9997803e+03 1.3140909e+01 0 "" "" "" "" 1109.09814 1.0068077e-03 1515.30593 1.0191583e-03 1.1818987e-02 5.4278418e-02
3617.3376840747565 1.0007834e+00 1.3160781e-03 1.7715669e-03 1720714 1109.09739 1515.30362 9.1601250e+03 1.1748048e+01 1.4266317e+03 3.7902944e+00 9.9866396e+03 1.3132909e+01 0 "" "" "" "" 1109.09739 1.0088747e-03 1515.30362 1.0198834e-03 1.1373390e-02 5.0180383e-02
3617.339072981173 1.0006580e+00 1.3166334e-03 1.7715851e-03 1720715 1109.09723 1515.30114 9.1614023e+03 1.1753004e+01 1.4296207e+03 3.7953403e+00 9.9853877e+03 1.3138450e+01 0 "" "" "" "" 1109.09723 1.0099679e-03 1515.30114 1.0201352e-03 1.0775575e-02 4.9970705e-02
3617.3404618877053 1.0003860e+00 1.3165366e-03 1.7716034e-03 1720716 1109.09793 1515.30322 9.1545957e+03 1.1752139e+01 1.4298079e+03 3.7898641e+00 9.9826729e+03 1.3137484e+01 0 "" "" "" "" 1109.09793 1.0103689e-03 1515.30322 1.0212912e-03 1.2975936e-02 5.0998624e-02
3617.3418507942374 9.9942797e-01 1.3156385e-03 1.7716216e-03 1720717 1109.09700 1515.30401 9.1530605e+03 1.1744123e+01 1.4216597e+03 3.7937467e+00 9.9731133e+03 1.3128522e+01 0 "" "" "" "" 1109.09700 1.0103586e-03 1515.30401 1.0200123e-03 1.1288368e-02 4.9970571e-02
3617.3432397007696 1.0002861e+00 1.3168908e-03 1.7716399e-03 1720718 1109.09964 1515.30670 9.1562246e+03 1.1755301e+01 1.4249214e+03 3.7907951e+00 9.9816768e+03 1.3141018e+01 0 "" "" "" "" 1109.09964 1.0125790e-03 1515.30670 1.0218417e-03 1.1823197e-02 5.2844550e-02
3617.344628607301 1.0001547e+00 1.3161859e-03 1.7716582e-03 1720719 1109.09827 1515.30198 9.1577002e+03 1.1749011e+01 1.4305219e+03 3.7930601e+00 9.9803652e+03 1.3133985e+01 0 "" "" "" "" 1109.09827 1.0097258e-03 1515.30198 1.0201964e-03 1.3498403e-02 4.8870560e-02
3617.346017513832 1.0017247e+00 1.3163747e-03 1.7716765e-03 1720720 1109.09970 1515.30682 9.1711758e+03 1.1750694e+01 1.4203495e+03 3.7857883e+00 9.9960322e+03 1.3135868e+01 0 "" "" "" "" 1109.09970 1.0067694e-03 1515.30682 1.0192012e-03 1.1822083e-02 5.5123810e-02
3617.347406420365 9.9931163e-01 1.3157718e-03 1.7716947e-03 1720721 1109.09908 1515.30162 9.1508604e+03 1.1745315e+01 1.4263668e+03 3.7908757e+00 9.9719521e+03 1.3129852e+01 0 "" "" "" "" 1109.09908 1.0084141e-03 1515.30162 1.0203391e-03 1.3187320e-02 4.9539994e-02
3617.3487953268977 9.9983257e-01 1.3155914e-03 1.7717130e-03 1720722 1109.10084 1515.30579 9.1541816e+03 1.1743704e+01 1.4210066e+03 3.7850740e+00 9.9771504e+03 1.3128052e+01 0 "" "" "" "" 1109.10084 1.0102728e-03 1515.30579 1.0214655e-03 1.4588558e-02 5.3349193e-02
3617.3501842334294 1.0000000e+00 1.3157874e-03 1.7717313e-03 1720723 1109.09665 1515.30708 9.1559355e+03 1.1745453e+01 1.4280458e+03 3.7872407e+00 9.9788213e+03 1.3130008e+01 0 "" "" "" "" 1109.09665 1.0093589e-03 1515.30708 1.0208158e-03 7.6319645e-03 5.3994734e-02
3617.3515731399607 1.0021498e+00 1.3161808e-03 1.7717496e-03 1720724 1109.10024 1515.30386 9.1745859e+03 1.1748964e+01 1.4188879e+03 3.7818549e+00 1.0000273e+04 1.3133933e+01 0 "" "" "" "" 1109.10024 1.0069888e-03 1515.30386 1.0188684e-03 1.4765384e-02 5.0407141e-02
3617.352962046493 9.9991018e-01 1.3154483e-03 1.7717679e-03 1720725 1109.09756 1515.30464 9.1567471e+03 1.1742426e+01 1.4209886e+03 3.7827568e+00 9.9779248e+03 1.3126624e+01 0 "" "" "" "" 1109.09756 1.0088374e-03 1515.30464 1.0197235e-03 1.0736391e-02 5.1044930e-02
3617.354350953025 1.0017469e+00 1.3166235e-03 1.7717861e-03 1720726 1109.10231 1515.30265 9.1720713e+03 1.1752915e+01 1.4211517e+03 3.7894359e+00 9.9962529e+03 1.3138350e+01 0 "" "" "" "" 1109.10231 1.0078606e-03 1515.30265 1.0207006e-03 1.3451280e-02 4.9411096e-02
3617.355739859557 1.0013480e+00 1.3160197e-03 1.7718044e-03 1720727 1109.09955 1515.30199 9.1676309e+03 1.1747526e+01 1.4260103e+03 3.7858729e+00 9.9922734e+03 1.3132325e+01 0 "" "" "" "" 1109.09955 1.0080208e-03 1515.30199 1.0183690e-03 1.2312965e-02 5.0431255e-02
3617.3571287660898 1.0007157e+00 1.3157089e-03 1.7718227e-03 1720728 1109.09911 1515.30510 9.1588955e+03 1.1744752e+01 1.4244886e+03 3.7836723e+00 9.9859639e+03 1.3129224e+01 0 "" "" "" "" 1109.09911 1.0101446e-03 1515.30510 1.0193164e-03 9.8756906e-03 5.1353116e-02
3617.358517672622 9.9956179e-01 1.3157573e-03 1.7718410e-03 1720729 1109.09980 1515.30554 9.1575137e+03 1.1745185e+01 1.4192904e+03 3.7851474e+00 9.9744482e+03 1.3129707e+01 0 "" "" "" "" 1109.09980 1.0085151e-03 1515.30554 1.0209228e-03 1.4309017e-02 5.2873529e-02
3617.3599065790368 1.0004241e+00 1.3164238e-03 1.7718591e-03 1720730 1109.09774 1515.30733 9.1636523e+03 1.1751133e+01 1.4303721e+03 3.7953832e+00 9.9830537e+03 1.3136357e+01 0 "" "" "" "" 1109.09774 1.0084987e-03 1515.30733 1.0198680e-03 1.2201264e-02 5.4532036e-02
3617.3612954855685 1.0008124e+00 1.3161842e-03 1.7718774e-03 1720731 1109.09814 1515.30277 9.1631904e+03 1.1748994e+01 1.4226433e+03 3.7891905e+00 9.9869277e+03 1.3133966e+01 0 "" "" "" "" 1109.09814 1.0095665e-03 1515.30277 1.0191357e-03 9.7916136e-03 4.9709398e-02
3617.3626843921006 1.0014131e+00 1.3158699e-03 1.7718957e-03 1720732 1109.10005 1515.30262 9.1677236e+03 1.1746189e+01 1.4253638e+03 3.7845411e+00 9.9929219e+03 1.3130830e+01 0 "" "" "" "" 1109.10005 1.0091622e-03 1515.30262 1.0192678e-03 1.1637582e-02 4.8626360e-02
3617.3640732986332 9.9971384e-01 1.3163689e-03 1.7719140e-03 1720733 1109.09937 1515.30709 9.1626826e+03 1.1750643e+01 1.4287040e+03 3.7901895e+00 9.9759658e+03 1.3135810e+01 0 "" "" "" "" 1109.09937 1.0089631e-03 1515.30709 1.0210372e-03 1.1417904e-02 5.2267518e-02
3617.3654622051654 9.9968940e-01 1.3155803e-03 1.7719322e-03 1720734 1109.09920 1515.30640 9.1544648e+03 1.1743605e+01 1.4255281e+03 3.7883945e+00 9.9757217e+03 1.3127941e+01 0 "" "" "" "" 1109.09920 1.0092750e-03 1515.30640 1.0204266e-03 1.2393971e-02 5.2910540e-02
3617.3668511116966 1.0000983e+00 1.3161139e-03 1.7719505e-03 1720735 1109.10119 1515.30403 9.1618223e+03 1.1748366e+01 1.4234043e+03 3.7873969e+00 9.9798027e+03 1.3133265e+01 0 "" "" "" "" 1109.10119 1.0082064e-03 1515.30403 1.0209929e-03 1.4100567e-02 5.0458439e-02
3617.368240018229 1.0006927e+00 1.3158586e-03 1.7719688e-03 1720736 1109.09660 1515.30003 9.1587041e+03 1.1746087e+01 1.4180916e+03 3.7881515e+00 9.9857344e+03 1.3130717e+01 0 "" "" "" "" 1109.09660 1.0088526e-03 1515.30003 1.0197543e-03 9.9499775e-03 4.7254339e-02
3617.369628924761 9.9822885e-01 1.3147916e-03 1.7719871e-03 1720737 1109.09940 1515.30552 9.1454824e+03 1.1736564e+01 1.4208661e+03 3.7837751e+00 9.9611475e+03 1.3120070e+01 0 "" "" "" "" 1109.09940 1.0096006e-03 1515.30552 1.0210847e-03 1.1951809e-02 5.2558295e-02
3617.3710178312926 1.0016018e+00 1.3160601e-03 1.7720053e-03 1720738 1109.09971 1515.30324 9.1700830e+03 1.1747887e+01 1.4198868e+03 3.7838161e+00 9.9948057e+03 1.3132729e+01 0 "" "" "" "" 1109.09971 1.0080345e-03 1515.30324 1.0189827e-03 1.3245144e-02 5.0230693e-02
3617.372406737825 1.0018400e+00 1.3161091e-03 1.7720236e-03 1720739 1109.09785 1515.30324 9.1713584e+03 1.1748324e+01 1.4210591e+03 3.7840438e+00 9.9971826e+03 1.3133218e+01 0 "" "" "" "" 1109.09785 1.0075568e-03 1515.30324 1.0189897e-03 1.0751918e-02 5.2165259e-02
3617.373795644357 9.9861133e-01 1.3152139e-03 1.7720419e-03 1720740 1109.09770 1515.30537 9.1507305e+03 1.1740332e+01 1.4231322e+03 3.7850349e+00 9.9649639e+03 1.3124284e+01 0 "" "" "" "" 1109.09770 1.0084125e-03 1515.30537 1.0203995e-03 1.2138456e-02 5.2793168e-02
3617.375184550889 1.0002065e+00 1.3156655e-03 1.7720602e-03 1720741 1109.09845 1515.30146 9.1600488e+03 1.1744365e+01 1.4172511e+03 3.7929082e+00 9.9808818e+03 1.3128792e+01 0 "" "" "" "" 1109.09845 1.0087133e-03 1515.30146 1.0178044e-03 1.1951360e-02 4.9500708e-02
3617.376573457421 9.9906886e-01 1.3152135e-03 1.7720785e-03 1720742 1109.09892 1515.30283 9.1494854e+03 1.1740330e+01 1.4224036e+03 3.7844012e+00 9.9695293e+03 1.3124281e+01 0 "" "" "" "" 1109.09892 1.0093187e-03 1515.30283 1.0203500e-03 1.2011770e-02 5.1105808e-02
3617.377962363836 9.9998182e-01 1.3146157e-03 1.7720966e-03 1720743 1109.10056 1515.30524 9.1533711e+03 1.1734993e+01 1.4142758e+03 3.7806892e+00 9.9786396e+03 1.3118315e+01 0 "" "" "" "" 1109.10056 1.0076641e-03 1515.30524 1.0200077e-03 1.2510237e-02 5.4171421e-02
3617.3793512703683 1.0040321e+00 1.3177198e-03 1.7721149e-03 1720744 1109.09643 1515.30065 9.1901699e+03 1.1762703e+01 1.4195771e+03 3.7908840e+00 1.0019058e+04 1.3149291e+01 0 "" "" "" "" 1109.09643 1.0077099e-03 1515.30065 1.0175187e-03 8.2582217e-03 4.9861424e-02
3617.3807401769 9.9997091e-01 1.3152967e-03 1.7721332e-03 1720745 1109.09814 1515.30392 9.1559600e+03 1.1741072e+01 1.4205712e+03 3.7864077e+00 9.9785312e+03 1.3125111e+01 0 "" "" "" "" 1109.09814 1.0075326e-03 1515.30392 1.0196234e-03 1.1918972e-02 5.0759722e-02
3617.382129083432 1.0027642e+00 1.3165786e-03 1.7721514e-03 1720746 1109.09969 1515.30449 9.1774619e+03 1.1752515e+01 1.4198634e+03 3.7897944e+00 1.0006405e+04 1.3137902e+01 0 "" "" "" "" 1109.09969 1.0076493e-03 1515.30449 1.0176041e-03 1.2623766e-02 5.0828952e-02
3617.3835179899647 9.9967724e-01 1.3156340e-03 1.7721697e-03 1720747 1109.09722 1515.30486 9.1557246e+03 1.1744083e+01 1.4189515e+03 3.7849934e+00 9.9756006e+03 1.3128477e+01 0 "" "" "" "" 1109.09722 1.0097519e-03 1515.30486 1.0204053e-03 8.5727759e-03 5.2255109e-02
3617.384906896497 9.9964112e-01 1.3152823e-03 1.7721880e-03 1720748 1109.09863 1515.30613 9.1563145e+03 1.1740943e+01 1.4217999e+03 3.7847948e+00 9.9752402e+03 1.3124967e+01 0 "" "" "" "" 1109.09863 1.0083630e-03 1515.30613 1.0178795e-03 1.3285246e-02 5.4169558e-02
3617.386295803028 1.0006537e+00 1.3155123e-03 1.7722063e-03 1720749 1109.09731 1515.30519 9.1620146e+03 1.1742997e+01 1.4190751e+03 3.7833455e+00 9.9853447e+03 1.3127262e+01 0 "" "" "" "" 1109.09731 1.0083022e-03 1515.30519 1.0183660e-03 9.0647619e-03 5.3457860e-02
3617.3876847095603 1.0001277e+00 1.3152215e-03 1.7722246e-03 1720750 1109.09746 1515.30295 9.1623936e+03 1.1740401e+01 1.4130266e+03 3.7805777e+00 9.9800957e+03 1.3124361e+01 0 "" "" "" "" 1109.09746 1.0086368e-03 1515.30295 1.0179663e-03 1.1156781e-02 4.9292509e-02
3617.3890736160924 1.0016278e+00 1.3163036e-03 1.7722428e-03 1720751 1109.09937 1515.30463 9.1731465e+03 1.1750060e+01 1.4204617e+03 3.7836897e+00 9.9950654e+03 1.3135159e+01 0 "" "" "" "" 1109.09937 1.0089237e-03 1515.30463 1.0199564e-03 1.0465737e-02 5.1747546e-02
3617.3904625226246 9.9982280e-01 1.3152665e-03 1.7722611e-03 1720752 1109.09941 1515.30731 9.1495059e+03 1.1740802e+01 1.4230673e+03 3.7838287e+00 9.9770527e+03 1.3124809e+01 0 "" "" "" "" 1109.09941 1.0083797e-03 1515.30731 1.0207940e-03 1.2885488e-02 5.2189630e-02
3617.3918514291568 1.0009451e+00 1.3147282e-03 1.7722794e-03 1720753 1109.09959 1515.30730 9.1657041e+03 1.1735997e+01 1.4098783e+03 3.7768838e+00 9.9882520e+03 1.3119437e+01 0 "" "" "" "" 1109.09959 1.0063349e-03 1515.30730 1.0181749e-03 1.2672803e-02 5.4325972e-02
3617.393240335689 1.0008600e+00 1.3158611e-03 1.7722977e-03 1720754 1109.09611 1515.30135 9.1654443e+03 1.1746111e+01 1.4153567e+03 3.7805078e+00 9.9874023e+03 1.3130743e+01 0 "" "" "" "" 1109.09611 1.0076937e-03 1515.30135 1.0193069e-03 1.1328693e-02 4.9623802e-02
3617.394629242221 9.9806458e-01 1.3147207e-03 1.7723159e-03 1720755 1109.09777 1515.30245 9.1426934e+03 1.1735930e+01 1.4234451e+03 3.7832677e+00 9.9595078e+03 1.3119363e+01 0 "" "" "" "" 1109.09777 1.0105388e-03 1515.30245 1.0209242e-03 1.1929519e-02 5.0574102e-02
3617.3960181487523 1.0011567e+00 1.3158499e-03 1.7723342e-03 1720756 1109.09989 1515.30495 9.1670635e+03 1.1746011e+01 1.4154724e+03 3.7822537e+00 9.9903633e+03 1.3130631e+01 0 "" "" "" "" 1109.09989 1.0087901e-03 1515.30495 1.0168217e-03 1.3193525e-02 5.2498538e-02
3617.397407055168 9.9962860e-01 1.3152737e-03 1.7723524e-03 1720757 1109.09869 1515.30532 9.1571592e+03 1.1740867e+01 1.4181332e+03 3.7836211e+00 9.9751152e+03 1.3124881e+01 0 "" "" "" "" 1109.09869 1.0080008e-03 1515.30532 1.0208178e-03 9.7696092e-03 5.2808482e-02
3617.3987959617 1.0023497e+00 1.3164571e-03 1.7723707e-03 1720758 1109.09768 1515.30323 9.1759766e+03 1.1751431e+01 1.4207959e+03 3.7833259e+00 1.0002269e+04 1.3136690e+01 0 "" "" "" "" 1109.09768 1.0073424e-03 1515.30323 1.0185367e-03 1.2150868e-02 5.2383810e-02
3617.4001848682324 1.0003294e+00 1.3152357e-03 1.7723889e-03 1720759 1109.09754 1515.30537 9.1536895e+03 1.1740527e+01 1.4179786e+03 3.7827575e+00 9.9821084e+03 1.3124502e+01 0 "" "" "" "" 1109.09754 1.0096310e-03 1515.30537 1.0186910e-03 9.3690772e-03 5.2333850e-02
3617.4015737747645 1.0024099e+00 1.3163807e-03 1.7724072e-03 1720760 1109.10236 1515.30084 9.1769385e+03 1.1750749e+01 1.4186395e+03 3.7810819e+00 1.0002870e+04 1.3135928e+01 0 "" "" "" "" 1109.10236 1.0065836e-03 1515.30084 1.0194295e-03 1.5829250e-02 4.8691832e-02
3617.4029626812967 1.0026852e+00 1.3162757e-03 1.7724255e-03 1720761 1109.09753 1515.30504 9.1749268e+03 1.1749811e+01 1.4088413e+03 3.7760093e+00 1.0005616e+04 1.3134880e+01 0 "" "" "" "" 1109.09753 1.0065349e-03 1515.30504 1.0185179e-03 1.0226443e-02 5.1871296e-02
3617.404351587829 1.0006807e+00 1.3147990e-03 1.7724438e-03 1720762 1109.09845 1515.30278 9.1600244e+03 1.1736629e+01 1.4110062e+03 3.7756419e+00 9.9856143e+03 1.3120144e+01 0 "" "" "" "" 1109.09845 1.0095824e-03 1515.30278 1.0193246e-03 1.0473765e-02 4.9568042e-02
3617.40574049436 1.0003585e+00 1.3164072e-03 1.7724620e-03 1720763 1109.09934 1515.30214 9.1627148e+03 1.1750985e+01 1.4239143e+03 3.7866614e+00 9.9823984e+03 1.3136192e+01 0 "" "" "" "" 1109.09934 1.0089356e-03 1515.30214 1.0205704e-03 1.3009059e-02 4.8867665e-02
3617.4071294008913 9.9936956e-01 1.3143419e-03 1.7724803e-03 1720764 1109.09738 1515.30571 9.1444395e+03 1.1732549e+01 1.4185571e+03 3.7836158e+00 9.9725303e+03 1.3115583e+01 0 "" "" "" "" 1109.09738 1.0080691e-03 1515.30571 1.0197334e-03 1.1258767e-02 5.1062815e-02
3617.4085183074244 1.0001965e+00 1.3149370e-03 1.7724986e-03 1720765 1109.09948 1515.30106 9.1507041e+03 1.1737861e+01 1.4159075e+03 3.7801194e+00 9.9807822e+03 1.3121521e+01 0 "" "" "" "" 1109.09948 1.0093164e-03 1515.30106 1.0196851e-03 1.2533487e-02 4.8402801e-02
3617.409907213957 9.9974352e-01 1.3150499e-03 1.7725169e-03 1720766 1109.09719 1515.30546 9.1524219e+03 1.1738869e+01 1.4213395e+03 3.7842481e+00 9.9762617e+03 1.3122648e+01 0 "" "" "" "" 1109.09719 1.0081985e-03 1515.30546 1.0205943e-03 1.0194544e-02 5.2383084e-02
3617.4112961204887 1.0016831e+00 1.3162744e-03 1.7725351e-03 1720767 1109.10198 1515.30331 9.1684580e+03 1.1749800e+01 1.4179806e+03 3.7846398e+00 9.9956162e+03 1.3134867e+01 0 "" "" "" "" 1109.10198 1.0092411e-03 1515.30331 1.0185488e-03 1.5026759e-02 5.1011391e-02
3617.412685027021 9.9825752e-01 1.3145442e-03 1.7725534e-03 1720768 1109.09663 1515.30225 9.1353428e+03 1.1734356e+01 1.4263905e+03 3.7847722e+00 9.9614336e+03 1.3117602e+01 0 "" "" "" "" 1109.09663 1.0105540e-03 1515.30225 1.0198154e-03 1.0565018e-02 5.0672971e-02
3617.4140739335526 9.9991506e-01 1.3152994e-03 1.7725717e-03 1720769 1109.09935 1515.30471 9.1585977e+03 1.1741096e+01 1.4213844e+03 3.7839391e+00 9.9779736e+03 1.3125137e+01 0 "" "" "" "" 1109.09935 1.0086708e-03 1515.30471 1.0188404e-03 1.1341478e-02 5.1931817e-02
3617.415462839968 1.0003816e+00 1.3154225e-03 1.7725899e-03 1720770 1109.09974 1515.30108 9.1590273e+03 1.1742194e+01 1.4169696e+03 3.7860556e+00 9.9826289e+03 1.3126366e+01 0 "" "" "" "" 1109.09974 1.0092165e-03 1515.30108 1.0196354e-03 1.1987844e-02 4.8979264e-02
3617.4168517465 9.9866170e-01 1.3150279e-03 1.7726081e-03 1720771 1109.10112 1515.30573 9.1510117e+03 1.1738672e+01 1.4177880e+03 3.7797866e+00 9.9654668e+03 1.3122429e+01 0 "" "" "" "" 1109.10112 1.0100005e-03 1515.30573 1.0204057e-03 1.4129939e-02 5.1507130e-02
3617.4182406530326 1.0013932e+00 1.3151324e-03 1.7726264e-03 1720772 1109.09746 1515.30275 9.1710254e+03 1.1739605e+01 1.4092607e+03 3.7760539e+00 9.9927236e+03 1.3123470e+01 0 "" "" "" "" 1109.09746 1.0074504e-03 1515.30275 1.0174389e-03 1.0398204e-02 5.0484069e-02
3617.419629559565 9.9990046e-01 1.3151695e-03 1.7726447e-03 1720773 1109.09901 1515.30337 9.1542578e+03 1.1739936e+01 1.4218427e+03 3.7852309e+00 9.9778281e+03 1.3123841e+01 0 "" "" "" "" 1109.09901 1.0085599e-03 1515.30337 1.0199473e-03 1.0357160e-02 5.0931126e-02
3617.421018466096 1.0005664e+00 1.3159718e-03 1.7726630e-03 1720774 1109.10064 1515.30400 9.1597510e+03 1.1747098e+01 1.4161071e+03 3.7912445e+00 9.9844727e+03 1.3131847e+01 0 "" "" "" "" 1109.10064 1.0084946e-03 1515.30400 1.0196496e-03 1.4417917e-02 5.3207293e-02
3617.4224073726277 9.9751908e-01 1.3139723e-03 1.7726813e-03 1720775 1109.09915 1515.30249 9.1321846e+03 1.1729249e+01 1.4188951e+03 3.7870040e+00 9.9540645e+03 1.3111895e+01 0 "" "" "" "" 1109.09915 1.0108388e-03 1515.30249 1.0214673e-03 1.0426019e-02 5.1662844e-02
3617.42379627916 1.0004816e+00 1.3153473e-03 1.7726995e-03 1720776 1109.09785 1515.30097 9.1639805e+03 1.1741524e+01 1.4181775e+03 3.7799153e+00 9.9836270e+03 1.3125615e+01 0 "" "" "" "" 1109.09785 1.0077433e-03 1515.30097 1.0192115e-03 1.2209325e-02 4.9631704e-02
3617.4251851856925 1.0039132e+00 1.3173741e-03 1.7727178e-03 1720777 1109.09768 1515.30388 9.1922051e+03 1.1759616e+01 1.4190685e+03 3.7918918e+00 1.0017870e+04 1.3145841e+01 0 "" "" "" "" 1109.09768 1.0061283e-03 1515.30388 1.0176916e-03 1.0120049e-02 5.1748045e-02
3617.4265740922247 1.0007569e+00 1.3149754e-03 1.7727361e-03 1720778 1109.09980 1515.30421 9.1563516e+03 1.1738204e+01 1.4158445e+03 3.7853882e+00 9.9863740e+03 1.3121904e+01 0 "" "" "" "" 1109.09980 1.0085906e-03 1515.30421 1.0205219e-03 1.2181293e-02 5.0831817e-02
3617.4279629987564 9.9869096e-01 1.3146471e-03 1.7727544e-03 1720779 1109.09785 1515.30350 9.1457334e+03 1.1735272e+01 1.4117172e+03 3.7784643e+00 9.9657588e+03 1.3118629e+01 0 "" "" "" "" 1109.09785 1.0104453e-03 1515.30350 1.0209271e-03 9.2424713e-03 5.1079445e-02
3617.4293519052885 1.0027353e+00 1.3156763e-03 1.7727726e-03 1720780 1109.09744 1515.30481 9.1798555e+03 1.1744460e+01 1.4116604e+03 3.7760060e+00 1.0006116e+04 1.3128899e+01 0 "" "" "" "" 1109.09744 1.0064689e-03 1515.30481 1.0164380e-03 1.2320288e-02 5.0893739e-02
3617.43074081182 9.9906129e-01 1.3143689e-03 1.7727909e-03 1720781 1109.09631 1515.30263 9.1503115e+03 1.1732790e+01 1.4120514e+03 3.7734826e+00 9.9694541e+03 1.3115852e+01 0 "" "" "" "" 1109.09631 1.0091590e-03 1515.30263 1.0194533e-03 8.3827637e-03 5.0950587e-02
