time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3464.939602276808 1.0004529e+00 1.2853923e-03 -1.9427631e-03 1610990 703.85732 319.80178 8.7164629e+03 1.0969820e+01 1.0511860e+03 2.8682849e+00 9.6745322e+03 1.2429940e+01 0 "" "" "" "" 703.85732 8.1791403e-04 319.80178 9.6655224e-04 2.6693994e-02 3.1040974e-02
3464.940991173081 9.9686188e-01 1.2843929e-03 -1.9427551e-03 1610991 703.85419 319.80486 8.6930762e+03 1.0961289e+01 1.0526987e+03 2.8715701e+00 9.6398066e+03 1.2420276e+01 0 "" "" "" "" 703.85419 8.2054961e-04 319.80486 9.6625660e-04 2.2111045e-02 3.4382224e-02
3464.9423800693544 9.9917263e-01 1.2857786e-03 -1.9427470e-03 1610992 703.85149 319.79940 8.7145186e+03 1.0973502e+01 1.0508652e+03 2.8702505e+00 9.6624922e+03 1.2434114e+01 0 "" "" "" "" 703.85149 8.2062662e-04 319.79940 9.6588314e-04 1.8524235e-02 2.5833167e-02
3464.943768965511 9.9761671e-01 1.2853870e-03 -1.9427391e-03 1610993 703.85141 319.80203 8.7002383e+03 1.0970240e+01 1.0566735e+03 2.8726778e+00 9.6475156e+03 1.2430417e+01 0 "" "" "" "" 703.85141 8.2093454e-04 319.80203 9.6649560e-04 1.9180039e-02 2.9673839e-02
3464.945157861784 9.9596083e-01 1.2843796e-03 -1.9427311e-03 1610994 703.85523 319.80367 8.6877793e+03 1.0961563e+01 1.0552119e+03 2.8781085e+00 9.6314326e+03 1.2420585e+01 0 "" "" "" "" 703.85523 8.1991119e-04 319.80367 9.6876605e-04 2.3751497e-02 3.4150902e-02
3464.9465467579407 9.9944568e-01 1.2861819e-03 -1.9427232e-03 1610995 703.84950 319.80628 8.7232588e+03 1.0976946e+01 1.0530658e+03 2.8736978e+00 9.6651328e+03 1.2438014e+01 0 "" "" "" "" 703.84950 8.1889430e-04 319.80628 9.6381397e-04 1.6650070e-02 3.2883815e-02
3464.947935654214 9.9913692e-01 1.2858653e-03 -1.9427151e-03 1610996 703.85532 319.80182 8.7153623e+03 1.0973857e+01 1.0559690e+03 2.8717458e+00 9.6618066e+03 1.2434514e+01 0 "" "" "" "" 703.85532 8.1876089e-04 319.80182 9.6484041e-04 2.2292420e-02 2.8457602e-02
3464.9493245504873 9.9864954e-01 1.2858378e-03 -1.9427071e-03 1610997 703.85270 319.79947 8.7154795e+03 1.0974008e+01 1.0561354e+03 2.8718145e+00 9.6574336e+03 1.2434687e+01 0 "" "" "" "" 703.85270 8.1895111e-04 319.79947 9.6540950e-04 1.9617869e-02 2.6488274e-02
3464.950713446644 9.9945331e-01 1.2863099e-03 -1.9426992e-03 1610998 703.85328 319.80707 8.7239541e+03 1.0978116e+01 1.0523051e+03 2.8700531e+00 9.6652764e+03 1.2439342e+01 0 "" "" "" "" 703.85328 8.1817433e-04 319.80707 9.6409937e-04 2.0958709e-02 3.4746282e-02
3464.9521023428 9.9801606e-01 1.2847612e-03 -1.9426913e-03 1610999 703.85736 319.80398 8.7068203e+03 1.0964819e+01 1.0514631e+03 2.8703449e+00 9.6513076e+03 1.2424275e+01 0 "" "" "" "" 703.85736 8.1909675e-04 319.80398 9.6595683e-04 2.5102794e-02 3.0722121e-02
3464.9534912390736 9.9741983e-01 1.2851898e-03 -1.9426832e-03 1611000 703.85161 319.80829 8.7059980e+03 1.0968476e+01 1.0525009e+03 2.8673184e+00 9.6455420e+03 1.2428418e+01 0 "" "" "" "" 703.85161 8.1932551e-04 319.80829 9.6542499e-04 1.8093051e-02 3.7188008e-02
3464.9548801352303 9.9917293e-01 1.2860264e-03 -1.9426753e-03 1611001 703.85312 319.79635 8.7205938e+03 1.0975617e+01 1.0522906e+03 2.8702307e+00 9.6624951e+03 1.2436510e+01 0 "" "" "" "" 703.85312 8.1870629e-04 319.79635 9.6645165e-04 2.0840304e-02 2.3434937e-02
3464.956269031504 9.9935532e-01 1.2859994e-03 -1.9426673e-03 1611002 703.85207 319.80973 8.7199648e+03 1.0975387e+01 1.0547974e+03 2.8700714e+00 9.6642588e+03 1.2436249e+01 0 "" "" "" "" 703.85207 8.1860914e-04 319.80973 9.6652756e-04 1.9428341e-02 3.8794693e-02
3464.9576579276613 9.9675620e-01 1.2842886e-03 -1.9426594e-03 1611003 703.85448 319.79855 8.6935449e+03 1.0960785e+01 1.0553112e+03 2.8737271e+00 9.6391240e+03 1.2419703e+01 0 "" "" "" "" 703.85448 8.1986061e-04 319.79855 9.6704334e-04 2.0999091e-02 2.5074132e-02
3464.959046823818 9.9750859e-01 1.2860321e-03 -1.9426515e-03 1611004 703.85091 319.80838 8.7029258e+03 1.0975278e+01 1.0575021e+03 2.8772566e+00 9.6460605e+03 1.2436127e+01 0 "" "" "" "" 703.85091 8.2049437e-04 319.80838 9.6817198e-04 1.9249538e-02 3.4964770e-02
3464.960435720091 9.9826336e-01 1.2856389e-03 -1.9426434e-03 1611005 703.85707 319.80333 8.7083232e+03 1.0971924e+01 1.0553271e+03 2.8748243e+00 9.6533594e+03 1.2432324e+01 0 "" "" "" "" 703.85707 8.1917003e-04 319.80333 9.6486422e-04 2.4173174e-02 3.0256797e-02
3464.9618246162477 9.9865794e-01 1.2854805e-03 -1.9426355e-03 1611006 703.85261 319.80722 8.7143779e+03 1.0970571e+01 1.0512716e+03 2.8652849e+00 9.6571748e+03 1.2430792e+01 0 "" "" "" "" 703.85261 8.1852375e-04 319.80722 9.6394343e-04 1.8312437e-02 3.4002535e-02
3464.9632135124043 9.9925393e-01 1.2863741e-03 -1.9426276e-03 1611007 703.85784 319.80430 8.7222207e+03 1.0978198e+01 1.0562582e+03 2.8753040e+00 9.6629385e+03 1.2439434e+01 0 "" "" "" "" 703.85784 8.1828010e-04 319.80430 9.6586935e-04 2.4526458e-02 3.3117589e-02
3464.964602408561 9.9971950e-01 1.2861331e-03 -1.9426197e-03 1611008 703.85282 319.80460 8.7239717e+03 1.0976142e+01 1.0529998e+03 2.8691850e+00 9.6674404e+03 1.2437103e+01 0 "" "" "" "" 703.85282 8.1901072e-04 319.80460 9.6459157e-04 1.9210203e-02 3.2689765e-02
3464.9659913047176 9.9628502e-01 1.2852758e-03 -1.9426118e-03 1611009 703.85453 319.80073 8.7000752e+03 1.0968825e+01 1.0585249e+03 2.8752735e+00 9.6342285e+03 1.2428814e+01 0 "" "" "" "" 703.85453 8.1972731e-04 319.80073 9.6595188e-04 2.2503732e-02 2.8522262e-02
3464.9673802008742 9.9830693e-01 1.2854777e-03 -1.9426038e-03 1611010 703.84931 319.80342 8.7082402e+03 1.0970548e+01 1.0535919e+03 2.8740349e+00 9.6537803e+03 1.2430765e+01 0 "" "" "" "" 703.84931 8.2025398e-04 319.80342 9.6649391e-04 1.5772505e-02 3.2561518e-02
3464.9687690971477 9.9605399e-01 1.2846858e-03 -1.9425958e-03 1611011 703.85330 319.80309 8.7004277e+03 1.0963791e+01 1.0492419e+03 2.8694189e+00 9.6319941e+03 1.2423109e+01 0 "" "" "" "" 703.85330 8.2002033e-04 319.80309 9.6608611e-04 2.0145837e-02 3.1396680e-02
3464.9701579933044 9.9793959e-01 1.2857326e-03 -1.9425879e-03 1611012 703.85258 319.80370 8.7129355e+03 1.0973110e+01 1.0547795e+03 2.8733208e+00 9.6505684e+03 1.2433669e+01 0 "" "" "" "" 703.85258 8.1904314e-04 319.80370 9.6538477e-04 1.9927593e-02 3.0099267e-02
3464.9715468894606 9.9765277e-01 1.2853009e-03 -1.9425800e-03 1611013 703.85474 319.80787 8.7064062e+03 1.0969505e+01 1.0557203e+03 2.8765194e+00 9.6478643e+03 1.2429584e+01 0 "" "" "" "" 703.85474 8.1987074e-04 319.80787 9.6654496e-04 2.1459438e-02 3.6197845e-02
3464.9729357856177 9.9708652e-01 1.2857772e-03 -1.9425721e-03 1611014 703.85221 319.79689 8.7084717e+03 1.0973570e+01 1.0591694e+03 2.8806813e+00 9.6423887e+03 1.2434191e+01 0 "" "" "" "" 703.85221 8.1855396e-04 319.79689 9.6469506e-04 2.0138351e-02 2.4478825e-02
3464.9743246817743 9.9706137e-01 1.2849222e-03 -1.9425642e-03 1611015 703.85540 319.80692 8.7100303e+03 1.0966851e+01 1.0497349e+03 2.8673971e+00 9.6426533e+03 1.2426577e+01 0 "" "" "" "" 703.85540 8.1920042e-04 319.80692 9.6468721e-04 2.2089085e-02 3.5605706e-02
3464.975713577931 9.9663979e-01 1.2856685e-03 -1.9425562e-03 1611016 703.84842 319.80507 8.7027900e+03 1.0973435e+01 1.0575597e+03 2.8816512e+00 9.6387656e+03 1.2434038e+01 0 "" "" "" "" 703.84842 8.1982848e-04 319.80507 9.6646737e-04 1.6055273e-02 3.4279644e-02
3464.9771024740885 9.9832863e-01 1.2855673e-03 -1.9425483e-03 1611017 703.85557 319.80552 8.7159082e+03 1.0972616e+01 1.0528451e+03 2.8693399e+00 9.6551377e+03 1.2433109e+01 0 "" "" "" "" 703.85557 8.1879244e-04 319.80552 9.6531276e-04 2.4248099e-02 3.4545608e-02
3464.978491370245 1.0014455e+00 1.2860557e-03 -1.9425404e-03 1611018 703.85574 319.80758 8.7339785e+03 1.0976951e+01 1.0476863e+03 2.8673360e+00 9.6854287e+03 1.2438021e+01 0 "" "" "" "" 703.85574 8.1684929e-04 319.80758 9.6673489e-04 2.1465756e-02 3.8329296e-02
3464.9798802662854 9.9921042e-01 1.2860196e-03 -1.9425326e-03 1611019 703.85602 319.80197 8.7226348e+03 1.0976643e+01 1.0550939e+03 2.8702600e+00 9.6638115e+03 1.2437672e+01 0 "" "" "" "" 703.85602 8.1876270e-04 319.80197 9.6458261e-04 2.4097351e-02 2.8957805e-02
3464.981269162442 9.9828339e-01 1.2850648e-03 -1.9425247e-03 1611020 703.85423 319.80237 8.7135225e+03 1.0968493e+01 1.0525405e+03 2.8699844e+00 9.6548457e+03 1.2428438e+01 0 "" "" "" "" 703.85423 8.1882218e-04 319.80237 9.6577429e-04 2.1661127e-02 2.8936198e-02
3464.9826580585986 9.9869055e-01 1.2859292e-03 -1.9425168e-03 1611021 703.85147 319.80602 8.7176494e+03 1.0975873e+01 1.0554324e+03 2.8713279e+00 9.6587842e+03 1.2436799e+01 0 "" "" "" "" 703.85147 8.1921642e-04 319.80602 9.6673297e-04 1.7516244e-02 3.3605106e-02
3464.9840469547553 9.9807745e-01 1.2855479e-03 -1.9425089e-03 1611022 703.85376 319.80096 8.7190703e+03 1.0972616e+01 1.0512258e+03 2.8691211e+00 9.6528545e+03 1.2433109e+01 0 "" "" "" "" 703.85376 8.1840600e-04 319.80096 9.6655107e-04 2.1426613e-02 2.8407341e-02
3464.985435850912 9.9699414e-01 1.2854916e-03 -1.9425009e-03 1611023 703.85391 319.80703 8.7076289e+03 1.0972136e+01 1.0546532e+03 2.8720553e+00 9.6423770e+03 1.2432566e+01 0 "" "" "" "" 703.85391 8.1975770e-04 319.80703 9.6523808e-04 2.1406744e-02 3.5576656e-02
3464.986824746952 9.9694455e-01 1.2843749e-03 -1.9424931e-03 1611024 703.85154 319.80354 8.7005967e+03 1.0962604e+01 1.0517880e+03 2.8678219e+00 9.6418975e+03 1.2421764e+01 0 "" "" "" "" 703.85154 8.2070613e-04 319.80354 9.6631382e-04 1.7424019e-02 3.1771548e-02
3464.9882136431097 9.9814099e-01 1.2860373e-03 -1.9424852e-03 1611025 703.85363 319.80657 8.7207588e+03 1.0976794e+01 1.0486055e+03 2.8651412e+00 9.6534688e+03 1.2437843e+01 0 "" "" "" "" 703.85363 8.1873802e-04 319.80657 9.6447585e-04 2.1864764e-02 3.4839481e-02
3464.9896025392663 9.9594831e-01 1.2838682e-03 -1.9424773e-03 1611026 703.85368 319.80126 8.6954834e+03 1.0958651e+01 1.0487286e+03 2.8664620e+00 9.6325879e+03 1.2417285e+01 0 "" "" "" "" 703.85368 8.2018517e-04 319.80126 9.6841523e-04 2.0905828e-02 3.1194288e-02
3464.9909914353057 9.9832457e-01 1.2863592e-03 -1.9424695e-03 1611027 703.85368 319.80330 8.7188135e+03 1.0980095e+01 1.0549867e+03 2.8741660e+00 9.6557314e+03 1.2441584e+01 0 "" "" "" "" 703.85368 8.1946363e-04 319.80330 9.6704240e-04 2.1254014e-02 2.9341400e-02
3464.992380331463 9.9802577e-01 1.2851737e-03 -1.9424616e-03 1611028 703.85480 319.80327 8.7195605e+03 1.0969976e+01 1.0461047e+03 2.8640089e+00 9.6528418e+03 1.2430118e+01 0 "" "" "" "" 703.85480 8.1785227e-04 319.80327 9.6370943e-04 2.3891652e-02 3.1413242e-02
3464.9937692275034 9.9744505e-01 1.2853052e-03 -1.9424538e-03 1611029 703.85262 319.80304 8.7098389e+03 1.0971149e+01 1.0541370e+03 2.8702271e+00 9.6472686e+03 1.2431447e+01 0 "" "" "" "" 703.85262 8.1966800e-04 319.80304 9.6705317e-04 2.1031959e-02 3.0232247e-02
3464.99515812366 1.0002462e+00 1.2867665e-03 -1.9424459e-03 1611030 703.85249 319.80645 8.7311982e+03 1.0983622e+01 1.0543700e+03 2.8696680e+00 9.6743613e+03 1.2445580e+01 0 "" "" "" "" 703.85249 8.1829098e-04 319.80645 9.6417539e-04 2.0899875e-02 3.4673177e-02
3464.9965470197008 9.9488682e-01 1.2844199e-03 -1.9424381e-03 1611031 703.85268 319.80168 8.6932842e+03 1.0963592e+01 1.0565105e+03 2.8725858e+00 9.6225254e+03 1.2422884e+01 0 "" "" "" "" 703.85268 8.1966736e-04 319.80168 9.6606370e-04 2.0594873e-02 2.9270632e-02
3464.997935915858 9.9717242e-01 1.2848268e-03 -1.9424302e-03 1611032 703.85422 319.80802 8.7110547e+03 1.0967495e+01 1.0513087e+03 2.8660300e+00 9.6450107e+03 1.2427306e+01 0 "" "" "" "" 703.85422 8.1801141e-04 319.80802 9.6549961e-04 2.2232421e-02 3.8052656e-02
3464.999324811898 9.9782306e-01 1.2856207e-03 -1.9424224e-03 1611033 703.85370 319.79923 8.7202529e+03 1.0974273e+01 1.0493618e+03 2.8700664e+00 9.6513037e+03 1.2434986e+01 0 "" "" "" "" 703.85370 8.1837428e-04 319.79923 9.6646254e-04 2.0512857e-02 2.6454877e-02
3465.002102604095 9.9574494e-01 1.2858522e-03 -1.9424066e-03 1611035 703.85349 319.80537 8.7062646e+03 1.0976250e+01 1.0583949e+03 2.8797920e+00 9.6312031e+03 1.2437225e+01 0 "" "" "" "" 703.85349 8.1985275e-04 319.80537 9.6564472e-04 2.0354772e-02 3.1452414e-02
3465.003491500135 9.9587840e-01 1.2851399e-03 -1.9423988e-03 1611036 703.85307 319.80219 8.7005391e+03 1.0970168e+01 1.0532723e+03 2.8702452e+00 9.6324941e+03 1.2430335e+01 0 "" "" "" "" 703.85307 8.1920333e-04 319.80219 9.6782204e-04 2.1251669e-02 2.8278572e-02
3465.004880396292 9.9834692e-01 1.2854014e-03 -1.9423909e-03 1611037 703.85560 319.80200 8.7129600e+03 1.0972400e+01 1.0524729e+03 2.8673396e+00 9.6563701e+03 1.2432864e+01 0 "" "" "" "" 703.85560 8.2002714e-04 319.80200 9.6579973e-04 2.3594152e-02 2.9257702e-02
3465.006269292332 9.9601436e-01 1.2844125e-03 -1.9423831e-03 1611038 703.85218 319.80036 8.7009697e+03 1.0963972e+01 1.0526952e+03 2.8685863e+00 9.6338203e+03 1.2423314e+01 0 "" "" "" "" 703.85218 8.1979472e-04 319.80036 9.6614182e-04 1.9307250e-02 2.8434940e-02
3465.007658188373 9.9988955e-01 1.2861860e-03 -1.9423753e-03 1611039 703.85998 319.80328 8.7310957e+03 1.0979110e+01 1.0508527e+03 2.8714335e+00 9.6713027e+03 1.2440468e+01 0 "" "" "" "" 703.85998 8.1764587e-04 319.80328 9.6337934e-04 2.7178470e-02 3.0514138e-02
3465.00904708453 9.9770451e-01 1.2854919e-03 -1.9423674e-03 1611040 703.85046 319.80846 8.7128496e+03 1.0973422e+01 1.0549489e+03 2.8737524e+00 9.6503770e+03 1.2434023e+01 0 "" "" "" "" 703.85046 8.1912411e-04 319.80846 9.6536416e-04 1.7678544e-02 3.9005451e-02
3465.01043598057 9.9876064e-01 1.2855012e-03 -1.9423596e-03 1611041 703.85444 319.79913 8.7216748e+03 1.0974196e+01 1.0524092e+03 2.8681152e+00 9.6612041e+03 1.2434901e+01 0 "" "" "" "" 703.85444 8.1701123e-04 319.79913 9.6557761e-04 2.2512319e-02 2.6442356e-02
3465.0118248766107 9.9593091e-01 1.2840357e-03 -1.9423518e-03 1611042 703.85519 319.80429 8.6932559e+03 1.0961688e+01 1.0548149e+03 2.8729270e+00 9.6338320e+03 1.2420726e+01 0 "" "" "" "" 703.85519 8.1960054e-04 319.80429 9.6953113e-04 2.1691542e-02 3.3784796e-02
3465.013213772651 9.9934268e-01 1.2854955e-03 -1.9423440e-03 1611043 703.85418 319.80355 8.7219561e+03 1.0974148e+01 1.0508405e+03 2.8711922e+00 9.6668350e+03 1.2434846e+01 0 "" "" "" "" 703.85418 8.1734784e-04 319.80355 9.6776959e-04 2.0926801e-02 3.2768156e-02
3465.014602668691 9.9861270e-01 1.2856576e-03 -1.9423362e-03 1611044 703.85287 319.80006 8.7186064e+03 1.0975533e+01 1.0521946e+03 2.8691983e+00 9.6597734e+03 1.2436414e+01 0 "" "" "" "" 703.85287 8.1859884e-04 319.80006 9.6647313e-04 2.1636812e-02 2.5930129e-02
3465.0159915647314 9.9963456e-01 1.2863501e-03 -1.9423284e-03 1611045 703.85381 319.80360 8.7309512e+03 1.0981443e+01 1.0527295e+03 2.8736839e+00 9.6696582e+03 1.2443112e+01 0 "" "" "" "" 703.85381 8.1720419e-04 319.80360 9.6415344e-04 2.3155276e-02 3.0242844e-02
3465.0173804607716 9.9852681e-01 1.2855632e-03 -1.9423206e-03 1611046 703.85295 319.80709 8.7146699e+03 1.0974757e+01 1.0552628e+03 2.8702209e+00 9.6589688e+03 1.2435535e+01 0 "" "" "" "" 703.85295 8.1899378e-04 319.80709 9.6728106e-04 2.0871557e-02 3.5478476e-02
3465.018769356812 9.9580085e-01 1.2843320e-03 -1.9423128e-03 1611047 703.85143 319.79817 8.6946670e+03 1.0964217e+01 1.0534061e+03 2.8702521e+00 9.6325742e+03 1.2423592e+01 0 "" "" "" "" 703.85143 8.2103920e-04 319.79817 9.6743798e-04 1.8854517e-02 2.4536788e-02
3465.020158252852 9.9761868e-01 1.2853330e-03 -1.9423050e-03 1611048 703.85271 319.80756 8.7121611e+03 1.0972761e+01 1.0532202e+03 2.8704264e+00 9.6501582e+03 1.2433273e+01 0 "" "" "" "" 703.85271 8.1867637e-04 319.80756 9.6522807e-04 2.1008819e-02 3.9259810e-02
3465.0215471488923 9.9728191e-01 1.2847367e-03 -1.9422972e-03 1611049 703.85466 319.79470 8.7063994e+03 1.0967670e+01 1.0576284e+03 2.8714924e+00 9.6469004e+03 1.2427505e+01 0 "" "" "" "" 703.85466 8.1977667e-04 319.79470 9.6645131e-04 2.1963399e-02 2.1093929e-02
3465.022936044933 9.9875176e-01 1.2863299e-03 -1.9422894e-03 1611050 703.85241 319.80766 8.7227490e+03 1.0981273e+01 1.0538087e+03 2.8772218e+00 9.6611182e+03 1.2442918e+01 0 "" "" "" "" 703.85241 8.1830076e-04 319.80766 9.6408464e-04 2.0170989e-02 3.6187299e-02
3465.024324940973 1.0001882e+00 1.2861465e-03 -1.9422816e-03 1611051 703.85360 319.79593 8.7308535e+03 1.0979735e+01 1.0522723e+03 2.8709543e+00 9.6750400e+03 1.2441176e+01 0 "" "" "" "" 703.85360 8.1811793e-04 319.79593 9.6498517e-04 2.1384226e-02 2.4517128e-02
3465.025713837013 9.9864501e-01 1.2849258e-03 -1.9422738e-03 1611052 703.85090 319.79883 8.7114180e+03 1.0969316e+01 1.0535741e+03 2.8692753e+00 9.6601123e+03 1.2429370e+01 0 "" "" "" "" 703.85090 8.1955187e-04 319.79883 9.6744142e-04 1.7382054e-02 2.5469325e-02
3465.0271027330537 9.9658489e-01 1.2840984e-03 -1.9422660e-03 1611053 703.85089 319.80659 8.6960000e+03 1.0962252e+01 1.0509497e+03 2.8691845e+00 9.6401846e+03 1.2421366e+01 0 "" "" "" "" 703.85089 8.2036218e-04 319.80659 9.6720032e-04 1.8553227e-02 3.6021333e-02
3465.028491629094 9.9713010e-01 1.2844201e-03 -1.9422582e-03 1611054 703.85453 319.80599 8.7018779e+03 1.0964999e+01 1.0511104e+03 2.8710623e+00 9.6454580e+03 1.2424478e+01 0 "" "" "" "" 703.85453 8.1881107e-04 319.80599 9.6820528e-04 2.1526922e-02 3.3377796e-02
3465.0298805250177 9.9779034e-01 1.2850895e-03 -1.9422505e-03 1611055 703.85062 319.80226 8.7094307e+03 1.0970713e+01 1.0524829e+03 2.8686240e+00 9.6518447e+03 1.2430953e+01 0 "" "" "" "" 703.85062 8.1877160e-04 319.80226 9.6740067e-04 1.9052302e-02 3.3007979e-02
3465.031269421059 9.9763739e-01 1.2853497e-03 -1.9422427e-03 1611056 703.85442 319.80068 8.7108857e+03 1.0972933e+01 1.0517363e+03 2.8712883e+00 9.6503652e+03 1.2433469e+01 0 "" "" "" "" 703.85442 8.1947300e-04 319.80068 9.6700795e-04 2.2622826e-02 2.8085047e-02
3465.032658317099 9.9566716e-01 1.2840452e-03 -1.9422349e-03 1611057 703.85179 319.79642 8.6899873e+03 1.0961797e+01 1.0551656e+03 2.8777177e+00 9.6313066e+03 1.2420851e+01 0 "" "" "" "" 703.85179 8.1998878e-04 319.79642 9.6838397e-04 1.9605141e-02 2.1740574e-02
3465.034047213023 9.9894595e-01 1.2855227e-03 -1.9422272e-03 1611058 703.85269 319.79956 8.7223291e+03 1.0974411e+01 1.0519741e+03 2.8697274e+00 9.6630234e+03 1.2435143e+01 0 "" "" "" "" 703.85269 8.1869704e-04 319.79956 9.6473546e-04 1.9996405e-02 2.6400877e-02
3465.035436109063 9.9793923e-01 1.2849416e-03 -1.9422194e-03 1611059 703.85720 319.80516 8.7120986e+03 1.0969450e+01 1.0507213e+03 2.8668785e+00 9.6532852e+03 1.2429522e+01 0 "" "" "" "" 703.85720 8.1923418e-04 319.80516 9.6594275e-04 2.5312657e-02 3.2595582e-02
3465.0368250051033 9.9686289e-01 1.2842109e-03 -1.9422116e-03 1611060 703.85551 319.80661 8.6965498e+03 1.0963213e+01 1.0541097e+03 2.8715458e+00 9.6428730e+03 1.2422454e+01 0 "" "" "" "" 703.85551 8.1969827e-04 319.80661 9.6737465e-04 2.2559537e-02 3.5100143e-02
3465.038213901027 9.9983859e-01 1.2858815e-03 -1.9422040e-03 1611061 703.84798 319.80177 8.7271172e+03 1.0977606e+01 1.0536433e+03 2.8712399e+00 9.6717744e+03 1.2438764e+01 0 "" "" "" "" 703.84798 8.1751501e-04 319.80177 9.6478249e-04 1.5545633e-02 3.2752622e-02
3465.0396027970673 9.9574834e-01 1.2841013e-03 -1.9421962e-03 1611062 703.85554 319.80194 8.6964072e+03 1.0962407e+01 1.0520969e+03 2.8681633e+00 9.6322080e+03 1.2421542e+01 0 "" "" "" "" 703.85554 8.1944477e-04 319.80194 9.6664706e-04 2.3476137e-02 2.7877711e-02
3465.040991692991 9.9752486e-01 1.2852838e-03 -1.9421885e-03 1611063 703.85024 319.80235 8.7093252e+03 1.0972504e+01 1.0566656e+03 2.8718448e+00 9.6493926e+03 1.2432982e+01 0 "" "" "" "" 703.85024 8.1977551e-04 319.80235 9.6673012e-04 1.8674886e-02 2.9990511e-02
3465.0423805890323 9.9808049e-01 1.2840426e-03 -1.9421807e-03 1611064 703.85230 319.80060 8.7017441e+03 1.0962523e+01 1.0468895e+03 2.8672385e+00 9.6553096e+03 1.2421673e+01 0 "" "" "" "" 703.85230 8.1978191e-04 319.80060 9.6788997e-04 1.9551560e-02 2.7724542e-02
3465.043769484956 9.9822140e-01 1.2850647e-03 -1.9421730e-03 1611065 703.85450 319.80545 8.7115967e+03 1.0970634e+01 1.0529083e+03 2.8685281e+00 9.6561309e+03 1.2430862e+01 0 "" "" "" "" 703.85450 8.1905985e-04 319.80545 9.6445484e-04 2.3733385e-02 3.2214738e-02
3465.045158380996 1.0000000e+00 1.2866310e-03 -1.9421652e-03 1611066 703.85564 319.80376 8.7292461e+03 1.0984005e+01 1.0548324e+03 2.8722427e+00 9.6733359e+03 1.2446013e+01 0 "" "" "" "" 703.85564 8.1908138e-04 319.80376 9.6543453e-04 2.3164097e-02 3.1643629e-02
3465.04654727692 9.9751830e-01 1.2826002e-03 -1.9421575e-03 1611067 703.84965 319.79810 8.6761270e+03 1.0949594e+01 1.0482408e+03 2.8704014e+00 9.6493291e+03 1.2407022e+01 0 "" "" "" "" 703.84965 8.2104211e-04 319.79810 9.7075105e-04 1.4583933e-02 2.6476780e-02
3465.047936172844 9.9919975e-01 1.2861467e-03 -1.9421498e-03 1611068 703.85230 319.80429 8.7290420e+03 1.0979870e+01 1.0516885e+03 2.8690984e+00 9.6655947e+03 1.2441329e+01 0 "" "" "" "" 703.85230 8.1844901e-04 319.80429 9.6361979e-04 2.0008190e-02 3.3403754e-02
3465.049325068884 9.9913865e-01 1.2849222e-03 -1.9421420e-03 1611069 703.85370 319.80340 8.7089209e+03 1.0969417e+01 1.0554199e+03 2.8702340e+00 9.6650039e+03 1.2429483e+01 0 "" "" "" "" 703.85370 8.1988779e-04 319.80340 9.6739508e-04 2.1710215e-02 3.0965092e-02
3465.050713964809 9.9724644e-01 1.2829934e-03 -1.9421343e-03 1611070 703.85317 319.80831 8.6769141e+03 1.0952950e+01 1.0489888e+03 2.8729010e+00 9.6466992e+03 1.2410826e+01 0 "" "" "" "" 703.85317 8.2138542e-04 319.80831 9.6995785e-04 2.0505905e-02 3.7317634e-02
3465.0521028607327 9.9658936e-01 1.2840308e-03 -1.9421267e-03 1611071 703.85416 319.79696 8.6871709e+03 1.0961675e+01 1.0523154e+03 2.8710353e+00 9.6402275e+03 1.2420712e+01 0 "" "" "" "" 703.85416 8.2110456e-04 319.79696 9.7016513e-04 2.1270812e-02 2.4947232e-02
3465.053491756773 9.9768186e-01 1.2840944e-03 -1.9421189e-03 1611072 703.85245 319.81177 8.6988672e+03 1.0962218e+01 1.0529888e+03 2.8703363e+00 9.6507949e+03 1.2421328e+01 0 "" "" "" "" 703.85245 8.1906276e-04 319.81177 9.6764357e-04 2.0383248e-02 4.1514203e-02
3465.0548806526967 9.9789554e-01 1.2844009e-03 -1.9421112e-03 1611073 703.85693 319.79801 8.7011279e+03 1.0964835e+01 1.0535238e+03 2.8723819e+00 9.6528623e+03 1.2424292e+01 0 "" "" "" "" 703.85693 8.2017644e-04 319.79801 9.6686202e-04 2.4697987e-02 2.5132466e-02
3465.0562695486205 9.9900359e-01 1.2853444e-03 -1.9421035e-03 1611074 703.85161 319.79999 8.7159463e+03 1.0972888e+01 1.0527106e+03 2.8696475e+00 9.6635811e+03 1.2433417e+01 0 "" "" "" "" 703.85161 8.1902981e-04 319.79999 9.6533704e-04 1.6196074e-02 2.6780659e-02
3465.0576584445444 9.9962479e-01 1.2845900e-03 -1.9420958e-03 1611075 703.85558 319.80664 8.7064717e+03 1.0966448e+01 1.0553112e+03 2.8692782e+00 9.6695898e+03 1.2426121e+01 0 "" "" "" "" 703.85558 8.2070992e-04 319.80664 9.6625037e-04 2.2181945e-02 3.5652500e-02
