time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2888.007945038797 1.0018232e+00 1.3412127e-03 1.7961855e-03 1195597 1296.52703 1558.17284 9.3372568e+03 1.2213576e+01 1.5567145e+03 4.5312171e+00 1.0023254e+04 1.3418850e+01 0 "" "" "" "" 1296.52703 1.0906066e-03 1558.17284 1.0842723e-03 -7.5271428e-03 5.9071466e-02
2888.009333943684 1.0014762e+00 1.3411351e-03 1.7962022e-03 1195598 1296.52789 1558.15835 9.3372246e+03 1.2212758e+01 1.5517711e+03 4.5260439e+00 1.0019689e+04 1.3417951e+01 0 "" "" "" "" 1296.52789 1.0913800e-03 1558.15835 1.0821254e-03 -4.0623657e-03 4.4740442e-02
2888.0107228485704 9.9994266e-01 1.3388126e-03 1.7962188e-03 1195599 1296.52428 1558.17137 9.3219268e+03 1.2191164e+01 1.5377019e+03 4.5167303e+00 1.0003981e+04 1.3394225e+01 0 "" "" "" "" 1296.52428 1.0920698e-03 1558.17137 1.0848211e-03 -9.5399097e-03 5.8152668e-02
2888.012111753456 1.0016142e+00 1.3406578e-03 1.7962354e-03 1195600 1296.52798 1558.16212 9.3336162e+03 1.2207866e+01 1.5518479e+03 4.5221572e+00 1.0020623e+04 1.3412576e+01 0 "" "" "" "" 1296.52798 1.0935165e-03 1558.16212 1.0858434e-03 -5.2837920e-03 4.8045084e-02
2888.0135006583428 1.0009449e+00 1.3408695e-03 1.7962521e-03 1195601 1296.52759 1558.16468 9.3318857e+03 1.2209746e+01 1.5541707e+03 4.5300064e+00 1.0013888e+04 1.3414642e+01 0 "" "" "" "" 1296.52759 1.0925009e-03 1558.16468 1.0859328e-03 -5.6288596e-03 4.9494512e-02
2888.0148895632287 1.0000484e+00 1.3401882e-03 1.7962687e-03 1195602 1296.52711 1558.17272 9.3216699e+03 1.2203543e+01 1.5503815e+03 4.5315557e+00 1.0004920e+04 1.3407826e+01 0 "" "" "" "" 1296.52711 1.0934536e-03 1558.17272 1.0863740e-03 -7.4557881e-03 5.9615243e-02
2888.0162784681156 9.9995190e-01 1.3406292e-03 1.7962854e-03 1195603 1296.52355 1558.15444 9.3195244e+03 1.2207441e+01 1.5570427e+03 4.5291705e+00 1.0003858e+04 1.3412109e+01 0 "" "" "" "" 1296.52355 1.0932637e-03 1558.15444 1.0875234e-03 -6.1345855e-03 3.8539127e-02
2888.0176673730025 1.0009377e+00 1.3408541e-03 1.7963020e-03 1195604 1296.52615 1558.16071 9.3306865e+03 1.2209388e+01 1.5561428e+03 4.5260572e+00 1.0013638e+04 1.3414248e+01 0 "" "" "" "" 1296.52615 1.0932089e-03 1558.16071 1.0844198e-03 -5.9500528e-03 4.4124875e-02
2888.0190562778894 9.9978191e-01 1.3396220e-03 1.7963187e-03 1195605 1296.52414 1558.16539 9.3183203e+03 1.2198150e+01 1.5482441e+03 4.5216632e+00 1.0002060e+04 1.3401901e+01 0 "" "" "" "" 1296.52414 1.0927102e-03 1558.16539 1.0848667e-03 -8.7729264e-03 5.0650846e-02
2888.0204451827763 9.9916339e-01 1.3401895e-03 1.7963353e-03 1195606 1296.52687 1558.17037 9.3143740e+03 1.2203013e+01 1.5536550e+03 4.5272331e+00 9.9956211e+03 1.3407244e+01 0 "" "" "" "" 1296.52687 1.0946111e-03 1558.17037 1.0875986e-03 -5.1897927e-03 5.5653345e-02
2888.0218340876622 9.9988717e-01 1.3408222e-03 1.7963520e-03 1195607 1296.52753 1558.16894 9.3196357e+03 1.2208761e+01 1.5564723e+03 4.5292659e+00 1.0002853e+04 1.3413560e+01 0 "" "" "" "" 1296.52753 1.0925051e-03 1558.16894 1.0873324e-03 -3.4217434e-03 5.3487472e-02
2888.023222992548 1.0001267e+00 1.3397816e-03 1.7963686e-03 1195608 1296.52606 1558.16774 9.3221982e+03 1.2199285e+01 1.5462365e+03 4.5184355e+00 1.0005249e+04 1.3403149e+01 0 "" "" "" "" 1296.52606 1.0923391e-03 1558.16774 1.0862260e-03 -7.6027806e-03 5.1929031e-02
2888.024611897434 1.0033878e+00 1.3413196e-03 1.7963853e-03 1195609 1296.52857 1558.16259 9.3504883e+03 1.2213303e+01 1.5520327e+03 4.5185642e+00 1.0037882e+04 1.3418550e+01 0 "" "" "" "" 1296.52857 1.0906395e-03 1558.16259 1.0830581e-03 -2.1273759e-03 4.6319496e-02
2888.026000802321 1.0001496e+00 1.3399452e-03 1.7964019e-03 1195610 1296.52352 1558.16372 9.3206777e+03 1.2200776e+01 1.5448822e+03 4.5243340e+00 1.0005478e+04 1.3404787e+01 0 "" "" "" "" 1296.52352 1.0917461e-03 1558.16372 1.0854541e-03 -6.8957927e-03 4.8559435e-02
2888.027389707208 9.9873543e-01 1.3401599e-03 1.7964186e-03 1195611 1296.52977 1558.17201 9.3143574e+03 1.2202743e+01 1.5556959e+03 4.5379124e+00 9.9913398e+03 1.3406947e+01 0 "" "" "" "" 1296.52977 1.0911883e-03 1558.17201 1.0841684e-03 -8.8271935e-04 5.7373844e-02
2888.028778612095 1.0001259e+00 1.3404768e-03 1.7964352e-03 1195612 1296.52874 1558.17099 9.3247832e+03 1.2205617e+01 1.5417167e+03 4.5233140e+00 1.0005240e+04 1.3410105e+01 0 "" "" "" "" 1296.52874 1.0902466e-03 1558.17099 1.0865652e-03 -2.0121448e-03 5.8622859e-02
2888.030167516981 9.9893004e-01 1.3403731e-03 1.7964519e-03 1195613 1296.52433 1558.15631 9.3136074e+03 1.2204523e+01 1.5597408e+03 4.5322189e+00 9.9931543e+03 1.3408902e+01 0 "" "" "" "" 1296.52433 1.0950920e-03 1558.15631 1.0838523e-03 -8.7246997e-03 3.8849909e-02
2888.0315564218677 9.9776119e-01 1.3397220e-03 1.7964685e-03 1195614 1296.52613 1558.16847 9.2961172e+03 1.2198424e+01 1.5546992e+03 4.5318475e+00 9.9813232e+03 1.3402203e+01 0 "" "" "" "" 1296.52613 1.0970571e-03 1558.16847 1.0896772e-03 -5.6278831e-03 5.3362310e-02
2888.0329453267536 9.9942029e-01 1.3400438e-03 1.7964852e-03 1195615 1296.52776 1558.16391 9.3139414e+03 1.2201355e+01 1.5560256e+03 4.5286474e+00 9.9979209e+03 1.3405423e+01 0 "" "" "" "" 1296.52776 1.0932954e-03 1558.16391 1.0861011e-03 -3.9383499e-03 5.1500671e-02
2888.0343342315246 1.0005249e+00 1.3410137e-03 1.7965017e-03 1195616 1296.52731 1558.16497 9.3279736e+03 1.2209789e+01 1.5592238e+03 4.5305090e+00 1.0008646e+04 1.3414689e+01 0 "" "" "" "" 1296.52731 1.0922768e-03 1558.16497 1.0849965e-03 -5.3165676e-03 5.0983485e-02
2888.035723136412 9.9916011e-01 1.3402363e-03 1.7965183e-03 1195617 1296.52723 1558.16984 9.3117754e+03 1.2202634e+01 1.5597828e+03 4.5325866e+00 9.9949287e+03 1.3406827e+01 0 "" "" "" "" 1296.52723 1.0926708e-03 1558.16984 1.0874094e-03 -5.0175297e-03 5.6161210e-02
2888.0371120412974 1.0004627e+00 1.3402206e-03 1.7965350e-03 1195618 1296.52622 1558.16363 9.3254688e+03 1.2202491e+01 1.5523547e+03 4.5226936e+00 1.0007959e+04 1.3406670e+01 0 "" "" "" "" 1296.52622 1.0916579e-03 1558.16363 1.0844930e-03 -4.9845502e-03 4.8975818e-02
2888.038500946183 9.9737531e-01 1.3392527e-03 1.7965516e-03 1195619 1296.52774 1558.15731 9.2995576e+03 1.2193679e+01 1.5547675e+03 4.5281501e+00 9.9770752e+03 1.3396988e+01 0 "" "" "" "" 1296.52774 1.0939096e-03 1558.15731 1.0863015e-03 -3.8016152e-03 4.0809184e-02
2888.03988985107 9.9876690e-01 1.3395312e-03 1.7965683e-03 1195620 1296.53092 1558.17702 9.3143779e+03 1.2196149e+01 1.5510074e+03 4.5208635e+00 9.9909424e+03 1.3399702e+01 0 "" "" "" "" 1296.53092 1.0919258e-03 1558.17702 1.0864090e-03 -1.8754459e-03 6.3774757e-02
2888.041278755956 9.9982715e-01 1.3408839e-03 1.7965849e-03 1195621 1296.52273 1558.16052 9.3199414e+03 1.2208413e+01 1.5534883e+03 4.5274506e+00 1.0001506e+04 1.3413177e+01 0 "" "" "" "" 1296.52273 1.0919472e-03 1558.16052 1.0849751e-03 -6.1376086e-03 4.5995314e-02
2888.042667660843 1.0016696e+00 1.3409921e-03 1.7966016e-03 1195622 1296.52787 1558.17611 9.3340615e+03 1.2209323e+01 1.5497056e+03 4.5292077e+00 1.0019875e+04 1.3414176e+01 0 "" "" "" "" 1296.52787 1.0912790e-03 1558.17611 1.0847211e-03 -3.9197956e-03 6.2668219e-02
2888.0440565657304 1.0002944e+00 1.3404177e-03 1.7966182e-03 1195623 1296.52354 1558.15175 9.3238018e+03 1.2204072e+01 1.5470417e+03 4.5262227e+00 1.0006103e+04 1.3408408e+01 0 "" "" "" "" 1296.52354 1.0918010e-03 1558.15175 1.0846971e-03 -7.4419924e-03 3.4716215e-02
2888.0454454706164 9.9939585e-01 1.3387941e-03 1.7966349e-03 1195624 1296.52870 1558.17847 9.3134688e+03 1.2188965e+01 1.5412213e+03 4.5144095e+00 9.9968467e+03 1.3391809e+01 0 "" "" "" "" 1296.52870 1.0933095e-03 1558.17847 1.0862533e-03 -6.8892902e-03 6.4998701e-02
2888.046834375387 9.9901104e-01 1.3406688e-03 1.7966514e-03 1195625 1296.52517 1558.15971 9.3106953e+03 1.2205987e+01 1.5553195e+03 4.5348516e+00 9.9929600e+03 1.3410512e+01 0 "" "" "" "" 1296.52517 1.0956192e-03 1558.15971 1.0861022e-03 -5.6696953e-03 4.5022156e-02
2888.048223280273 1.0009072e+00 1.3410392e-03 1.7966680e-03 1195626 1296.52858 1558.17066 9.3272686e+03 1.2209252e+01 1.5495350e+03 4.5316982e+00 1.0011838e+04 1.3414099e+01 0 "" "" "" "" 1296.52858 1.0937809e-03 1558.17066 1.0852840e-03 -5.7062064e-03 5.6789987e-02
2888.0496121851597 1.0010184e+00 1.3406606e-03 1.7966847e-03 1195627 1296.52664 1558.15195 9.3290234e+03 1.2205806e+01 1.5502760e+03 4.5358372e+00 1.0012951e+04 1.3410313e+01 0 "" "" "" "" 1296.52664 1.0922288e-03 1558.15195 1.0842240e-03 -8.0804406e-03 3.4140196e-02
2888.0510010900457 1.0003417e+00 1.3399970e-03 1.7967013e-03 1195628 1296.52715 1558.17171 9.3207646e+03 1.2199738e+01 1.5518307e+03 4.5213022e+00 1.0006160e+04 1.3403646e+01 0 "" "" "" "" 1296.52715 1.0917711e-03 1558.17171 1.0865679e-03 -4.5651970e-03 5.7988334e-02
2888.0523899949326 1.0001727e+00 1.3402791e-03 1.7967180e-03 1195629 1296.52193 1558.16412 9.3147539e+03 1.2202264e+01 1.5470624e+03 4.5240445e+00 1.0004436e+04 1.3406421e+01 0 "" "" "" "" 1296.52193 1.0943783e-03 1558.16412 1.0887559e-03 -1.1009020e-02 4.8188888e-02
2888.0537788998186 1.0014703e+00 1.3408166e-03 1.7967346e-03 1195630 1296.52966 1558.15678 9.3347305e+03 1.2207156e+01 1.5460154e+03 4.5214233e+00 1.0017414e+04 1.3411797e+01 0 "" "" "" "" 1296.52966 1.0936944e-03 1558.15678 1.0830356e-03 -1.1262511e-03 3.9526071e-02
2888.055167804589 9.9783933e-01 1.3389525e-03 1.7967512e-03 1195631 1296.52536 1558.17279 9.2963545e+03 1.2190088e+01 1.5534084e+03 4.5232019e+00 9.9810156e+03 1.3393044e+01 0 "" "" "" "" 1296.52536 1.0940891e-03 1558.17279 1.0900567e-03 -7.5766402e-03 5.8583092e-02
2888.056556709475 1.0019270e+00 1.3406117e-03 1.7967678e-03 1195632 1296.52970 1558.16966 9.3390332e+03 1.2205157e+01 1.5491096e+03 4.5225425e+00 1.0021873e+04 1.3409600e+01 0 "" "" "" "" 1296.52970 1.0904296e-03 1558.16966 1.0842684e-03 -2.9182369e-03 5.4361269e-02
2888.057945614362 9.9946916e-01 1.3399905e-03 1.7967845e-03 1195633 1296.52648 1558.16723 9.3159004e+03 1.2199503e+01 1.5522594e+03 4.5287752e+00 9.9972891e+03 1.3403388e+01 0 "" "" "" "" 1296.52648 1.0924862e-03 1558.16723 1.0867529e-03 -5.0384854e-03 5.2127015e-02
2888.0593345192488 1.0010254e+00 1.3410324e-03 1.7968011e-03 1195634 1296.52401 1558.15875 9.3312393e+03 1.2208989e+01 1.5557783e+03 4.5272031e+00 1.0012855e+04 1.3413809e+01 0 "" "" "" "" 1296.52401 1.0908763e-03 1558.15875 1.0841633e-03 -8.2619870e-03 4.3670315e-02
2888.0607234241356 1.0001926e+00 1.3406189e-03 1.7968178e-03 1195635 1296.52864 1558.16987 9.3269131e+03 1.2205260e+01 1.5540815e+03 4.5265198e+00 1.0004555e+04 1.3409713e+01 0 "" "" "" "" 1296.52864 1.0915934e-03 1558.16987 1.0860482e-03 -4.2632697e-03 5.7336144e-02
2888.062112328906 1.0000114e+00 1.3393366e-03 1.7968343e-03 1195636 1296.52696 1558.16278 9.3196533e+03 1.2193586e+01 1.5445332e+03 4.5134511e+00 1.0002743e+04 1.3396887e+01 0 "" "" "" "" 1296.52696 1.0923572e-03 1558.16278 1.0853673e-03 -6.9333673e-03 4.8603479e-02
2888.0635012337916 1.0012462e+00 1.3409588e-03 1.7968509e-03 1195637 1296.52572 1558.16737 9.3323330e+03 1.2208318e+01 1.5514884e+03 4.5216064e+00 1.0015064e+04 1.3413073e+01 0 "" "" "" "" 1296.52572 1.0919505e-03 1558.16737 1.0864355e-03 -5.7745874e-03 5.2802078e-02
2888.064890138677 1.0009394e+00 1.3411209e-03 1.7968676e-03 1195638 1296.52690 1558.15650 9.3263965e+03 1.2209830e+01 1.5519236e+03 4.5262918e+00 1.0012023e+04 1.3414734e+01 0 "" "" "" "" 1296.52690 1.0933531e-03 1558.15650 1.0869219e-03 -5.9159785e-03 4.1368775e-02
2888.066279043564 1.0008348e+00 1.3401791e-03 1.7968842e-03 1195639 1296.52610 1558.16507 9.3267109e+03 1.2201257e+01 1.5472841e+03 4.5191331e+00 1.0010979e+04 1.3405313e+01 0 "" "" "" "" 1296.52610 1.0918301e-03 1558.16507 1.0832337e-03 -6.8353303e-03 5.1303234e-02
2888.067667948451 9.9979830e-01 1.3394968e-03 1.7969009e-03 1195640 1296.52789 1558.17409 9.3165928e+03 1.2195008e+01 1.5481826e+03 4.5179262e+00 1.0000581e+04 1.3398449e+01 0 "" "" "" "" 1296.52789 1.0921627e-03 1558.17409 1.0870981e-03 -4.4053532e-03 6.1860099e-02
2888.0690568532214 9.9790651e-01 1.3392483e-03 1.7969174e-03 1195641 1296.52579 1558.16600 9.2990225e+03 1.2192712e+01 1.5503391e+03 4.5222540e+00 9.9816299e+03 1.3395926e+01 0 "" "" "" "" 1296.52579 1.0953385e-03 1558.16600 1.0875482e-03 -5.8524148e-03 5.2000031e-02
2888.0704457581082 9.9989450e-01 1.3399969e-03 1.7969341e-03 1195642 1296.52971 1558.16407 9.3208857e+03 1.2199527e+01 1.5530923e+03 4.5213909e+00 1.0001515e+04 1.3403413e+01 0 "" "" "" "" 1296.52971 1.0918754e-03 1558.16407 1.0847624e-03 -2.0924082e-03 4.7940351e-02
2888.071834662994 1.0006058e+00 1.3406249e-03 1.7969507e-03 1195643 1296.52566 1558.16368 9.3236484e+03 1.2205079e+01 1.5543174e+03 4.5241361e+00 1.0008495e+04 1.3409513e+01 0 "" "" "" "" 1296.52566 1.0932598e-03 1558.16368 1.0857533e-03 -8.8297660e-03 4.7961134e-02
2888.073223567881 1.0001627e+00 1.3396181e-03 1.7969673e-03 1195644 1296.52526 1558.16844 9.3223428e+03 1.2195827e+01 1.5449266e+03 4.5219631e+00 1.0003990e+04 1.3399347e+01 0 "" "" "" "" 1296.52526 1.0903028e-03 1558.16844 1.0840641e-03 -5.8176168e-03 5.5837203e-02
2888.0746124726506 1.0025674e+00 1.3412046e-03 1.7969839e-03 1195645 1296.52532 1558.15667 9.3426006e+03 1.2210268e+01 1.5463904e+03 4.5246401e+00 1.0028043e+04 1.3415215e+01 0 "" "" "" "" 1296.52532 1.0925578e-03 1558.15667 1.0832212e-03 -7.2278311e-03 3.9535254e-02
2888.076001377538 1.0008838e+00 1.3411561e-03 1.7970005e-03 1195646 1296.52737 1558.17339 9.3267373e+03 1.2209826e+01 1.5583511e+03 4.5352654e+00 1.0011203e+04 1.3414730e+01 0 "" "" "" "" 1296.52737 1.0903085e-03 1558.17339 1.0862759e-03 -3.5852615e-03 5.9114698e-02
2888.0773902824244 9.9902600e-01 1.3406483e-03 1.7970172e-03 1195647 1296.52487 1558.15415 9.3145430e+03 1.2205204e+01 1.5555039e+03 4.5258498e+00 9.9926211e+03 1.3409651e+01 0 "" "" "" "" 1296.52487 1.0937862e-03 1558.15415 1.0856149e-03 -6.4902990e-03 3.7210442e-02
2888.0787791873104 1.0004145e+00 1.3403695e-03 1.7970338e-03 1195648 1296.52700 1558.16337 9.3242012e+03 1.2202664e+01 1.5485038e+03 4.5264473e+00 1.0006510e+04 1.3406861e+01 0 "" "" "" "" 1296.52700 1.0936991e-03 1558.16337 1.0850357e-03 -5.4026633e-03 4.6644520e-02
2888.08016809208 1.0006505e+00 1.3393898e-03 1.7970504e-03 1195649 1296.52721 1558.17332 9.3206221e+03 1.2193624e+01 1.5443022e+03 4.5234632e+00 1.0008769e+04 1.3396928e+01 0 "" "" "" "" 1296.52721 1.0922477e-03 1558.17332 1.0855977e-03 -7.5898739e-03 6.0258046e-02
2888.081556996967 9.9916154e-01 1.3405137e-03 1.7970670e-03 1195650 1296.52567 1558.16919 9.3095527e+03 1.2203607e+01 1.5553994e+03 4.5343866e+00 9.9936729e+03 1.3407897e+01 0 "" "" "" "" 1296.52567 1.0934846e-03 1558.16919 1.0898302e-03 -5.2777147e-03 5.3627264e-02
2888.082945901853 9.9840587e-01 1.3398726e-03 1.7970836e-03 1195651 1296.52537 1558.16155 9.3005264e+03 1.2197555e+01 1.5603638e+03 4.5274453e+00 9.9859375e+03 1.3401247e+01 0 "" "" "" "" 1296.52537 1.0949154e-03 1558.16155 1.0894048e-03 -6.8379822e-03 4.6811949e-02
2888.0843348066237 9.9808347e-01 1.3394164e-03 1.7971002e-03 1195652 1296.52813 1558.16716 9.3017178e+03 1.2193298e+01 1.5544103e+03 4.5254736e+00 9.9826279e+03 1.3396571e+01 0 "" "" "" "" 1296.52813 1.0932925e-03 1558.16716 1.0878056e-03 -4.1461927e-03 5.2091420e-02
2888.085723711511 1.0018574e+00 1.3408347e-03 1.7971168e-03 1195653 1296.52179 1558.14808 9.3359766e+03 1.2206209e+01 1.5507305e+03 4.5241241e+00 1.0020374e+04 1.3410756e+01 0 "" "" "" "" 1296.52179 1.0921475e-03 1558.14808 1.0835087e-03 -9.5059760e-03 3.0856365e-02
2888.087112616397 1.0000746e+00 1.3404245e-03 1.7971335e-03 1195654 1296.53115 1558.17934 9.3155576e+03 1.2202132e+01 1.5555449e+03 4.5249524e+00 1.0002262e+04 1.3406277e+01 0 "" "" "" "" 1296.53115 1.0926042e-03 1558.17934 1.0900942e-03 1.1142461e-03 6.7513891e-02
2888.0885015211675 9.9933439e-01 1.3396117e-03 1.7971500e-03 1195655 1296.52336 1558.15816 9.3097295e+03 1.2194723e+01 1.5470026e+03 4.5225453e+00 9.9948486e+03 1.3398135e+01 0 "" "" "" "" 1296.52336 1.0938613e-03 1558.15816 1.0858134e-03 -7.3242998e-03 4.3173462e-02
2888.089890426053 9.9626428e-01 1.3388827e-03 1.7971667e-03 1195656 1296.52242 1558.16762 9.2868281e+03 1.2188069e+01 1.5567195e+03 4.5249209e+00 9.9641289e+03 1.3390825e+01 0 "" "" "" "" 1296.52242 1.0944201e-03 1558.16762 1.0877661e-03 -9.8665915e-03 5.2100092e-02
2888.0912793309385 1.0001838e+00 1.3408174e-03 1.7971833e-03 1195657 1296.52609 1558.15634 9.3205391e+03 1.2205682e+01 1.5521023e+03 4.5295367e+00 1.0003330e+04 1.3410175e+01 0 "" "" "" "" 1296.52609 1.0911006e-03 1558.15634 1.0853646e-03 -5.1632309e-03 4.0486068e-02
2888.0926682357094 9.9901879e-01 1.3404413e-03 1.7971998e-03 1195658 1296.52661 1558.17490 9.3130166e+03 1.2202256e+01 1.5594263e+03 4.5298929e+00 9.9916777e+03 1.3406412e+01 0 "" "" "" "" 1296.52661 1.0916214e-03 1558.17490 1.0863353e-03 -4.4911015e-03 6.0722057e-02
2888.0940571405968 1.0025022e+00 1.3412343e-03 1.7972165e-03 1195659 1296.52744 1558.15965 9.3389102e+03 1.2209316e+01 1.5484359e+03 4.5225196e+00 1.0026387e+04 1.3414169e+01 0 "" "" "" "" 1296.52744 1.0912217e-03 1558.15965 1.0840541e-03 -5.6422376e-03 4.4065654e-02
2888.0954460454827 9.9884087e-01 1.3403755e-03 1.7972331e-03 1195660 1296.52538 1558.16734 9.3082803e+03 1.2201340e+01 1.5609781e+03 4.5333228e+00 9.9896387e+03 1.3405406e+01 0 "" "" "" "" 1296.52538 1.0931102e-03 1558.16734 1.0855383e-03 -6.7566712e-03 5.5155162e-02
2888.096834950253 1.0007674e+00 1.3402555e-03 1.7972497e-03 1195661 1296.52494 1558.15211 9.3209424e+03 1.2200183e+01 1.5487395e+03 4.5225997e+00 1.0008854e+04 1.3404135e+01 0 "" "" "" "" 1296.52494 1.0920139e-03 1558.15211 1.0854697e-03 -6.8284133e-03 3.4151148e-02
2888.098223855139 1.0013191e+00 1.3412235e-03 1.7972663e-03 1195662 1296.52928 1558.17365 9.3294531e+03 1.2208568e+01 1.5575516e+03 4.5306406e+00 1.0014020e+04 1.3413346e+01 0 "" "" "" "" 1296.52928 1.0908609e-03 1558.17365 1.0874496e-03 -2.7473937e-03 5.9976742e-02
2888.099612760026 9.9886596e-01 1.3412136e-03 1.7972830e-03 1195663 1296.52457 1558.16852 9.3058525e+03 1.2208175e+01 1.5641947e+03 4.5455256e+00 9.9892402e+03 1.3412915e+01 0 "" "" "" "" 1296.52457 1.0962430e-03 1558.16852 1.0876469e-03 -7.2305170e-03 5.0909851e-02
2888.1010016647965 1.0007293e+00 1.3409005e-03 1.7972995e-03 1195664 1296.52861 1558.16429 9.3222031e+03 1.2204847e+01 1.5493448e+03 4.5325274e+00 1.0007483e+04 1.3409260e+01 0 "" "" "" "" 1296.52861 1.0922616e-03 1558.16429 1.0854409e-03 -4.6258373e-03 4.7732711e-02
2888.1023905696834 9.9948281e-01 1.3401353e-03 1.7973161e-03 1195665 1296.52729 1558.16095 9.3127812e+03 1.2197824e+01 1.5514965e+03 4.5276294e+00 9.9949697e+03 1.3401543e+01 0 "" "" "" "" 1296.52729 1.0927939e-03 1558.16095 1.0848565e-03 -4.7646365e-03 4.6139725e-02
2888.103779474453 1.0013705e+00 1.3414840e-03 1.7973327e-03 1195666 1296.52344 1558.16063 9.3264316e+03 1.2209949e+01 1.5548605e+03 4.5341525e+00 1.0013723e+04 1.3414865e+01 0 "" "" "" "" 1296.52344 1.0910835e-03 1558.16063 1.0856742e-03 -7.1545970e-03 4.7805134e-02
2888.105168379339 9.9892706e-01 1.3399940e-03 1.7973493e-03 1195667 1296.52810 1558.17573 9.3090020e+03 1.2196359e+01 1.5570863e+03 4.5237393e+00 9.9892656e+03 1.3399933e+01 0 "" "" "" "" 1296.52810 1.0928815e-03 1558.17573 1.0858235e-03 -4.0526530e-03 6.1293721e-02
2888.106557284225 9.9952543e-01 1.3399463e-03 1.7973660e-03 1195668 1296.52867 1558.16696 9.3113115e+03 1.2195925e+01 1.5537489e+03 4.5242100e+00 9.9952490e+03 1.3399457e+01 0 "" "" "" "" 1296.52867 1.0934474e-03 1558.16696 1.0866594e-03 -6.6544805e-03 5.2052516e-02
2888.1079461889954 9.9832273e-01 1.3397771e-03 1.7973825e-03 1195669 1296.53186 1558.16373 9.3000391e+03 1.2194290e+01 1.5537085e+03 4.5227499e+00 9.9831445e+03 1.3397660e+01 0 "" "" "" "" 1296.53186 1.0926207e-03 1558.16373 1.0866424e-03 1.2342432e-03 4.7752298e-02
2888.1093350938813 1.0014095e+00 1.3409829e-03 1.7973991e-03 1195670 1296.52714 1558.16080 9.3324072e+03 1.2204923e+01 1.5515719e+03 4.5231361e+00 1.0013731e+04 1.3409342e+01 0 "" "" "" "" 1296.52714 1.0918534e-03 1558.16080 1.0830589e-03 -5.9790076e-03 4.4218682e-02
2888.1107239986522 9.9880058e-01 1.3409131e-03 1.7974157e-03 1195671 1296.52593 1558.16583 9.3014531e+03 1.2203901e+01 1.5604969e+03 4.5360942e+00 9.9873271e+03 1.3408220e+01 0 "" "" "" "" 1296.52593 1.0948854e-03 1558.16583 1.0888590e-03 -5.7989322e-03 5.0848771e-02
2888.1121129035396 1.0002799e+00 1.3408385e-03 1.7974323e-03 1195672 1296.52711 1558.16409 9.3214873e+03 1.2203609e+01 1.5564558e+03 4.5255723e+00 1.0002436e+04 1.3407898e+01 0 "" "" "" "" 1296.52711 1.0927881e-03 1558.16409 1.0871117e-03 -6.6156848e-03 4.7310188e-02
2888.113501808309 1.0012912e+00 1.3407229e-03 1.7974488e-03 1195673 1296.52816 1558.17860 9.3268389e+03 1.2202557e+01 1.5495430e+03 4.5248370e+00 1.0012548e+04 1.3406742e+01 0 "" "" "" "" 1296.52816 1.0922011e-03 1558.17860 1.0849257e-03 -4.9599325e-03 6.6094100e-02
2888.114890713196 1.0001595e+00 1.3401585e-03 1.7974655e-03 1195674 1296.52652 1558.15754 9.3176914e+03 1.2197419e+01 1.5469917e+03 4.5179000e+00 1.0001231e+04 1.3401098e+01 0 "" "" "" "" 1296.52652 1.0936199e-03 1558.15754 1.0850342e-03 -7.4374331e-03 4.2149205e-02
2888.1162796179656 9.9866277e-01 1.3399773e-03 1.7974820e-03 1195675 1296.53051 1558.16937 9.3023320e+03 1.2195383e+01 1.5567479e+03 4.5258036e+00 9.9859482e+03 1.3398861e+01 0 "" "" "" "" 1296.53051 1.0951498e-03 1558.16937 1.0871338e-03 1.4484294e-04 5.5919979e-02
2888.1176685228515 1.0007449e+00 1.3412280e-03 1.7974987e-03 1195676 1296.52426 1558.15806 9.3231543e+03 1.2206768e+01 1.5537668e+03 4.5234327e+00 1.0006770e+04 1.3411369e+01 0 "" "" "" "" 1296.52426 1.0929455e-03 1558.15806 1.0855905e-03 -9.1466978e-03 4.3400683e-02
2888.119057427738 9.9877679e-01 1.3397265e-03 1.7975153e-03 1195677 1296.52407 1558.15357 9.3058203e+03 1.2193102e+01 1.5503772e+03 4.5232630e+00 9.9870889e+03 1.3396355e+01 0 "" "" "" "" 1296.52407 1.0929799e-03 1558.15357 1.0849263e-03 -6.0377358e-03 3.8783003e-02
2888.120446332509 9.9978602e-01 1.3412896e-03 1.7975318e-03 1195678 1296.52918 1558.17314 9.3146191e+03 1.2206890e+01 1.5605511e+03 4.5346265e+00 9.9968213e+03 1.3411503e+01 0 "" "" "" "" 1296.52918 1.0928952e-03 1558.17314 1.0886418e-03 -2.7888878e-03 6.0188506e-02
2888.121835237395 9.9950778e-01 1.3410507e-03 1.7975485e-03 1195679 1296.52447 1558.17237 9.3106436e+03 1.2205153e+01 1.5525889e+03 4.5354190e+00 9.9943984e+03 1.3409595e+01 0 "" "" "" "" 1296.52447 1.0952132e-03 1558.17237 1.0891909e-03 -8.6751841e-03 5.9423242e-02
