time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3478.9452864919585 1.0008582e+00 1.2864341e-03 -1.8072234e-03 1621074 703.85890 319.76772 8.8190654e+03 1.1001997e+01 1.0261997e+03 2.8381586e+00 9.6989805e+03 1.2466401e+01 0 "" "" "" "" 703.85890 8.1333233e-04 319.76772 9.5611485e-04 2.6146796e-02 -1.4009530e-02
3478.9466753984325 1.0000330e+00 1.2864473e-03 -1.8072051e-03 1621075 703.85121 319.77449 8.8219932e+03 1.1002110e+01 1.0256638e+03 2.8364127e+00 9.6909844e+03 1.2466528e+01 0 "" "" "" "" 703.85121 8.1162830e-04 319.77449 9.5498312e-04 1.7517429e-02 -5.9617464e-03
3478.948064305022 9.9940866e-01 1.2861616e-03 -1.8071868e-03 1621076 703.85566 319.76807 8.8165645e+03 1.0999665e+01 1.0250637e+03 2.8396285e+00 9.6849336e+03 1.2463759e+01 0 "" "" "" "" 703.85566 8.1244152e-04 319.76807 9.5551118e-04 2.2825902e-02 -1.4804557e-02
3478.949453211496 9.9903512e-01 1.2856936e-03 -1.8071685e-03 1621077 703.85279 319.77013 8.8109141e+03 1.0995665e+01 1.0240286e+03 2.8393590e+00 9.6813135e+03 1.2459225e+01 0 "" "" "" "" 703.85279 8.1187801e-04 319.77013 9.5536927e-04 1.7352957e-02 -9.8634092e-03
3478.950842117968 9.9967611e-01 1.2853617e-03 -1.8071502e-03 1621078 703.85527 319.77063 8.8006953e+03 1.0992825e+01 1.0227131e+03 2.8394022e+00 9.6875254e+03 1.2456008e+01 0 "" "" "" "" 703.85527 8.1368734e-04 319.77063 9.5687766e-04 2.3356305e-02 -1.0001781e-02
3478.9522310245575 9.9961764e-01 1.2868770e-03 -1.8071318e-03 1621079 703.84966 319.77175 8.8213467e+03 1.1005784e+01 1.0234139e+03 2.8452644e+00 9.6869590e+03 1.2470693e+01 0 "" "" "" "" 703.84966 8.1172574e-04 319.77175 9.5527963e-04 1.8012045e-02 -7.8562452e-03
3478.9536199310305 1.0007647e+00 1.2860588e-03 -1.8071135e-03 1621080 703.85727 319.76778 8.8189785e+03 1.0998787e+01 1.0233179e+03 2.8367712e+00 9.6980752e+03 1.2462764e+01 0 "" "" "" "" 703.85727 8.1218843e-04 319.76778 9.5507537e-04 2.4001064e-02 -1.3274707e-02
3478.9550088375036 1.0003307e+00 1.2859304e-03 -1.8070953e-03 1621081 703.85836 319.77223 8.8199688e+03 1.0997688e+01 1.0214561e+03 2.8349216e+00 9.6938691e+03 1.2461519e+01 0 "" "" "" "" 703.85836 8.1226142e-04 319.77223 9.5677201e-04 2.5389992e-02 -6.4537399e-03
3478.9563977439766 9.9682641e-01 1.2847537e-03 -1.8070770e-03 1621082 703.84979 319.77111 8.7920068e+03 1.0987625e+01 1.0226968e+03 2.8374248e+00 9.6599102e+03 1.2450116e+01 0 "" "" "" "" 703.84979 8.1415637e-04 319.77111 9.5805770e-04 1.6967425e-02 -8.6180391e-03
3478.957786650566 1.0012180e+00 1.2871615e-03 -1.8070586e-03 1621083 703.85093 319.77071 8.8317500e+03 1.1008219e+01 1.0243401e+03 2.8372829e+00 9.7024668e+03 1.2473450e+01 0 "" "" "" "" 703.85093 8.1091421e-04 319.77071 9.5537293e-04 1.8286716e-02 -7.4830460e-03
3478.959175557039 1.0014155e+00 1.2865574e-03 -1.8070403e-03 1621084 703.85430 319.77414 8.8325156e+03 1.1003051e+01 1.0199316e+03 2.8365865e+00 9.7043809e+03 1.2467596e+01 0 "" "" "" "" 703.85430 8.1079919e-04 319.77414 9.5349841e-04 2.2183640e-02 -5.3825579e-03
3478.960564463512 9.9815381e-01 1.2856809e-03 -1.8070220e-03 1621085 703.85077 319.76796 8.8030557e+03 1.0995555e+01 1.0265237e+03 2.8390968e+00 9.6727734e+03 1.2459102e+01 0 "" "" "" "" 703.85077 8.1320730e-04 319.76796 9.5701840e-04 1.7809916e-02 -1.3441507e-02
3478.961953369985 1.0014199e+00 1.2871667e-03 -1.8070037e-03 1621086 703.85360 319.77105 8.8310186e+03 1.1008262e+01 1.0203708e+03 2.8354971e+00 9.7044238e+03 1.2473500e+01 0 "" "" "" "" 703.85360 8.1262260e-04 319.77105 9.5544755e-04 1.8128894e-02 -8.3258748e-03
3478.963342276458 1.0007210e+00 1.2869738e-03 -1.8069855e-03 1621087 703.85390 319.77202 8.8285195e+03 1.1006613e+01 1.0271505e+03 2.8393376e+00 9.6976504e+03 1.2471631e+01 0 "" "" "" "" 703.85390 8.1056729e-04 319.77202 9.5465069e-04 2.1710174e-02 -8.7175211e-03
3478.9647311829312 9.9807644e-01 1.2852204e-03 -1.8069672e-03 1621088 703.85735 319.77219 8.8050586e+03 1.0991617e+01 1.0185628e+03 2.8373392e+00 9.6720234e+03 1.2454639e+01 0 "" "" "" "" 703.85735 8.1207982e-04 319.77219 9.5595705e-04 2.5605511e-02 -9.4064483e-03
3478.9661200894043 1.0003320e+00 1.2871349e-03 -1.8069489e-03 1621089 703.85179 319.77220 8.8244482e+03 1.1007990e+01 1.0267822e+03 2.8450918e+00 9.6938818e+03 1.2473192e+01 0 "" "" "" "" 703.85179 8.1200060e-04 319.77220 9.5544115e-04 1.7765142e-02 -8.1963092e-03
3478.9675089958782 1.0001882e+00 1.2862228e-03 -1.8069306e-03 1621090 703.85290 319.77109 8.8169756e+03 1.1000191e+01 1.0236248e+03 2.8373499e+00 9.6924883e+03 1.2464354e+01 0 "" "" "" "" 703.85290 8.1327534e-04 319.77109 9.5694867e-04 2.0437527e-02 -9.9845948e-03
3478.968897902351 9.9833685e-01 1.2858191e-03 -1.8069124e-03 1621091 703.84924 319.77112 8.8025723e+03 1.0996737e+01 1.0236655e+03 2.8385506e+00 9.6745469e+03 1.2460441e+01 0 "" "" "" "" 703.84924 8.1379706e-04 319.77112 9.5690839e-04 1.5182855e-02 -9.3280990e-03
3478.9702868088234 9.9901533e-01 1.2860035e-03 -1.8068941e-03 1621092 703.85555 319.77089 8.8067812e+03 1.0998314e+01 1.0228733e+03 2.8418558e+00 9.6811221e+03 1.2462228e+01 0 "" "" "" "" 703.85555 8.1444171e-04 319.77089 9.5762993e-04 2.3298344e-02 -9.9445730e-03
3478.97167571518 1.0002013e+00 1.2863544e-03 -1.8068759e-03 1621093 703.85097 319.76862 8.8195264e+03 1.1001314e+01 1.0254760e+03 2.8377471e+00 9.6926152e+03 1.2465628e+01 0 "" "" "" "" 703.85097 8.1194978e-04 319.76862 9.5688808e-04 1.7049246e-02 -9.5636025e-03
3478.973064621653 1.0005928e+00 1.2870091e-03 -1.8068576e-03 1621094 703.85272 319.77598 8.8268994e+03 1.1006915e+01 1.0251816e+03 2.8418698e+00 9.6964092e+03 1.2471972e+01 0 "" "" "" "" 703.85272 8.1142300e-04 319.77598 9.5414434e-04 1.8862244e-02 -2.9586169e-03
3478.974453528126 9.9947459e-01 1.2859558e-03 -1.8068394e-03 1621095 703.85276 319.76678 8.8114717e+03 1.0997906e+01 1.0249484e+03 2.8369429e+00 9.6855723e+03 1.2461765e+01 0 "" "" "" "" 703.85276 8.1199367e-04 319.76678 9.5724000e-04 1.9743685e-02 -1.3357282e-02
3478.975842434599 9.9804461e-01 1.2843022e-03 -1.8068211e-03 1621096 703.85444 319.77116 8.7844023e+03 1.0983765e+01 1.0243188e+03 2.8424318e+00 9.6717148e+03 1.2445742e+01 0 "" "" "" "" 703.85444 8.1683451e-04 319.77116 9.5795159e-04 1.9965045e-02 -9.5373085e-03
3478.977231341072 9.9994659e-01 1.2862121e-03 -1.8068028e-03 1621097 703.85552 319.77369 8.8179629e+03 1.1000098e+01 1.0230874e+03 2.8409338e+00 9.6901465e+03 1.2464250e+01 0 "" "" "" "" 703.85552 8.1193261e-04 319.77369 9.5563143e-04 2.1356197e-02 -6.8875751e-03
3478.978620247429 1.0030885e+00 1.2877174e-03 -1.8067847e-03 1621098 703.85819 319.77111 8.8439404e+03 1.1012972e+01 1.0227950e+03 2.8349776e+00 9.7205938e+03 1.2478837e+01 0 "" "" "" "" 703.85819 8.1043266e-04 319.77111 9.5520844e-04 2.6607553e-02 -7.0908275e-03
3478.980009153902 1.0004805e+00 1.2866799e-03 -1.8067664e-03 1621099 703.85178 319.77057 8.8216387e+03 1.1004099e+01 1.0217114e+03 2.8362861e+00 9.6953203e+03 1.2468782e+01 0 "" "" "" "" 703.85178 8.1207452e-04 319.77057 9.5534266e-04 1.8129645e-02 -9.1722142e-03
3478.9813980602585 9.9939466e-01 1.2856867e-03 -1.8067482e-03 1621100 703.85190 319.76918 8.8112305e+03 1.0995605e+01 1.0224044e+03 2.8369739e+00 9.6847979e+03 1.2459158e+01 0 "" "" "" "" 703.85190 8.1191002e-04 319.76918 9.5553230e-04 2.0170186e-02 -1.1536362e-02
3478.9827869667315 9.9967217e-01 1.2855586e-03 -1.8067299e-03 1621101 703.85396 319.77385 8.8122734e+03 1.0994509e+01 1.0223223e+03 2.8354535e+00 9.6874873e+03 1.2457916e+01 0 "" "" "" "" 703.85396 8.1216742e-04 319.77385 9.5584214e-04 2.2785541e-02 -5.8492199e-03
3478.9841758732045 9.9898088e-01 1.2853666e-03 -1.8067117e-03 1621102 703.85178 319.77294 8.8068311e+03 1.0992867e+01 1.0255815e+03 2.8378928e+00 9.6807881e+03 1.2456056e+01 0 "" "" "" "" 703.85178 8.1212807e-04 319.77294 9.5541432e-04 1.9454544e-02 -8.9426907e-03
3478.985564779561 1.0000631e+00 1.2862189e-03 -1.8066935e-03 1621103 703.85246 319.77054 8.8222900e+03 1.1000156e+01 1.0184172e+03 2.8298862e+00 9.6912754e+03 1.2464315e+01 0 "" "" "" "" 703.85246 8.1189553e-04 319.77054 9.5456076e-04 1.8538905e-02 -1.0307548e-02
3478.986953685918 9.9801046e-01 1.2849499e-03 -1.8066753e-03 1621104 703.85201 319.77334 8.8009033e+03 1.0989305e+01 1.0218200e+03 2.8331902e+00 9.6713838e+03 1.2452019e+01 0 "" "" "" "" 703.85201 8.1305281e-04 319.77334 9.5777196e-04 2.0104703e-02 -7.8504346e-03
3478.988342592391 9.9969292e-01 1.2863118e-03 -1.8066571e-03 1621105 703.85146 319.77157 8.8130488e+03 1.1000951e+01 1.0190759e+03 2.8367679e+00 9.6876885e+03 1.2465216e+01 0 "" "" "" "" 703.85146 8.1321970e-04 319.77157 9.5562037e-04 1.8512866e-02 -8.6996248e-03
3478.989731498748 9.9925941e-01 1.2861122e-03 -1.8066389e-03 1621106 703.85700 319.77223 8.8127256e+03 1.0999244e+01 1.0269117e+03 2.8405051e+00 9.6834873e+03 1.2463282e+01 0 "" "" "" "" 703.85700 8.1168994e-04 319.77223 9.5572247e-04 2.4502901e-02 -7.6476187e-03
3478.9911204052214 9.9980450e-01 1.2860561e-03 -1.8066206e-03 1621107 703.84885 319.76954 8.8109736e+03 1.0998764e+01 1.0232974e+03 2.8375740e+00 9.6887695e+03 1.2462738e+01 0 "" "" "" "" 703.84885 8.1272412e-04 319.76954 9.5654448e-04 1.6023958e-02 -9.7196735e-03
3478.992509311578 1.0009736e+00 1.2866107e-03 -1.8066025e-03 1621108 703.85272 319.77193 8.8252627e+03 1.1003507e+01 1.0244379e+03 2.8380616e+00 9.7000986e+03 1.2468112e+01 0 "" "" "" "" 703.85272 8.1209897e-04 319.77193 9.5519336e-04 1.9305179e-02 -8.1195226e-03
3478.9938982179356 1.0009462e+00 1.2865339e-03 -1.8065843e-03 1621109 703.85725 319.77420 8.8230479e+03 1.1002851e+01 1.0210136e+03 2.8393903e+00 9.6998330e+03 1.2467368e+01 0 "" "" "" "" 703.85725 8.1136462e-04 319.77420 9.5461746e-04 2.5287334e-02 -7.6814657e-03
3478.9952871242917 1.0008892e+00 1.2862500e-03 -1.8065661e-03 1621110 703.85725 319.77104 8.8211846e+03 1.1000422e+01 1.0212620e+03 2.8367059e+00 9.6992803e+03 1.2464616e+01 0 "" "" "" "" 703.85725 8.1217446e-04 319.77104 9.5613132e-04 2.4059236e-02 -1.0075173e-02
3478.9966760307643 1.0009887e+00 1.2864391e-03 -1.8065479e-03 1621111 703.85163 319.77072 8.8216387e+03 1.1002040e+01 1.0234018e+03 2.8377922e+00 9.7002451e+03 1.2466450e+01 0 "" "" "" "" 703.85163 8.1274455e-04 319.77072 9.5649768e-04 1.6156407e-02 -1.0231631e-02
3478.998064937122 9.9888486e-01 1.2853389e-03 -1.8065297e-03 1621112 703.85432 319.77086 8.8053330e+03 1.0992631e+01 1.0222426e+03 2.8325934e+00 9.6798574e+03 1.2455788e+01 0 "" "" "" "" 703.85432 8.1181648e-04 319.77086 9.5656823e-04 2.2520423e-02 -9.8138871e-03
3478.999453843478 1.0003874e+00 1.2852986e-03 -1.8065115e-03 1621113 703.85787 319.77570 8.8117539e+03 1.0992287e+01 1.0199916e+03 2.8337221e+00 9.6944180e+03 1.2455398e+01 0 "" "" "" "" 703.85787 8.1208354e-04 319.77570 9.5626246e-04 2.6231140e-02 -4.6707164e-03
3479.000842749834 9.9926990e-01 1.2860724e-03 -1.8064934e-03 1621114 703.85219 319.76688 8.8079248e+03 1.0998904e+01 1.0220369e+03 2.8371119e+00 9.6835889e+03 1.2462896e+01 0 "" "" "" "" 703.85219 8.1508694e-04 319.76688 9.5706689e-04 1.7897638e-02 -1.4974760e-02
3479.0022316561917 1.0024358e+00 1.2867689e-03 -1.8064752e-03 1621115 703.85569 319.77909 8.8303896e+03 1.1004861e+01 1.0194659e+03 2.8322878e+00 9.7142686e+03 1.2469646e+01 0 "" "" "" "" 703.85569 8.1070507e-04 319.77909 9.5486647e-04 2.0309228e-02 4.1087327e-04
3479.003620562548 1.0015320e+00 1.2864472e-03 -1.8064571e-03 1621116 703.85155 319.76466 8.8260293e+03 1.1002109e+01 1.0183215e+03 2.8322346e+00 9.7055098e+03 1.2466527e+01 0 "" "" "" "" 703.85155 8.1251696e-04 319.76466 9.5487235e-04 1.7939286e-02 -1.8571731e-02
3479.005009468904 1.0005157e+00 1.2858468e-03 -1.8064389e-03 1621117 703.85435 319.77718 8.8161855e+03 1.0996975e+01 1.0199542e+03 2.8348842e+00 9.6956621e+03 1.2460710e+01 0 "" "" "" "" 703.85435 8.1315666e-04 319.77718 9.5444545e-04 2.1701038e-02 -2.3435280e-03
3479.0063983752616 1.0015937e+00 1.2870468e-03 -1.8064207e-03 1621118 703.85528 319.76910 8.8309971e+03 1.1007237e+01 1.0225992e+03 2.8425159e+00 9.7061084e+03 1.2472339e+01 0 "" "" "" "" 703.85528 8.1062794e-04 319.76910 9.5415267e-04 2.4894353e-02 -1.0597596e-02
3479.0077872816178 9.9876535e-01 1.2856760e-03 -1.8064026e-03 1621119 703.85231 319.77525 8.7968115e+03 1.0995513e+01 1.0288848e+03 2.8438840e+00 9.6786992e+03 1.2459054e+01 0 "" "" "" "" 703.85231 8.1403193e-04 319.77525 9.5743150e-04 2.0288020e-02 -6.5684314e-03
3479.009176187974 9.9861676e-01 1.2845017e-03 -1.8063844e-03 1621120 703.85230 319.77042 8.7890107e+03 1.0985470e+01 1.0247664e+03 2.8370447e+00 9.6772598e+03 1.2447675e+01 0 "" "" "" "" 703.85230 8.1536954e-04 319.77042 9.5795956e-04 1.7888241e-02 -1.2384988e-02
3479.010565094331 1.0020887e+00 1.2871203e-03 -1.8063663e-03 1621121 703.85407 319.77471 8.8330566e+03 1.1007865e+01 1.0245818e+03 2.8418479e+00 9.7109043e+03 1.2473050e+01 0 "" "" "" "" 703.85407 8.1073039e-04 319.77471 9.5472223e-04 2.1451838e-02 -7.0357872e-03
3479.011954000688 1.0005778e+00 1.2860658e-03 -1.8063481e-03 1621122 703.84931 319.76972 8.8143203e+03 1.0998847e+01 1.0236669e+03 2.8368664e+00 9.6962637e+03 1.2462831e+01 0 "" "" "" "" 703.84931 8.1269024e-04 319.76972 9.5668022e-04 1.7301816e-02 -1.1798258e-02
3479.0133429070443 9.9770582e-01 1.2851099e-03 -1.8063299e-03 1621123 703.85136 319.76930 8.7960215e+03 1.0990672e+01 1.0222881e+03 2.8414290e+00 9.6684316e+03 1.2453568e+01 0 "" "" "" "" 703.85136 8.1408286e-04 319.76930 9.5796748e-04 1.8063225e-02 -8.7346956e-03
3479.0147318134004 9.9922746e-01 1.2858490e-03 -1.8063118e-03 1621124 703.85600 319.77109 8.8071143e+03 1.0996992e+01 1.0210624e+03 2.8363070e+00 9.6831777e+03 1.2460731e+01 0 "" "" "" "" 703.85600 8.1290293e-04 319.77109 9.5608796e-04 2.3259502e-02 -8.8239079e-03
3479.0161207196415 1.0005001e+00 1.2860646e-03 -1.8062937e-03 1621125 703.85084 319.77700 8.8173652e+03 1.0998837e+01 1.0243229e+03 2.8353350e+00 9.6955107e+03 1.2462820e+01 0 "" "" "" "" 703.85084 8.1225840e-04 319.77700 9.5605192e-04 1.7861802e-02 -2.7923570e-03
3479.0175096259977 9.9922031e-01 1.2856756e-03 -1.8062756e-03 1621126 703.85770 319.76796 8.8066211e+03 1.0995510e+01 1.0217110e+03 2.8346634e+00 9.6831084e+03 1.2459050e+01 0 "" "" "" "" 703.85770 8.1277965e-04 319.76796 9.5746532e-04 2.5952270e-02 -1.4713088e-02
3479.018898532354 1.0009664e+00 1.2860975e-03 -1.8062574e-03 1621127 703.85157 319.77381 8.8152148e+03 1.0999118e+01 1.0200505e+03 2.8339581e+00 9.7000293e+03 1.2463139e+01 0 "" "" "" "" 703.85157 8.1259635e-04 319.77381 9.5686456e-04 1.6549772e-02 -5.1119328e-03
3479.020287438595 1.0023901e+00 1.2869242e-03 -1.8062394e-03 1621128 703.85248 319.77042 8.8361006e+03 1.1006189e+01 1.0196454e+03 2.8325691e+00 9.7138262e+03 1.2471150e+01 0 "" "" "" "" 703.85248 8.1040571e-04 319.77042 9.5450989e-04 2.0704698e-02 -1.0761526e-02
3479.021676344951 9.9925286e-01 1.2850675e-03 -1.8062212e-03 1621129 703.85424 319.77149 8.8078887e+03 1.0990310e+01 1.0167570e+03 2.8317564e+00 9.6834238e+03 1.2453157e+01 0 "" "" "" "" 703.85424 8.1210042e-04 319.77149 9.5609005e-04 2.3096126e-02 -1.0110510e-02
3479.0230652513073 1.0007319e+00 1.2864548e-03 -1.8062030e-03 1621130 703.85015 319.77415 8.8194492e+03 1.1002175e+01 1.0205568e+03 2.8361645e+00 9.6977568e+03 1.2466602e+01 0 "" "" "" "" 703.85015 8.1183674e-04 319.77415 9.5649628e-04 1.5819194e-02 -4.4981800e-03
3479.0244541575485 1.0011835e+00 1.2861686e-03 -1.8061850e-03 1621131 703.85627 319.76847 8.8193516e+03 1.0999725e+01 1.0213761e+03 2.8344107e+00 9.7021328e+03 1.2463827e+01 0 "" "" "" "" 703.85627 8.1251556e-04 319.76847 9.5656462e-04 2.3792513e-02 -1.3611130e-02
3479.0258430639046 1.0006708e+00 1.2856931e-03 -1.8061668e-03 1621132 703.85101 319.77745 8.8176396e+03 1.0995661e+01 1.0164058e+03 2.8331256e+00 9.6971641e+03 1.2459221e+01 0 "" "" "" "" 703.85101 8.1210042e-04 319.77745 9.5574866e-04 1.8888282e-02 -2.3618387e-03
3479.0272319701444 9.9887842e-01 1.2856609e-03 -1.8061488e-03 1621133 703.85464 319.76780 8.8028115e+03 1.0995384e+01 1.0232043e+03 2.8386846e+00 9.6797949e+03 1.2458908e+01 0 "" "" "" "" 703.85464 8.1343501e-04 319.76780 9.5782062e-04 2.1911005e-02 -1.2750287e-02
3479.028620876502 9.9985188e-01 1.2856110e-03 -1.8061306e-03 1621134 703.85226 319.77624 8.8102754e+03 1.0994957e+01 1.0215897e+03 2.8375947e+00 9.6892285e+03 1.2458424e+01 0 "" "" "" "" 703.85226 8.1273977e-04 319.77624 9.5629739e-04 1.8257326e-02 -2.7702323e-03
3479.030009782741 1.0011081e+00 1.2861582e-03 -1.8061126e-03 1621135 703.85286 319.77428 8.8262236e+03 1.0999638e+01 1.0223588e+03 2.8350358e+00 9.7014014e+03 1.2463727e+01 0 "" "" "" "" 703.85286 8.1047701e-04 319.77428 9.5395523e-04 2.1254890e-02 -6.3837753e-03
3479.0313986889814 1.0012522e+00 1.2867721e-03 -1.8060945e-03 1621136 703.84923 319.77093 8.8175742e+03 1.1004888e+01 1.0181055e+03 2.8392522e+00 9.7027988e+03 1.2469676e+01 0 "" "" "" "" 703.84923 8.1435079e-04 319.77093 9.5623039e-04 1.6490098e-02 -9.5940195e-03
3479.032787595338 9.9947214e-01 1.2850607e-03 -1.8060764e-03 1621137 703.85935 319.77556 8.8095752e+03 1.0990252e+01 1.0170803e+03 2.8319738e+00 9.6855488e+03 1.2453092e+01 0 "" "" "" "" 703.85935 8.1196643e-04 319.77556 9.5514132e-04 2.7190108e-02 -3.9590197e-03
3479.034176501579 9.9907136e-01 1.2858498e-03 -1.8060583e-03 1621138 703.84669 319.77127 8.8092490e+03 1.0997001e+01 1.0219236e+03 2.8422227e+00 9.6816650e+03 1.2460739e+01 0 "" "" "" "" 703.84669 8.1382511e-04 319.77127 9.5543126e-04 1.3281303e-02 -8.9180889e-03
3479.0355654078194 1.0016649e+00 1.2872027e-03 -1.8060403e-03 1621139 703.85598 319.77236 8.8313496e+03 1.1008571e+01 1.0242308e+03 2.8377888e+00 9.7067979e+03 1.2473849e+01 0 "" "" "" "" 703.85598 8.1119110e-04 319.77236 9.5474720e-04 2.3258226e-02 -7.9608774e-03
3479.0369543140605 1.0022589e+00 1.2869595e-03 -1.8060223e-03 1621140 703.85146 319.77254 8.8362588e+03 1.1006491e+01 1.0200048e+03 2.8332987e+00 9.7125537e+03 1.2471493e+01 0 "" "" "" "" 703.85146 8.1191177e-04 319.77254 9.5304882e-04 1.6555537e-02 -9.8184086e-03
3479.038343220417 1.0022229e+00 1.2867632e-03 -1.8060041e-03 1621141 703.85341 319.77403 8.8345205e+03 1.1004812e+01 1.0213671e+03 2.8332136e+00 9.7122051e+03 1.2469590e+01 0 "" "" "" "" 703.85341 8.1086461e-04 319.77403 9.5516292e-04 2.0639785e-02 -5.9913909e-03
3479.0397321266573 1.0005732e+00 1.2864326e-03 -1.8059860e-03 1621142 703.85435 319.76506 8.8248730e+03 1.1001986e+01 1.0249508e+03 2.8376772e+00 9.6962178e+03 1.2466387e+01 0 "" "" "" "" 703.85435 8.1116008e-04 319.76506 9.5482770e-04 2.0726984e-02 -1.5599630e-02
3479.0411210328975 1.0003657e+00 1.2857473e-03 -1.8059680e-03 1621143 703.84935 319.76921 8.8155918e+03 1.0996121e+01 1.0205777e+03 2.8350997e+00 9.6942080e+03 1.2459744e+01 0 "" "" "" "" 703.84935 8.1426295e-04 319.76921 9.5506100e-04 1.7450811e-02 -1.2800509e-02
3479.0425099391377 9.9986589e-01 1.2856590e-03 -1.8059500e-03 1621144 703.85084 319.77140 8.8136631e+03 1.0995368e+01 1.0220311e+03 2.8344452e+00 9.6893643e+03 1.2458890e+01 0 "" "" "" "" 703.85084 8.1291382e-04 319.77140 9.5552887e-04 1.9653376e-02 -8.0521340e-03
3479.043898845378 9.9940068e-01 1.2851510e-03 -1.8059319e-03 1621145 703.85138 319.76826 8.8056709e+03 1.0991024e+01 1.0195208e+03 2.8331916e+00 9.6848564e+03 1.2453967e+01 0 "" "" "" "" 703.85138 8.1506098e-04 319.76826 9.5678045e-04 1.7484168e-02 -1.2982050e-02
3479.045287751618 1.0005032e+00 1.2866039e-03 -1.8059139e-03 1621146 703.85363 319.77498 8.8208984e+03 1.1003449e+01 1.0207387e+03 2.8424728e+00 9.6955400e+03 1.2468046e+01 0 "" "" "" "" 703.85363 8.1151217e-04 319.77498 9.5621723e-04 2.1313505e-02 -6.6875475e-03
3479.0466766578584 9.9888837e-01 1.2855226e-03 -1.8058958e-03 1621147 703.85264 319.76638 8.8105586e+03 1.0994201e+01 1.0212054e+03 2.8345726e+00 9.6798916e+03 1.2457567e+01 0 "" "" "" "" 703.85264 8.1243168e-04 319.76638 9.5590856e-04 1.9718757e-02 -1.3670978e-02
3479.0480655640986 9.9813819e-01 1.2851001e-03 -1.8058778e-03 1621148 703.85740 319.77163 8.7942725e+03 1.0990588e+01 1.0246593e+03 2.8433671e+00 9.6726221e+03 1.2453473e+01 0 "" "" "" "" 703.85740 8.1301032e-04 319.77163 9.5732132e-04 2.3234366e-02 -9.6469820e-03
3479.0494544703383 1.0001309e+00 1.2863181e-03 -1.8058597e-03 1621149 703.85178 319.77260 8.8211318e+03 1.1001004e+01 1.0207715e+03 2.8382478e+00 9.6919326e+03 1.2465276e+01 0 "" "" "" "" 703.85178 8.1190537e-04 319.77260 9.5461053e-04 1.9206522e-02 -7.8576589e-03
3479.050843376579 1.0014284e+00 1.2862856e-03 -1.8058417e-03 1621150 703.85718 319.77177 8.8274277e+03 1.1000727e+01 1.0191778e+03 2.8316064e+00 9.7045059e+03 1.2464961e+01 0 "" "" "" "" 703.85718 8.1168691e-04 319.77177 9.5456420e-04 2.2783432e-02 -8.0418270e-03
3479.0522322828187 9.9901009e-01 1.2861055e-03 -1.8058236e-03 1621151 703.85175 319.76880 8.8072373e+03 1.0999187e+01 1.0256936e+03 2.8398001e+00 9.6810713e+03 1.2463216e+01 0 "" "" "" "" 703.85175 8.1418944e-04 319.76880 9.5508579e-04 2.0153644e-02 -1.2537779e-02
3479.0536211890585 1.0012888e+00 1.2864009e-03 -1.8058056e-03 1621152 703.85404 319.77390 8.8263184e+03 1.1001714e+01 1.0224102e+03 2.8358901e+00 9.7031533e+03 1.2466080e+01 0 "" "" "" "" 703.85404 8.1128359e-04 319.77390 9.5584767e-04 2.1560151e-02 -8.0014197e-03
3479.055010095183 9.9875373e-01 1.2853831e-03 -1.8057877e-03 1621153 703.85267 319.77113 8.8064971e+03 1.0993009e+01 1.0225285e+03 2.8373394e+00 9.6785869e+03 1.2456216e+01 0 "" "" "" "" 703.85267 8.1321161e-04 319.77113 9.5563068e-04 1.8558808e-02 -9.7132437e-03
3479.0563990014234 9.9870145e-01 1.2846452e-03 -1.8057696e-03 1621154 703.85269 319.76998 8.7986279e+03 1.0986697e+01 1.0186392e+03 2.8358176e+00 9.6780801e+03 1.2449064e+01 0 "" "" "" "" 703.85269 8.1474090e-04 319.76998 9.5870212e-04 1.8871360e-02 -1.0815413e-02
3479.0577879076636 9.9971753e-01 1.2856246e-03 -1.8057516e-03 1621155 703.85281 319.76813 8.8169287e+03 1.0995073e+01 1.0178097e+03 2.8345101e+00 9.6879268e+03 1.2458556e+01 0 "" "" "" "" 703.85281 8.1213511e-04 319.76813 9.5503719e-04 1.9266278e-02 -1.2279415e-02
3479.0591768137874 9.9887455e-01 1.2846624e-03 -1.8057337e-03 1621156 703.85760 319.77516 8.8078662e+03 1.0986846e+01 1.0166361e+03 2.8296404e+00 9.6797578e+03 1.2449232e+01 0 "" "" "" "" 703.85760 8.1183983e-04 319.77516 9.5486711e-04 2.5949748e-02 -5.9066513e-03
3479.0605657200276 9.9910986e-01 1.2862228e-03 -1.8057156e-03 1621157 703.85539 319.77027 8.8107666e+03 1.1000191e+01 1.0275203e+03 2.8416698e+00 9.6820381e+03 1.2464354e+01 0 "" "" "" "" 703.85539 8.1177859e-04 319.77027 9.5562381e-04 2.2142727e-02 -1.0488784e-02
3479.061954626268 9.9886954e-01 1.2853032e-03 -1.8056976e-03 1621158 703.84958 319.77161 8.8060977e+03 1.0992325e+01 1.0202509e+03 2.8369708e+00 9.6797090e+03 1.2455441e+01 0 "" "" "" "" 703.84958 8.1216102e-04 319.77161 9.5723866e-04 1.5993426e-02 -7.6843342e-03
