time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1764.8024126442583 1.0006186e+00 1.3396483e-03 1.3179288e-03 386889 145.40877 756.53072 9.3724443e+03 1.2214808e+01 1.2724587e+03 4.4214983e+00 9.9640898e+03 1.3340125e+01 0 "" "" "" "" 145.40877 1.1635796e-03 756.53072 1.0259239e-03 5.0829813e-02 4.0324222e-02
1764.8038015677023 1.0015833e+00 1.3393397e-03 1.3179639e-03 386890 145.39397 756.52362 9.3781279e+03 1.2212902e+01 1.2682422e+03 4.4167652e+00 9.9744414e+03 1.3338045e+01 0 "" "" "" "" 145.39397 1.1627183e-03 756.52362 1.0247243e-03 3.3728987e-02 3.2240070e-02
1764.8051904911465 9.9886841e-01 1.3390845e-03 1.3179991e-03 386891 145.40636 756.53016 9.3702891e+03 1.2210576e+01 1.2785787e+03 4.4194117e+00 9.9474033e+03 1.3335505e+01 0 "" "" "" "" 145.40636 1.1629872e-03 756.53016 1.0251022e-03 4.6978831e-02 3.9512921e-02
1764.8065794145898 9.9835908e-01 1.3390022e-03 1.3180343e-03 386892 145.39904 756.52254 9.3593818e+03 1.2209886e+01 1.2686996e+03 4.4183478e+00 9.9423799e+03 1.3334749e+01 0 "" "" "" "" 145.39904 1.1639725e-03 756.52254 1.0274327e-03 3.9562393e-02 3.2272186e-02
1764.807968338033 1.0004436e+00 1.3388316e-03 1.3180694e-03 386893 145.40406 756.52993 9.3803691e+03 1.2208836e+01 1.2636525e+03 4.4079561e+00 9.9635518e+03 1.3333604e+01 0 "" "" "" "" 145.40406 1.1618340e-03 756.52993 1.0247824e-03 4.4044621e-02 3.8879324e-02
1764.8093572614766 9.9969894e-01 1.3388678e-03 1.3181046e-03 386894 145.40289 756.52987 9.3648691e+03 1.2209283e+01 1.2722373e+03 4.4179854e+00 9.9562314e+03 1.3334092e+01 0 "" "" "" "" 145.40289 1.1636290e-03 756.52987 1.0273273e-03 4.4172149e-02 4.0276129e-02
1764.81074618492 1.0009893e+00 1.3392259e-03 1.3181397e-03 386895 145.40988 756.53684 9.3729033e+03 1.2212761e+01 1.2690411e+03 4.4148016e+00 9.9692568e+03 1.3337892e+01 0 "" "" "" "" 145.40988 1.1637294e-03 756.53684 1.0266792e-03 5.2570101e-02 4.8727166e-02
1764.8121351083635 9.9869418e-01 1.3377160e-03 1.3181749e-03 386896 145.40044 756.52436 9.3598115e+03 1.2199010e+01 1.2620446e+03 4.4142175e+00 9.9464121e+03 1.3322872e+01 0 "" "" "" "" 145.40044 1.1643902e-03 756.52436 1.0271659e-03 3.9826252e-02 3.3864859e-02
1764.8135240318068 1.0000869e+00 1.3378003e-03 1.3182100e-03 386897 145.39812 756.52324 9.3699785e+03 1.2199779e+01 1.2663280e+03 4.4102135e+00 9.9602822e+03 1.3323711e+01 0 "" "" "" "" 145.39812 1.1613348e-03 756.52324 1.0255893e-03 3.8412996e-02 3.2361306e-02
1764.8149129551337 9.9722826e-01 1.3377561e-03 1.3182451e-03 386898 145.40079 756.52652 9.3466719e+03 1.2199375e+01 1.2747218e+03 4.4192171e+00 9.9318125e+03 1.3323271e+01 0 "" "" "" "" 145.40079 1.1651837e-03 756.52652 1.0293084e-03 4.2921118e-02 3.7073936e-02
1764.8163018785779 1.0011837e+00 1.3396958e-03 1.3182802e-03 386899 145.40481 756.53253 9.3822178e+03 1.2217072e+01 1.2660458e+03 4.4173083e+00 9.9712139e+03 1.3342599e+01 0 "" "" "" "" 145.40481 1.1627086e-03 756.53253 1.0254985e-03 4.3168701e-02 4.3141469e-02
1764.8176908020225 1.0013183e+00 1.3392279e-03 1.3183154e-03 386900 145.40090 756.52844 9.3797393e+03 1.2212805e+01 1.2745514e+03 4.4163828e+00 9.9725547e+03 1.3337938e+01 0 "" "" "" "" 145.40090 1.1618088e-03 756.52844 1.0253321e-03 4.0727410e-02 3.7223335e-02
1764.81907972535 9.9957722e-01 1.3389578e-03 1.3183504e-03 386901 145.40106 756.53057 9.3655742e+03 1.2210554e+01 1.2719618e+03 4.4205246e+00 9.9553867e+03 1.3335481e+01 0 "" "" "" "" 145.40106 1.1630777e-03 756.53057 1.0262820e-03 4.4312246e-02 3.9126251e-02
1764.8204686487936 1.0004517e+00 1.3384362e-03 1.3183856e-03 386902 145.40487 756.52816 9.3798721e+03 1.2206020e+01 1.2677249e+03 4.4099040e+00 9.9642783e+03 1.3330529e+01 0 "" "" "" "" 145.40487 1.1615312e-03 756.52816 1.0252161e-03 4.5845069e-02 3.6146011e-02
1764.8218575721205 1.0004189e+00 1.3383976e-03 1.3184206e-03 386903 145.39902 756.52834 9.3697852e+03 1.2205669e+01 1.2635831e+03 4.4173498e+00 9.9639521e+03 1.3330146e+01 0 "" "" "" "" 145.39902 1.1620003e-03 756.52834 1.0251171e-03 3.9432094e-02 3.8621914e-02
1764.8232464955638 1.0019733e+00 1.3387303e-03 1.3184558e-03 386904 145.40142 756.53002 9.3772676e+03 1.2208704e+01 1.2702716e+03 4.4150405e+00 9.9794336e+03 1.3333460e+01 0 "" "" "" "" 145.40142 1.1610151e-03 756.53002 1.0248980e-03 4.4928990e-02 4.1132186e-02
1764.8246354188907 1.0005020e+00 1.3388811e-03 1.3184908e-03 386905 145.40494 756.52579 9.3699629e+03 1.2210143e+01 1.2705771e+03 4.4170280e+00 9.9648330e+03 1.3335032e+01 0 "" "" "" "" 145.40494 1.1618839e-03 756.52579 1.0279818e-03 4.8588425e-02 3.4976784e-02
1764.8260243422178 1.0004220e+00 1.3393161e-03 1.3185259e-03 386906 145.40014 756.53029 9.3693350e+03 1.2214265e+01 1.2724866e+03 4.4259367e+00 9.9641611e+03 1.3339533e+01 0 "" "" "" "" 145.40014 1.1641828e-03 756.53029 1.0255049e-03 4.0609185e-02 4.1310508e-02
1764.8274132655454 1.0001329e+00 1.3395079e-03 1.3185609e-03 386907 145.40182 756.52809 9.3782324e+03 1.2216274e+01 1.2719503e+03 4.4180236e+00 9.9614941e+03 1.3341727e+01 0 "" "" "" "" 145.40182 1.1618076e-03 756.52809 1.0267089e-03 4.4735841e-02 3.7397418e-02
1764.8288021889896 1.0031459e+00 1.3394887e-03 1.3185961e-03 386908 145.40078 756.52768 9.3949551e+03 1.2216168e+01 1.2619347e+03 4.4170003e+00 9.9915605e+03 1.3341612e+01 0 "" "" "" "" 145.40078 1.1600050e-03 756.52768 1.0246019e-03 4.1052233e-02 3.7289299e-02
1764.8301911123165 1.0001538e+00 1.3388956e-03 1.3186311e-03 386909 145.40512 756.52963 9.3763223e+03 1.2210760e+01 1.2681421e+03 4.4185476e+00 9.9617588e+03 1.3335705e+01 0 "" "" "" "" 145.40512 1.1612094e-03 756.52963 1.0249300e-03 4.7749516e-02 3.8910214e-02
1764.8315800356434 9.9799484e-01 1.3391479e-03 1.3186662e-03 386910 145.39886 756.52937 9.3592803e+03 1.2213060e+01 1.2745609e+03 4.4201479e+00 9.9402559e+03 1.3338218e+01 0 "" "" "" "" 145.39886 1.1629061e-03 756.52937 1.0316941e-03 4.0498510e-02 4.0943138e-02
1764.8329689589702 9.9841452e-01 1.3395187e-03 1.3187012e-03 386911 145.40933 756.53369 9.3604941e+03 1.2216509e+01 1.2785847e+03 4.4199700e+00 9.9444902e+03 1.3341984e+01 0 "" "" "" "" 145.40933 1.1649923e-03 756.53369 1.0291878e-03 5.0243322e-02 4.3557890e-02
1764.8343578822971 9.9701947e-01 1.3378856e-03 1.3187362e-03 386912 145.40129 756.52620 9.3454307e+03 1.2201615e+01 1.2828678e+03 4.4232688e+00 9.9305947e+03 1.3325718e+01 0 "" "" "" "" 145.40129 1.1655189e-03 756.52620 1.0296248e-03 4.1250698e-02 3.4697264e-02
1764.8357468056242 9.9756813e-01 1.3390307e-03 1.3187713e-03 386913 145.40499 756.53694 9.3548223e+03 1.2212057e+01 1.2713800e+03 4.4339876e+00 9.9360596e+03 1.3337122e+01 0 "" "" "" "" 145.40499 1.1651127e-03 756.53694 1.0313059e-03 4.8460610e-02 4.7320858e-02
1764.8371357288347 1.0002677e+00 1.3382570e-03 1.3188062e-03 386914 145.39621 756.52043 9.3733076e+03 1.2205131e+01 1.2632346e+03 4.4096179e+00 9.9630527e+03 1.3329556e+01 0 "" "" "" "" 145.39621 1.1610836e-03 756.52043 1.0259866e-03 3.8030125e-02 3.0785831e-02
1764.8385246521623 1.0000684e+00 1.3380408e-03 1.3188412e-03 386915 145.40180 756.52866 9.3703916e+03 1.2203157e+01 1.2660255e+03 4.4164181e+00 9.9610674e+03 1.3327403e+01 0 "" "" "" "" 145.40180 1.1619981e-03 756.52866 1.0255090e-03 4.3965593e-02 3.7377495e-02
1764.83991357549 9.9898338e-01 1.3382849e-03 1.3188763e-03 386916 145.40064 756.52785 9.3645566e+03 1.2205417e+01 1.2690569e+03 4.4163442e+00 9.9502861e+03 1.3329870e+01 0 "" "" "" "" 145.40064 1.1641409e-03 756.52785 1.0291905e-03 3.9530117e-02 3.7982170e-02
1764.841302498817 1.0004343e+00 1.3377017e-03 1.3189113e-03 386917 145.41001 756.53488 9.3678027e+03 1.2200098e+01 1.2593490e+03 4.4070482e+00 9.9647383e+03 1.3324060e+01 0 "" "" "" "" 145.41001 1.1607856e-03 756.53488 1.0247311e-03 5.0668184e-02 4.6401568e-02
1764.8426914220274 1.0012625e+00 1.3383889e-03 1.3189462e-03 386918 145.40261 756.52445 9.3767168e+03 1.2206572e+01 1.2680216e+03 4.4125719e+00 9.9731562e+03 1.3331131e+01 0 "" "" "" "" 145.40261 1.1613016e-03 756.52445 1.0252448e-03 4.3116972e-02 3.4162067e-02
1764.8440803453545 9.9678493e-01 1.3384176e-03 1.3189813e-03 386919 145.39808 756.52457 9.3488086e+03 1.2206834e+01 1.2731304e+03 4.4358411e+00 9.9285566e+03 1.3331416e+01 0 "" "" "" "" 145.39808 1.1659166e-03 756.52457 1.0280827e-03 3.8843621e-02 3.1805903e-02
1764.845469268565 1.0011153e+00 1.3382308e-03 1.3190162e-03 386920 145.40466 756.53488 9.3734609e+03 1.2205129e+01 1.2669296e+03 4.4092703e+00 9.9716904e+03 1.3329556e+01 0 "" "" "" "" 145.40466 1.1621260e-03 756.53488 1.0262927e-03 4.7134407e-02 4.6343841e-02
1764.8468581918921 9.9787372e-01 1.3376994e-03 1.3190513e-03 386921 145.40478 756.53270 9.3522109e+03 1.2200869e+01 1.2690021e+03 4.4192953e+00 9.9398799e+03 1.3324903e+01 0 "" "" "" "" 145.40478 1.1636111e-03 756.53270 1.0273710e-03 4.4448763e-02 4.0315609e-02
1764.8482471151026 9.9976444e-01 1.3394933e-03 1.3190862e-03 386922 145.40562 756.52967 9.3707080e+03 1.2217241e+01 1.2681570e+03 4.4268699e+00 9.9587217e+03 1.3342784e+01 0 "" "" "" "" 145.40562 1.1631462e-03 756.52967 1.0274209e-03 4.8378848e-02 3.9957572e-02
1764.8496360384302 1.0014285e+00 1.3391216e-03 1.3191212e-03 386923 145.39992 756.52501 9.3835742e+03 1.2214016e+01 1.2640204e+03 4.4173598e+00 9.9754326e+03 1.3339262e+01 0 "" "" "" "" 145.39992 1.1615308e-03 756.52501 1.0233839e-03 4.0479679e-02 3.3709593e-02
1764.8510249616413 1.0008814e+00 1.3406710e-03 1.3191561e-03 386924 145.40216 756.52979 9.3815986e+03 1.2228149e+01 1.2720344e+03 4.4281445e+00 9.9699834e+03 1.3354696e+01 0 "" "" "" "" 145.40216 1.1640019e-03 756.52979 1.0253991e-03 4.2286847e-02 3.9613310e-02
1764.852413884852 1.0011730e+00 1.3388653e-03 1.3191911e-03 386925 145.40163 756.52384 9.3835605e+03 1.2211758e+01 1.2709249e+03 4.4148941e+00 9.9729541e+03 1.3336796e+01 0 "" "" "" "" 145.40163 1.1620877e-03 756.52384 1.0291855e-03 4.0196113e-02 3.3173755e-02
1764.8538028080625 9.9817604e-01 1.3378528e-03 1.3192260e-03 386926 145.40613 756.52962 9.3600928e+03 1.2202524e+01 1.2700985e+03 4.4179087e+00 9.9430996e+03 1.3326711e+01 0 "" "" "" "" 145.40613 1.1624146e-03 756.52962 1.0297779e-03 4.9009569e-02 3.7750002e-02
1764.8551917312732 1.0003757e+00 1.3385932e-03 1.3192609e-03 386927 145.40243 756.52992 9.3771230e+03 1.2209554e+01 1.2624467e+03 4.4198523e+00 9.9652373e+03 1.3334389e+01 0 "" "" "" "" 145.40243 1.1621524e-03 756.52992 1.0244111e-03 4.3507777e-02 4.0182047e-02
1764.8565806546 1.0031713e+00 1.3398617e-03 1.3192960e-03 386928 145.40130 756.52982 9.3918584e+03 1.2221359e+01 1.2667319e+03 4.4108601e+00 9.9932773e+03 1.3347281e+01 0 "" "" "" "" 145.40130 1.1614432e-03 756.52982 1.0248041e-03 4.2810608e-02 3.9473355e-02
1764.8579695778105 1.0002053e+00 1.3384713e-03 1.3193309e-03 386929 145.40118 756.52535 9.3740381e+03 1.2208767e+01 1.2672570e+03 4.4133334e+00 9.9638027e+03 1.3333529e+01 0 "" "" "" "" 145.40118 1.1626254e-03 756.52535 1.0276216e-03 4.2080346e-02 3.4193113e-02
1764.859358501021 9.9910933e-01 1.3381543e-03 1.3193658e-03 386930 145.40205 756.53047 9.3605986e+03 1.2205875e+01 1.2700352e+03 4.4182954e+00 9.9528857e+03 1.3330371e+01 0 "" "" "" "" 145.40205 1.1642809e-03 756.53047 1.0266381e-03 4.2874567e-02 4.3235704e-02
1764.8607474242315 1.0023741e+00 1.3390767e-03 1.3194007e-03 386931 145.40925 756.53822 9.3800713e+03 1.2214288e+01 1.2701455e+03 4.4233227e+00 9.9854082e+03 1.3339559e+01 0 "" "" "" "" 145.40925 1.1615036e-03 756.53822 1.0254732e-03 5.1073093e-02 4.8867349e-02
1764.8621363473264 9.9877316e-01 1.3388017e-03 1.3194355e-03 386932 145.39973 756.52076 9.3641338e+03 1.2211839e+01 1.2753674e+03 4.4260378e+00 9.9495840e+03 1.3336883e+01 0 "" "" "" "" 145.39973 1.1653641e-03 756.52076 1.0284459e-03 3.9599191e-02 3.0052792e-02
1764.8635252705376 1.0015854e+00 1.3387301e-03 1.3194705e-03 386933 145.40158 756.53204 9.3769180e+03 1.2211383e+01 1.2673911e+03 4.4167762e+00 9.9777607e+03 1.3336386e+01 0 "" "" "" "" 145.40158 1.1618327e-03 756.53204 1.0250981e-03 4.3978002e-02 4.1305877e-02
1764.8649141937483 1.0004239e+00 1.3388694e-03 1.3195054e-03 386934 145.39605 756.52044 9.3791631e+03 1.2212668e+01 1.2729966e+03 4.4171906e+00 9.9662021e+03 1.3337790e+01 0 "" "" "" "" 145.39605 1.1623633e-03 756.52044 1.0260416e-03 3.7930366e-02 2.9184302e-02
1764.8663031169588 9.9771929e-01 1.3378893e-03 1.3195403e-03 386935 145.40433 756.53399 9.3546035e+03 1.2203728e+01 1.2656311e+03 4.4151154e+00 9.9392588e+03 1.3328026e+01 0 "" "" "" "" 145.40433 1.1640596e-03 756.53399 1.0243458e-03 4.4702042e-02 4.3416992e-02
1764.8676920401692 9.9966812e-01 1.3380441e-03 1.3195752e-03 386936 145.40027 756.52429 9.3600146e+03 1.2205139e+01 1.2741560e+03 4.4212151e+00 9.9586729e+03 1.3329567e+01 0 "" "" "" "" 145.40027 1.1649476e-03 756.52429 1.0268860e-03 4.2868420e-02 3.5107095e-02
1764.8690809632633 1.0025136e+00 1.3393406e-03 1.3196100e-03 386937 145.40391 756.53045 9.3884434e+03 1.2216967e+01 1.2681681e+03 4.4174809e+00 9.9870195e+03 1.3342483e+01 0 "" "" "" "" 145.40391 1.1615965e-03 756.53045 1.0243998e-03 4.5002069e-02 4.0135510e-02
1764.870469886474 1.0000376e+00 1.3389052e-03 1.3196450e-03 386938 145.40324 756.52878 9.3787812e+03 1.2212995e+01 1.2587279e+03 4.4170842e+00 9.9623535e+03 1.3338145e+01 0 "" "" "" "" 145.40324 1.1623715e-03 756.52878 1.0246518e-03 4.3415330e-02 3.8244955e-02
1764.871858809568 9.9851000e-01 1.3385121e-03 1.3196798e-03 386939 145.40757 756.53327 9.3687451e+03 1.2209409e+01 1.2685530e+03 4.4167876e+00 9.9471357e+03 1.3334229e+01 0 "" "" "" "" 145.40757 1.1637989e-03 756.53327 1.0260054e-03 4.8966799e-02 4.1576892e-02
1764.8732477327792 9.9976367e-01 1.3384210e-03 1.3197147e-03 386940 145.40277 756.52820 9.3747275e+03 1.2208769e+01 1.2691610e+03 4.4167209e+00 9.9597803e+03 1.3333530e+01 0 "" "" "" "" 145.40277 1.1601319e-03 756.52820 1.0267320e-03 4.6143793e-02 3.9870460e-02
1764.8746366558742 9.9867010e-01 1.3376247e-03 1.3197495e-03 386941 145.40606 756.53279 9.3547930e+03 1.2201506e+01 1.2719644e+03 4.4163666e+00 9.9488857e+03 1.3325598e+01 0 "" "" "" "" 145.40606 1.1636330e-03 756.53279 1.0274948e-03 4.7541346e-02 4.2379834e-02
1764.8760255790846 9.9828780e-01 1.3382040e-03 1.3197844e-03 386942 145.40485 756.52862 9.3548291e+03 1.2207057e+01 1.2729954e+03 4.4217854e+00 9.9452949e+03 1.3331660e+01 0 "" "" "" "" 145.40485 1.1655260e-03 756.52862 1.0274550e-03 4.4759590e-02 3.7896514e-02
1764.8774145021787 9.9864364e-01 1.3385504e-03 1.3198192e-03 386943 145.40221 756.53047 9.3601924e+03 1.2210216e+01 1.2804502e+03 4.4241300e+00 9.9488398e+03 1.3335111e+01 0 "" "" "" "" 145.40221 1.1646954e-03 756.53047 1.0256675e-03 4.4693306e-02 4.0682886e-02
1764.878803425273 9.9878055e-01 1.3382216e-03 1.3198541e-03 386944 145.40602 756.53109 9.3533574e+03 1.2207221e+01 1.2738776e+03 4.4268808e+00 9.9502080e+03 1.3331841e+01 0 "" "" "" "" 145.40602 1.1655802e-03 756.53109 1.0279799e-03 4.8639458e-02 4.3698091e-02
1764.8801923484834 9.9673158e-01 1.3382513e-03 1.3198890e-03 386945 145.39209 756.51889 9.3542607e+03 1.2207878e+01 1.2740714e+03 4.4284492e+00 9.9301084e+03 1.3332557e+01 0 "" "" "" "" 145.39209 1.1639071e-03 756.51889 1.0274800e-03 3.3033077e-02 2.7756073e-02
1764.8815812715775 9.9835432e-01 1.3378345e-03 1.3199238e-03 386946 145.40652 756.53636 9.3525645e+03 1.2204075e+01 1.2757246e+03 4.4236493e+00 9.9462754e+03 1.3328404e+01 0 "" "" "" "" 145.40652 1.1653614e-03 756.53636 1.0304782e-03 5.0500982e-02 4.7822196e-02
1764.8829701946718 1.0002898e+00 1.3396567e-03 1.3199586e-03 386947 145.40124 756.52576 9.3815547e+03 1.2220791e+01 1.2718831e+03 4.4395480e+00 9.9656357e+03 1.3346662e+01 0 "" "" "" "" 145.40124 1.1630864e-03 756.52576 1.0280327e-03 4.4256326e-02 3.5926532e-02
1764.8843591177665 9.9816483e-01 1.3389966e-03 1.3199934e-03 386948 145.40218 756.52833 9.3663604e+03 1.2214808e+01 1.2796947e+03 4.4159698e+00 9.9444941e+03 1.3340125e+01 0 "" "" "" "" 145.40218 1.1630716e-03 756.52833 1.0264606e-03 4.3164779e-02 3.7567403e-02
1764.8857480408612 1.0002391e+00 1.3379618e-03 1.3200282e-03 386949 145.40306 756.52837 9.3719697e+03 1.2205368e+01 1.2671108e+03 4.4120803e+00 9.9651592e+03 1.3329816e+01 0 "" "" "" "" 145.40306 1.1628499e-03 756.52837 1.0255330e-03 4.4320755e-02 3.7427634e-02
1764.8871369639553 9.9966568e-01 1.3387676e-03 1.3200630e-03 386950 145.40069 756.52545 9.3724297e+03 1.2212682e+01 1.2660354e+03 4.4114599e+00 9.9594170e+03 1.3337804e+01 0 "" "" "" "" 145.40069 1.1653025e-03 756.52545 1.0269689e-03 4.2012624e-02 3.5539024e-02
1764.8885258870496 1.0009995e+00 1.3393062e-03 1.3200978e-03 386951 145.41037 756.53790 9.3755352e+03 1.2217501e+01 1.2732098e+03 4.4201384e+00 9.9726279e+03 1.3343067e+01 0 "" "" "" "" 145.41037 1.1617086e-03 756.53790 1.0257602e-03 5.1729426e-02 4.9361438e-02
1764.8899148101436 1.0013596e+00 1.3388552e-03 1.3201326e-03 386952 145.40373 756.53678 9.3648838e+03 1.2213001e+01 1.2812118e+03 4.4229150e+00 9.9759014e+03 1.3338153e+01 0 "" "" "" "" 145.40373 1.1629892e-03 756.53678 1.0275403e-03 4.9014799e-02 4.5726184e-02
1764.891303733238 9.9705440e-01 1.3380366e-03 1.3201674e-03 386953 145.39873 756.51696 9.3547998e+03 1.2205535e+01 1.2708488e+03 4.4204760e+00 9.9330107e+03 1.3329998e+01 0 "" "" "" "" 145.39873 1.1652935e-03 756.51696 1.0295085e-03 3.8703442e-02 2.7302396e-02
1764.8926926562156 9.9682426e-01 1.3386061e-03 1.3202021e-03 386954 145.40412 756.52723 9.3441143e+03 1.2211114e+01 1.2749406e+03 4.4315996e+00 9.9310322e+03 1.3336092e+01 0 "" "" "" "" 145.40412 1.1657906e-03 756.52723 1.0291321e-03 4.5238927e-02 3.5224572e-02
1764.8940815793096 9.9853146e-01 1.3388630e-03 1.3202369e-03 386955 145.40393 756.52844 9.3713750e+03 1.2213552e+01 1.2712489e+03 4.4374437e+00 9.9481172e+03 1.3338755e+01 0 "" "" "" "" 145.40393 1.1627123e-03 756.52844 1.0276421e-03 4.5888070e-02 3.9841969e-02
1764.8954705024046 9.9823570e-01 1.3386537e-03 1.3202718e-03 386956 145.40664 756.53447 9.3519316e+03 1.2211643e+01 1.2746749e+03 4.4256454e+00 9.9451709e+03 1.3336670e+01 0 "" "" "" "" 145.40664 1.1632567e-03 756.53447 1.0289456e-03 5.1167354e-02 4.4790886e-02
1764.8968594254993 1.0011934e+00 1.3387201e-03 1.3203066e-03 386957 145.40217 756.52875 9.3744229e+03 1.2212153e+01 1.2726140e+03 4.4159374e+00 9.9745596e+03 1.3337227e+01 0 "" "" "" "" 145.40217 1.1625349e-03 756.52875 1.0248912e-03 4.6049412e-02 3.8805604e-02
1764.898248348477 9.9972767e-01 1.3374705e-03 1.3203413e-03 386958 145.39942 756.52511 9.3720244e+03 1.2200754e+01 1.2649233e+03 4.4094329e+00 9.9599580e+03 1.3324778e+01 0 "" "" "" "" 145.39942 1.1630250e-03 756.52511 1.0270756e-03 4.0304501e-02 3.6552336e-02
1764.8996372715712 9.9994618e-01 1.3384903e-03 1.3203761e-03 386959 145.39925 756.53108 9.3654365e+03 1.2210056e+01 1.2777184e+03 4.4209056e+00 9.9621348e+03 1.3334937e+01 0 "" "" "" "" 145.39925 1.1645246e-03 756.53108 1.0256228e-03 4.4505700e-02 4.1214406e-02
1764.9010261945489 1.0018605e+00 1.3392647e-03 1.3204108e-03 386960 145.40170 756.52949 9.3821699e+03 1.2217216e+01 1.2679165e+03 4.4167366e+00 9.9812842e+03 1.3342756e+01 0 "" "" "" "" 145.40170 1.1611723e-03 756.52949 1.0251091e-03 4.1675963e-02 3.7755899e-02
1764.902415117643 1.0005586e+00 1.3389342e-03 1.3204456e-03 386961 145.40210 756.52502 9.3756230e+03 1.2214202e+01 1.2643322e+03 4.4143782e+00 9.9683125e+03 1.3339464e+01 0 "" "" "" "" 145.40210 1.1635406e-03 756.52502 1.0272179e-03 4.2260807e-02 3.4258727e-02
1764.9038040406206 1.0010784e+00 1.3390832e-03 1.3204803e-03 386962 145.40527 756.53353 9.3761484e+03 1.2215597e+01 1.2729761e+03 4.4296761e+00 9.9735215e+03 1.3340988e+01 0 "" "" "" "" 145.40527 1.1601235e-03 756.53353 1.0246403e-03 4.7900382e-02 4.2735025e-02
1764.9051929635984 1.0010253e+00 1.3382290e-03 1.3205149e-03 386963 145.40400 756.53825 9.3757959e+03 1.2207768e+01 1.2619773e+03 4.4123192e+00 9.9729639e+03 1.3332438e+01 0 "" "" "" "" 145.40400 1.1607922e-03 756.53825 1.0234122e-03 4.6717849e-02 4.7892693e-02
1764.9065818866925 9.9951649e-01 1.3381833e-03 1.3205498e-03 386964 145.39644 756.52489 9.3719639e+03 1.2207351e+01 1.2730979e+03 4.4121451e+00 9.9579307e+03 1.3331983e+01 0 "" "" "" "" 145.39644 1.1630488e-03 756.52489 1.0262062e-03 3.8944475e-02 3.1726655e-02
1764.9079708096708 1.0002681e+00 1.3389651e-03 1.3205844e-03 386965 145.40437 756.53027 9.3748057e+03 1.2214483e+01 1.2681576e+03 4.4265103e+00 9.9654189e+03 1.3339771e+01 0 "" "" "" "" 145.40437 1.1624009e-03 756.53027 1.0238093e-03 4.6083469e-02 4.2019807e-02
1764.9093597326494 9.9992287e-01 1.3396078e-03 1.3206191e-03 386966 145.39927 756.52837 9.3692041e+03 1.2220345e+01 1.2786476e+03 4.4281363e+00 9.9619795e+03 1.3346174e+01 0 "" "" "" "" 145.39927 1.1644980e-03 756.52837 1.0263458e-03 4.1298941e-02 3.8604271e-02
1764.910748655627 9.9970740e-01 1.3386166e-03 1.3206538e-03 386967 145.40661 756.53428 9.3645420e+03 1.2211303e+01 1.2651787e+03 4.4188485e+00 9.9598330e+03 1.3336299e+01 0 "" "" "" "" 145.40661 1.1654985e-03 756.53428 1.0260284e-03 4.7843624e-02 4.3658379e-02
1764.912137578721 1.0006934e+00 1.3386072e-03 1.3206886e-03 386968 145.40339 756.52581 9.3809590e+03 1.2211123e+01 1.2649844e+03 4.4176440e+00 9.9695791e+03 1.3336102e+01 0 "" "" "" "" 145.40339 1.1619530e-03 756.52581 1.0256447e-03 4.4247758e-02 3.5413459e-02
1764.9135265016987 9.9682379e-01 1.3379118e-03 1.3207233e-03 386969 145.40567 756.53072 9.3485225e+03 1.2204781e+01 1.2750188e+03 4.4208841e+00 9.9310273e+03 1.3329175e+01 0 "" "" "" "" 145.40567 1.1649033e-03 756.53072 1.0268706e-03 4.8971500e-02 4.2778146e-02
1764.9149154246772 1.0019374e+00 1.3393966e-03 1.3207580e-03 386970 145.40932 756.53438 9.3785469e+03 1.2218325e+01 1.2736111e+03 4.4260774e+00 9.9819727e+03 1.3343967e+01 0 "" "" "" "" 145.40932 1.1624638e-03 756.53438 1.0247267e-03 5.1036362e-02 4.4935804e-02
1764.9163043476556 1.0006890e+00 1.3392533e-03 1.3207927e-03 386971 145.39706 756.52665 9.3677295e+03 1.2217017e+01 1.2759674e+03 4.4233723e+00 9.9695352e+03 1.3342540e+01 0 "" "" "" "" 145.39706 1.1651998e-03 756.52665 1.0264298e-03 3.8355142e-02 3.6954418e-02
1764.9176932706334 1.0004250e+00 1.3387047e-03 1.3208274e-03 386972 145.40603 756.52887 9.3724922e+03 1.2212109e+01 1.2670962e+03 4.4175925e+00 9.9669814e+03 1.3337178e+01 0 "" "" "" "" 145.40603 1.1631527e-03 756.52887 1.0253221e-03 4.6797123e-02 3.9206900e-02
1764.9190821934953 1.0039138e+00 1.3398682e-03 1.3208620e-03 386973 145.40665 756.53112 9.4060996e+03 1.2222757e+01 1.2651182e+03 4.4098172e+00 1.0001770e+04 1.3348808e+01 0 "" "" "" "" 145.40665 1.1590897e-03 756.53112 1.0226212e-03 4.7121752e-02 3.9883092e-02
1764.9204711164737 9.9721318e-01 1.3375483e-03 1.3208967e-03 386974 145.40324 756.52814 9.3532783e+03 1.2201791e+01 1.2737223e+03 4.4167581e+00 9.9351729e+03 1.3325911e+01 0 "" "" "" "" 145.40324 1.1638138e-03 756.52814 1.0273510e-03 4.2151641e-02 3.6056895e-02
