time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2922.846867856555 9.9859023e-01 1.3271656e-03 1.8457371e-03 1220681 718.92068 1504.07447 9.2191152e+03 1.1942805e+01 1.4873871e+03 4.1449547e+00 9.9812393e+03 1.3265459e+01 0 "" "" "" "" 718.92068 1.0709240e-03 1504.07447 1.0016973e-03 -2.4206024e-02 1.4880081e-02
2922.8482567309547 9.9751252e-01 1.3271064e-03 1.8457233e-03 1220682 718.92202 1504.06238 9.2176719e+03 1.1942270e+01 1.4925773e+03 4.1507311e+00 9.9704668e+03 1.3264866e+01 0 "" "" "" "" 718.92202 1.0700972e-03 1504.06238 1.0002081e-03 -2.2188263e-02 6.5331266e-04
2922.849645605472 9.9384129e-01 1.3251243e-03 1.8457095e-03 1220683 718.92055 1504.07261 9.1884434e+03 1.1924436e+01 1.4931118e+03 4.1466775e+00 9.9337715e+03 1.3245055e+01 0 "" "" "" "" 718.92055 1.0709997e-03 1504.07261 1.0019990e-03 -2.4957845e-02 1.3500080e-02
2922.8510344798706 9.9472088e-01 1.3246612e-03 1.8456957e-03 1220684 718.91981 1504.06040 9.1801836e+03 1.1920267e+01 1.4968206e+03 4.1430650e+00 9.9425635e+03 1.3240426e+01 0 "" "" "" "" 718.91981 1.0716002e-03 1504.06040 1.0021842e-03 -2.6032239e-02 -2.7405310e-03
2922.8524233543876 9.9439007e-01 1.3253475e-03 1.8456819e-03 1220685 718.92643 1504.07027 9.1926035e+03 1.1926443e+01 1.4957229e+03 4.1423407e+00 9.9392568e+03 1.3247285e+01 0 "" "" "" "" 718.92643 1.0719150e-03 1504.07027 1.0032994e-03 -1.8235218e-02 9.5192902e-03
2922.8538122287873 9.9549663e-01 1.3262297e-03 1.8456681e-03 1220686 718.92198 1504.07740 9.2084434e+03 1.1934381e+01 1.4896222e+03 4.1518912e+00 9.9503174e+03 1.3256104e+01 0 "" "" "" "" 718.92198 1.0692935e-03 1504.07740 1.0018444e-03 -2.3709938e-02 1.9065822e-02
2922.855201103187 9.9497336e-01 1.3264141e-03 1.8456542e-03 1220687 718.92828 1504.05914 9.2083701e+03 1.1936040e+01 1.4915118e+03 4.1471558e+00 9.9450869e+03 1.3257946e+01 0 "" "" "" "" 718.92828 1.0706629e-03 1504.05914 1.0000591e-03 -1.8379338e-02 -4.0382328e-03
2922.8565899775867 9.9810696e-01 1.3265441e-03 1.8456404e-03 1220688 718.91630 1504.06718 9.2009150e+03 1.1937210e+01 1.4950265e+03 4.1532531e+00 9.9764082e+03 1.3259246e+01 0 "" "" "" "" 718.91630 1.0723905e-03 1504.06718 1.0017810e-03 -2.7274564e-02 5.6662885e-03
2922.857978852103 9.9224782e-01 1.3251747e-03 1.8456266e-03 1220689 718.92738 1504.06635 9.1887354e+03 1.1924889e+01 1.4912795e+03 4.1400657e+00 9.9178447e+03 1.3245559e+01 0 "" "" "" "" 718.92738 1.0704196e-03 1504.06635 1.0023650e-03 -1.8415375e-02 6.1513362e-03
2922.859367726503 9.9411130e-01 1.3254300e-03 1.8456128e-03 1220690 718.92484 1504.07303 9.1975166e+03 1.1927185e+01 1.4914849e+03 4.1391907e+00 9.9364707e+03 1.3248110e+01 0 "" "" "" "" 718.92484 1.0710970e-03 1504.07303 1.0015179e-03 -1.9506697e-02 1.3911029e-02
2922.8607566009023 9.9354368e-01 1.3263448e-03 1.8455989e-03 1220691 718.92016 1504.06131 9.2076045e+03 1.1935417e+01 1.4945825e+03 4.1535621e+00 9.9307969e+03 1.3257254e+01 0 "" "" "" "" 718.92016 1.0717595e-03 1504.06131 9.9853170e-04 -2.4268031e-02 -3.6308451e-03
2922.8621454753024 9.9837238e-01 1.3259796e-03 1.8455851e-03 1220692 718.92324 1504.06908 9.2161406e+03 1.1932132e+01 1.4887695e+03 4.1385608e+00 9.9790615e+03 1.3253604e+01 0 "" "" "" "" 718.92324 1.0703555e-03 1504.06908 9.9894102e-04 -1.9578805e-02 6.2383986e-03
2922.8635343497026 9.9578726e-01 1.3258369e-03 1.8455712e-03 1220693 718.92372 1504.06803 9.2100000e+03 1.1930847e+01 1.4886301e+03 4.1430717e+00 9.9532227e+03 1.3252177e+01 0 "" "" "" "" 718.92372 1.0710041e-03 1504.06803 9.9967571e-04 -1.9759102e-02 6.9854045e-03
2922.8649232241023 9.9793029e-01 1.3273323e-03 1.8455574e-03 1220694 718.92020 1504.06719 9.2121855e+03 1.1944305e+01 1.4925128e+03 4.1492486e+00 9.9746426e+03 1.3267125e+01 0 "" "" "" "" 718.92020 1.0718998e-03 1504.06719 1.0039523e-03 -2.4689429e-02 6.2403418e-03
2922.866312098502 9.9582893e-01 1.3256667e-03 1.8455435e-03 1220695 718.92242 1504.07094 9.1990898e+03 1.1929315e+01 1.4934012e+03 4.1479592e+00 9.9536387e+03 1.3250476e+01 0 "" "" "" "" 718.92242 1.0711461e-03 1504.07094 1.0029783e-03 -2.1764301e-02 1.2906535e-02
2922.8677009727858 9.9545443e-01 1.3255246e-03 1.8455295e-03 1220696 718.91680 1504.06736 9.1932773e+03 1.1928037e+01 1.4928191e+03 4.1423793e+00 9.9498955e+03 1.3249056e+01 0 "" "" "" "" 718.91680 1.0734119e-03 1504.06736 1.0011322e-03 -2.6650934e-02 4.9670381e-03
2922.869089847185 9.9443442e-01 1.3263865e-03 1.8455157e-03 1220697 718.92788 1504.07239 9.2000547e+03 1.1935794e+01 1.4993618e+03 4.1528010e+00 9.9397002e+03 1.3257670e+01 0 "" "" "" "" 718.92788 1.0706692e-03 1504.07239 1.0013843e-03 -1.6122436e-02 1.1376101e-02
2922.870478721585 9.9470830e-01 1.3253565e-03 1.8455018e-03 1220698 718.92126 1504.05839 9.1880674e+03 1.1926525e+01 1.4941342e+03 4.1507215e+00 9.9424375e+03 1.3247376e+01 0 "" "" "" "" 718.92126 1.0740329e-03 1504.05839 1.0018322e-03 -2.5567958e-02 -6.2203528e-03
2922.8718675959853 9.9817258e-01 1.3260484e-03 1.8454880e-03 1220699 718.92108 1504.06865 9.2095596e+03 1.1932751e+01 1.4916304e+03 4.1402164e+00 9.9770645e+03 1.3254292e+01 0 "" "" "" "" 718.92108 1.0703513e-03 1504.06865 1.0008899e-03 -2.3373002e-02 8.2775168e-03
2922.8732564702686 9.9782115e-01 1.3261139e-03 1.8454740e-03 1220700 718.92208 1504.07232 9.2089434e+03 1.1933340e+01 1.4907017e+03 4.1462746e+00 9.9735518e+03 1.3254947e+01 0 "" "" "" "" 718.92208 1.0705084e-03 1504.07232 1.0011335e-03 -2.2545928e-02 1.2495961e-02
2922.8746453446674 9.9298775e-01 1.3256267e-03 1.8454602e-03 1220701 718.91905 1504.06583 9.1869629e+03 1.1928957e+01 1.4992992e+03 4.1482902e+00 9.9252402e+03 1.3250077e+01 0 "" "" "" "" 718.91905 1.0744181e-03 1504.06583 1.0010609e-03 -2.6069678e-02 2.5508739e-03
2922.876034219067 9.9342614e-01 1.3259309e-03 1.8454463e-03 1220702 718.92462 1504.06754 9.1998945e+03 1.1931694e+01 1.4949064e+03 4.1455121e+00 9.9296221e+03 1.3253118e+01 0 "" "" "" "" 718.92462 1.0719539e-03 1504.06754 1.0007269e-03 -2.0184122e-02 3.9756699e-03
2922.8774230933504 9.9540001e-01 1.3263315e-03 1.8454323e-03 1220703 718.92402 1504.07007 9.2093838e+03 1.1935298e+01 1.4878872e+03 4.1444674e+00 9.9493516e+03 1.3257121e+01 0 "" "" "" "" 718.92402 1.0716168e-03 1504.07007 9.9989108e-04 -2.2182392e-02 9.2688715e-03
2922.8788119677492 9.9328917e-01 1.3259992e-03 1.8454185e-03 1220704 718.92258 1504.07098 9.1994746e+03 1.1932307e+01 1.4965798e+03 4.1477437e+00 9.9282529e+03 1.3253799e+01 0 "" "" "" "" 718.92258 1.0706021e-03 1504.07098 1.0012713e-03 -2.0799235e-02 1.0177935e-02
2922.8802008420334 9.9551803e-01 1.3255271e-03 1.8454045e-03 1220705 718.92422 1504.06961 9.1923711e+03 1.1928059e+01 1.4912798e+03 4.1486135e+00 9.9505312e+03 1.3249081e+01 0 "" "" "" "" 718.92422 1.0728526e-03 1504.06961 1.0041544e-03 -2.1027174e-02 1.0656847e-02
2922.8815897163167 9.9412823e-01 1.3256199e-03 1.8453905e-03 1220706 718.92391 1504.06916 9.1922568e+03 1.1928894e+01 1.4927224e+03 4.1459608e+00 9.9366396e+03 1.3250008e+01 0 "" "" "" "" 718.92391 1.0722757e-03 1504.06916 1.0010349e-03 -1.9617094e-02 8.7448591e-03
2922.8829785907164 9.9868816e-01 1.3269611e-03 1.8453767e-03 1220707 718.92576 1504.06570 9.2322734e+03 1.1940965e+01 1.4863186e+03 4.1387610e+00 9.9822178e+03 1.3263414e+01 0 "" "" "" "" 718.92576 1.0683191e-03 1504.06570 1.0008354e-03 -2.0127531e-02 3.1108297e-03
2922.8843674649997 9.9598897e-01 1.3265532e-03 1.8453627e-03 1220708 718.91904 1504.06656 9.2162656e+03 1.1937292e+01 1.4913612e+03 4.1438837e+00 9.9552383e+03 1.3259336e+01 0 "" "" "" "" 718.91904 1.0711268e-03 1504.06656 9.9984789e-04 -2.4598589e-02 6.2556895e-03
2922.885756339284 9.9635696e-01 1.3262295e-03 1.8453487e-03 1220709 718.92562 1504.07037 9.2080557e+03 1.1934380e+01 1.4892568e+03 4.1438293e+00 9.9589170e+03 1.3256102e+01 0 "" "" "" "" 718.92562 1.0686124e-03 1504.07037 1.0022445e-03 -1.7845035e-02 9.7628767e-03
2922.8871452135663 9.9823064e-01 1.3262584e-03 1.8453348e-03 1220710 718.92164 1504.06416 9.1985918e+03 1.1934640e+01 1.4932336e+03 4.1501884e+00 9.9776445e+03 1.3256391e+01 0 "" "" "" "" 718.92164 1.0718997e-03 1504.06416 1.0022431e-03 -2.5057225e-02 -2.8971356e-04
2922.888534087966 9.9441206e-01 1.3250975e-03 1.8453209e-03 1220711 718.92044 1504.06546 9.1956084e+03 1.1924194e+01 1.4879786e+03 4.1401348e+00 9.9394766e+03 1.3244787e+01 0 "" "" "" "" 718.92044 1.0714554e-03 1504.06546 9.9978014e-04 -2.4571987e-02 3.0444218e-03
2922.88992296225 9.9610406e-01 1.3256486e-03 1.8453069e-03 1220712 718.92295 1504.07209 9.1997031e+03 1.1929153e+01 1.4905740e+03 4.1468029e+00 9.9563887e+03 1.3250296e+01 0 "" "" "" "" 718.92295 1.0709255e-03 1504.07209 1.0019249e-03 -2.2998108e-02 1.3737925e-02
2922.8913118365335 9.9519974e-01 1.3255330e-03 1.8452930e-03 1220713 718.92507 1504.06975 9.2042109e+03 1.1928113e+01 1.4889175e+03 4.1420350e+00 9.9473496e+03 1.3249140e+01 0 "" "" "" "" 718.92507 1.0698184e-03 1504.06975 9.9971530e-04 -1.9787546e-02 7.1636061e-03
2922.892700710817 9.9708909e-01 1.3264255e-03 1.8452790e-03 1220714 718.92394 1504.06688 9.2114316e+03 1.1936143e+01 1.4954541e+03 4.1462126e+00 9.9662344e+03 1.3258060e+01 0 "" "" "" "" 718.92394 1.0695506e-03 1504.06688 1.0012625e-03 -2.1381306e-02 5.7665040e-03
2922.8940895851 9.9684805e-01 1.3266405e-03 1.8452650e-03 1220715 718.92377 1504.05827 9.2224277e+03 1.1938078e+01 1.4884182e+03 4.1414995e+00 9.9638252e+03 1.3260210e+01 0 "" "" "" "" 718.92377 1.0687551e-03 1504.05827 9.9851680e-04 -2.0038564e-02 -5.2265599e-03
2922.895478459384 9.9277747e-01 1.3258589e-03 1.8452511e-03 1220716 718.91940 1504.07119 9.1779482e+03 1.1931045e+01 1.5031105e+03 4.1529956e+00 9.9231387e+03 1.3252397e+01 0 "" "" "" "" 718.91940 1.0746190e-03 1504.07119 1.0050836e-03 -2.5504304e-02 1.2033945e-02
2922.8968673336667 9.9493760e-01 1.3254585e-03 1.8452371e-03 1220717 718.92256 1504.07171 9.1925391e+03 1.1927443e+01 1.4918049e+03 4.1437740e+00 9.9447295e+03 1.3248395e+01 0 "" "" "" "" 718.92256 1.0719107e-03 1504.07171 1.0012253e-03 -2.1747902e-02 1.1600841e-02
2922.898256207834 9.9546868e-01 1.3263389e-03 1.8452230e-03 1220718 718.92542 1504.06657 9.2009131e+03 1.1935365e+01 1.4880081e+03 4.1570539e+00 9.9500381e+03 1.3257195e+01 0 "" "" "" "" 718.92542 1.0709602e-03 1504.06657 1.0010006e-03 -1.8826345e-02 6.0897823e-03
2922.899645082118 9.9681729e-01 1.3270506e-03 1.8452090e-03 1220719 718.91993 1504.07001 9.2115488e+03 1.1941769e+01 1.4994132e+03 4.1523042e+00 9.9635176e+03 1.3264309e+01 0 "" "" "" "" 718.91993 1.0682364e-03 1504.07001 1.0047280e-03 -2.2643626e-02 1.0095107e-02
2922.901033956401 9.9510366e-01 1.3255258e-03 1.8451951e-03 1220720 718.92159 1504.06612 9.2013477e+03 1.1928047e+01 1.4870801e+03 4.1413813e+00 9.9463896e+03 1.3249068e+01 0 "" "" "" "" 718.92159 1.0710398e-03 1504.06612 1.0024896e-03 -2.3538183e-02 4.6933750e-03
2922.9024228306844 9.9470800e-01 1.3253612e-03 1.8451811e-03 1220721 718.92559 1504.05892 9.1966123e+03 1.1926566e+01 1.4934969e+03 4.1433840e+00 9.9424346e+03 1.3247422e+01 0 "" "" "" "" 718.92559 1.0700125e-03 1504.05892 1.0007423e-03 -1.9327605e-02 -3.6385849e-03
2922.9038117048517 9.9446011e-01 1.3251231e-03 1.8451670e-03 1220722 718.92098 1504.07273 9.1891797e+03 1.1924424e+01 1.4900989e+03 4.1436100e+00 9.9399570e+03 1.3245043e+01 0 "" "" "" "" 718.92098 1.0721963e-03 1504.07273 1.0034828e-03 -2.5051964e-02 1.4827871e-02
2922.9052005791345 9.9622405e-01 1.3261801e-03 1.8451530e-03 1220723 718.92510 1504.07292 9.2068926e+03 1.1933936e+01 1.4899531e+03 4.1508865e+00 9.9575879e+03 1.3255608e+01 0 "" "" "" "" 718.92510 1.0704806e-03 1504.07292 1.0021898e-03 -1.8486679e-02 1.2937901e-02
2922.9065894533014 9.9455118e-01 1.3261292e-03 1.8451390e-03 1220724 718.92300 1504.06168 9.1858682e+03 1.1933477e+01 1.4945593e+03 4.1623406e+00 9.9408672e+03 1.3255099e+01 0 "" "" "" "" 718.92300 1.0730264e-03 1504.06168 1.0020451e-03 -2.1056548e-02 -2.1577252e-03
2922.9079783275847 9.9968588e-01 1.3267014e-03 1.8451250e-03 1220725 718.91946 1504.07039 9.2150322e+03 1.1938627e+01 1.4914175e+03 4.1469560e+00 9.9921904e+03 1.3260818e+01 0 "" "" "" "" 718.91946 1.0707326e-03 1504.07039 1.0015315e-03 -2.5341110e-02 1.0594374e-02
2922.9093672017525 9.9603468e-01 1.3262373e-03 1.8451109e-03 1220726 718.92221 1504.06268 9.2054072e+03 1.1934450e+01 1.4928910e+03 4.1435599e+00 9.9556953e+03 1.3256180e+01 0 "" "" "" "" 718.92221 1.0723381e-03 1504.06268 1.0007865e-03 -2.1747649e-02 8.2830625e-04
2922.910756076035 9.9630266e-01 1.3273561e-03 1.8450969e-03 1220727 718.92155 1504.07451 9.2210020e+03 1.1944518e+01 1.4916490e+03 4.1505613e+00 9.9583740e+03 1.3267363e+01 0 "" "" "" "" 718.92155 1.0721600e-03 1504.07451 1.0012238e-03 -2.5598343e-02 1.4937883e-02
2922.9121449502027 9.9465334e-01 1.3259287e-03 1.8450829e-03 1220728 718.92366 1504.06199 9.2026572e+03 1.1931673e+01 1.4879874e+03 4.1398268e+00 9.9418887e+03 1.3253095e+01 0 "" "" "" "" 718.92366 1.0724748e-03 1504.06199 1.0011407e-03 -2.0694550e-02 -1.0839452e-03
2922.913533824369 9.9369186e-01 1.3260873e-03 1.8450688e-03 1220729 718.92295 1504.07336 9.1778643e+03 1.1933102e+01 1.4972400e+03 4.1604805e+00 9.9322783e+03 1.3254681e+01 0 "" "" "" "" 718.92295 1.0744968e-03 1504.07336 1.0056170e-03 -2.2383578e-02 1.5095404e-02
2922.9149226985346 9.9712491e-01 1.3264797e-03 1.8450547e-03 1220730 718.92260 1504.06296 9.2111357e+03 1.1936631e+01 1.4953914e+03 4.1473575e+00 9.9665928e+03 1.3258602e+01 0 "" "" "" "" 718.92260 1.0708399e-03 1504.06296 9.9853240e-04 -2.0972490e-02 -3.2357252e-04
2922.916311572819 9.9611032e-01 1.3268007e-03 1.8450407e-03 1220731 718.92433 1504.07175 9.2083916e+03 1.1939520e+01 1.4961266e+03 4.1457911e+00 9.9564512e+03 1.3261810e+01 0 "" "" "" "" 718.92433 1.0711049e-03 1504.07175 1.0014288e-03 -2.0941092e-02 1.4452117e-02
2922.9177004469857 9.9510884e-01 1.3259834e-03 1.8450266e-03 1220732 718.92426 1504.06652 9.2080410e+03 1.1932165e+01 1.4908801e+03 4.1410241e+00 9.9464414e+03 1.3253642e+01 0 "" "" "" "" 718.92426 1.0720589e-03 1504.06652 1.0023502e-03 -2.2087319e-02 6.2371795e-03
2922.9190893211526 9.9707639e-01 1.3265063e-03 1.8450125e-03 1220733 718.92082 1504.06357 9.2161846e+03 1.1936871e+01 1.4921569e+03 4.1433063e+00 9.9661074e+03 1.3258868e+01 0 "" "" "" "" 718.92082 1.0700930e-03 1504.06357 9.9886907e-04 -2.3886837e-02 2.2182104e-03
2922.920478195319 9.9405134e-01 1.3250309e-03 1.8449984e-03 1220734 718.92189 1504.06596 9.1848594e+03 1.1923594e+01 1.4935580e+03 4.1449928e+00 9.9358711e+03 1.3244122e+01 0 "" "" "" "" 718.92189 1.0731613e-03 1504.06596 1.0035980e-03 -2.3275439e-02 5.0655724e-03
2922.9218670694863 9.9378204e-01 1.3261486e-03 1.8449844e-03 1220735 718.92246 1504.06171 9.1895898e+03 1.1933652e+01 1.5015161e+03 4.1573944e+00 9.9331797e+03 1.3255293e+01 0 "" "" "" "" 718.92246 1.0729987e-03 1504.06171 1.0016407e-03 -1.9969394e-02 -1.6116772e-03
2922.923255943653 9.9558252e-01 1.3259916e-03 1.8449703e-03 1220736 718.92014 1504.07080 9.1921523e+03 1.1932240e+01 1.4961582e+03 4.1563735e+00 9.9511758e+03 1.3253724e+01 0 "" "" "" "" 718.92014 1.0724360e-03 1504.07080 1.0019653e-03 -2.4636276e-02 9.1795325e-03
2922.92464481782 9.9640459e-01 1.3263628e-03 1.8449562e-03 1220737 718.92385 1504.07026 9.2067100e+03 1.1935580e+01 1.4915159e+03 4.1452942e+00 9.9593926e+03 1.3257435e+01 0 "" "" "" "" 718.92385 1.0722918e-03 1504.07026 9.9925313e-04 -2.0775439e-02 8.6302692e-03
2922.9260336919874 9.9633598e-01 1.3260629e-03 1.8449421e-03 1220738 718.92642 1504.06915 9.2077686e+03 1.1932881e+01 1.4867206e+03 4.1423879e+00 9.9587070e+03 1.3254436e+01 0 "" "" "" "" 718.92642 1.0696563e-03 1504.06915 9.9972251e-04 -1.6728844e-02 6.8998062e-03
2922.9274225661547 9.9437034e-01 1.3257205e-03 1.8449280e-03 1220739 718.92299 1504.06126 9.1901094e+03 1.1929799e+01 1.4951910e+03 4.1480460e+00 9.9390596e+03 1.3251014e+01 0 "" "" "" "" 718.92299 1.0729720e-03 1504.06126 1.0030902e-03 -2.1789646e-02 -2.4369566e-03
2922.9288114402048 9.9434149e-01 1.3255108e-03 1.8449138e-03 1220740 718.92314 1504.07027 9.1855234e+03 1.1927913e+01 1.4973425e+03 4.1547513e+00 9.9387715e+03 1.3248918e+01 0 "" "" "" "" 718.92314 1.0706981e-03 1504.07027 1.0040433e-03 -2.1162773e-02 9.4752284e-03
2922.930200314372 9.9651694e-01 1.3251160e-03 1.8448997e-03 1220741 718.92404 1504.06933 9.1950605e+03 1.1924359e+01 1.4880016e+03 4.1402502e+00 9.9605156e+03 1.3244972e+01 0 "" "" "" "" 718.92404 1.0707611e-03 1504.06933 1.0025749e-03 -2.0456934e-02 9.5971059e-03
2922.9315891885394 9.9614459e-01 1.3260958e-03 1.8448856e-03 1220742 718.92510 1504.06417 9.2027236e+03 1.1933176e+01 1.4958734e+03 4.1453686e+00 9.9567939e+03 1.3254765e+01 0 "" "" "" "" 718.92510 1.0704951e-03 1504.06417 1.0010705e-03 -2.0001583e-02 3.9225477e-03
2922.9329780625894 9.9379116e-01 1.3258051e-03 1.8448714e-03 1220743 718.92336 1504.06542 9.1904912e+03 1.1930562e+01 1.4980592e+03 4.1539350e+00 9.9332705e+03 1.3251860e+01 0 "" "" "" "" 718.92336 1.0722016e-03 1504.06542 1.0028618e-03 -2.1052543e-02 3.3558360e-03
2922.9343669367568 9.9777532e-01 1.3273316e-03 1.8448574e-03 1220744 718.92462 1504.07238 9.2286729e+03 1.1944299e+01 1.4919790e+03 4.1406975e+00 9.9730938e+03 1.3267118e+01 0 "" "" "" "" 718.92462 1.0707526e-03 1504.07238 9.9778466e-04 -1.9780880e-02 1.0264922e-02
2922.9357558108077 9.9743438e-01 1.3266267e-03 1.8448432e-03 1220745 718.92077 1504.06595 9.2119316e+03 1.1937954e+01 1.4873669e+03 4.1476493e+00 9.9696855e+03 1.3260072e+01 0 "" "" "" "" 718.92077 1.0708739e-03 1504.06595 1.0010203e-03 -2.7064214e-02 5.2051479e-03
2922.9371446849746 9.9642706e-01 1.3274387e-03 1.8448291e-03 1220746 718.92894 1504.06426 9.2328535e+03 1.1945262e+01 1.4919331e+03 4.1452737e+00 9.9596172e+03 1.3268188e+01 0 "" "" "" "" 718.92894 1.0674762e-03 1504.06426 9.9877955e-04 -1.3999016e-02 7.8418362e-04
2922.938533559024 9.9507886e-01 1.3254621e-03 1.8448149e-03 1220747 718.92103 1504.07383 9.2008447e+03 1.1927474e+01 1.4911687e+03 4.1404200e+00 9.9461416e+03 1.3248431e+01 0 "" "" "" "" 718.92103 1.0717085e-03 1504.07383 1.0016444e-03 -2.3670435e-02 1.5624816e-02
2922.939922433192 9.9542987e-01 1.3262996e-03 1.8448008e-03 1220748 718.92126 1504.06618 9.2013125e+03 1.1935011e+01 1.4910079e+03 4.1477246e+00 9.9496504e+03 1.3256803e+01 0 "" "" "" "" 718.92126 1.0726009e-03 1504.06618 1.0017224e-03 -2.3336852e-02 4.9568508e-03
2922.9413113072424 9.9588537e-01 1.3267389e-03 1.8447866e-03 1220749 718.92225 1504.06050 9.2285869e+03 1.1938963e+01 1.4878424e+03 4.1399431e+00 9.9542031e+03 1.3261192e+01 0 "" "" "" "" 718.92225 1.0688128e-03 1504.06050 9.9709909e-04 -2.2677174e-02 -2.4094705e-03
2922.942700181293 9.9304223e-01 1.3262901e-03 1.8447724e-03 1220750 718.92426 1504.07016 9.1858877e+03 1.1934925e+01 1.5003081e+03 4.1567101e+00 9.9257852e+03 1.3256707e+01 0 "" "" "" "" 718.92426 1.0725766e-03 1504.07016 1.0034021e-03 -1.8406192e-02 7.9347892e-03
2922.9440890553433 9.9376857e-01 1.3261304e-03 1.8447582e-03 1220751 718.92275 1504.07445 9.1975137e+03 1.1933488e+01 1.4982015e+03 4.1537356e+00 9.9330449e+03 1.3255111e+01 0 "" "" "" "" 718.92275 1.0726575e-03 1504.07445 1.0023722e-03 -2.0750396e-02 1.4722347e-02
2922.945477929511 9.9705988e-01 1.3263071e-03 1.8447441e-03 1220752 718.92800 1504.06670 9.2169873e+03 1.1935078e+01 1.4887002e+03 4.1426044e+00 9.9659424e+03 1.3256877e+01 0 "" "" "" "" 718.92800 1.0694081e-03 1504.06670 9.9909632e-04 -1.7270219e-02 4.4150553e-03
2922.9468668035606 9.9559969e-01 1.3260392e-03 1.8447299e-03 1220753 718.92240 1504.06092 9.2059473e+03 1.1932667e+01 1.4953043e+03 4.1464143e+00 9.9513477e+03 1.3254199e+01 0 "" "" "" "" 718.92240 1.0720651e-03 1504.06092 9.9947629e-04 -2.1787377e-02 -1.4295722e-03
2922.948255677612 9.9821633e-01 1.3271162e-03 1.8447157e-03 1220754 718.92297 1504.06680 9.2204717e+03 1.1942358e+01 1.4920448e+03 4.1489201e+00 9.9775020e+03 1.3264964e+01 0 "" "" "" "" 718.92297 1.0706732e-03 1504.06680 9.9950237e-04 -2.1081828e-02 6.6409237e-03
2922.949644551662 9.9692911e-01 1.3261745e-03 1.8447015e-03 1220755 718.92281 1504.06876 9.1985244e+03 1.1933885e+01 1.4883193e+03 4.1436467e+00 9.9646357e+03 1.3255551e+01 0 "" "" "" "" 718.92281 1.0716047e-03 1504.06876 1.0038101e-03 -2.3224028e-02 6.9644446e-03
2922.951033425711 9.9550569e-01 1.3258425e-03 1.8446873e-03 1220756 718.92398 1504.06062 9.1997080e+03 1.1930899e+01 1.4917280e+03 4.1447654e+00 9.9504082e+03 1.3252234e+01 0 "" "" "" "" 718.92398 1.0715571e-03 1504.06062 9.9959306e-04 -2.0803891e-02 -3.5910129e-03
2922.9524222997616 9.9529517e-01 1.3262492e-03 1.8446731e-03 1220757 718.92454 1504.07229 9.2043643e+03 1.1934558e+01 1.4934308e+03 4.1516399e+00 9.9483037e+03 1.3256299e+01 0 "" "" "" "" 718.92454 1.0698725e-03 1504.07229 1.0020495e-03 -1.8340565e-02 1.5503208e-02
2922.9538111738125 9.9460375e-01 1.3257050e-03 1.8446589e-03 1220758 718.92062 1504.06712 9.2005283e+03 1.1929659e+01 1.4883077e+03 4.1364527e+00 9.9413926e+03 1.3250858e+01 0 "" "" "" "" 718.92062 1.0725228e-03 1504.06712 9.9991902e-04 -2.2525726e-02 4.7441334e-03
2922.9552000478634 9.9454099e-01 1.3252823e-03 1.8446447e-03 1220759 718.92210 1504.06003 9.1858896e+03 1.1925856e+01 1.4945216e+03 4.1457496e+00 9.9407656e+03 1.3246634e+01 0 "" "" "" "" 718.92210 1.0724689e-03 1504.06003 1.0031197e-03 -2.1557009e-02 -1.8032376e-03
2922.956588921797 9.9468797e-01 1.3261789e-03 1.8446303e-03 1220760 718.92537 1504.06865 9.1980342e+03 1.1933926e+01 1.4962316e+03 4.1467800e+00 9.9422344e+03 1.3255596e+01 0 "" "" "" "" 718.92537 1.0719885e-03 1504.06865 1.0013961e-03 -1.9216385e-02 8.2265316e-03
2922.957977795848 9.9401695e-01 1.3256798e-03 1.8446161e-03 1220761 718.92305 1504.07019 9.1777051e+03 1.1929435e+01 1.4993862e+03 4.1513653e+00 9.9355273e+03 1.3250607e+01 0 "" "" "" "" 718.92305 1.0735627e-03 1504.07019 1.0047549e-03 -2.0566873e-02 1.0339676e-02
2922.9593666698984 9.9574959e-01 1.3262000e-03 1.8446019e-03 1220762 718.92213 1504.07000 9.2100391e+03 1.1934114e+01 1.4921476e+03 4.1425033e+00 9.9528457e+03 1.3255807e+01 0 "" "" "" "" 718.92213 1.0716384e-03 1504.07000 9.9995174e-04 -2.1832457e-02 8.4010623e-03
2922.9607555438324 9.9513173e-01 1.3270201e-03 1.8445876e-03 1220763 718.92481 1504.05985 9.2181533e+03 1.1941495e+01 1.4970697e+03 4.1444144e+00 9.9466699e+03 1.3264004e+01 0 "" "" "" "" 718.92481 1.0684860e-03 1504.05985 9.9841168e-04 -1.8887166e-02 -3.9519737e-03
2922.9621444178833 9.9679345e-01 1.3265330e-03 1.8445734e-03 1220764 718.92259 1504.06620 9.2100947e+03 1.1937111e+01 1.4975468e+03 4.1463494e+00 9.9632793e+03 1.3259135e+01 0 "" "" "" "" 718.92259 1.0707766e-03 1504.06620 9.9930970e-04 -2.1468218e-02 3.2795204e-03
