time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2934.7925499395096 1.0026765e+00 1.3279467e-03 1.6999542e-03 1229282 718.92657 1504.02427 9.2848496e+03 1.1949832e+01 1.4600874e+03 4.1154995e+00 1.0022083e+04 1.3273265e+01 0 "" "" "" "" 718.92657 1.0623994e-03 1504.02427 9.9010859e-04 -1.7173290e-02 -5.0841779e-02
2934.7939388069244 9.9810880e-01 1.3273304e-03 1.6999333e-03 1229283 718.92322 1504.02604 9.2723877e+03 1.1944286e+01 1.4734805e+03 4.1205425e+00 9.9764268e+03 1.3267105e+01 0 "" "" "" "" 718.92322 1.0644321e-03 1504.02604 9.8863291e-04 -2.2168033e-02 -4.9028713e-02
2934.7953276744556 9.9814647e-01 1.3269393e-03 1.6999126e-03 1229284 718.92475 1504.02416 9.2480293e+03 1.1940768e+01 1.4778107e+03 4.1317129e+00 9.9768037e+03 1.3263196e+01 0 "" "" "" "" 718.92475 1.0662515e-03 1504.02416 9.9082256e-04 -1.8174943e-02 -4.9553856e-02
2934.7967165419873 1.0018418e+00 1.3288516e-03 1.6998919e-03 1229285 718.92332 1504.02281 9.2849238e+03 1.1957975e+01 1.4741021e+03 4.1265345e+00 1.0013739e+04 1.3282310e+01 0 "" "" "" "" 718.92332 1.0643615e-03 1504.02281 9.8914385e-04 -2.1551177e-02 -5.2602537e-02
2934.798105409518 1.0005049e+00 1.3284787e-03 1.6998712e-03 1229286 718.92665 1504.02500 9.2741396e+03 1.1954619e+01 1.4742096e+03 4.1306591e+00 1.0000376e+04 1.3278583e+01 0 "" "" "" "" 718.92665 1.0642152e-03 1504.02500 9.9106878e-04 -1.7332284e-02 -4.8910838e-02
2934.7994942770497 9.9774140e-01 1.3272235e-03 1.6998504e-03 1229287 718.92761 1504.02461 9.2619268e+03 1.1943325e+01 1.4726918e+03 4.1209698e+00 9.9727549e+03 1.3266037e+01 0 "" "" "" "" 718.92761 1.0650115e-03 1504.02461 9.9129532e-04 -1.7246211e-02 -5.1933538e-02
2934.8008831445813 9.9908453e-01 1.3278530e-03 1.6998297e-03 1229288 718.92652 1504.02444 9.2662910e+03 1.1948990e+01 1.4734834e+03 4.1278834e+00 9.9861797e+03 1.3272328e+01 0 "" "" "" "" 718.92652 1.0667319e-03 1504.02444 9.9055620e-04 -1.9032467e-02 -4.9631931e-02
2934.8022720121126 9.9782467e-01 1.3276023e-03 1.6998090e-03 1229289 718.92365 1504.02336 9.2571836e+03 1.1946733e+01 1.4728259e+03 4.1324148e+00 9.9735869e+03 1.3269823e+01 0 "" "" "" "" 718.92365 1.0657973e-03 1504.02336 9.9166215e-04 -1.9052584e-02 -5.0307296e-02
2934.8036608796438 9.9534410e-01 1.3257751e-03 1.6997883e-03 1229290 718.92342 1504.02568 9.2328994e+03 1.1930291e+01 1.4788279e+03 4.1276503e+00 9.9487930e+03 1.3251559e+01 0 "" "" "" "" 718.92342 1.0671902e-03 1504.02568 9.9308812e-04 -1.8789265e-02 -4.8755284e-02
2934.805049747176 1.0010066e+00 1.3281375e-03 1.6997675e-03 1229291 718.92356 1504.02064 9.2713506e+03 1.1951550e+01 1.4749160e+03 4.1274271e+00 1.0005392e+04 1.3275172e+01 0 "" "" "" "" 718.92356 1.0661243e-03 1504.02064 9.9115667e-04 -2.0929376e-02 -5.2859146e-02
2934.8064386145898 1.0014411e+00 1.3279307e-03 1.6997467e-03 1229292 718.93007 1504.02569 9.2800625e+03 1.1949688e+01 1.4685211e+03 4.1234345e+00 1.0009734e+04 1.3273106e+01 0 "" "" "" "" 718.93007 1.0636507e-03 1504.02569 9.8948437e-04 -1.4578729e-02 -4.8267130e-02
2934.807827482122 9.9998260e-01 1.3278621e-03 1.6997260e-03 1229293 718.92474 1504.02460 9.2885830e+03 1.1949072e+01 1.4640105e+03 4.1157784e+00 9.9951562e+03 1.3272420e+01 0 "" "" "" "" 718.92474 1.0617385e-03 1504.02460 9.8869565e-04 -1.8772654e-02 -4.9042884e-02
2934.809216349653 9.9993026e-01 1.3276231e-03 1.6997053e-03 1229294 718.93041 1504.02173 9.2666934e+03 1.1946921e+01 1.4701606e+03 4.1265426e+00 9.9946328e+03 1.3270032e+01 0 "" "" "" "" 718.93041 1.0639449e-03 1504.02173 9.9201268e-04 -1.4649250e-02 -5.2546784e-02
2934.8106052171843 9.9760437e-01 1.3267401e-03 1.6996845e-03 1229295 718.92107 1504.02643 9.2580723e+03 1.1938975e+01 1.4690234e+03 4.1237016e+00 9.9713848e+03 1.3261206e+01 0 "" "" "" "" 718.92107 1.0650331e-03 1504.02643 9.9077343e-04 -2.2918137e-02 -4.7350328e-02
2934.811994084715 9.9837571e-01 1.3266760e-03 1.6996638e-03 1229296 718.92719 1504.02418 9.2568906e+03 1.1938398e+01 1.4699099e+03 4.1226382e+00 9.9790947e+03 1.3260565e+01 0 "" "" "" "" 718.92719 1.0654771e-03 1504.02418 9.9059823e-04 -1.6767733e-02 -5.0131034e-02
2934.8133829521303 1.0000511e+00 1.3284198e-03 1.6996430e-03 1229297 718.92562 1504.02367 9.2730596e+03 1.1954090e+01 1.4749810e+03 4.1288705e+00 9.9958418e+03 1.3277994e+01 0 "" "" "" "" 718.92562 1.0640176e-03 1504.02367 9.9050498e-04 -1.6654912e-02 -5.1937591e-02
2934.8147718196615 9.9917608e-01 1.3262534e-03 1.6996223e-03 1229298 718.92715 1504.02400 9.2566504e+03 1.1934596e+01 1.4643104e+03 4.1156774e+00 9.9870947e+03 1.3256341e+01 0 "" "" "" "" 718.92715 1.0642437e-03 1504.02400 9.9129439e-04 -1.6514270e-02 -4.9154062e-02
2934.8161606871927 1.0008905e+00 1.3283769e-03 1.6996015e-03 1229299 718.92418 1504.02531 9.2715576e+03 1.1953705e+01 1.4719308e+03 4.1287599e+00 1.0004231e+04 1.3277566e+01 0 "" "" "" "" 718.92418 1.0654343e-03 1504.02531 9.9044386e-04 -1.9515274e-02 -4.8573837e-02
2934.817549554608 1.0006574e+00 1.3277844e-03 1.6995807e-03 1229300 718.92510 1504.02408 9.2614570e+03 1.1948372e+01 1.4748853e+03 4.1257362e+00 1.0001901e+04 1.3271643e+01 0 "" "" "" "" 718.92510 1.0662659e-03 1504.02408 9.9246169e-04 -1.8204104e-02 -5.0572183e-02
2934.8189384221396 9.9560440e-01 1.3262592e-03 1.6995600e-03 1229301 718.92635 1504.02380 9.2516543e+03 1.1934647e+01 1.4674714e+03 4.1210651e+00 9.9513945e+03 1.3256398e+01 0 "" "" "" "" 718.92635 1.0651798e-03 1504.02380 9.9154178e-04 -1.7748179e-02 -5.1606555e-02
2934.8203272896703 9.9605638e-01 1.3264120e-03 1.6995393e-03 1229302 718.92565 1504.02265 9.2519121e+03 1.1936022e+01 1.4668439e+03 4.1165271e+00 9.9559121e+03 1.3257925e+01 0 "" "" "" "" 718.92565 1.0648905e-03 1504.02265 9.9107611e-04 -1.8768976e-02 -5.0555974e-02
2934.8217161570856 9.9838334e-01 1.3269269e-03 1.6995184e-03 1229303 718.92503 1504.02064 9.2587549e+03 1.1940655e+01 1.4710287e+03 4.1247606e+00 9.9791709e+03 1.3263072e+01 0 "" "" "" "" 718.92503 1.0649726e-03 1504.02064 9.9206343e-04 -1.9952767e-02 -5.2150875e-02
2934.823105024617 9.9819946e-01 1.3265415e-03 1.6994977e-03 1229304 718.92755 1504.02235 9.2614355e+03 1.1937187e+01 1.4667290e+03 4.1174669e+00 9.9773330e+03 1.3259220e+01 0 "" "" "" "" 718.92755 1.0644528e-03 1504.02235 9.8997494e-04 -1.6195115e-02 -5.1323291e-02
2934.8244938920307 9.9898720e-01 1.3275960e-03 1.6994769e-03 1229305 718.92828 1504.02571 9.2667109e+03 1.1946676e+01 1.4657565e+03 4.1236815e+00 9.9852070e+03 1.3269760e+01 0 "" "" "" "" 718.92828 1.0645238e-03 1504.02571 9.9198567e-04 -1.4430103e-02 -4.8939448e-02
2934.825882759562 9.9926281e-01 1.3277251e-03 1.6994561e-03 1229306 718.92464 1504.02303 9.2668682e+03 1.1947840e+01 1.4671129e+03 4.1312361e+00 9.9879619e+03 1.3271051e+01 0 "" "" "" "" 718.92464 1.0648794e-03 1504.02303 9.9147134e-04 -1.9967029e-02 -4.9794491e-02
2934.8272716269767 9.9880093e-01 1.3274216e-03 1.6994353e-03 1229307 718.92058 1504.02347 9.2631865e+03 1.1945108e+01 1.4700911e+03 4.1184688e+00 9.9833447e+03 1.3268018e+01 0 "" "" "" "" 718.92058 1.0672125e-03 1504.02347 9.9226588e-04 -2.5532486e-02 -5.2504458e-02
2934.828660494508 1.0018958e+00 1.3286363e-03 1.6994146e-03 1229308 718.92954 1504.02501 9.2875244e+03 1.1956038e+01 1.4713364e+03 4.1309690e+00 1.0014279e+04 1.3280158e+01 0 "" "" "" "" 718.92954 1.0624182e-03 1504.02501 9.8962430e-04 -1.4436027e-02 -4.8890088e-02
2934.8300493620395 1.0002106e+00 1.3283588e-03 1.6993938e-03 1229309 718.93023 1504.02057 9.2862344e+03 1.1953542e+01 1.4703339e+03 4.1247239e+00 9.9974355e+03 1.3277385e+01 0 "" "" "" "" 718.93023 1.0634986e-03 1504.02057 9.8907866e-04 -1.5235527e-02 -5.5089455e-02
2934.8314382294548 9.9893200e-01 1.3269158e-03 1.6993730e-03 1229310 718.92165 1504.02415 9.2580010e+03 1.1940556e+01 1.4698298e+03 4.1241345e+00 9.9846553e+03 1.3262961e+01 0 "" "" "" "" 718.92165 1.0653948e-03 1504.02415 9.8986435e-04 -2.2294477e-02 -4.8440784e-02
2934.832827096869 9.9923950e-01 1.3271825e-03 1.6993522e-03 1229311 718.92771 1504.02542 9.2610029e+03 1.1942957e+01 1.4721899e+03 4.1228051e+00 9.9877285e+03 1.3265628e+01 0 "" "" "" "" 718.92771 1.0645086e-03 1504.02542 9.9071232e-04 -1.5237362e-02 -5.0629951e-02
2934.8342159644008 9.9805444e-01 1.3274709e-03 1.6993314e-03 1229312 718.92654 1504.02366 9.2676865e+03 1.1945551e+01 1.4702941e+03 4.1227651e+00 9.9758838e+03 1.3268510e+01 0 "" "" "" "" 718.92654 1.0658659e-03 1504.02366 9.8898576e-04 -1.8191779e-02 -5.1878605e-02
2934.8356048318155 9.9945611e-01 1.3270353e-03 1.6993106e-03 1229313 718.92353 1504.02499 9.2630996e+03 1.1941631e+01 1.4687400e+03 4.1206417e+00 9.9898936e+03 1.3264155e+01 0 "" "" "" "" 718.92353 1.0646115e-03 1504.02499 9.9215901e-04 -2.0026375e-02 -4.8834372e-02
2934.8369936993467 9.9876106e-01 1.3266230e-03 1.6992899e-03 1229314 718.92752 1504.02370 9.2650586e+03 1.1937922e+01 1.4642805e+03 4.1157618e+00 9.9829463e+03 1.3260036e+01 0 "" "" "" "" 718.92752 1.0636279e-03 1504.02370 9.9218462e-04 -1.7405532e-02 -5.0908625e-02
2934.838382566762 9.9803519e-01 1.3272882e-03 1.6992691e-03 1229315 718.92463 1504.02437 9.2689580e+03 1.1943907e+01 1.4696426e+03 4.1219049e+00 9.9756914e+03 1.3266684e+01 0 "" "" "" "" 718.92463 1.0635868e-03 1504.02437 9.8861009e-04 -1.9506533e-02 -5.1737726e-02
2934.8397714342937 9.9829042e-01 1.3272191e-03 1.6992483e-03 1229316 718.92307 1504.02249 9.2638926e+03 1.1943285e+01 1.4712948e+03 4.1239252e+00 9.9782422e+03 1.3265992e+01 0 "" "" "" "" 718.92307 1.0647009e-03 1504.02249 9.9082477e-04 -2.0244170e-02 -5.1630627e-02
2934.8411603017084 1.0012659e+00 1.3279397e-03 1.6992275e-03 1229317 718.92979 1504.02224 9.2706582e+03 1.1949769e+01 1.4748516e+03 4.1250510e+00 1.0007982e+04 1.3273195e+01 0 "" "" "" "" 718.92979 1.0645414e-03 1504.02224 9.9039637e-04 -1.4016670e-02 -5.2244827e-02
2934.8425491691232 9.9839205e-01 1.3268250e-03 1.6992067e-03 1229318 718.92071 1504.02425 9.2583271e+03 1.1939738e+01 1.4722609e+03 4.1204400e+00 9.9792578e+03 1.3262053e+01 0 "" "" "" "" 718.92071 1.0652625e-03 1504.02425 9.9085120e-04 -2.1553921e-02 -5.0286002e-02
2934.843938036655 9.9933398e-01 1.3273231e-03 1.6991859e-03 1229319 718.92754 1504.02597 9.2673447e+03 1.1944221e+01 1.4675448e+03 4.1221480e+00 9.9886729e+03 1.3267033e+01 0 "" "" "" "" 718.92754 1.0650898e-03 1504.02597 9.8931009e-04 -1.5842827e-02 -5.0093435e-02
2934.845326904069 9.9981415e-01 1.3275765e-03 1.6991651e-03 1229320 718.92471 1504.02210 9.2777764e+03 1.1946500e+01 1.4653348e+03 4.1245637e+00 9.9934727e+03 1.3269565e+01 0 "" "" "" "" 718.92471 1.0641681e-03 1504.02210 9.8932302e-04 -2.0574542e-02 -5.3158700e-02
2934.8467157714845 9.9764234e-01 1.3272888e-03 1.6991443e-03 1229321 718.92692 1504.02462 9.2590156e+03 1.1943913e+01 1.4702444e+03 4.1326065e+00 9.9717646e+03 1.3266690e+01 0 "" "" "" "" 718.92692 1.0652484e-03 1504.02462 9.9154282e-04 -1.6059795e-02 -4.9972914e-02
2934.8481046388997 9.9833792e-01 1.3282005e-03 1.6991234e-03 1229322 718.92777 1504.02131 9.2677979e+03 1.1952116e+01 1.4702418e+03 4.1256490e+00 9.9787168e+03 1.3275802e+01 0 "" "" "" "" 718.92777 1.0648917e-03 1504.02131 9.9320034e-04 -1.6437978e-02 -5.5656917e-02
2934.849493506431 9.9934059e-01 1.3271159e-03 1.6991027e-03 1229323 718.92476 1504.02694 9.2663564e+03 1.1942357e+01 1.4714880e+03 4.1214838e+00 9.9887393e+03 1.3264961e+01 0 "" "" "" "" 718.92476 1.0628829e-03 1504.02694 9.8893803e-04 -1.9706456e-02 -4.7510479e-02
2934.8508823738457 1.0014051e+00 1.3283158e-03 1.6990819e-03 1229324 718.92054 1504.02213 9.2779814e+03 1.1953155e+01 1.4715955e+03 4.1240435e+00 1.0009375e+04 1.3276955e+01 0 "" "" "" "" 718.92054 1.0652166e-03 1504.02213 9.9058961e-04 -2.4418611e-02 -5.1828057e-02
2934.852271241261 9.9740613e-01 1.3268695e-03 1.6990610e-03 1229325 718.93181 1504.02374 9.2551113e+03 1.1940139e+01 1.4705756e+03 4.1271052e+00 9.9694033e+03 1.3262498e+01 0 "" "" "" "" 718.93181 1.0654477e-03 1504.02374 9.8992547e-04 -1.1274900e-02 -5.1849287e-02
2934.8536601086753 9.9772656e-01 1.3264829e-03 1.6990402e-03 1229326 718.92586 1504.02438 9.2469238e+03 1.1936661e+01 1.4703191e+03 4.1266723e+00 9.9726064e+03 1.3258635e+01 0 "" "" "" "" 718.92586 1.0664128e-03 1504.02438 9.9288591e-04 -1.9664442e-02 -5.1165700e-02
2934.8550489760905 1.0005718e+00 1.3281622e-03 1.6990193e-03 1229327 718.92456 1504.02550 9.2820166e+03 1.1951772e+01 1.4727772e+03 4.1224804e+00 1.0001046e+04 1.3275419e+01 0 "" "" "" "" 718.92456 1.0649158e-03 1504.02550 9.8856853e-04 -2.0352120e-02 -5.1150061e-02
2934.856437843622 9.9921447e-01 1.3269096e-03 1.6989986e-03 1229328 718.92694 1504.02384 9.2714873e+03 1.1940501e+01 1.4655099e+03 4.1152606e+00 9.9874785e+03 1.3262899e+01 0 "" "" "" "" 718.92694 1.0640421e-03 1504.02384 9.9070161e-04 -1.7509896e-02 -4.9702473e-02
2934.857826711037 9.9694037e-01 1.3272901e-03 1.6989778e-03 1229329 718.92757 1504.02144 9.2540625e+03 1.1943924e+01 1.4741969e+03 4.1322575e+00 9.9647480e+03 1.3266703e+01 0 "" "" "" "" 718.92757 1.0663703e-03 1504.02144 9.9112629e-04 -1.9308029e-02 -5.3287636e-02
2934.8592155784518 1.0009686e+00 1.3276517e-03 1.6989569e-03 1229330 718.92748 1504.02347 9.2731445e+03 1.1947179e+01 1.4699442e+03 4.1195412e+00 1.0005012e+04 1.3270317e+01 0 "" "" "" "" 718.92748 1.0635901e-03 1504.02347 9.9075376e-04 -1.6219143e-02 -5.1180005e-02
2934.8606044458666 9.9753606e-01 1.3268564e-03 1.6989361e-03 1229331 718.92342 1504.02394 9.2508867e+03 1.1940022e+01 1.4778938e+03 4.1244025e+00 9.9707021e+03 1.3262368e+01 0 "" "" "" "" 718.92342 1.0661614e-03 1504.02394 9.9142117e-04 -2.1017004e-02 -5.0554369e-02
2934.8619933132804 9.9889880e-01 1.3274921e-03 1.6989153e-03 1229332 718.92798 1504.02258 9.2683906e+03 1.1945743e+01 1.4689425e+03 4.1213202e+00 9.9843232e+03 1.3268722e+01 0 "" "" "" "" 718.92798 1.0632913e-03 1504.02258 9.9183444e-04 -1.5511385e-02 -5.2625906e-02
2934.863382180695 1.0003718e+00 1.3282682e-03 1.6988944e-03 1229333 718.92480 1504.02656 9.2788311e+03 1.1952725e+01 1.4689611e+03 4.1292148e+00 9.9990469e+03 1.3276479e+01 0 "" "" "" "" 718.92480 1.0643934e-03 1504.02656 9.9059159e-04 -1.9432832e-02 -4.7075644e-02
2934.8647710481105 1.0002207e+00 1.3277458e-03 1.6988736e-03 1229334 718.92941 1504.02209 9.2769561e+03 1.1948026e+01 1.4699459e+03 4.1190658e+00 9.9975361e+03 1.3271258e+01 0 "" "" "" "" 718.92941 1.0637662e-03 1504.02209 9.9034060e-04 -1.6023658e-02 -5.2772649e-02
2934.866159915525 9.9877238e-01 1.3263614e-03 1.6988527e-03 1229335 718.92562 1504.02400 9.2521689e+03 1.1935567e+01 1.4712046e+03 4.1200933e+00 9.9830596e+03 1.3257421e+01 0 "" "" "" "" 718.92562 1.0666247e-03 1504.02400 9.9106482e-04 -2.0807106e-02 -4.9506184e-02
2934.86754878294 1.0001279e+00 1.3277108e-03 1.6988319e-03 1229336 718.92532 1504.02068 9.2753428e+03 1.1947710e+01 1.4683336e+03 4.1254368e+00 9.9966084e+03 1.3270908e+01 0 "" "" "" "" 718.92532 1.0637966e-03 1504.02068 9.8803046e-04 -1.9348787e-02 -5.1502217e-02
2934.8689376503553 9.9861115e-01 1.3269505e-03 1.6988111e-03 1229337 718.92637 1504.02377 9.2584561e+03 1.1940868e+01 1.4717704e+03 4.1218061e+00 9.9814482e+03 1.3263309e+01 0 "" "" "" "" 718.92637 1.0653060e-03 1504.02377 9.9057960e-04 -1.8854797e-02 -5.0548278e-02
2934.87032651777 1.0003964e+00 1.3281516e-03 1.6987902e-03 1229338 718.92736 1504.01947 9.2793232e+03 1.1951676e+01 1.4690386e+03 4.1192865e+00 9.9992920e+03 1.3275313e+01 0 "" "" "" "" 718.92736 1.0638384e-03 1504.01947 9.9159358e-04 -1.6306382e-02 -5.4738898e-02
2934.871715385185 9.9927056e-01 1.3280138e-03 1.6987694e-03 1229339 718.92581 1504.02370 9.2754668e+03 1.1950437e+01 1.4766814e+03 4.1249547e+00 9.9880391e+03 1.3273936e+01 0 "" "" "" "" 718.92581 1.0634772e-03 1504.02370 9.9053606e-04 -1.5759647e-02 -5.1965233e-02
2934.8731042526 9.9965912e-01 1.3282317e-03 1.6987486e-03 1229340 718.92661 1504.02558 9.2820820e+03 1.1952397e+01 1.4734729e+03 4.1227617e+00 9.9919229e+03 1.3276114e+01 0 "" "" "" "" 718.92661 1.0626215e-03 1504.02558 9.8985503e-04 -1.7135447e-02 -4.8474751e-02
2934.8744931200144 9.9930233e-01 1.3265326e-03 1.6987277e-03 1229341 718.92667 1504.02098 9.2525566e+03 1.1937107e+01 1.4680076e+03 4.1225615e+00 9.9883564e+03 1.3259131e+01 0 "" "" "" "" 718.92667 1.0653171e-03 1504.02098 9.9170895e-04 -1.7842907e-02 -5.2687876e-02
2934.87588198743 9.9768037e-01 1.3273830e-03 1.6987069e-03 1229342 718.92722 1504.02338 9.2563477e+03 1.1944760e+01 1.4743477e+03 4.1316838e+00 9.9721445e+03 1.3267632e+01 0 "" "" "" "" 718.92722 1.0667833e-03 1504.02338 9.9113164e-04 -1.6698936e-02 -5.1713292e-02
2934.877270854845 9.9997371e-01 1.3276568e-03 1.6986860e-03 1229343 718.92277 1504.02487 9.2781465e+03 1.1947224e+01 1.4674166e+03 4.1194243e+00 9.9950674e+03 1.3270368e+01 0 "" "" "" "" 718.92277 1.0642046e-03 1504.02487 9.8958029e-04 -2.2016672e-02 -5.0916642e-02
2934.8786597222597 1.0003358e+00 1.3287447e-03 1.6986652e-03 1229344 718.92686 1504.02363 9.2729854e+03 1.1957013e+01 1.4755518e+03 4.1320381e+00 9.9986865e+03 1.3281241e+01 0 "" "" "" "" 718.92686 1.0653939e-03 1504.02363 9.9068123e-04 -1.6461097e-02 -4.9906664e-02
2934.880048589558 9.9875516e-01 1.3278384e-03 1.6986442e-03 1229345 718.92634 1504.02303 9.2642949e+03 1.1948858e+01 1.4744254e+03 4.1320662e+00 9.9828877e+03 1.3272183e+01 0 "" "" "" "" 718.92634 1.0646012e-03 1504.02303 9.9016714e-04 -1.7576262e-02 -5.2466653e-02
2934.881437456974 9.9667686e-01 1.3266702e-03 1.6986234e-03 1229346 718.92190 1504.02481 9.2592861e+03 1.1938346e+01 1.4700123e+03 4.1171265e+00 9.9621143e+03 1.3260507e+01 0 "" "" "" "" 718.92190 1.0663558e-03 1504.02481 9.9081965e-04 -2.2102986e-02 -4.8838437e-02
2934.8828263243877 9.9827516e-01 1.3271647e-03 1.6986026e-03 1229347 718.92082 1504.02218 9.2520811e+03 1.1942796e+01 1.4740410e+03 4.1245155e+00 9.9780898e+03 1.3265450e+01 0 "" "" "" "" 718.92082 1.0668241e-03 1504.02218 9.9193933e-04 -2.4014840e-02 -5.3431205e-02
2934.8842151918034 1.0021875e+00 1.3280658e-03 1.6985817e-03 1229348 718.92737 1504.02253 9.2844727e+03 1.1950905e+01 1.4622549e+03 4.1146007e+00 1.0017194e+04 1.3274455e+01 0 "" "" "" "" 718.92737 1.0629306e-03 1504.02253 9.9119986e-04 -1.7200610e-02 -5.2066196e-02
2934.885604059218 9.9822986e-01 1.3278744e-03 1.6985609e-03 1229349 718.92787 1504.02311 9.2649482e+03 1.1949183e+01 1.4733239e+03 4.1310639e+00 9.9776367e+03 1.3272543e+01 0 "" "" "" "" 718.92787 1.0646528e-03 1504.02311 9.9139009e-04 -1.4695590e-02 -5.1118057e-02
2934.8869929265165 9.9686837e-01 1.3264930e-03 1.6985399e-03 1229350 718.92565 1504.02384 9.2537197e+03 1.1936751e+01 1.4717623e+03 4.1176543e+00 9.9640283e+03 1.3258736e+01 0 "" "" "" "" 718.92565 1.0667806e-03 1504.02384 9.9118520e-04 -1.8739037e-02 -5.1344398e-02
2934.8883817939313 9.9750179e-01 1.3273095e-03 1.6985191e-03 1229351 718.92587 1504.02227 9.2483115e+03 1.1944098e+01 1.4698540e+03 4.1195941e+00 9.9703594e+03 1.3266896e+01 0 "" "" "" "" 718.92587 1.0671362e-03 1504.02227 9.9510909e-04 -1.8634334e-02 -5.2026246e-02
2934.889770661347 1.0000541e+00 1.3284617e-03 1.6984983e-03 1229352 718.92662 1504.02333 9.2814053e+03 1.1954466e+01 1.4745486e+03 4.1229882e+00 9.9958711e+03 1.3278413e+01 0 "" "" "" "" 718.92662 1.0647401e-03 1504.02333 9.8989147e-04 -1.7338712e-02 -5.1784690e-02
2934.891159528761 1.0013218e+00 1.3277814e-03 1.6984774e-03 1229353 718.93046 1504.02316 9.2802441e+03 1.1948344e+01 1.4691339e+03 4.1213279e+00 1.0008542e+04 1.3271613e+01 0 "" "" "" "" 718.93046 1.0632459e-03 1504.02316 9.8864641e-04 -1.3480091e-02 -5.0912362e-02
2934.89254839606 9.9744141e-01 1.3269196e-03 1.6984565e-03 1229354 718.92484 1504.02311 9.2556768e+03 1.1940591e+01 1.4704177e+03 4.1239352e+00 9.9697559e+03 1.3263000e+01 0 "" "" "" "" 718.92484 1.0665506e-03 1504.02311 9.9104596e-04 -1.8740168e-02 -5.2882124e-02
2934.893937263475 9.9967778e-01 1.3274415e-03 1.6984356e-03 1229355 718.92438 1504.02342 9.2585078e+03 1.1945287e+01 1.4745776e+03 4.1286936e+00 9.9921094e+03 1.3268216e+01 0 "" "" "" "" 718.92438 1.0665144e-03 1504.02342 9.9217624e-04 -2.1784937e-02 -5.1566944e-02
2934.8953261307734 9.9781507e-01 1.3270511e-03 1.6984147e-03 1229356 718.92614 1504.02396 9.2588809e+03 1.1941773e+01 1.4735721e+03 4.1261311e+00 9.9734912e+03 1.3264314e+01 0 "" "" "" "" 718.92614 1.0649888e-03 1504.02396 9.9027692e-04 -1.7336730e-02 -5.1200841e-02
2934.896714998188 9.9985951e-01 1.3284433e-03 1.6983938e-03 1229357 718.92546 1504.02408 9.2841279e+03 1.1954302e+01 1.4709781e+03 4.1308770e+00 9.9939258e+03 1.3278229e+01 0 "" "" "" "" 718.92546 1.0620842e-03 1504.02408 9.8963641e-04 -1.8215528e-02 -5.1736265e-02
2934.898103865603 9.9978811e-01 1.3274703e-03 1.6983730e-03 1229358 718.92603 1504.02366 9.2685801e+03 1.1945546e+01 1.4671870e+03 4.1206841e+00 9.9932119e+03 1.3268503e+01 0 "" "" "" "" 718.92603 1.0642414e-03 1504.02366 9.9150243e-04 -1.8013749e-02 -5.2106153e-02
2934.8994927329004 1.0009085e+00 1.3279377e-03 1.6983520e-03 1229359 718.92644 1504.02307 9.2840576e+03 1.1949753e+01 1.4687554e+03 4.1211448e+00 1.0004411e+04 1.3273176e+01 0 "" "" "" "" 718.92644 1.0637534e-03 1504.02307 9.8899868e-04 -1.8330567e-02 -5.0735474e-02
2934.9008816003147 9.9824917e-01 1.3276231e-03 1.6983312e-03 1229360 718.92206 1504.02312 9.2584258e+03 1.1946921e+01 1.4759680e+03 4.1355553e+00 9.9778301e+03 1.3270032e+01 0 "" "" "" "" 718.92206 1.0654572e-03 1504.02312 9.9259242e-04 -1.9977493e-02 -5.1663149e-02
2934.9022704676136 9.9893093e-01 1.3271938e-03 1.6983103e-03 1229361 718.92602 1504.02167 9.2621396e+03 1.1943058e+01 1.4696198e+03 4.1222382e+00 9.9846445e+03 1.3265740e+01 0 "" "" "" "" 718.92602 1.0651776e-03 1504.02167 9.9132548e-04 -1.7112169e-02 -5.2457526e-02
2934.9036593350284 1.0003883e+00 1.3273639e-03 1.6982894e-03 1229362 718.92725 1504.02215 9.2756592e+03 1.1944588e+01 1.4671331e+03 4.1177139e+00 9.9992109e+03 1.3267440e+01 0 "" "" "" "" 718.92725 1.0633569e-03 1504.02215 9.9015224e-04 -1.7493889e-02 -5.3589199e-02
2934.9050482023267 9.9911934e-01 1.3263875e-03 1.6982685e-03 1229363 718.92796 1504.02058 9.2596963e+03 1.1935802e+01 1.4696205e+03 4.1165123e+00 9.9865273e+03 1.3257681e+01 0 "" "" "" "" 718.92796 1.0648996e-03 1504.02058 9.9078601e-04 -1.7822588e-02 -5.1924586e-02
2934.906437069742 9.9877423e-01 1.3274323e-03 1.6982476e-03 1229364 718.92308 1504.02265 9.2685957e+03 1.1945205e+01 1.4727493e+03 4.1219845e+00 9.9830781e+03 1.3268125e+01 0 "" "" "" "" 718.92308 1.0645812e-03 1504.02265 9.9059241e-04 -2.1158874e-02 -5.0199211e-02
2934.907825937041 9.9798042e-01 1.3263816e-03 1.6982267e-03 1229365 718.92651 1504.02382 9.2532119e+03 1.1935748e+01 1.4697261e+03 4.1188769e+00 9.9751436e+03 1.3257622e+01 0 "" "" "" "" 718.92651 1.0634393e-03 1504.02382 9.9112117e-04 -1.5999073e-02 -5.1566672e-02
