time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3650.5905342052342 1.0001312e+00 1.5225693e-03 1.8592158e-03 1744656 449.10598 1565.43438 8.9202549e+03 1.3259266e+01 3.2688049e+03 5.5203209e+00 9.8928203e+03 1.5060529e+01 0 "" "" "" "" 449.10598 1.1212854e-03 1565.43438 1.1098331e-03 -2.3240980e-02 -1.5495771e-02
3650.591923077981 1.0021267e+00 1.5240754e-03 1.8592003e-03 1744657 449.11064 1565.43749 8.9378535e+03 1.3272318e+01 3.2674604e+03 5.5158968e+00 9.9125107e+03 1.5075354e+01 0 "" "" "" "" 449.11064 1.1197545e-03 1565.43749 1.1089552e-03 -1.7509984e-02 -1.3939942e-02
3650.593311950727 9.9792320e-01 1.5222237e-03 1.8591848e-03 1744658 449.10660 1565.43827 8.9033047e+03 1.3256192e+01 3.2707451e+03 5.5265260e+00 9.8709326e+03 1.5057037e+01 0 "" "" "" "" 449.10660 1.1221550e-03 1565.43827 1.1117465e-03 -2.3770984e-02 -1.3227850e-02
3650.5947008234734 9.9875993e-01 1.5231464e-03 1.8591693e-03 1744659 449.10442 1565.43719 8.9097998e+03 1.3264228e+01 3.2783911e+03 5.5287356e+00 9.8792090e+03 1.5066165e+01 0 "" "" "" "" 449.10442 1.1221365e-03 1565.43719 1.1119224e-03 -2.3163442e-02 -1.5740057e-02
3650.59608969622 1.0024356e+00 1.5251673e-03 1.8591539e-03 1744660 449.10784 1565.43153 8.9437451e+03 1.3281825e+01 3.2831167e+03 5.5376983e+00 9.9155664e+03 1.5086153e+01 0 "" "" "" "" 449.10784 1.1187264e-03 1565.43153 1.1084347e-03 -2.0462735e-02 -1.7707869e-02
3650.597478568967 1.0000368e+00 1.5261674e-03 1.8591384e-03 1744661 449.10737 1565.43490 8.9218496e+03 1.3290536e+01 3.3001514e+03 5.5485859e+00 9.8918398e+03 1.5096046e+01 0 "" "" "" "" 449.10737 1.1237630e-03 1565.43490 1.1129706e-03 -2.1666326e-02 -1.4539637e-02
3650.598867441714 1.0011725e+00 1.5262245e-03 1.8591229e-03 1744662 449.11131 1565.43561 8.9281592e+03 1.3291009e+01 3.3065867e+03 5.5452251e+00 9.9030537e+03 1.5096583e+01 0 "" "" "" "" 449.11131 1.1218243e-03 1565.43561 1.1117297e-03 -1.5489726e-02 -1.4862671e-02
3650.600256314461 1.0012835e+00 1.5274768e-03 1.8591074e-03 1744663 449.10382 1565.43529 8.9316963e+03 1.3301913e+01 3.3121538e+03 5.5554433e+00 9.9041533e+03 1.5108971e+01 0 "" "" "" "" 449.10382 1.1245213e-03 1565.43529 1.1120511e-03 -2.5634602e-02 -1.6648024e-02
3650.6016451872083 9.9775749e-01 1.5269159e-03 1.8590919e-03 1744664 449.10701 1565.43689 8.8989961e+03 1.3297030e+01 3.3299399e+03 5.5627809e+00 9.8692744e+03 1.5103423e+01 0 "" "" "" "" 449.10701 1.1284434e-03 1565.43689 1.1164773e-03 -2.2287369e-02 -1.4664542e-02
3650.6030340599546 1.0001737e+00 1.5281067e-03 1.8590764e-03 1744665 449.10685 1565.43661 8.9199355e+03 1.3307401e+01 3.3300664e+03 5.5674915e+00 9.8931748e+03 1.5115202e+01 0 "" "" "" "" 449.10685 1.1257558e-03 1565.43661 1.1149020e-03 -2.1308454e-02 -1.6351467e-02
3650.604422932701 9.9858844e-01 1.5291469e-03 1.8590610e-03 1744666 449.10847 1565.43777 8.9025205e+03 1.3316457e+01 3.3538218e+03 5.5819702e+00 9.8774941e+03 1.5125489e+01 0 "" "" "" "" 449.10847 1.1278156e-03 1565.43777 1.1184366e-03 -2.1465763e-02 -1.4209176e-02
3650.605811805448 1.0001365e+00 1.5305736e-03 1.8590455e-03 1744667 449.10652 1565.43445 8.9232432e+03 1.3328787e+01 3.3582534e+03 5.5871758e+00 9.8927354e+03 1.5139494e+01 0 "" "" "" "" 449.10652 1.1260539e-03 1565.43445 1.1162726e-03 -2.2221008e-02 -1.6172593e-02
3650.607200678194 1.0021831e+00 1.5313118e-03 1.8590300e-03 1744668 449.10880 1565.43525 8.9412910e+03 1.3335215e+01 3.3532114e+03 5.5827208e+00 9.9129795e+03 1.5146795e+01 0 "" "" "" "" 449.10880 1.1250055e-03 1565.43525 1.1152879e-03 -2.0920172e-02 -1.4623115e-02
3650.608589550941 9.9824482e-01 1.5314209e-03 1.8590145e-03 1744669 449.10630 1565.43738 8.9050420e+03 1.3336166e+01 3.3750979e+03 5.5950313e+00 9.8740244e+03 1.5147875e+01 0 "" "" "" "" 449.10630 1.1294301e-03 1565.43738 1.1203720e-03 -2.1329761e-02 -1.4631498e-02
3650.6099784236885 1.0000831e+00 1.5317769e-03 1.8589990e-03 1744670 449.10638 1565.43406 8.9206465e+03 1.3339148e+01 3.3784436e+03 5.5992832e+00 9.8921201e+03 1.5151262e+01 0 "" "" "" "" 449.10638 1.1277825e-03 1565.43406 1.1178446e-03 -2.3035439e-02 -1.8557973e-02
3650.611367296435 9.9888092e-01 1.5323319e-03 1.8589835e-03 1744671 449.11103 1565.43848 8.9089727e+03 1.3344100e+01 3.3901775e+03 5.6073179e+00 9.8803164e+03 1.5156886e+01 0 "" "" "" "" 449.11103 1.1291406e-03 1565.43848 1.1202766e-03 -1.7570948e-02 -1.3741326e-02
3650.6127561691815 1.0026488e+00 1.5345155e-03 1.8589681e-03 1744672 449.10451 1565.43315 8.9437783e+03 1.3362996e+01 3.3966377e+03 5.6080923e+00 9.9174990e+03 1.5178350e+01 0 "" "" "" "" 449.10451 1.1286192e-03 1565.43315 1.1170404e-03 -2.4782116e-02 -1.7443543e-02
3650.614145041928 1.0004127e+00 1.5347577e-03 1.8589526e-03 1744673 449.11015 1565.43411 8.9252549e+03 1.3365106e+01 3.4080815e+03 5.6205115e+00 9.8953809e+03 1.5180746e+01 0 "" "" "" "" 449.11015 1.1306179e-03 1565.43411 1.1202964e-03 -1.8406000e-02 -1.7916016e-02
3650.6155339146753 9.9953258e-01 1.5352330e-03 1.8589371e-03 1744674 449.10370 1565.43716 8.9159189e+03 1.3369192e+01 3.4169255e+03 5.6256323e+00 9.8866357e+03 1.5185388e+01 0 "" "" "" "" 449.10370 1.1337936e-03 1565.43716 1.1203834e-03 -2.6523143e-02 -1.5044076e-02
3650.6169227874216 9.9867362e-01 1.5369165e-03 1.8589216e-03 1744675 449.10507 1565.43585 8.9118438e+03 1.3383735e+01 3.4312307e+03 5.6397743e+00 9.8780527e+03 1.5201906e+01 0 "" "" "" "" 449.10507 1.1323189e-03 1565.43585 1.1227325e-03 -2.0934209e-02 -1.6238958e-02
3650.6183116601696 9.9887502e-01 1.5357835e-03 1.8589061e-03 1744676 449.10283 1565.43821 8.9106826e+03 1.3373869e+01 3.4329299e+03 5.6313224e+00 9.8800449e+03 1.5190700e+01 0 "" "" "" "" 449.10283 1.1347685e-03 1565.43821 1.1219672e-03 -2.6135786e-02 -1.2967509e-02
3650.6197005329163 9.9892169e-01 1.5372386e-03 1.8588906e-03 1744677 449.11152 1565.43603 8.9086895e+03 1.3386611e+01 3.4527678e+03 5.6446004e+00 9.8805596e+03 1.5205173e+01 0 "" "" "" "" 449.11152 1.1337543e-03 1565.43603 1.1228737e-03 -1.6763002e-02 -1.4772554e-02
3650.621089405662 9.9910194e-01 1.5382804e-03 1.8588752e-03 1744678 449.10389 1565.43564 8.9182617e+03 1.3395729e+01 3.4572212e+03 5.6497374e+00 9.8823770e+03 1.5215530e+01 0 "" "" "" "" 449.10389 1.1354241e-03 1565.43564 1.1228375e-03 -2.4477009e-02 -1.6763858e-02
3650.6224782784084 9.9895036e-01 1.5377980e-03 1.8588597e-03 1744679 449.10551 1565.43726 8.9105576e+03 1.3391528e+01 3.4564092e+03 5.6486907e+00 9.8808770e+03 1.5210758e+01 0 "" "" "" "" 449.10551 1.1337256e-03 1565.43726 1.1236327e-03 -2.2901632e-02 -1.3884027e-02
3650.6238671511555 1.0015718e+00 1.5402808e-03 1.8588442e-03 1744680 449.11047 1565.43787 8.9354629e+03 1.3413104e+01 3.4655874e+03 5.6548462e+00 9.9067725e+03 1.5235265e+01 0 "" "" "" "" 449.11047 1.1338993e-03 1565.43787 1.1241799e-03 -1.9174952e-02 -1.5647955e-02
3650.625256023786 9.9966502e-01 1.5396400e-03 1.8588286e-03 1744681 449.10748 1565.43316 8.9186191e+03 1.3407523e+01 3.4750454e+03 5.6591401e+00 9.8879121e+03 1.5228927e+01 0 "" "" "" "" 449.10748 1.1358609e-03 1565.43316 1.1235703e-03 -2.2869715e-02 -1.6208708e-02
3650.6266448965325 1.0009012e+00 1.5405157e-03 1.8588131e-03 1744682 449.10672 1565.43692 8.9298750e+03 1.3415195e+01 3.4781926e+03 5.6653957e+00 9.9001738e+03 1.5237640e+01 0 "" "" "" "" 449.10672 1.1357418e-03 1565.43692 1.1232687e-03 -2.3506334e-02 -1.2311497e-02
3650.6280337692797 1.0011607e+00 1.5414008e-03 1.8587976e-03 1744683 449.11035 1565.43412 8.9319600e+03 1.3423075e+01 3.4929570e+03 5.6719451e+00 9.9028672e+03 1.5246590e+01 0 "" "" "" "" 449.11035 1.1347324e-03 1565.43412 1.1242442e-03 -1.6551949e-02 -1.5746284e-02
3650.629422642027 9.9990654e-01 1.5416272e-03 1.8587821e-03 1744684 449.10753 1565.43624 8.9214395e+03 1.3424874e+01 3.4996360e+03 5.6752720e+00 9.8903350e+03 1.5248634e+01 0 "" "" "" "" 449.10753 1.1371841e-03 1565.43624 1.1261423e-03 -2.2634301e-02 -1.5404215e-02
3650.630811514773 9.9951458e-01 1.5418757e-03 1.8587667e-03 1744685 449.10927 1565.43603 8.9192588e+03 1.3427037e+01 3.5061648e+03 5.6776619e+00 9.8864580e+03 1.5251092e+01 0 "" "" "" "" 449.10927 1.1362811e-03 1565.43603 1.1262795e-03 -1.8617179e-02 -1.5979281e-02
3650.6322003875193 1.0030224e+00 1.5437794e-03 1.8587512e-03 1744686 449.10719 1565.43408 8.9459346e+03 1.3443618e+01 3.5076445e+03 5.6836987e+00 9.9211553e+03 1.5269923e+01 0 "" "" "" "" 449.10719 1.1362761e-03 1565.43408 1.1251600e-03 -2.4368668e-02 -1.5983513e-02
3650.633589260266 1.0022992e+00 1.5440702e-03 1.8587357e-03 1744687 449.10871 1565.43677 8.9424355e+03 1.3446101e+01 3.5174082e+03 5.6881638e+00 9.9139668e+03 1.5272745e+01 0 "" "" "" "" 449.10871 1.1360381e-03 1565.43677 1.1254674e-03 -2.0168243e-02 -1.5533154e-02
3650.6349781330127 1.0008861e+00 1.5447189e-03 1.8587202e-03 1744688 449.10836 1565.43682 8.9296270e+03 1.3451678e+01 3.5365403e+03 5.6949039e+00 9.8999365e+03 1.5279080e+01 0 "" "" "" "" 449.10836 1.1378183e-03 1565.43682 1.1270739e-03 -1.8719617e-02 -1.4758666e-02
3650.6363670056435 1.0014236e+00 1.5445707e-03 1.8587046e-03 1744689 449.10663 1565.43651 8.9338223e+03 1.3450389e+01 3.5302849e+03 5.6904731e+00 9.9052539e+03 1.5277615e+01 0 "" "" "" "" 449.10663 1.1378102e-03 1565.43651 1.1277799e-03 -2.1696933e-02 -1.5767409e-02
3650.6377558783906 1.0005997e+00 1.5465174e-03 1.8586891e-03 1744690 449.10551 1565.43337 8.9269346e+03 1.3467340e+01 3.5396108e+03 5.7094407e+00 9.8971045e+03 1.5296869e+01 0 "" "" "" "" 449.10551 1.1423456e-03 1565.43337 1.1301815e-03 -2.4174957e-02 -1.6957140e-02
3650.639144751138 9.9989909e-01 1.5464153e-03 1.8586736e-03 1744691 449.10814 1565.43838 8.9186445e+03 1.3465577e+01 3.5523799e+03 5.7107654e+00 9.8895322e+03 1.5294867e+01 0 "" "" "" "" 449.10814 1.1410345e-03 1565.43838 1.1309597e-03 -1.9699996e-02 -1.2687453e-02
3650.6405336238836 9.9972701e-01 1.5467725e-03 1.8586582e-03 1744692 449.10471 1565.43558 8.9162676e+03 1.3468544e+01 3.5633208e+03 5.7170868e+00 9.8877236e+03 1.5298237e+01 0 "" "" "" "" 449.10471 1.1437759e-03 1565.43558 1.1309156e-03 -2.4838375e-02 -1.5926883e-02
3650.6419224966303 9.9978590e-01 1.5461164e-03 1.8586427e-03 1744693 449.10885 1565.43737 8.9106631e+03 1.3462831e+01 3.5580354e+03 5.7166967e+00 9.8883066e+03 1.5291747e+01 0 "" "" "" "" 449.10885 1.1438174e-03 1565.43737 1.1312927e-03 -1.7700601e-02 -1.3584064e-02
3650.6433113693774 9.9873376e-01 1.5480046e-03 1.8586272e-03 1744694 449.10614 1565.43414 8.9098623e+03 1.3479271e+01 3.5806497e+03 5.7303081e+00 9.8779004e+03 1.5310421e+01 0 "" "" "" "" 449.10614 1.1453277e-03 1565.43414 1.1329472e-03 -2.3887878e-02 -1.5082034e-02
3650.6447002420073 9.9870861e-01 1.5493111e-03 1.8586116e-03 1744695 449.10966 1565.43821 8.9082988e+03 1.3490647e+01 3.5958264e+03 5.7330327e+00 9.8776514e+03 1.5323343e+01 0 "" "" "" "" 449.10966 1.1457908e-03 1565.43821 1.1341020e-03 -2.1690436e-02 -1.4758639e-02
3650.6460891147535 9.9875844e-01 1.5483467e-03 1.8585961e-03 1744696 449.10580 1565.43545 8.9126143e+03 1.3482197e+01 3.5848494e+03 5.7321949e+00 9.8781055e+03 1.5313745e+01 0 "" "" "" "" 449.10580 1.1457771e-03 1565.43545 1.1325486e-03 -2.4882481e-02 -1.7667972e-02
3650.6474779875016 1.0004005e+00 1.5491808e-03 1.8585806e-03 1744697 449.10855 1565.43573 8.9265312e+03 1.3489392e+01 3.5876907e+03 5.7321105e+00 9.8942959e+03 1.5321918e+01 0 "" "" "" "" 449.10855 1.1432006e-03 1565.43573 1.1320030e-03 -1.9758683e-02 -1.5548139e-02
3650.6488668602483 9.9903035e-01 1.5497186e-03 1.8585651e-03 1744698 449.10783 1565.43728 8.9124463e+03 1.3494073e+01 3.6043938e+03 5.7443638e+00 9.8807441e+03 1.5327234e+01 0 "" "" "" "" 449.10783 1.1451642e-03 1565.43728 1.1342071e-03 -2.1663228e-02 -1.5284617e-02
3650.6502557329945 9.9965483e-01 1.5510585e-03 1.8585497e-03 1744699 449.10968 1565.43252 8.9212871e+03 1.3505742e+01 3.6050320e+03 5.7546544e+00 9.8869209e+03 1.5340487e+01 0 "" "" "" "" 449.10968 1.1447117e-03 1565.43252 1.1331887e-03 -2.1364706e-02 -1.6698817e-02
3650.6516446057412 1.0001600e+00 1.5513257e-03 1.8585342e-03 1744700 449.10346 1565.43754 8.9227480e+03 1.3507894e+01 3.6133052e+03 5.7557316e+00 9.8917891e+03 1.5342932e+01 0 "" "" "" "" 449.10346 1.1458335e-03 1565.43754 1.1338043e-03 -2.4900956e-02 -1.4280216e-02
3650.6530334783715 1.0005023e+00 1.5515365e-03 1.8585186e-03 1744701 449.11056 1565.43495 8.9234521e+03 1.3509595e+01 3.6161719e+03 5.7493191e+00 9.8950781e+03 1.5344865e+01 0 "" "" "" "" 449.11056 1.1459100e-03 1565.43495 1.1336185e-03 -1.7020471e-02 -1.4489851e-02
3650.654422351118 1.0014634e+00 1.5524657e-03 1.8585031e-03 1744702 449.10412 1565.43337 8.9345898e+03 1.3517603e+01 3.6169629e+03 5.7599392e+00 9.9045215e+03 1.5353961e+01 0 "" "" "" "" 449.10412 1.1451056e-03 1565.43337 1.1329913e-03 -2.6845256e-02 -1.5499100e-02
3650.6558112238654 9.9995375e-01 1.5525956e-03 1.8584876e-03 1744703 449.11067 1565.43288 8.9192646e+03 1.3518608e+01 3.6274734e+03 5.7657924e+00 9.8894980e+03 1.5355102e+01 0 "" "" "" "" 449.11067 1.1455455e-03 1565.43288 1.1355998e-03 -1.5828019e-02 -1.6506953e-02
3650.6572000966125 1.0028195e+00 1.5542966e-03 1.8584721e-03 1744704 449.10872 1565.43360 8.9462422e+03 1.3533187e+01 3.6315251e+03 5.7688298e+00 9.9176719e+03 1.5371662e+01 0 "" "" "" "" 449.10872 1.1445991e-03 1565.43360 1.1334469e-03 -1.9859763e-02 -1.6259467e-02
3650.6585889692424 9.9996322e-01 1.5522853e-03 1.8584565e-03 1744705 449.10749 1565.43685 8.9160127e+03 1.3515642e+01 3.6332808e+03 5.7657619e+00 9.8893994e+03 1.5351733e+01 0 "" "" "" "" 449.10749 1.1479928e-03 1565.43685 1.1365484e-03 -2.1395642e-02 -1.4412789e-02
3650.6599778419886 9.9879366e-01 1.5533309e-03 1.8584410e-03 1744706 449.10515 1565.43520 8.9070254e+03 1.3524719e+01 3.6486802e+03 5.7731290e+00 9.8778115e+03 1.5362042e+01 0 "" "" "" "" 449.10515 1.1496245e-03 1565.43520 1.1372884e-03 -2.2632282e-02 -1.5473771e-02
3650.661366714736 9.9945253e-01 1.5551759e-03 1.8584256e-03 1744707 449.10843 1565.43579 8.9179658e+03 1.3540708e+01 3.6599260e+03 5.7843409e+00 9.8842734e+03 1.5380203e+01 0 "" "" "" "" 449.10843 1.1491434e-03 1565.43579 1.1384090e-03 -1.9108586e-02 -1.6071701e-02
3650.6627555874825 1.0014167e+00 1.5560909e-03 1.8584101e-03 1744708 449.10741 1565.43758 8.9354873e+03 1.3548464e+01 3.6624077e+03 5.7849140e+00 9.9035449e+03 1.5389014e+01 0 "" "" "" "" 449.10741 1.1469834e-03 1565.43758 1.1350184e-03 -2.1473385e-02 -1.4847732e-02
3650.6641444602283 1.0029329e+00 1.5567282e-03 1.8583946e-03 1744709 449.10960 1565.43357 8.9466748e+03 1.3554009e+01 3.6629482e+03 5.7903647e+00 9.9185371e+03 1.5395313e+01 0 "" "" "" "" 449.10960 1.1461274e-03 1565.43357 1.1354820e-03 -2.0718781e-02 -1.7690154e-02
3650.6655333328595 1.0000267e+00 1.5567662e-03 1.8583790e-03 1744710 449.10335 1565.43609 8.9215488e+03 1.3554295e+01 3.6810461e+03 5.8001680e+00 9.8897627e+03 1.5395637e+01 0 "" "" "" "" 449.10335 1.1499973e-03 1565.43609 1.1376259e-03 -2.4581462e-02 -1.4057216e-02
3650.666922205607 9.9777681e-01 1.5551101e-03 1.8583635e-03 1744711 449.10630 1565.43518 8.9034404e+03 1.3539839e+01 3.6710579e+03 5.7897239e+00 9.8674844e+03 1.5379216e+01 0 "" "" "" "" 449.10630 1.1499721e-03 1565.43518 1.1390717e-03 -2.0687856e-02 -1.7543528e-02
3650.6683110783533 1.0028815e+00 1.5580613e-03 1.8583480e-03 1744712 449.10648 1565.43640 8.9459248e+03 1.3565534e+01 3.6817063e+03 5.7992063e+00 9.9179678e+03 1.5408402e+01 0 "" "" "" "" 449.10648 1.1483812e-03 1565.43640 1.1356220e-03 -2.2972608e-02 -1.4777401e-02
3650.6696999510996 1.0000646e+00 1.5573865e-03 1.8583325e-03 1744713 449.10793 1565.43430 8.9208877e+03 1.3559657e+01 3.6885427e+03 5.7991138e+00 9.8901094e+03 1.5401729e+01 0 "" "" "" "" 449.10793 1.1509006e-03 1565.43430 1.1395509e-03 -2.0661086e-02 -1.5353522e-02
3650.6710888237294 1.0021012e+00 1.5592175e-03 1.8583169e-03 1744714 449.10722 1565.43429 8.9399375e+03 1.3575500e+01 3.6967434e+03 5.8103709e+00 9.9101777e+03 1.5419724e+01 0 "" "" "" "" 449.10722 1.1493840e-03 1565.43429 1.1382822e-03 -2.1756573e-02 -1.6709913e-02
3650.6724776964766 1.0009866e+00 1.5586055e-03 1.8583015e-03 1744715 449.11067 1565.43505 8.9294609e+03 1.3570161e+01 3.6940193e+03 5.8092227e+00 9.8991475e+03 1.5413659e+01 0 "" "" "" "" 449.11067 1.1510944e-03 1565.43505 1.1391800e-03 -1.8715920e-02 -1.7516030e-02
3650.673866569223 9.9995351e-01 1.5587275e-03 1.8582860e-03 1744716 449.10378 1565.43446 8.9196572e+03 1.3571222e+01 3.7020662e+03 5.8104610e+00 9.8889307e+03 1.5414865e+01 0 "" "" "" "" 449.10378 1.1543388e-03 1565.43446 1.1409809e-03 -2.5744559e-02 -1.4822672e-02
3650.6752554418536 1.0020007e+00 1.5593542e-03 1.8582704e-03 1744717 449.10688 1565.43728 8.9374346e+03 1.3576681e+01 3.7070730e+03 5.8141322e+00 9.9091768e+03 1.5421064e+01 0 "" "" "" "" 449.10688 1.1505525e-03 1565.43728 1.1387556e-03 -2.1662947e-02 -1.5899435e-02
3650.676644314601 9.9739170e-01 1.5600874e-03 1.8582549e-03 1744718 449.11001 1565.43799 8.8977939e+03 1.3583035e+01 3.7259966e+03 5.8353438e+00 9.8635752e+03 1.5428281e+01 0 "" "" "" "" 449.11001 1.1565452e-03 1565.43799 1.1439616e-03 -1.8568892e-02 -1.4705496e-02
3650.6780331873474 9.9991453e-01 1.5602816e-03 1.8582394e-03 1744719 449.10872 1565.43499 8.9187217e+03 1.3584278e+01 3.7225378e+03 5.8225517e+00 9.8881992e+03 1.5429694e+01 0 "" "" "" "" 449.10872 1.1543215e-03 1565.43499 1.1405755e-03 -1.8206252e-02 -1.8107245e-02
3650.679422060094 1.0012414e+00 1.5605550e-03 1.8582239e-03 1744720 449.10831 1565.43643 8.9319541e+03 1.3586599e+01 3.7256948e+03 5.8239746e+00 9.9012773e+03 1.5432329e+01 0 "" "" "" "" 449.10831 1.1511327e-03 1565.43643 1.1389729e-03 -1.9500433e-02 -1.6167706e-02
3650.680810932725 9.9999779e-01 1.5603364e-03 1.8582083e-03 1744721 449.10604 1565.43745 8.9220479e+03 1.3584599e+01 3.7317446e+03 5.8236017e+00 9.8889082e+03 1.5430058e+01 0 "" "" "" "" 449.10604 1.1530819e-03 1565.43745 1.1420796e-03 -2.3040088e-02 -1.2523293e-02
3650.682199805471 9.9774748e-01 1.5615030e-03 1.8581928e-03 1744722 449.10803 1565.43394 8.9027920e+03 1.3594725e+01 3.7390623e+03 5.8414807e+00 9.8666328e+03 1.5441559e+01 0 "" "" "" "" 449.10803 1.1562848e-03 1565.43394 1.1445155e-03 -2.2179641e-02 -1.8634230e-02
3650.683588678217 1.0019801e+00 1.5625784e-03 1.8581774e-03 1744723 449.10676 1565.43511 8.9367236e+03 1.3604088e+01 3.7357524e+03 5.8382087e+00 9.9084883e+03 1.5452194e+01 0 "" "" "" "" 449.10676 1.1533253e-03 1565.43511 1.1409498e-03 -2.1617556e-02 -1.6362049e-02
3650.684977550848 1.0022337e+00 1.5630379e-03 1.8581618e-03 1744724 449.10691 1565.43584 8.9399287e+03 1.3607882e+01 3.7421704e+03 5.8287568e+00 9.9108477e+03 1.5456504e+01 0 "" "" "" "" 449.10691 1.1541116e-03 1565.43584 1.1411918e-03 -2.3346346e-02 -1.5461111e-02
3650.6863664235957 9.9840087e-01 1.5617697e-03 1.8581463e-03 1744725 449.10667 1565.43294 8.9045283e+03 1.3596654e+01 3.7540635e+03 5.8402181e+00 9.8728086e+03 1.5443750e+01 0 "" "" "" "" 449.10667 1.1574962e-03 1565.43294 1.1447259e-03 -2.1310337e-02 -1.6780471e-02
3650.6877552963415 9.9976552e-01 1.5626270e-03 1.8581308e-03 1744726 449.10800 1565.43459 8.9145137e+03 1.3604117e+01 3.7603252e+03 5.8417788e+00 9.8863027e+03 1.5452228e+01 0 "" "" "" "" 449.10800 1.1561742e-03 1565.43459 1.1441580e-03 -2.1523742e-02 -1.5578264e-02
3650.6891441689722 1.0009397e+00 1.5639656e-03 1.8581152e-03 1744727 449.10689 1565.43909 8.9272422e+03 1.3615336e+01 3.7636018e+03 5.8496256e+00 9.8975996e+03 1.5464972e+01 0 "" "" "" "" 449.10689 1.1558149e-03 1565.43909 1.1439520e-03 -2.3956142e-02 -1.1927050e-02
3650.690533041719 9.9833089e-01 1.5635740e-03 1.8580997e-03 1744728 449.10903 1565.43393 8.9067373e+03 1.3611779e+01 3.7766621e+03 5.8538561e+00 9.8716943e+03 1.5460930e+01 0 "" "" "" "" 449.10903 1.1572061e-03 1565.43393 1.1452317e-03 -2.1552034e-02 -1.6694071e-02
3650.691921914465 9.9857736e-01 1.5638602e-03 1.8580842e-03 1744729 449.10887 1565.43397 8.9082119e+03 1.3613874e+01 3.7731938e+03 5.8558302e+00 9.8738447e+03 1.5463311e+01 0 "" "" "" "" 449.10887 1.1586187e-03 1565.43397 1.1445091e-03 -2.0449581e-02 -1.6973708e-02
3650.693310787212 1.0021218e+00 1.5650681e-03 1.8580687e-03 1744730 449.10961 1565.43722 8.9397539e+03 1.3624133e+01 3.7763303e+03 5.8530989e+00 9.9087041e+03 1.5474963e+01 0 "" "" "" "" 449.10961 1.1568945e-03 1565.43722 1.1424993e-03 -2.4246139e-02 -1.4609932e-02
3650.694699659843 1.0002691e+00 1.5659179e-03 1.8580531e-03 1744731 449.10593 1565.43824 8.9218848e+03 1.3631531e+01 3.7886245e+03 5.8620439e+00 9.8903848e+03 1.5483364e+01 0 "" "" "" "" 449.10593 1.1578865e-03 1565.43824 1.1467594e-03 -2.1509558e-02 -1.3287500e-02
3650.69608853259 1.0023046e+00 1.5659033e-03 1.8580377e-03 1744732 449.10571 1565.43322 8.9407666e+03 1.3631368e+01 3.7843960e+03 5.8626337e+00 9.9104854e+03 1.5483179e+01 0 "" "" "" "" 449.10571 1.1550860e-03 1565.43322 1.1428508e-03 -2.3189221e-02 -1.7770644e-02
3650.697477405336 9.9799854e-01 1.5661463e-03 1.8580222e-03 1744733 449.10578 1565.43489 8.9018350e+03 1.3632876e+01 3.7916350e+03 5.8713489e+00 9.8674707e+03 1.5484894e+01 0 "" "" "" "" 449.10578 1.1598016e-03 1565.43489 1.1495808e-03 -2.2421824e-02 -1.5768025e-02
3650.6988662779668 9.9927950e-01 1.5670706e-03 1.8580066e-03 1744734 449.10306 1565.43570 8.9139473e+03 1.3640798e+01 3.8065654e+03 5.8740058e+00 9.8800449e+03 1.5493892e+01 0 "" "" "" "" 449.10306 1.1601513e-03 1565.43570 1.1469484e-03 -2.5089353e-02 -1.4789052e-02
3650.700255150713 9.9897182e-01 1.5660061e-03 1.8579911e-03 1744735 449.10682 1565.43336 8.9089648e+03 1.3631253e+01 3.7989729e+03 5.8712544e+00 9.8768008e+03 1.5483049e+01 0 "" "" "" "" 449.10682 1.1613494e-03 1565.43336 1.1483444e-03 -2.3184687e-02 -1.8588671e-02
3650.7016440234593 9.9893731e-01 1.5666920e-03 1.8579756e-03 1744736 449.10662 1565.43905 8.9086924e+03 1.3637161e+01 3.8105913e+03 5.8779960e+00 9.8764141e+03 1.5489760e+01 0 "" "" "" "" 449.10662 1.1603809e-03 1565.43905 1.1483259e-03 -2.2276960e-02 -1.2436189e-02
3650.7030328960905 1.0011345e+00 1.5673614e-03 1.8579600e-03 1744737 449.10859 1565.43570 8.9290459e+03 1.3642914e+01 3.8054148e+03 5.8719320e+00 9.8980840e+03 1.5496294e+01 0 "" "" "" "" 449.10859 1.1579486e-03 1565.43570 1.1463439e-03 -1.9459013e-02 -1.4301149e-02
3650.704421768838 1.0022163e+00 1.5690076e-03 1.8579445e-03 1744738 449.10620 1565.43319 8.9377891e+03 1.3657058e+01 3.8223206e+03 5.8808026e+00 9.9086455e+03 1.5512360e+01 0 "" "" "" "" 449.10620 1.1598967e-03 1565.43319 1.1469979e-03 -2.3155935e-02 -1.7212428e-02
3650.705810641468 9.9912792e-01 1.5681658e-03 1.8579289e-03 1744739 449.10574 1565.43769 8.9089551e+03 1.3649656e+01 3.8232888e+03 5.8886981e+00 9.8780576e+03 1.5503953e+01 0 "" "" "" "" 449.10574 1.1606391e-03 1565.43769 1.1494128e-03 -2.2179179e-02 -1.3662647e-02
