time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2020.4672808473576 1.0006096e+00 1.6108506e-03 -1.7581054e-03 570970 501.19585 296.66370 9.0185557e+03 1.4154490e+01 1.6744023e+03 6.2526550e+00 9.8167822e+03 1.5803735e+01 0 "" "" "" "" 501.19585 1.2923098e-03 296.66370 1.2187678e-03 4.2608329e-03 3.3273003e-03
2020.4686697564496 1.0033808e+00 1.6128055e-03 -1.7580845e-03 570971 501.19934 296.66448 9.0447021e+03 1.4171801e+01 1.6663073e+03 6.2569141e+00 9.8440615e+03 1.5823061e+01 0 "" "" "" "" 501.19934 1.2893415e-03 296.66448 1.2143574e-03 1.3281664e-02 7.7534411e-03
2020.470058665658 1.0018047e+00 1.6128873e-03 -1.7580636e-03 570972 501.19621 296.66262 9.0287266e+03 1.4172388e+01 1.6669579e+03 6.2741089e+00 9.8285068e+03 1.5823716e+01 0 "" "" "" "" 501.19621 1.2925842e-03 296.66262 1.2165885e-03 4.5250547e-03 1.6523513e-03
2020.4714475747503 1.0023082e+00 1.6166769e-03 -1.7580427e-03 570973 501.19939 296.66195 9.0254980e+03 1.4205654e+01 1.6656066e+03 6.2959075e+00 9.8334238e+03 1.5860859e+01 0 "" "" "" "" 501.19939 1.2994644e-03 296.66195 1.2210609e-03 8.0803093e-03 1.8146317e-03
2020.4728364839582 1.0015036e+00 1.6121768e-03 -1.7580218e-03 570974 501.19167 296.66343 9.0250557e+03 1.4166111e+01 1.6645570e+03 6.2857985e+00 9.8255303e+03 1.5816709e+01 0 "" "" "" "" 501.19167 1.2909804e-03 296.66343 1.2155058e-03 3.7061895e-04 1.1353513e-03
2020.475614302258 9.9973291e-01 1.6143066e-03 -1.7579800e-03 570976 501.19285 296.65923 9.0095703e+03 1.4184481e+01 1.6773922e+03 6.2928081e+00 9.8079199e+03 1.5837218e+01 0 "" "" "" "" 501.19285 1.2947853e-03 296.65923 1.2202582e-03 6.2489137e-04 -8.0126111e-04
2020.47700321135 9.9895161e-01 1.6106144e-03 -1.7579591e-03 570977 501.20126 296.66578 9.0002891e+03 1.4151609e+01 1.6619127e+03 6.2736735e+00 9.7999570e+03 1.5800517e+01 0 "" "" "" "" 501.20126 1.2941385e-03 296.66578 1.2188866e-03 1.2553504e-02 5.7949200e-03
2020.4783921205583 1.0026355e+00 1.6127646e-03 -1.7579382e-03 570978 501.19394 296.65878 9.0359922e+03 1.4170477e+01 1.6650975e+03 6.2840366e+00 9.8360801e+03 1.5821583e+01 0 "" "" "" "" 501.19394 1.2911449e-03 296.65878 1.2136820e-03 3.2599641e-03 -1.7957961e-03
2020.479781029651 9.9761903e-01 1.6119292e-03 -1.7579173e-03 570979 501.19623 296.65810 8.9888066e+03 1.4163137e+01 1.6700066e+03 6.2907338e+00 9.7868672e+03 1.5813388e+01 0 "" "" "" "" 501.19623 1.2955180e-03 296.65810 1.2215690e-03 6.8671959e-03 -4.1074879e-03
2020.481169938859 1.0005538e+00 1.6106857e-03 -1.7578964e-03 570980 501.19799 296.66967 9.0032822e+03 1.4152212e+01 1.6685859e+03 6.2672048e+00 9.8156582e+03 1.5801190e+01 0 "" "" "" "" 501.19799 1.2936681e-03 296.66967 1.2195612e-03 6.5145688e-03 1.3842212e-02
2020.4825588480674 9.9915344e-01 1.6121924e-03 -1.7578754e-03 570981 501.19928 296.66176 9.0032285e+03 1.4165474e+01 1.6687961e+03 6.2917557e+00 9.8019365e+03 1.5815997e+01 0 "" "" "" "" 501.19928 1.2950953e-03 296.66176 1.2175937e-03 1.3076502e-02 2.2457961e-03
2020.48394775716 9.9887407e-01 1.6117289e-03 -1.7578546e-03 570982 501.19002 296.65386 8.9974238e+03 1.4161378e+01 1.6733407e+03 6.2831788e+00 9.7991797e+03 1.5811423e+01 0 "" "" "" "" 501.19002 1.2960281e-03 296.65386 1.2202605e-03 -2.4047229e-03 -1.0274882e-02
2020.485336666368 9.9899375e-01 1.6108628e-03 -1.7578336e-03 570983 501.19760 296.66572 8.9942363e+03 1.4153768e+01 1.6648285e+03 6.2762995e+00 9.8003535e+03 1.5802927e+01 0 "" "" "" "" 501.19760 1.2946295e-03 296.66572 1.2200008e-03 8.7701185e-03 7.9831481e-03
2020.48672557546 1.0037576e+00 1.6121982e-03 -1.7578128e-03 570984 501.19584 296.66556 9.0453301e+03 1.4165501e+01 1.6648396e+03 6.2555575e+00 9.8470879e+03 1.5816028e+01 0 "" "" "" "" 501.19584 1.2886219e-03 296.66556 1.2147458e-03 6.4308406e-03 4.7143479e-03
2020.4881144846693 1.0006279e+00 1.6129165e-03 -1.7577918e-03 570985 501.19890 296.66423 9.0163027e+03 1.4171723e+01 1.6736979e+03 6.2984099e+00 9.8163242e+03 1.5822975e+01 0 "" "" "" "" 501.19890 1.2932174e-03 296.66423 1.2157563e-03 8.3159423e-03 4.2854873e-03
2020.4895033938774 9.9931812e-01 1.6097048e-03 -1.7577709e-03 570986 501.19164 296.66079 8.9981172e+03 1.4143505e+01 1.6716566e+03 6.2545261e+00 9.8034756e+03 1.5791469e+01 0 "" "" "" "" 501.19164 1.2949125e-03 296.66079 1.2192867e-03 1.9525078e-03 -5.7227595e-04
2020.490892302969 1.0007385e+00 1.6139577e-03 -1.7577501e-03 570987 501.19971 296.66520 8.9995459e+03 1.4180425e+01 1.6703789e+03 6.2852564e+00 9.8170977e+03 1.5832689e+01 0 "" "" "" "" 501.19971 1.3010240e-03 296.66520 1.2229383e-03 8.7113678e-03 6.7200246e-03
2020.4922812121783 9.9950856e-01 1.6104470e-03 -1.7577291e-03 570988 501.20181 296.66321 9.0064863e+03 1.4149464e+01 1.6665654e+03 6.2457423e+00 9.8049531e+03 1.5798121e+01 0 "" "" "" "" 501.20181 1.2929168e-03 296.66321 1.2184259e-03 1.2972610e-02 1.4636774e-03
2020.4936701213871 1.0009184e+00 1.6124595e-03 -1.7577081e-03 570989 501.19390 296.65659 9.0207627e+03 1.4167031e+01 1.6716127e+03 6.2807808e+00 9.8187041e+03 1.5817736e+01 0 "" "" "" "" 501.19390 1.2927721e-03 296.65659 1.2167979e-03 1.2335775e-03 -5.4992996e-03
2020.4950590305955 1.0015523e+00 1.6120049e-03 -1.7576872e-03 570990 501.19701 296.66375 9.0239199e+03 1.4162957e+01 1.6731323e+03 6.2763228e+00 9.8248672e+03 1.5813188e+01 0 "" "" "" "" 501.19701 1.2910927e-03 296.66375 1.2159026e-03 6.6257333e-03 2.8318185e-03
2020.4964479396874 9.9862456e-01 1.6116425e-03 -1.7576664e-03 570991 501.20362 296.66952 8.9968467e+03 1.4159853e+01 1.6686721e+03 6.2903214e+00 9.7962021e+03 1.5809721e+01 0 "" "" "" "" 501.20362 1.2941939e-03 296.66952 1.2188496e-03 1.4665030e-02 1.2301420e-02
2020.4978368488962 1.0003574e+00 1.6112879e-03 -1.7576454e-03 570992 501.20013 296.66116 9.0117490e+03 1.4156737e+01 1.6626038e+03 6.2818618e+00 9.8132012e+03 1.5806243e+01 0 "" "" "" "" 501.20013 1.2919422e-03 296.66116 1.2178086e-03 1.0160570e-02 -6.0053939e-05
2020.4992257581046 1.0013336e+00 1.6178912e-03 -1.7576244e-03 570993 501.19097 296.65710 9.0252529e+03 1.4214754e+01 1.6734449e+03 6.3137531e+00 9.8227764e+03 1.5871019e+01 0 "" "" "" "" 501.19097 1.2941875e-03 296.65710 1.2201308e-03 -1.8025038e-04 -7.0691076e-03
2020.500614667313 1.0008525e+00 1.6153137e-03 -1.7576035e-03 570994 501.19663 296.66034 9.0218535e+03 1.4192029e+01 1.6602014e+03 6.2762728e+00 9.8180020e+03 1.5845646e+01 0 "" "" "" "" 501.19663 1.2918465e-03 296.66034 1.2225752e-03 5.9599197e-03 1.2792130e-03
2020.5020035764053 9.9963784e-01 1.6108911e-03 -1.7575826e-03 570995 501.20052 296.66589 8.9964238e+03 1.4153250e+01 1.6658373e+03 6.2611184e+00 9.8061426e+03 1.5802349e+01 0 "" "" "" "" 501.20052 1.2949337e-03 296.66589 1.2199889e-03 1.1494116e-02 6.1036809e-03
2020.5033924856136 1.0005710e+00 1.6136831e-03 -1.7575617e-03 570996 501.19489 296.66026 9.0203721e+03 1.4177703e+01 1.6728501e+03 6.3073125e+00 9.8152412e+03 1.5829650e+01 0 "" "" "" "" 501.19489 1.2914921e-03 296.66026 1.2171899e-03 4.8237578e-03 6.8309670e-04
2020.504781394822 1.0002745e+00 1.6097958e-03 -1.7575407e-03 570997 501.20343 296.67099 9.0092910e+03 1.4143549e+01 1.6692064e+03 6.2457719e+00 9.8123330e+03 1.5791517e+01 0 "" "" "" "" 501.20343 1.2920527e-03 296.67099 1.2187362e-03 1.4533896e-02 1.4068062e-02
2020.5061703040308 9.9985325e-01 1.6119060e-03 -1.7575198e-03 570998 501.19424 296.65817 9.0119883e+03 1.4162088e+01 1.6750880e+03 6.2674241e+00 9.8082002e+03 1.5812217e+01 0 "" "" "" "" 501.19424 1.2947578e-03 296.65817 1.2188270e-03 1.3680711e-03 -3.4041405e-03
2020.5075592132391 1.0029367e+00 1.6157186e-03 -1.7574988e-03 570999 501.19275 296.66398 9.0368730e+03 1.4195585e+01 1.6675536e+03 6.2885113e+00 9.8384482e+03 1.5849618e+01 0 "" "" "" "" 501.19275 1.2948734e-03 296.66398 1.2192928e-03 2.7715806e-03 3.8148714e-03
2020.5089481224475 1.0001431e+00 1.6109924e-03 -1.7574779e-03 571000 501.19494 296.65916 9.0134209e+03 1.4154061e+01 1.6655443e+03 6.2483754e+00 9.8110430e+03 1.5803255e+01 0 "" "" "" "" 501.19494 1.2934357e-03 296.65916 1.2174719e-03 2.1134417e-03 -1.7799063e-04
2020.5103370316563 9.9960077e-01 1.6121943e-03 -1.7574569e-03 571001 501.19984 296.66497 9.0096895e+03 1.4164622e+01 1.6643346e+03 6.3029613e+00 9.8057236e+03 1.5815046e+01 0 "" "" "" "" 501.19984 1.2922148e-03 296.66497 1.2160764e-03 1.2531693e-02 4.0060440e-03
2020.5117259408646 9.9981833e-01 1.6093001e-03 -1.7574360e-03 571002 501.19579 296.66349 9.0110459e+03 1.4139086e+01 1.6689496e+03 6.2436295e+00 9.8077832e+03 1.5786533e+01 0 "" "" "" "" 501.19579 1.2909756e-03 296.66349 1.2172125e-03 7.4624559e-03 3.6296141e-03
2020.5131148499565 1.0002606e+00 1.6111715e-03 -1.7574151e-03 571003 501.19541 296.65994 9.0152617e+03 1.4155490e+01 1.6648499e+03 6.2612271e+00 9.8120947e+03 1.5804850e+01 0 "" "" "" "" 501.19541 1.2931922e-03 296.65994 1.2170776e-03 3.9480431e-03 -4.0023148e-04
2020.5145037591656 1.0003015e+00 1.6165549e-03 -1.7573942e-03 571004 501.19760 296.66843 9.0165430e+03 1.4202776e+01 1.6660115e+03 6.2798843e+00 9.8124873e+03 1.5857645e+01 0 "" "" "" "" 501.19760 1.2941621e-03 296.66843 1.2238506e-03 8.2040010e-03 1.0917327e-02
2020.5158926683737 1.0003567e+00 1.6139167e-03 -1.7573732e-03 571005 501.20092 296.66334 9.0179561e+03 1.4179597e+01 1.6770208e+03 6.3027592e+00 9.8130303e+03 1.5831765e+01 0 "" "" "" "" 501.20092 1.2919640e-03 296.66334 1.2173755e-03 1.0501574e-02 2.0793155e-03
2020.5172815775816 9.9779493e-01 1.6110407e-03 -1.7573523e-03 571006 501.19673 296.66565 8.9754932e+03 1.4154341e+01 1.6794231e+03 6.2860193e+00 9.7879082e+03 1.5803566e+01 0 "" "" "" "" 501.19673 1.2985150e-03 296.66565 1.2230709e-03 6.7794682e-03 6.4863754e-03
2020.5186704867897 1.0016130e+00 1.6129832e-03 -1.7573313e-03 571007 501.20237 296.66041 9.0233086e+03 1.4171408e+01 1.6570289e+03 6.2848659e+00 9.8253613e+03 1.5822622e+01 0 "" "" "" "" 501.20237 1.2949653e-03 296.66041 1.2165981e-03 1.1915503e-02 -7.7089638e-04
2020.5200593959987 9.9960607e-01 1.6113441e-03 -1.7573104e-03 571008 501.19916 296.66393 9.0050146e+03 1.4156994e+01 1.6718628e+03 6.2790122e+00 9.8056660e+03 1.5806529e+01 0 "" "" "" "" 501.19916 1.2929641e-03 296.66393 1.2185352e-03 1.0041487e-02 6.0324897e-03
2020.521448305207 9.9997401e-01 1.6107102e-03 -1.7572894e-03 571009 501.19065 296.66128 9.0127021e+03 1.4151181e+01 1.6667482e+03 6.2632074e+00 9.8091064e+03 1.5800038e+01 0 "" "" "" "" 501.19065 1.2928315e-03 296.66128 1.2165089e-03 -6.8257545e-04 5.8085052e-04
2020.5228372144154 9.9933088e-01 1.6122808e-03 -1.7572684e-03 571010 501.20287 296.66361 9.0019873e+03 1.4164982e+01 1.6692847e+03 6.2770562e+00 9.8027979e+03 1.5815447e+01 0 "" "" "" "" 501.20287 1.2945364e-03 296.66361 1.2205344e-03 1.4779907e-02 5.6498246e-03
2020.5242261236242 9.9773741e-01 1.6120068e-03 -1.7572475e-03 571011 501.19537 296.66018 8.9933945e+03 1.4162564e+01 1.6714779e+03 6.2903862e+00 9.7871611e+03 1.5812749e+01 0 "" "" "" "" 501.19537 1.2958265e-03 296.66018 1.2196300e-03 4.8660780e-03 -1.5175364e-03
2020.525615032949 1.0004165e+00 1.6130812e-03 -1.7572264e-03 571012 501.20473 296.66519 9.0102803e+03 1.4172004e+01 1.6685399e+03 6.2857914e+00 9.8134414e+03 1.5823287e+01 0 "" "" "" "" 501.20473 1.2942143e-03 296.66519 1.2182733e-03 1.4904185e-02 4.6492382e-03
2020.5270039421573 9.9831033e-01 1.6095822e-03 -1.7572055e-03 571013 501.19662 296.66163 8.9939893e+03 1.4140904e+01 1.6724238e+03 6.2567549e+00 9.7925322e+03 1.5788565e+01 0 "" "" "" "" 501.19662 1.2948334e-03 296.66163 1.2197419e-03 6.4780223e-03 2.2175754e-03
2020.528392851366 9.9961454e-01 1.6140727e-03 -1.7571845e-03 571014 501.19733 296.65586 9.0063174e+03 1.4180157e+01 1.6747820e+03 6.2748017e+00 9.8051895e+03 1.5832391e+01 0 "" "" "" "" 501.19733 1.2960865e-03 296.65586 1.2197024e-03 8.6057801e-03 -4.0346002e-03
2020.5297817605745 9.9898082e-01 1.6151947e-03 -1.7571636e-03 571015 501.20100 296.66624 8.9931035e+03 1.4190015e+01 1.6715223e+03 6.3079925e+00 9.7989736e+03 1.5843397e+01 0 "" "" "" "" 501.20100 1.2964508e-03 296.66624 1.2239085e-03 1.2800089e-02 9.3318513e-03
2020.5311706697828 9.9818772e-01 1.6135840e-03 -1.7571426e-03 571016 501.19858 296.66617 8.9953896e+03 1.4175696e+01 1.6732228e+03 6.3056803e+00 9.7910771e+03 1.5827410e+01 0 "" "" "" "" 501.19858 1.2958773e-03 296.66617 1.2196094e-03 8.3071124e-03 4.9993969e-03
2020.5325595789916 1.0005450e+00 1.6133506e-03 -1.7571216e-03 571017 501.19724 296.65559 9.0185459e+03 1.4173814e+01 1.6745804e+03 6.2863178e+00 9.8143174e+03 1.5825309e+01 0 "" "" "" "" 501.19724 1.2933891e-03 296.65559 1.2175746e-03 5.5986578e-03 -8.1919106e-03
2020.5339484882 1.0002092e+00 1.6126799e-03 -1.7571007e-03 571018 501.19566 296.66088 9.0121621e+03 1.4168118e+01 1.6745677e+03 6.2996001e+00 9.8111592e+03 1.5818950e+01 0 "" "" "" "" 501.19566 1.2920807e-03 296.66088 1.2167786e-03 8.4636668e-03 1.7392245e-03
2020.5353373974083 1.0007502e+00 1.6135594e-03 -1.7570797e-03 571019 501.20043 296.66199 9.0190332e+03 1.4175649e+01 1.6709396e+03 6.2689934e+00 9.8163291e+03 1.5827357e+01 0 "" "" "" "" 501.20043 1.2936570e-03 296.66199 1.2193421e-03 9.8949410e-03 1.8352736e-03
2020.5367263067335 9.9909675e-01 1.6147419e-03 -1.7570587e-03 571020 501.19742 296.66561 9.0066973e+03 1.4186233e+01 1.6734454e+03 6.3002658e+00 9.8002471e+03 1.5839174e+01 0 "" "" "" "" 501.19742 1.2954030e-03 296.66561 1.2207665e-03 6.5619047e-03 4.4930712e-03
2020.5381152159418 9.9976635e-01 1.6116510e-03 -1.7570377e-03 571021 501.19933 296.65849 9.0107695e+03 1.4159438e+01 1.6728149e+03 6.2678275e+00 9.8070645e+03 1.5809258e+01 0 "" "" "" "" 501.19933 1.2927663e-03 296.65849 1.2166278e-03 8.1364373e-03 -4.3689529e-03
2020.540893034359 1.0004959e+00 1.6140847e-03 -1.7569958e-03 571023 501.19884 296.66146 9.0118691e+03 1.4180821e+01 1.6686140e+03 6.2873640e+00 9.8142207e+03 1.5833132e+01 0 "" "" "" "" 501.19884 1.2951938e-03 296.66146 1.2205393e-03 8.9115957e-03 1.7515370e-03
2020.5422819435673 9.9947852e-01 1.6149209e-03 -1.7569748e-03 571024 501.19799 296.66676 9.0096455e+03 1.4188167e+01 1.6638154e+03 6.2669253e+00 9.8042412e+03 1.5841334e+01 0 "" "" "" "" 501.19799 1.2934736e-03 296.66676 1.2238000e-03 7.1918783e-03 5.0115180e-03
2020.543670852892 9.9923313e-01 1.6114720e-03 -1.7569538e-03 571025 501.20244 296.66178 9.0060850e+03 1.4157866e+01 1.6718912e+03 6.2746844e+00 9.8018330e+03 1.5807503e+01 0 "" "" "" "" 501.20244 1.2938516e-03 296.66178 1.2184202e-03 1.0874760e-02 -7.4193420e-05
2020.545059762101 9.9816769e-01 1.6108600e-03 -1.7569328e-03 571026 501.19886 296.66378 8.9944961e+03 1.4152490e+01 1.6737648e+03 6.2693396e+00 9.7913828e+03 1.5801499e+01 0 "" "" "" "" 501.19886 1.2955320e-03 296.66378 1.2189434e-03 6.6955932e-03 3.1892154e-03
2020.5464486713092 9.9858546e-01 1.6140583e-03 -1.7569119e-03 571027 501.19551 296.66155 8.9999053e+03 1.4180589e+01 1.6749132e+03 6.3033051e+00 9.7954805e+03 1.5832872e+01 0 "" "" "" "" 501.19551 1.2979170e-03 296.66155 1.2197952e-03 2.9037499e-03 5.3314940e-04
2020.547837580634 9.9831170e-01 1.6101041e-03 -1.7568908e-03 571028 501.19861 296.66601 8.9937734e+03 1.4145848e+01 1.6658519e+03 6.2716784e+00 9.7927949e+03 1.5794085e+01 0 "" "" "" "" 501.19861 1.2946684e-03 296.66601 1.2190390e-03 5.9515345e-03 6.8801320e-03
2020.5492264898428 1.0011768e+00 1.6111752e-03 -1.7568698e-03 571029 501.19830 296.65926 9.0220254e+03 1.4155259e+01 1.6773094e+03 6.2641683e+00 9.8208994e+03 1.5804591e+01 0 "" "" "" "" 501.19830 1.2916967e-03 296.65926 1.2158334e-03 7.9771047e-03 9.4232988e-04
2020.550615399052 1.0018158e+00 1.6108772e-03 -1.7568489e-03 571030 501.19702 296.66603 9.0280312e+03 1.4152640e+01 1.6685139e+03 6.2526979e+00 9.8271680e+03 1.5801668e+01 0 "" "" "" "" 501.19702 1.2905030e-03 296.66603 1.2136493e-03 5.2337311e-03 5.4700528e-03
2020.5520043083768 1.0007410e+00 1.6108904e-03 -1.7568278e-03 571031 501.19788 296.66197 9.0196533e+03 1.4152756e+01 1.6753623e+03 6.2570205e+00 9.8166250e+03 1.5801797e+01 0 "" "" "" "" 501.19788 1.2922317e-03 296.66197 1.2166384e-03 7.7192169e-03 1.3126567e-04
2020.553393217585 9.9728835e-01 1.6105955e-03 -1.7568069e-03 571032 501.19767 296.66586 8.9879053e+03 1.4149805e+01 1.6819370e+03 6.2656035e+00 9.7825078e+03 1.5798503e+01 0 "" "" "" "" 501.19767 1.2957047e-03 296.66586 1.2209060e-03 9.3262456e-03 4.9703903e-03
2020.554782126794 9.9767345e-01 1.6114454e-03 -1.7567859e-03 571033 501.19256 296.65955 8.9889717e+03 1.4157272e+01 1.6813912e+03 6.2755985e+00 9.7862852e+03 1.5806840e+01 0 "" "" "" "" 501.19256 1.2977261e-03 296.65955 1.2211570e-03 1.8118074e-03 -1.9337890e-04
2020.5561710361187 9.9903268e-01 1.6099501e-03 -1.7567648e-03 571034 501.20122 296.66660 9.0028721e+03 1.4144135e+01 1.6791495e+03 6.2502837e+00 9.7996182e+03 1.5792172e+01 0 "" "" "" "" 501.20122 1.2943019e-03 296.66660 1.2180362e-03 1.0843775e-02 5.7826187e-03
2020.5575599453268 9.9991560e-01 1.6123999e-03 -1.7567439e-03 571035 501.20513 296.66453 9.0101826e+03 1.4165461e+01 1.6736740e+03 6.2745271e+00 9.8081426e+03 1.5815983e+01 0 "" "" "" "" 501.20513 1.2955732e-03 296.66453 1.2176688e-03 1.4746787e-02 4.4529955e-03
2020.5589488546523 9.9953043e-01 1.6118374e-03 -1.7567228e-03 571036 501.19437 296.65981 9.0049785e+03 1.4160352e+01 1.6789692e+03 6.2835469e+00 9.8042480e+03 1.5810277e+01 0 "" "" "" "" 501.19437 1.2930351e-03 296.65981 1.2176355e-03 2.6713824e-03 7.3497673e-04
2020.5603377638606 9.9903476e-01 1.6130124e-03 -1.7567019e-03 571037 501.20369 296.66498 9.0024434e+03 1.4170673e+01 1.6773344e+03 6.2951260e+00 9.7993857e+03 1.5821802e+01 0 "" "" "" "" 501.20369 1.2943924e-03 296.66498 1.2188466e-03 1.4655949e-02 4.2962115e-03
2020.561726673068 1.0051358e+00 1.6141555e-03 -1.7566809e-03 571038 501.19601 296.66086 9.0536025e+03 1.4180715e+01 1.6727003e+03 6.2938375e+00 9.8592295e+03 1.5833014e+01 0 "" "" "" "" 501.19601 1.2902202e-03 296.66086 1.2123181e-03 2.6188164e-03 3.4748984e-03
2020.5631155823928 1.0000700e+00 1.6115622e-03 -1.7566598e-03 571039 501.19962 296.66443 9.0124297e+03 1.4157933e+01 1.6778146e+03 6.2635751e+00 9.8095391e+03 1.5807577e+01 0 "" "" "" "" 501.19962 1.2936974e-03 296.66443 1.2172238e-03 7.6844371e-03 3.8323812e-03
2020.5645044916012 9.9946278e-01 1.6108888e-03 -1.7566389e-03 571040 501.19887 296.66428 9.0023311e+03 1.4151993e+01 1.6771210e+03 6.2499247e+00 9.8035674e+03 1.5800945e+01 0 "" "" "" "" 501.19887 1.2952770e-03 296.66428 1.2202414e-03 1.2241710e-02 4.5230044e-03
2020.565893400926 9.9962354e-01 1.6131006e-03 -1.7566178e-03 571041 501.19270 296.66101 9.0046309e+03 1.4171008e+01 1.6762809e+03 6.2820873e+00 9.8048555e+03 1.5822176e+01 0 "" "" "" "" 501.19270 1.2961975e-03 296.66101 1.2202456e-03 -1.2321593e-04 -1.0768407e-03
2020.5672823101347 1.0033085e+00 1.6133646e-03 -1.7565968e-03 571042 501.19479 296.66169 9.0399941e+03 1.4173326e+01 1.6722323e+03 6.2836766e+00 9.8410000e+03 1.5824764e+01 0 "" "" "" "" 501.19479 1.2903791e-03 296.66169 1.2139818e-03 5.3245425e-03 1.5667826e-03
2020.5686712194595 1.0008153e+00 1.6120230e-03 -1.7565758e-03 571043 501.19740 296.66140 9.0176250e+03 1.4161541e+01 1.6666766e+03 6.2565517e+00 9.8165439e+03 1.5811605e+01 0 "" "" "" "" 501.19740 1.2924973e-03 296.66140 1.2175877e-03 6.7409584e-03 2.1612456e-03
2020.5700601286678 1.0001391e+00 1.6137677e-03 -1.7565548e-03 571044 501.19777 296.65887 9.0111455e+03 1.4176366e+01 1.6709365e+03 6.3058248e+00 9.8095654e+03 1.5828157e+01 0 "" "" "" "" 501.19777 1.2957266e-03 296.65887 1.2182757e-03 8.2445573e-03 -2.3414223e-03
2020.571449037993 1.0003701e+00 1.6121161e-03 -1.7565337e-03 571045 501.19478 296.66809 9.0136865e+03 1.4161856e+01 1.6740135e+03 6.2789216e+00 9.8118311e+03 1.5811957e+01 0 "" "" "" "" 501.19478 1.2932501e-03 296.66809 1.2173592e-03 4.6819076e-03 9.0064956e-03
2020.5742268565261 1.0012507e+00 1.6116612e-03 -1.7564917e-03 571047 501.19625 296.65931 9.0210586e+03 1.4157860e+01 1.6764209e+03 6.2465816e+00 9.8204678e+03 1.5807495e+01 0 "" "" "" "" 501.19625 1.2924016e-03 296.65931 1.2183902e-03 6.4345878e-03 -3.5725310e-03
2020.5756157658514 1.0001605e+00 1.6121782e-03 -1.7564707e-03 571048 501.20212 296.66014 9.0117402e+03 1.4162401e+01 1.6791875e+03 6.2797751e+00 9.8097744e+03 1.5812566e+01 0 "" "" "" "" 501.20212 1.2925752e-03 296.66014 1.2185877e-03 1.0484098e-02 -2.0213949e-03
2020.5770046750606 1.0006756e+00 1.6123479e-03 -1.7564497e-03 571049 501.19688 296.66364 9.0190205e+03 1.4164394e+01 1.6810626e+03 6.2756476e+00 9.8151748e+03 1.5814792e+01 0 "" "" "" "" 501.19688 1.2918288e-03 296.66364 1.2167097e-03 5.4695127e-03 3.0872477e-03
2020.5783935843851 9.9599403e-01 1.6094729e-03 -1.7564286e-03 571050 501.19867 296.66117 8.9696543e+03 1.4139137e+01 1.6794639e+03 6.2586608e+00 9.7692549e+03 1.5786592e+01 0 "" "" "" "" 501.19867 1.2978778e-03 296.66117 1.2229707e-03 8.5235229e-03 4.7188229e-04
2020.5797824937097 9.9924499e-01 1.6110721e-03 -1.7564076e-03 571051 501.20102 296.66972 9.0008350e+03 1.4152685e+01 1.6849082e+03 6.2659087e+00 9.8007949e+03 1.5801718e+01 0 "" "" "" "" 501.20102 1.2933919e-03 296.66972 1.2197598e-03 1.3606908e-02 9.9482192e-03
2020.581171402919 1.0024154e+00 1.6128339e-03 -1.7563866e-03 571052 501.19421 296.65881 9.0279492e+03 1.4168134e+01 1.6734200e+03 6.2723136e+00 9.8318711e+03 1.5818967e+01 0 "" "" "" "" 501.19421 1.2906136e-03 296.65881 1.2187007e-03 4.7618267e-03 -2.5501102e-03
2020.5825603122435 1.0003625e+00 1.6140557e-03 -1.7563655e-03 571053 501.19380 296.66009 9.0136484e+03 1.4178811e+01 1.6885326e+03 6.2924094e+00 9.8116982e+03 1.5830889e+01 0 "" "" "" "" 501.19380 1.2937830e-03 296.66009 1.2189277e-03 2.8499176e-03 -2.4502210e-03
2020.583949221568 1.0004785e+00 1.6118571e-03 -1.7563445e-03 571054 501.20301 296.66874 9.0147080e+03 1.4159498e+01 1.6747174e+03 6.2538390e+00 9.8128359e+03 1.5809325e+01 0 "" "" "" "" 501.20301 1.2940622e-03 296.66874 1.2178422e-03 1.3825563e-02 1.0545244e-02
2020.5853381307772 9.9864089e-01 1.6095290e-03 -1.7563235e-03 571055 501.18499 296.64919 8.9905137e+03 1.4139046e+01 1.6776168e+03 6.2441626e+00 9.7948125e+03 1.5786490e+01 0 "" "" "" "" 501.18499 1.2961258e-03 296.64919 1.2213280e-03 -6.5362845e-03 -1.7509032e-02
2020.586727040102 9.9889696e-01 1.6129789e-03 -1.7563024e-03 571056 501.20328 296.67185 8.9915674e+03 1.4169405e+01 1.6810315e+03 6.2966213e+00 9.7973613e+03 1.5820387e+01 0 "" "" "" "" 501.20328 1.2959841e-03 296.67185 1.2209943e-03 1.3110703e-02 1.4777107e-02
2020.5881159494265 1.0025871e+00 1.6133495e-03 -1.7562814e-03 571057 501.19585 296.66480 9.0353809e+03 1.4172663e+01 1.6790372e+03 6.2686028e+00 9.8335557e+03 1.5824023e+01 0 "" "" "" "" 501.19585 1.2914545e-03 296.66480 1.2163861e-03 6.9484152e-03 4.7605559e-03
2020.589504858752 1.0002061e+00 1.6130570e-03 -1.7562603e-03 571058 501.19071 296.65613 9.0086025e+03 1.4170038e+01 1.6858113e+03 6.2751193e+00 9.8101650e+03 1.5821094e+01 0 "" "" "" "" 501.19071 1.2952517e-03 296.65613 1.2203095e-03 1.8916173e-03 -6.6780658e-03
