time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1825.8168244123553 1.0007126e+00 1.3212032e-03 1.8666614e-03 430819 904.80129 1235.55652 9.3435840e+03 1.1955842e+01 1.4553265e+03 4.0649152e+00 9.9922334e+03 1.3192369e+01 0 "" "" "" "" 904.80129 1.0783392e-03 1235.55652 9.6105860e-04 -1.4147133e-02 1.3544671e-02
1825.818213289369 1.0031363e+00 1.3215573e-03 1.8666501e-03 430820 904.80294 1235.56335 9.3639463e+03 1.1959046e+01 1.4463062e+03 4.0598531e+00 1.0016434e+04 1.3195905e+01 0 "" "" "" "" 904.80294 1.0783050e-03 1235.56335 9.5868442e-04 -1.3848050e-02 2.1536186e-02
1825.8196021663834 1.0035441e+00 1.3217157e-03 1.8666388e-03 430821 904.80090 1235.55958 9.3761328e+03 1.1960479e+01 1.4443772e+03 4.0580950e+00 1.0020505e+04 1.3197486e+01 0 "" "" "" "" 904.80090 1.0751728e-03 1235.55958 9.5824257e-04 -1.4910491e-02 1.5663272e-02
1825.820991043397 1.0027913e+00 1.3217304e-03 1.8666275e-03 430822 904.80506 1235.55420 9.3610234e+03 1.1960612e+01 1.4534075e+03 4.0648861e+00 1.0012988e+04 1.3197633e+01 0 "" "" "" "" 904.80506 1.0779998e-03 1235.55420 9.5885457e-04 -1.0783830e-02 9.3256598e-03
1825.8223799202933 9.9939531e-01 1.3201104e-03 1.8666161e-03 430823 904.80074 1235.56785 9.3343604e+03 1.1945953e+01 1.4514895e+03 4.0585942e+00 9.9790791e+03 1.3181458e+01 0 "" "" "" "" 904.80074 1.0798872e-03 1235.56785 9.5988682e-04 -1.5714688e-02 2.6197743e-02
1825.8237687973071 1.0009973e+00 1.3211078e-03 1.8666048e-03 430824 904.79963 1235.55648 9.3529424e+03 1.1954979e+01 1.4540442e+03 4.0620418e+00 9.9950752e+03 1.3191417e+01 0 "" "" "" "" 904.79963 1.0784802e-03 1235.55648 9.5831422e-04 -1.6745329e-02 1.3931528e-02
1825.8251576743214 1.0015271e+00 1.3204983e-03 1.8665935e-03 430825 904.80407 1235.55883 9.3508291e+03 1.1949462e+01 1.4494950e+03 4.0566607e+00 1.0000365e+04 1.3185330e+01 0 "" "" "" "" 904.80407 1.0775172e-03 1235.55883 9.5845835e-04 -1.0609590e-02 1.3665945e-02
1825.826546551335 1.0029167e+00 1.3217943e-03 1.8665822e-03 430826 904.80172 1235.55961 9.3700811e+03 1.1961191e+01 1.4474047e+03 4.0596142e+00 1.0014240e+04 1.3198272e+01 0 "" "" "" "" 904.80172 1.0767878e-03 1235.55961 9.5702906e-04 -1.4353611e-02 1.6230591e-02
1825.8279354282324 1.0024372e+00 1.3211248e-03 1.8665708e-03 430827 904.80524 1235.56445 9.3634053e+03 1.1955132e+01 1.4447126e+03 4.0591745e+00 1.0009453e+04 1.3191586e+01 0 "" "" "" "" 904.80524 1.0773215e-03 1235.56445 9.5783221e-04 -1.3514986e-02 2.3626657e-02
1825.8293243052462 1.0008423e+00 1.3201634e-03 1.8665595e-03 430828 904.80341 1235.55922 9.3463613e+03 1.1946431e+01 1.4429478e+03 4.0539942e+00 9.9935283e+03 1.3181986e+01 0 "" "" "" "" 904.80341 1.0770588e-03 1235.55922 9.5841632e-04 -1.3959388e-02 1.3974188e-02
1825.8307131822598 1.0009369e+00 1.3216833e-03 1.8665482e-03 430829 904.80209 1235.55887 9.3551250e+03 1.1960186e+01 1.4565367e+03 4.0658140e+00 9.9944717e+03 1.3197163e+01 0 "" "" "" "" 904.80209 1.0781110e-03 1235.55887 9.5950672e-04 -1.3957838e-02 1.4629878e-02
1825.832102059157 1.0004220e+00 1.3201475e-03 1.8665368e-03 430830 904.80391 1235.56426 9.3430605e+03 1.1946288e+01 1.4465540e+03 4.0566792e+00 9.9893311e+03 1.3181828e+01 0 "" "" "" "" 904.80391 1.0770404e-03 1235.56426 9.6033013e-04 -1.3982966e-02 2.2816958e-02
1825.8334909361706 1.0026627e+00 1.3220561e-03 1.8665255e-03 430831 904.80630 1235.55441 9.3631240e+03 1.1963558e+01 1.4582571e+03 4.0676584e+00 1.0011704e+04 1.3200885e+01 0 "" "" "" "" 904.80630 1.0775725e-03 1235.55441 9.5783244e-04 -1.0074462e-02 1.0088895e-02
1825.8348798131842 9.9989408e-01 1.3210312e-03 1.8665142e-03 430832 904.80698 1235.56105 9.3401211e+03 1.1954285e+01 1.4567567e+03 4.0687804e+00 9.9840596e+03 1.3190652e+01 0 "" "" "" "" 904.80698 1.0769828e-03 1235.56105 9.6064893e-04 -8.5261427e-03 1.9372180e-02
1825.8362686901974 9.9995852e-01 1.3206596e-03 1.8665029e-03 430833 904.80294 1235.56268 9.3454961e+03 1.1950923e+01 1.4511030e+03 4.0628161e+00 9.9847031e+03 1.3186941e+01 0 "" "" "" "" 904.80294 1.0790313e-03 1235.56268 9.5842703e-04 -1.5199251e-02 2.0512955e-02
1825.8376575670952 1.0019579e+00 1.3211123e-03 1.8664915e-03 430834 904.80651 1235.56422 9.3505508e+03 1.1955018e+01 1.4455464e+03 4.0638113e+00 1.0004667e+04 1.3191461e+01 0 "" "" "" "" 904.80651 1.0779637e-03 1235.56422 9.6036639e-04 -1.0880590e-02 2.3124631e-02
1825.8390464441095 9.9986953e-01 1.3203130e-03 1.8664802e-03 430835 904.80432 1235.55638 9.3372666e+03 1.1947784e+01 1.4513351e+03 4.0610366e+00 9.9838145e+03 1.3183479e+01 0 "" "" "" "" 904.80432 1.0797327e-03 1235.55638 9.6135359e-04 -1.2685101e-02 1.2490739e-02
1825.8404353211226 1.0022020e+00 1.3209246e-03 1.8664689e-03 430836 904.80470 1235.56354 9.3515146e+03 1.1953321e+01 1.4484769e+03 4.0621967e+00 1.0007104e+04 1.3189587e+01 0 "" "" "" "" 904.80470 1.0789811e-03 1235.56354 9.5850887e-04 -1.0745052e-02 2.0811409e-02
1825.8418241981362 1.0002713e+00 1.3201556e-03 1.8664576e-03 430837 904.80043 1235.56289 9.3404277e+03 1.1946361e+01 1.4454008e+03 4.0622392e+00 9.9878262e+03 1.3181908e+01 0 "" "" "" "" 904.80043 1.0784303e-03 1235.56289 9.5956784e-04 -1.6885417e-02 2.1043500e-02
1825.8432130750334 9.9886024e-01 1.3200763e-03 1.8664462e-03 430838 904.80466 1235.55888 9.3273594e+03 1.1945643e+01 1.4529652e+03 4.0745878e+00 9.9737363e+03 1.3181116e+01 0 "" "" "" "" 904.80466 1.0803893e-03 1235.55888 9.6185703e-04 -1.1238279e-02 1.6893150e-02
1825.844601952047 1.0024811e+00 1.3217065e-03 1.8664349e-03 430839 904.80150 1235.55275 9.3601631e+03 1.1960395e+01 1.4489352e+03 4.0596361e+00 1.0009892e+04 1.3197393e+01 0 "" "" "" "" 904.80150 1.0766282e-03 1235.55275 9.5842755e-04 -1.3743549e-02 7.2145150e-03
1825.8459908290608 9.9993974e-01 1.3202832e-03 1.8664236e-03 430840 904.80271 1235.56153 9.3379014e+03 1.1947515e+01 1.4481331e+03 4.0571790e+00 9.9845156e+03 1.3183182e+01 0 "" "" "" "" 904.80271 1.0797754e-03 1235.56153 9.5972442e-04 -1.3151391e-02 1.7983288e-02
1825.8473797059582 1.0016754e+00 1.3214800e-03 1.8664122e-03 430841 904.80432 1235.55951 9.3531562e+03 1.1958346e+01 1.4568917e+03 4.0679445e+00 1.0001846e+04 1.3195133e+01 0 "" "" "" "" 904.80432 1.0777009e-03 1235.55951 9.5952459e-04 -9.0607237e-03 1.5680175e-02
1825.8487685829718 1.0018450e+00 1.3210514e-03 1.8664009e-03 430842 904.80217 1235.56009 9.3612510e+03 1.1954468e+01 1.4470509e+03 4.0592008e+00 1.0003540e+04 1.3190853e+01 0 "" "" "" "" 904.80217 1.0765875e-03 1235.56009 9.5825421e-04 -1.5478334e-02 1.7688911e-02
1825.8501574599854 1.0024675e+00 1.3210250e-03 1.8663896e-03 430843 904.80467 1235.56299 9.3557666e+03 1.1954228e+01 1.4516483e+03 4.0582986e+00 1.0009756e+04 1.3190589e+01 0 "" "" "" "" 904.80467 1.0773723e-03 1235.56299 9.5938909e-04 -1.1778279e-02 1.8833062e-02
1825.8515463368833 1.0035768e+00 1.3219813e-03 1.8663782e-03 430844 904.80527 1235.55905 9.3691426e+03 1.1962883e+01 1.4508712e+03 4.0639915e+00 1.0020831e+04 1.3200138e+01 0 "" "" "" "" 904.80527 1.0759872e-03 1235.55905 9.5929985e-04 -1.0141094e-02 1.6502876e-02
1825.8529352138971 1.0018029e+00 1.3202969e-03 1.8663669e-03 430845 904.80010 1235.55470 9.3483916e+03 1.1947639e+01 1.4445970e+03 4.0542736e+00 1.0003120e+04 1.3183319e+01 0 "" "" "" "" 904.80010 1.0787646e-03 1235.55470 9.5989142e-04 -1.4228207e-02 1.0305987e-02
1825.8543240909098 1.0013618e+00 1.3210232e-03 1.8663557e-03 430846 904.80338 1235.56534 9.3581211e+03 1.1954213e+01 1.4486176e+03 4.0577273e+00 9.9987148e+03 1.3190572e+01 0 "" "" "" "" 904.80338 1.0774767e-03 1235.56534 9.5764350e-04 -1.3053084e-02 2.4837516e-02
1825.8557129679236 1.0023929e+00 1.3203355e-03 1.8663444e-03 430847 904.80576 1235.55824 9.3447744e+03 1.1947990e+01 1.4509666e+03 4.0575728e+00 1.0009011e+04 1.3183705e+01 0 "" "" "" "" 904.80576 1.0787146e-03 1235.55824 9.6079847e-04 -9.6608456e-03 1.4701921e-02
1825.8571018448215 1.0016689e+00 1.3214271e-03 1.8663330e-03 430848 904.80753 1235.56705 9.3498486e+03 1.1957868e+01 1.4491163e+03 4.0753880e+00 1.0001782e+04 1.3194604e+01 0 "" "" "" "" 904.80753 1.0791947e-03 1235.56705 9.5916516e-04 -1.0048880e-02 2.5901573e-02
1825.858490721835 1.0029734e+00 1.3212399e-03 1.8663217e-03 430849 904.80237 1235.55419 9.3666191e+03 1.1956173e+01 1.4466127e+03 4.0535617e+00 1.0014808e+04 1.3192735e+01 0 "" "" "" "" 904.80237 1.0769722e-03 1235.55419 9.5716043e-04 -1.4068677e-02 1.1603239e-02
1825.8598795988482 9.9965757e-01 1.3202316e-03 1.8663104e-03 430850 904.80056 1235.56161 9.3481348e+03 1.1947049e+01 1.4469277e+03 4.0558553e+00 9.9816982e+03 1.3182667e+01 0 "" "" "" "" 904.80056 1.0787845e-03 1235.56161 9.5871999e-04 -1.4498283e-02 1.8116003e-02
1825.8612684757454 1.0010824e+00 1.3207390e-03 1.8662990e-03 430851 904.80334 1235.56295 9.3513359e+03 1.1951640e+01 1.4492087e+03 4.0568690e+00 9.9959248e+03 1.3187734e+01 0 "" "" "" "" 904.80334 1.0770635e-03 1235.56295 9.5864141e-04 -1.1984495e-02 1.8634249e-02
1825.862657352759 1.0024037e+00 1.3211863e-03 1.8662877e-03 430852 904.80255 1235.56033 9.3518574e+03 1.1955688e+01 1.4480603e+03 4.0600281e+00 1.0009119e+04 1.3192200e+01 0 "" "" "" "" 904.80255 1.0777056e-03 1235.56033 9.5911568e-04 -1.3292094e-02 1.8837363e-02
1825.8640462297726 1.0011140e+00 1.3209645e-03 1.8662764e-03 430853 904.80259 1235.55931 9.3530625e+03 1.1953681e+01 1.4482734e+03 4.0573406e+00 9.9962412e+03 1.3189985e+01 0 "" "" "" "" 904.80259 1.0800386e-03 1235.55931 9.6052111e-04 -1.4676274e-02 1.6358042e-02
1825.8654351066707 9.9919862e-01 1.3214167e-03 1.8662650e-03 430854 904.80196 1235.55528 9.3413223e+03 1.1957773e+01 1.4559259e+03 4.0689712e+00 9.9771152e+03 1.3194501e+01 0 "" "" "" "" 904.80196 1.0796404e-03 1235.55528 9.6062117e-04 -1.4804073e-02 1.0304430e-02
1825.8668239836843 1.0022079e+00 1.3206800e-03 1.8662537e-03 430855 904.80165 1235.55861 9.3580049e+03 1.1951106e+01 1.4470247e+03 4.0589118e+00 1.0007163e+04 1.3187144e+01 0 "" "" "" "" 904.80165 1.0750595e-03 1235.55861 9.5802866e-04 -1.4667700e-02 1.6499002e-02
1825.8682128606974 1.0016973e+00 1.3204509e-03 1.8662424e-03 430856 904.80416 1235.55866 9.3511123e+03 1.1949035e+01 1.4485602e+03 4.0555911e+00 1.0002064e+04 1.3184857e+01 0 "" "" "" "" 904.80416 1.0766293e-03 1235.55866 9.5977617e-04 -1.1744697e-02 1.4045488e-02
1825.8696017375953 1.0022510e+00 1.3205918e-03 1.8662310e-03 430857 904.80445 1235.55353 9.3570703e+03 1.1950309e+01 1.4439364e+03 4.0557294e+00 1.0007594e+04 1.3186264e+01 0 "" "" "" "" 904.80445 1.0769955e-03 1235.55353 9.5946691e-04 -1.0383782e-02 8.1797205e-03
1825.8709906146096 9.9914157e-01 1.3211942e-03 1.8662197e-03 430858 904.79950 1235.56866 9.3424805e+03 1.1955760e+01 1.4528040e+03 4.0770478e+00 9.9765459e+03 1.3192279e+01 0 "" "" "" "" 904.79950 1.0790650e-03 1235.56866 9.6055173e-04 -1.6090846e-02 2.8480405e-02
1825.8723794916227 1.0001957e+00 1.3206541e-03 1.8662084e-03 430859 904.79950 1235.55452 9.3446768e+03 1.1950872e+01 1.4473020e+03 4.0582075e+00 9.9870723e+03 1.3186886e+01 0 "" "" "" "" 904.79950 1.0804064e-03 1235.55452 9.6034963e-04 -1.8010711e-02 1.0371470e-02
1825.873768368519 1.0016854e+00 1.3208748e-03 1.8661970e-03 430860 904.80579 1235.56325 9.3477959e+03 1.1952869e+01 1.4510673e+03 4.0589023e+00 1.0001946e+04 1.3189090e+01 0 "" "" "" "" 904.80579 1.0781605e-03 1235.56325 9.5896336e-04 -1.1360378e-02 2.0888269e-02
1825.8751572455328 1.0013789e+00 1.3212690e-03 1.8661857e-03 430861 904.80433 1235.55280 9.3508535e+03 1.1956436e+01 1.4521375e+03 4.0640616e+00 9.9988857e+03 1.3193026e+01 0 "" "" "" "" 904.80433 1.0780481e-03 1235.55280 9.5968251e-04 -1.2802559e-02 8.5762702e-03
1825.876546122547 1.0038381e+00 1.3227739e-03 1.8661744e-03 430862 904.80326 1235.56524 9.3732471e+03 1.1970054e+01 1.4522466e+03 4.0707259e+00 1.0023440e+04 1.3208052e+01 0 "" "" "" "" 904.80326 1.0770314e-03 1235.56524 9.5748663e-04 -1.2895785e-02 2.2533111e-02
1825.8779349994443 1.0026951e+00 1.3223030e-03 1.8661630e-03 430863 904.80150 1235.55596 9.3679160e+03 1.1965794e+01 1.4500826e+03 4.0617871e+00 1.0012028e+04 1.3203350e+01 0 "" "" "" "" 904.80150 1.0795124e-03 1235.55596 9.5878216e-04 -1.4173863e-02 8.7804208e-03
1825.879323876458 1.0022107e+00 1.3225066e-03 1.8661517e-03 430864 904.80509 1235.56766 9.3672988e+03 1.1967636e+01 1.4519000e+03 4.0660114e+00 1.0007191e+04 1.3205383e+01 0 "" "" "" "" 904.80509 1.0773812e-03 1235.56766 9.6052053e-04 -1.2795068e-02 2.4835410e-02
1825.8807127533555 9.9959010e-01 1.3199663e-03 1.8661403e-03 430865 904.80759 1235.56173 9.3297812e+03 1.1944648e+01 1.4524026e+03 4.0617204e+00 9.9810244e+03 1.3180018e+01 0 "" "" "" "" 904.80759 1.0799144e-03 1235.56173 9.6151873e-04 -7.9559153e-03 1.8479593e-02
1825.8821016303682 1.0008901e+00 1.3210021e-03 1.8661290e-03 430866 904.80277 1235.55158 9.3458271e+03 1.1954021e+01 1.4561234e+03 4.0668983e+00 9.9940059e+03 1.3190361e+01 0 "" "" "" "" 904.80277 1.0799322e-03 1235.55158 9.6030004e-04 -1.2632686e-02 6.3012992e-03
1825.8834905073827 1.0026777e+00 1.3215940e-03 1.8661177e-03 430867 904.80135 1235.56293 9.3596338e+03 1.1959377e+01 1.4489885e+03 4.0601130e+00 1.0011854e+04 1.3196271e+01 0 "" "" "" "" 904.80135 1.0786258e-03 1235.56293 9.5971016e-04 -1.4606738e-02 2.0855162e-02
1825.8848793842808 1.0005333e+00 1.3213927e-03 1.8661063e-03 430868 904.80420 1235.55885 9.3394824e+03 1.1957557e+01 1.4559604e+03 4.0745797e+00 9.9904424e+03 1.3194261e+01 0 "" "" "" "" 904.80420 1.0787968e-03 1235.55885 9.6117106e-04 -1.1199341e-02 1.3117624e-02
1825.8862682612935 1.0003676e+00 1.3204641e-03 1.8660950e-03 430869 904.80509 1235.56777 9.3414414e+03 1.1949153e+01 1.4515629e+03 4.0646334e+00 9.9887881e+03 1.3184989e+01 0 "" "" "" "" 904.80509 1.0784456e-03 1235.56777 9.5894723e-04 -1.1305127e-02 2.6114615e-02
1825.8876571383066 1.0029875e+00 1.3224055e-03 1.8660837e-03 430870 904.80315 1235.56013 9.3729951e+03 1.1966722e+01 1.4501134e+03 4.0673704e+00 1.0014947e+04 1.3204374e+01 0 "" "" "" "" 904.80315 1.0785366e-03 1235.56013 9.5703284e-04 -1.4370919e-02 1.5452612e-02
1825.8890460152045 1.0022227e+00 1.3212138e-03 1.8660723e-03 430871 904.80472 1235.55318 9.3567891e+03 1.1955936e+01 1.4500968e+03 4.0674424e+00 1.0007311e+04 1.3192474e+01 0 "" "" "" "" 904.80472 1.0782292e-03 1235.55318 9.5811696e-04 -1.1404602e-02 7.0847427e-03
1825.8904348922188 1.0012485e+00 1.3206279e-03 1.8660610e-03 430872 904.80540 1235.56709 9.3466738e+03 1.1950636e+01 1.4523007e+03 4.0614843e+00 9.9975840e+03 1.3186625e+01 0 "" "" "" "" 904.80540 1.0773069e-03 1235.56709 9.5976831e-04 -1.2227810e-02 2.7431153e-02
1825.8918237691155 1.0004032e+00 1.3203013e-03 1.8660496e-03 430873 904.80760 1235.55827 9.3475078e+03 1.1947680e+01 1.4493174e+03 4.0568423e+00 9.9891426e+03 1.3183363e+01 0 "" "" "" "" 904.80760 1.0794237e-03 1235.55827 9.5877273e-04 -9.8270401e-03 1.4500337e-02
1825.893212646129 1.0023156e+00 1.3211420e-03 1.8660383e-03 430874 904.79949 1235.56165 9.3562314e+03 1.1955287e+01 1.4504811e+03 4.0604343e+00 1.0008239e+04 1.3191757e+01 0 "" "" "" "" 904.79949 1.0776527e-03 1235.56165 9.5918588e-04 -1.6860036e-02 2.0730229e-02
1825.8946015231427 1.0029162e+00 1.3211333e-03 1.8660270e-03 430875 904.80526 1235.55636 9.3641162e+03 1.1955210e+01 1.4465171e+03 4.0552430e+00 1.0014236e+04 1.3191671e+01 0 "" "" "" "" 904.80526 1.0761269e-03 1235.55636 9.5896819e-04 -1.1000489e-02 1.2294131e-02
1825.8959904000399 1.0017469e+00 1.3208777e-03 1.8660156e-03 430876 904.80268 1235.56504 9.3550098e+03 1.1952895e+01 1.4516904e+03 4.0619798e+00 1.0002561e+04 1.3189118e+01 0 "" "" "" "" 904.80268 1.0769602e-03 1235.56504 9.5782609e-04 -1.3128063e-02 2.4096619e-02
1825.8973792770544 1.0028352e+00 1.3221564e-03 1.8660043e-03 430877 904.80502 1235.55649 9.3665439e+03 1.1964467e+01 1.4504320e+03 4.0600467e+00 1.0013427e+04 1.3201886e+01 0 "" "" "" "" 904.80502 1.0773385e-03 1235.55649 9.5867866e-04 -1.1786961e-02 1.0421370e-02
1825.898768154068 1.0008787e+00 1.3215976e-03 1.8659930e-03 430878 904.80713 1235.56584 9.3481504e+03 1.1959410e+01 1.4588357e+03 4.0699248e+00 9.9938916e+03 1.3196307e+01 0 "" "" "" "" 904.80713 1.0792516e-03 1235.56584 9.5978589e-04 -1.1813300e-02 2.4573969e-02
1825.9001570309647 1.0005476e+00 1.3199589e-03 1.8659816e-03 430879 904.80092 1235.56088 9.3493271e+03 1.1944581e+01 1.4454144e+03 4.0513725e+00 9.9905850e+03 1.3179945e+01 0 "" "" "" "" 904.80092 1.0774110e-03 1235.56088 9.6062635e-04 -1.5078180e-02 1.8687721e-02
1825.9015459079774 1.0029231e+00 1.3216460e-03 1.8659703e-03 430880 904.80452 1235.56115 9.3608848e+03 1.1959849e+01 1.4538058e+03 4.0657659e+00 1.0014305e+04 1.3196791e+01 0 "" "" "" "" 904.80452 1.0774131e-03 1235.56115 9.5900707e-04 -1.2653730e-02 1.6915647e-02
1825.9029347848755 1.0021117e+00 1.3212579e-03 1.8659589e-03 430881 904.80440 1235.56376 9.3563701e+03 1.1956336e+01 1.4514114e+03 4.0623403e+00 1.0006202e+04 1.3192915e+01 0 "" "" "" "" 904.80440 1.0795253e-03 1235.56376 9.5945760e-04 -1.1727126e-02 2.2341264e-02
1825.90432366189 1.0000416e+00 1.3206396e-03 1.8659476e-03 430882 904.80228 1235.55856 9.3427412e+03 1.1950742e+01 1.4521478e+03 4.0653882e+00 9.9855332e+03 1.3186742e+01 0 "" "" "" "" 904.80228 1.0795535e-03 1235.55856 9.6115877e-04 -1.3152542e-02 1.5131085e-02
1825.9057125387862 9.9971890e-01 1.3202425e-03 1.8659362e-03 430883 904.80395 1235.55789 9.3352559e+03 1.1947149e+01 1.4510507e+03 4.0689659e+00 9.9823105e+03 1.3182776e+01 0 "" "" "" "" 904.80395 1.0791197e-03 1235.55789 9.6075604e-04 -1.3225569e-02 1.3899158e-02
1825.9071014158 9.9926090e-01 1.3205183e-03 1.8659249e-03 430884 904.80370 1235.55895 9.3353105e+03 1.1949644e+01 1.4503427e+03 4.0605736e+00 9.9777373e+03 1.3185531e+01 0 "" "" "" "" 904.80370 1.0802398e-03 1235.55895 9.6104172e-04 -1.1787926e-02 1.5072774e-02
1825.9084902928143 1.0020820e+00 1.3215389e-03 1.8659136e-03 430885 904.80485 1235.56942 9.3533672e+03 1.1958879e+01 1.4483640e+03 4.0619917e+00 1.0005906e+04 1.3195721e+01 0 "" "" "" "" 904.80485 1.0776073e-03 1235.56942 9.5873314e-04 -1.1202713e-02 2.5788039e-02
1825.9098791697115 1.0017244e+00 1.3211177e-03 1.8659022e-03 430886 904.80244 1235.55614 9.3523623e+03 1.1955068e+01 1.4512621e+03 4.0604815e+00 1.0002335e+04 1.3191515e+01 0 "" "" "" "" 904.80244 1.0781199e-03 1235.55614 9.6071599e-04 -1.2560908e-02 1.1277189e-02
1825.9112680467254 1.0001093e+00 1.3214998e-03 1.8658909e-03 430887 904.80159 1235.56158 9.3515029e+03 1.1958527e+01 1.4508069e+03 4.0611596e+00 9.9862090e+03 1.3195331e+01 0 "" "" "" "" 904.80159 1.0785661e-03 1235.56158 9.6031360e-04 -1.6029207e-02 1.7350435e-02
1825.9126569236228 1.0007061e+00 1.3196832e-03 1.8658795e-03 430888 904.80502 1235.56229 9.3342129e+03 1.1942086e+01 1.4463691e+03 4.0565977e+00 9.9921670e+03 1.3177191e+01 0 "" "" "" "" 904.80502 1.0773389e-03 1235.56229 9.6197095e-04 -1.0534102e-02 2.1186583e-02
1825.9140458006354 9.9912918e-01 1.3220330e-03 1.8658682e-03 430889 904.80283 1235.56022 9.3395127e+03 1.1963350e+01 1.4587687e+03 4.0791249e+00 9.9764219e+03 1.3200655e+01 0 "" "" "" "" 904.80283 1.0810284e-03 1235.56022 9.6079707e-04 -1.4659652e-02 1.9000502e-02
1825.915434677649 1.0004205e+00 1.3205706e-03 1.8658569e-03 430890 904.80191 1235.55805 9.3436406e+03 1.1950117e+01 1.4528605e+03 4.0643921e+00 9.9893154e+03 1.3186052e+01 0 "" "" "" "" 904.80191 1.0789830e-03 1235.55805 9.6128089e-04 -1.2210226e-02 1.4339593e-02
1825.9168235545471 1.0002949e+00 1.3209227e-03 1.8658455e-03 430891 904.80415 1235.55525 9.3444434e+03 1.1953303e+01 1.4508215e+03 4.0651789e+00 9.9880625e+03 1.3189569e+01 0 "" "" "" "" 904.80415 1.0800420e-03 1235.55525 9.5874938e-04 -1.3459554e-02 1.0854607e-02
1825.9182124315607 1.0000397e+00 1.3207936e-03 1.8658342e-03 430892 904.80353 1235.55281 9.3473662e+03 1.1952135e+01 1.4512089e+03 4.0622869e+00 9.9855137e+03 1.3188279e+01 0 "" "" "" "" 904.80353 1.0797146e-03 1235.55281 9.5971423e-04 -1.2782294e-02 6.6757412e-03
1825.9196013084575 1.0011892e+00 1.3220216e-03 1.8658228e-03 430893 904.80078 1235.55926 9.3521045e+03 1.1963246e+01 1.4558481e+03 4.0771036e+00 9.9969922e+03 1.3200541e+01 0 "" "" "" "" 904.80078 1.0786994e-03 1235.55926 9.6045702e-04 -1.7749188e-02 1.7749161e-02
1825.920990185471 1.0042554e+00 1.3217431e-03 1.8658115e-03 430894 904.80579 1235.55946 9.3725166e+03 1.1960727e+01 1.4492838e+03 4.0566201e+00 1.0027608e+04 1.3197760e+01 0 "" "" "" "" 904.80579 1.0754442e-03 1235.55946 9.5813966e-04 -9.8546352e-03 1.5865039e-02
1825.9223790623691 1.0018198e+00 1.3210714e-03 1.8658001e-03 430895 904.80063 1235.55889 9.3576104e+03 1.1954649e+01 1.4436719e+03 4.0565524e+00 1.0003289e+04 1.3191052e+01 0 "" "" "" "" 904.80063 1.0772935e-03 1235.55889 9.6080638e-04 -1.7715564e-02 1.8034134e-02
1825.9237679393827 9.9922764e-01 1.3208967e-03 1.8657888e-03 430896 904.80129 1235.55311 9.3348271e+03 1.1953068e+01 1.4609854e+03 4.0713086e+00 9.9774053e+03 1.3189308e+01 0 "" "" "" "" 904.80129 1.0798475e-03 1235.55311 9.6195756e-04 -1.3936535e-02 8.4167207e-03
1825.92515681628 1.0022936e+00 1.3219495e-03 1.8657774e-03 430897 904.80547 1235.55969 9.3687832e+03 1.1962595e+01 1.4530604e+03 4.0645013e+00 1.0008019e+04 1.3199821e+01 0 "" "" "" "" 904.80547 1.0766636e-03 1235.55969 9.5731986e-04 -1.0888822e-02 1.8757857e-02
1825.9265456932935 1.0001289e+00 1.3202273e-03 1.8657661e-03 430898 904.80341 1235.56113 9.3424238e+03 1.1947010e+01 1.4485044e+03 4.0570312e+00 9.9864043e+03 1.3182624e+01 0 "" "" "" "" 904.80341 1.0788159e-03 1235.56113 9.6043071e-04 -1.2777788e-02 1.8920438e-02
1825.9279345703071 1.0020670e+00 1.3227713e-03 1.8657548e-03 430899 904.80397 1235.56339 9.3680986e+03 1.1970031e+01 1.4534496e+03 4.0673475e+00 1.0005756e+04 1.3208026e+01 0 "" "" "" "" 904.80397 1.0782192e-03 1235.56339 9.6109364e-04 -1.4016564e-02 2.0003302e-02
1825.9293234472043 1.0018754e+00 1.3228738e-03 1.8657434e-03 430900 904.80521 1235.56917 9.3500986e+03 1.1970958e+01 1.4579871e+03 4.0723758e+00 1.0003843e+04 1.3209049e+01 0 "" "" "" "" 904.80521 1.0781662e-03 1235.56917 9.6088822e-04 -1.2114778e-02 2.9021356e-02
1825.9307123242181 1.0013226e+00 1.3208456e-03 1.8657321e-03 430901 904.80809 1235.55771 9.3511768e+03 1.1952605e+01 1.4529767e+03 4.0617752e+00 9.9983242e+03 1.3188798e+01 0 "" "" "" "" 904.80809 1.0777330e-03 1235.55771 9.5872104e-04 -8.9527285e-03 1.3611043e-02
1825.9321012011155 1.0015111e+00 1.3221618e-03 1.8657207e-03 430902 904.80021 1235.54877 9.3498242e+03 1.1964516e+01 1.4540941e+03 4.0719395e+00 1.0000205e+04 1.3201941e+01 0 "" "" "" "" 904.80021 1.0817321e-03 1235.54877 9.6081960e-04 -1.5267928e-02 3.4698865e-03
1825.9334900781282 1.0033380e+00 1.3216356e-03 1.8657094e-03 430903 904.80654 1235.56641 9.3625576e+03 1.1959754e+01 1.4559878e+03 4.0632038e+00 1.0018447e+04 1.3196686e+01 0 "" "" "" "" 904.80654 1.0761929e-03 1235.56641 9.5858931e-04 -8.1641311e-03 2.5677934e-02
