time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3623.6794216626554 1.0011027e+00 1.3027390e-03 1.8454075e-03 1725280 1109.06793 1515.23618 9.1485293e+03 1.1628975e+01 1.2854728e+03 3.6525533e+00 9.9898242e+03 1.2999800e+01 0 "" "" "" "" 1109.06793 1.0034415e-03 1515.23618 1.0033145e-03 -2.8517254e-02 -3.0262621e-02
3623.6808105581094 1.0047864e+00 1.3042435e-03 1.8454148e-03 1725281 1109.06683 1515.23661 9.1734688e+03 1.1642405e+01 1.2849669e+03 3.6575725e+00 1.0026584e+04 1.3014812e+01 0 "" "" "" "" 1109.06683 1.0011720e-03 1515.23661 1.0024542e-03 -2.8353626e-02 -3.0033763e-02
3623.682199453447 1.0036795e+00 1.3046481e-03 1.8454219e-03 1725282 1109.06950 1515.23656 9.1747832e+03 1.1646016e+01 1.2858877e+03 3.6491301e+00 1.0015538e+04 1.3018850e+01 0 "" "" "" "" 1109.06950 1.0009700e-03 1515.23656 1.0024983e-03 -2.5869519e-02 -3.0256653e-02
3623.6835883487843 1.0043852e+00 1.3042993e-03 1.8454290e-03 1725283 1109.07141 1515.23471 9.1868262e+03 1.1642904e+01 1.2795582e+03 3.6465607e+00 1.0022581e+04 1.3015370e+01 0 "" "" "" "" 1109.07141 9.9948095e-04 1515.23471 1.0014434e-03 -2.2180513e-02 -3.1217016e-02
3623.684977244121 1.0040292e+00 1.3046748e-03 1.8454361e-03 1725284 1109.07348 1515.23715 9.1781602e+03 1.1646254e+01 1.2891689e+03 3.6542521e+00 1.0019027e+04 1.3019116e+01 0 "" "" "" "" 1109.07348 1.0009626e-03 1515.23715 1.0020660e-03 -2.1545682e-02 -2.8963162e-02
3623.6863661394577 1.0039823e+00 1.3038984e-03 1.8454432e-03 1725285 1109.06764 1515.23524 9.1791387e+03 1.1639324e+01 1.2821956e+03 3.6523049e+00 1.0018561e+04 1.3011370e+01 0 "" "" "" "" 1109.06764 9.9997374e-04 1515.23524 1.0015469e-03 -2.8201636e-02 -3.0197974e-02
3623.6877550347945 1.0004760e+00 1.3039230e-03 1.8454503e-03 1725286 1109.06936 1515.23483 9.1511484e+03 1.1639543e+01 1.2848123e+03 3.6614139e+00 9.9835713e+03 1.3011614e+01 0 "" "" "" "" 1109.06936 1.0031760e-03 1515.23483 1.0044780e-03 -2.5570918e-02 -3.1370655e-02
3623.689143930132 1.0017978e+00 1.3038944e-03 1.8454574e-03 1725287 1109.07229 1515.23714 9.1600342e+03 1.1639290e+01 1.2876964e+03 3.6619151e+00 9.9967617e+03 1.3011330e+01 0 "" "" "" "" 1109.07229 1.0017749e-03 1515.23714 1.0030915e-03 -2.0403378e-02 -2.9419281e-02
3623.69053282547 1.0035785e+00 1.3036747e-03 1.8454645e-03 1725288 1109.06854 1515.23603 9.1680625e+03 1.1637327e+01 1.2834531e+03 3.6565335e+00 1.0014531e+04 1.3009136e+01 0 "" "" "" "" 1109.06854 1.0015126e-03 1515.23603 1.0027083e-03 -2.8369877e-02 -3.2593727e-02
3623.691921720691 1.0024215e+00 1.3044205e-03 1.8454714e-03 1725289 1109.07055 1515.23879 9.1671143e+03 1.1643986e+01 1.2884172e+03 3.6588898e+00 1.0002985e+04 1.3016580e+01 0 "" "" "" "" 1109.07055 1.0017125e-03 1515.23879 1.0026523e-03 -2.3882534e-02 -2.9170975e-02
3623.693310616028 1.0021238e+00 1.3035685e-03 1.8454785e-03 1725290 1109.06750 1515.23752 9.1620537e+03 1.1636379e+01 1.2842283e+03 3.6525936e+00 1.0000015e+04 1.3008077e+01 0 "" "" "" "" 1109.06750 1.0008356e-03 1515.23752 1.0030512e-03 -2.8099408e-02 -2.8633056e-02
3623.694699511365 1.0060178e+00 1.3048223e-03 1.8454856e-03 1725291 1109.07107 1515.23544 9.1974395e+03 1.1647572e+01 1.2794938e+03 3.6462126e+00 1.0038872e+04 1.3020589e+01 0 "" "" "" "" 1109.07107 9.9790376e-04 1515.23544 1.0006698e-03 -2.1585297e-02 -3.1195786e-02
3623.696088406586 1.0043143e+00 1.3041367e-03 1.8454926e-03 1725292 1109.06635 1515.23606 9.1785605e+03 1.1641452e+01 1.2843386e+03 3.6543050e+00 1.0021873e+04 1.3013747e+01 0 "" "" "" "" 1109.06635 9.9973124e-04 1515.23606 1.0008734e-03 -2.9274378e-02 -3.0452475e-02
3623.6974773019238 1.0053927e+00 1.3044681e-03 1.8454997e-03 1725293 1109.06797 1515.23695 9.1907266e+03 1.1644411e+01 1.2800260e+03 3.6480947e+00 1.0032634e+04 1.3017055e+01 0 "" "" "" "" 1109.06797 9.9862937e-04 1515.23695 1.0017955e-03 -2.7004287e-02 -2.8170209e-02
3623.698866197144 1.0039365e+00 1.3039426e-03 1.8455067e-03 1725294 1109.07195 1515.23433 9.1760479e+03 1.1639719e+01 1.2809863e+03 3.6494772e+00 1.0018104e+04 1.3011810e+01 0 "" "" "" "" 1109.07195 1.0004268e-03 1515.23433 1.0017853e-03 -2.2210499e-02 -3.1668935e-02
3623.7002550924813 1.0082381e+00 1.3052655e-03 1.8455138e-03 1725295 1109.06816 1515.23548 9.2051602e+03 1.1651527e+01 1.2775780e+03 3.6497836e+00 1.0061027e+04 1.3025011e+01 0 "" "" "" "" 1109.06816 9.9815975e-04 1515.23548 9.9926803e-04 -2.7707148e-02 -3.0042889e-02
3623.701643987702 1.0079094e+00 1.3048924e-03 1.8455208e-03 1725296 1109.07196 1515.23525 9.2101426e+03 1.1648197e+01 1.2743331e+03 3.6436491e+00 1.0057748e+04 1.3021288e+01 0 "" "" "" "" 1109.07196 9.9778443e-04 1515.23525 9.9900097e-04 -2.5056714e-02 -3.1154737e-02
3623.7030328829237 1.0042527e+00 1.3048245e-03 1.8455278e-03 1725297 1109.06736 1515.23730 9.1789297e+03 1.1647592e+01 1.2787887e+03 3.6531801e+00 1.0021258e+04 1.3020610e+01 0 "" "" "" "" 1109.06736 9.9966768e-04 1515.23730 1.0031579e-03 -2.6404029e-02 -3.0389378e-02
3623.704421778261 1.0047240e+00 1.3045999e-03 1.8455349e-03 1725298 1109.07126 1515.23858 9.1849541e+03 1.1645588e+01 1.2828876e+03 3.6538789e+00 1.0025962e+04 1.3018370e+01 0 "" "" "" "" 1109.07126 1.0000402e-03 1515.23858 1.0015118e-03 -2.5220646e-02 -2.8687445e-02
3623.7058106734817 1.0019264e+00 1.3031826e-03 1.8455419e-03 1725299 1109.06843 1515.23752 9.1527490e+03 1.1632935e+01 1.2860607e+03 3.6546154e+00 9.9980449e+03 1.3004226e+01 0 "" "" "" "" 1109.06843 1.0024732e-03 1515.23752 1.0036699e-03 -2.8356219e-02 -2.8764062e-02
3623.707199568702 1.0046721e+00 1.3043312e-03 1.8455489e-03 1725300 1109.06991 1515.23637 9.1869590e+03 1.1643188e+01 1.2807062e+03 3.6543067e+00 1.0025442e+04 1.3015688e+01 0 "" "" "" "" 1109.06991 9.9986035e-04 1515.23637 1.0006415e-03 -2.5654247e-02 -3.1353381e-02
3623.7085884639223 1.0035015e+00 1.3034107e-03 1.8455558e-03 1725301 1109.06671 1515.23623 9.1668096e+03 1.1634972e+01 1.2825658e+03 3.6515198e+00 1.0013763e+04 1.3006503e+01 0 "" "" "" "" 1109.06671 1.0024870e-03 1515.23623 1.0024344e-03 -2.9215112e-02 -2.9599484e-02
3623.709977359144 1.0035317e+00 1.3038145e-03 1.8455628e-03 1725302 1109.06986 1515.23665 9.1648818e+03 1.1638575e+01 1.2866326e+03 3.6521475e+00 1.0014063e+04 1.3010531e+01 0 "" "" "" "" 1109.06986 1.0023024e-03 1515.23665 1.0029599e-03 -2.6310010e-02 -3.1087274e-02
3623.7113662543647 1.0041209e+00 1.3042073e-03 1.8455698e-03 1725303 1109.06940 1515.23703 9.1740137e+03 1.1642081e+01 1.2851426e+03 3.6532316e+00 1.0019943e+04 1.3014451e+01 0 "" "" "" "" 1109.06940 1.0005462e-03 1515.23703 1.0023430e-03 -2.4694486e-02 -2.8273532e-02
3623.7127551495855 1.0048105e+00 1.3044043e-03 1.8455768e-03 1725304 1109.06844 1515.23587 9.1842285e+03 1.1643841e+01 1.2812435e+03 3.6503696e+00 1.0026824e+04 1.3016418e+01 0 "" "" "" "" 1109.06844 1.0005471e-03 1515.23587 1.0013444e-03 -2.8022310e-02 -2.9823333e-02
3623.7141440448063 1.0021685e+00 1.3035255e-03 1.8455838e-03 1725305 1109.06991 1515.23475 9.1617275e+03 1.1635997e+01 1.2856174e+03 3.6531382e+00 1.0000461e+04 1.3007648e+01 0 "" "" "" "" 1109.06991 9.9993858e-04 1515.23475 1.0033759e-03 -2.3832867e-02 -3.3017281e-02
3623.715532940027 1.0047611e+00 1.3047107e-03 1.8455908e-03 1725306 1109.07040 1515.23992 9.1889248e+03 1.1646577e+01 1.2791704e+03 3.6522655e+00 1.0026332e+04 1.3019476e+01 0 "" "" "" "" 1109.07040 9.9961017e-04 1515.23992 1.0006167e-03 -2.5654251e-02 -2.7092123e-02
3623.7169218351323 1.0031823e+00 1.3035840e-03 1.8455976e-03 1725307 1109.06956 1515.23716 9.1696914e+03 1.1636517e+01 1.2808820e+03 3.6569927e+00 1.0010577e+04 1.3008231e+01 0 "" "" "" "" 1109.06956 1.0002865e-03 1515.23716 1.0034280e-03 -2.6698524e-02 -2.8652441e-02
3623.718310730353 1.0030875e+00 1.3045085e-03 1.8456046e-03 1725308 1109.07090 1515.23808 9.1696689e+03 1.1644771e+01 1.2865980e+03 3.6552718e+00 1.0009631e+04 1.3017457e+01 0 "" "" "" "" 1109.07090 9.9989004e-04 1515.23808 1.0042812e-03 -2.5609268e-02 -2.8590728e-02
3623.719699625574 1.0020417e+00 1.3035588e-03 1.8456116e-03 1725309 1109.06613 1515.23678 9.1625127e+03 1.1636293e+01 1.2845703e+03 3.6503894e+00 9.9991953e+03 1.3007980e+01 0 "" "" "" "" 1109.06613 1.0018881e-03 1515.23678 1.0036923e-03 -3.0179610e-02 -2.9044582e-02
3623.7210885206778 1.0039525e+00 1.3043134e-03 1.8456185e-03 1725310 1109.07148 1515.23603 9.1742656e+03 1.1643029e+01 1.2878098e+03 3.6552422e+00 1.0018263e+04 1.3015511e+01 0 "" "" "" "" 1109.07148 1.0012386e-03 1515.23603 1.0017643e-03 -2.2416070e-02 -2.8926276e-02
3623.722477415898 1.0053400e+00 1.3045934e-03 1.8456255e-03 1725311 1109.07008 1515.23919 9.1892832e+03 1.1645529e+01 1.2845018e+03 3.6508958e+00 1.0032108e+04 1.3018304e+01 0 "" "" "" "" 1109.07008 9.9936209e-04 1515.23919 1.0003322e-03 -2.5541941e-02 -2.7031863e-02
3623.7238663110024 1.0066849e+00 1.3057025e-03 1.8456323e-03 1725312 1109.07089 1515.23476 9.1994375e+03 1.1655427e+01 1.2798158e+03 3.6460986e+00 1.0045529e+04 1.3029371e+01 0 "" "" "" "" 1109.07089 9.9992624e-04 1515.23476 1.0005283e-03 -2.4507258e-02 -3.2077044e-02
3623.725255206224 1.0047977e+00 1.3047026e-03 1.8456393e-03 1725313 1109.06625 1515.23537 9.1850049e+03 1.1646503e+01 1.2831051e+03 3.6521158e+00 1.0026696e+04 1.3019394e+01 0 "" "" "" "" 1109.06625 1.0011035e-03 1515.23537 1.0009405e-03 -3.0098900e-02 -3.3166748e-02
3623.726644101329 1.0037992e+00 1.3046077e-03 1.8456462e-03 1725314 1109.07115 1515.23741 9.1768906e+03 1.1645656e+01 1.2864989e+03 3.6529682e+00 1.0016733e+04 1.3018447e+01 0 "" "" "" "" 1109.07115 1.0012171e-03 1515.23741 1.0013877e-03 -2.3131229e-02 -2.8736861e-02
3623.728032996433 1.0035152e+00 1.3039371e-03 1.8456531e-03 1725315 1109.06601 1515.23566 9.1698350e+03 1.1639670e+01 1.2802922e+03 3.6514902e+00 1.0013899e+04 1.3011755e+01 0 "" "" "" "" 1109.06601 1.0005360e-03 1515.23566 1.0025267e-03 -2.8999604e-02 -3.0452484e-02
3623.7294218916536 1.0012976e+00 1.3030327e-03 1.8456600e-03 1725316 1109.06737 1515.23884 9.1534941e+03 1.1631598e+01 1.2850477e+03 3.6551094e+00 9.9917695e+03 1.3002731e+01 0 "" "" "" "" 1109.06737 1.0014565e-03 1515.23884 1.0029738e-03 -2.7078453e-02 -2.8150918e-02
3623.730810786758 1.0051022e+00 1.3044801e-03 1.8456669e-03 1725317 1109.07178 1515.23721 9.1849697e+03 1.1644518e+01 1.2804100e+03 3.6513200e+00 1.0029734e+04 1.3017174e+01 0 "" "" "" "" 1109.07178 9.9963124e-04 1515.23721 1.0015710e-03 -2.4163716e-02 -2.8216790e-02
3623.7321996818623 1.0034822e+00 1.3048976e-03 1.8456738e-03 1725318 1109.06931 1515.23565 9.1731602e+03 1.1648245e+01 1.2919532e+03 3.6597288e+00 1.0013570e+04 1.3021340e+01 0 "" "" "" "" 1109.06931 1.0017850e-03 1515.23565 1.0023825e-03 -2.4215490e-02 -3.2309398e-02
3623.7335885769676 1.0033175e+00 1.3039737e-03 1.8456806e-03 1725319 1109.06763 1515.23611 9.1708652e+03 1.1639997e+01 1.2859983e+03 3.6543677e+00 1.0011926e+04 1.3012120e+01 0 "" "" "" "" 1109.06763 1.0016264e-03 1515.23611 1.0019023e-03 -2.6523439e-02 -3.0313196e-02
3623.7349774720715 1.0069227e+00 1.3050964e-03 1.8456875e-03 1725320 1109.06946 1515.23670 9.1978945e+03 1.1650019e+01 1.2842090e+03 3.6522865e+00 1.0047902e+04 1.3023324e+01 0 "" "" "" "" 1109.06946 9.9949434e-04 1515.23670 1.0006749e-03 -2.6643008e-02 -2.9641539e-02
3623.7363663671754 1.0067536e+00 1.3046396e-03 1.8456944e-03 1725321 1109.06984 1515.23732 9.1994043e+03 1.1645941e+01 1.2739548e+03 3.6443238e+00 1.0046214e+04 1.3018765e+01 0 "" "" "" "" 1109.06984 9.9851855e-04 1515.23732 9.9909306e-04 -2.5216185e-02 -3.0691104e-02
3623.73775526228 1.0045189e+00 1.3046756e-03 1.8457012e-03 1725322 1109.07022 1515.23543 9.1846445e+03 1.1646262e+01 1.2854286e+03 3.6549940e+00 1.0023914e+04 1.3019124e+01 0 "" "" "" "" 1109.07022 1.0000522e-03 1515.23543 1.0009337e-03 -2.4840284e-02 -3.0803794e-02
3623.739144157385 1.0046350e+00 1.3046451e-03 1.8457081e-03 1725323 1109.06662 1515.23819 9.1800664e+03 1.1645989e+01 1.2874581e+03 3.6584280e+00 1.0025073e+04 1.3018820e+01 0 "" "" "" "" 1109.06662 1.0004832e-03 1515.23819 1.0021704e-03 -2.8648652e-02 -2.8792186e-02
3623.7405330524894 1.0055761e+00 1.3053726e-03 1.8457150e-03 1725324 1109.06848 1515.23707 9.1912969e+03 1.1652483e+01 1.2906823e+03 3.6546235e+00 1.0034465e+04 1.3026079e+01 0 "" "" "" "" 1109.06848 9.9950598e-04 1515.23707 1.0014451e-03 -2.4495048e-02 -2.9140033e-02
3623.7419219475937 1.0026749e+00 1.3045886e-03 1.8457219e-03 1725325 1109.06953 1515.23815 9.1680137e+03 1.1645486e+01 1.2823798e+03 3.6607196e+00 1.0005514e+04 1.3018257e+01 0 "" "" "" "" 1109.06953 1.0030817e-03 1515.23815 1.0026584e-03 -2.6404968e-02 -2.8063238e-02
3623.7433108425816 1.0022229e+00 1.3034517e-03 1.8457286e-03 1725326 1109.06783 1515.23807 9.1611240e+03 1.1635337e+01 1.2827848e+03 3.6497643e+00 1.0001003e+04 1.3006911e+01 0 "" "" "" "" 1109.06783 1.0028094e-03 1515.23807 1.0025086e-03 -2.7236527e-02 -2.8678948e-02
3623.7446997376856 1.0021590e+00 1.3033941e-03 1.8457355e-03 1725327 1109.06972 1515.23539 9.1590225e+03 1.1634823e+01 1.2839696e+03 3.6528938e+00 1.0000365e+04 1.3006336e+01 0 "" "" "" "" 1109.06972 1.0018259e-03 1515.23539 1.0028272e-03 -2.5522042e-02 -3.0837687e-02
3623.7460886327904 1.0088488e+00 1.3060485e-03 1.8457423e-03 1725328 1109.06770 1515.23864 9.2159629e+03 1.1658518e+01 1.2833085e+03 3.6543069e+00 1.0067122e+04 1.3032825e+01 0 "" "" "" "" 1109.06770 9.9755567e-04 1515.23864 9.9957269e-04 -2.7527407e-02 -3.0235801e-02
3623.7474775277788 1.0048978e+00 1.3048890e-03 1.8457491e-03 1725329 1109.06780 1515.23740 9.1821406e+03 1.1648167e+01 1.2869730e+03 3.6550069e+00 1.0027695e+04 1.3021254e+01 0 "" "" "" "" 1109.06780 1.0006910e-03 1515.23740 1.0022774e-03 -2.5422763e-02 -2.8757712e-02
3623.7488664228827 1.0045481e+00 1.3049400e-03 1.8457560e-03 1725330 1109.06943 1515.23963 9.1815693e+03 1.1648623e+01 1.2906276e+03 3.6570783e+00 1.0024206e+04 1.3021763e+01 0 "" "" "" "" 1109.06943 9.9923741e-04 1515.23963 1.0020031e-03 -2.2312380e-02 -2.8266476e-02
3623.7502553178715 1.0037097e+00 1.3041338e-03 1.8457627e-03 1725331 1109.06764 1515.23369 9.1683398e+03 1.1641426e+01 1.2841902e+03 3.6574237e+00 1.0015839e+04 1.3013719e+01 0 "" "" "" "" 1109.06764 1.0026314e-03 1515.23369 1.0031876e-03 -2.6782278e-02 -3.1797856e-02
3623.7516442129754 1.0051028e+00 1.3043351e-03 1.8457696e-03 1725332 1109.07049 1515.23611 9.1816758e+03 1.1643223e+01 1.2811368e+03 3.6491015e+00 1.0029741e+04 1.3015726e+01 0 "" "" "" "" 1109.07049 1.0008586e-03 1515.23611 1.0013687e-03 -2.6463566e-02 -3.0526847e-02
3623.753033107963 1.0052037e+00 1.3039144e-03 1.8457763e-03 1725333 1109.06762 1515.23593 9.1844463e+03 1.1639466e+01 1.2790675e+03 3.6442916e+00 1.0030748e+04 1.3011528e+01 0 "" "" "" "" 1109.06762 9.9893124e-04 1515.23593 1.0013189e-03 -2.8756879e-02 -2.9933026e-02
3623.7544220029513 1.0030601e+00 1.3038209e-03 1.8457831e-03 1725334 1109.06901 1515.23909 9.1674688e+03 1.1638633e+01 1.2848521e+03 3.6533372e+00 1.0009357e+04 1.3010595e+01 0 "" "" "" "" 1109.06901 1.0008785e-03 1515.23909 1.0021471e-03 -2.6863120e-02 -2.7182585e-02
3623.755810898056 1.0024012e+00 1.3035474e-03 1.8457900e-03 1725335 1109.06352 1515.23749 9.1563154e+03 1.1636192e+01 1.2871327e+03 3.6588168e+00 1.0002782e+04 1.3007867e+01 0 "" "" "" "" 1109.06352 1.0026451e-03 1515.23749 1.0034213e-03 -2.9581245e-02 -3.0053791e-02
3623.7571997930436 1.0037960e+00 1.3044028e-03 1.8457967e-03 1725336 1109.07021 1515.23685 9.1746074e+03 1.1643826e+01 1.2809471e+03 3.6544886e+00 1.0016701e+04 1.3016402e+01 0 "" "" "" "" 1109.07021 1.0008893e-03 1515.23685 1.0010401e-03 -2.3595810e-02 -2.9930079e-02
3623.758588688031 1.0029161e+00 1.3042256e-03 1.8458035e-03 1725337 1109.06558 1515.23972 9.1628613e+03 1.1642245e+01 1.2846152e+03 3.6721640e+00 1.0007920e+04 1.3014635e+01 0 "" "" "" "" 1109.06558 1.0017218e-03 1515.23972 1.0029076e-03 -3.0656576e-02 -2.7721688e-02
3623.759977583019 1.0041337e+00 1.3046419e-03 1.8458102e-03 1725338 1109.07064 1515.23380 9.1802656e+03 1.1645961e+01 1.2842261e+03 3.6502252e+00 1.0020070e+04 1.3018788e+01 0 "" "" "" "" 1109.07064 1.0009619e-03 1515.23380 1.0021136e-03 -2.5092924e-02 -3.2080989e-02
3623.7613664780074 1.0043600e+00 1.3044142e-03 1.8458170e-03 1725339 1109.06811 1515.23815 9.1756484e+03 1.1643929e+01 1.2869697e+03 3.6603417e+00 1.0022328e+04 1.3016517e+01 0 "" "" "" "" 1109.06811 1.0007733e-03 1515.23815 1.0019388e-03 -2.7156316e-02 -2.9345097e-02
3623.7627553729967 1.0023119e+00 1.3039818e-03 1.8458237e-03 1725340 1109.06909 1515.23703 9.1602500e+03 1.1640068e+01 1.2867063e+03 3.6601365e+00 1.0001892e+04 1.3012200e+01 0 "" "" "" "" 1109.06909 1.0018412e-03 1515.23703 1.0042217e-03 -2.7229106e-02 -2.8625205e-02
3623.764144267984 1.0057141e+00 1.3047110e-03 1.8458305e-03 1725341 1109.06641 1515.23507 9.1888740e+03 1.1646579e+01 1.2855778e+03 3.6588917e+00 1.0035841e+04 1.3019478e+01 0 "" "" "" "" 1109.06641 1.0003879e-03 1515.23507 1.0009360e-03 -3.0285446e-02 -3.0111993e-02
3623.7655331629717 1.0052001e+00 1.3045565e-03 1.8458372e-03 1725342 1109.06948 1515.23707 9.1837383e+03 1.1645200e+01 1.2859613e+03 3.6510217e+00 1.0030713e+04 1.3017937e+01 0 "" "" "" "" 1109.06948 1.0004962e-03 1515.23707 1.0009682e-03 -2.5800457e-02 -3.0387990e-02
3623.7669220579596 1.0029398e+00 1.3038231e-03 1.8458440e-03 1725343 1109.06706 1515.23793 9.1635420e+03 1.1638652e+01 1.2875293e+03 3.6602213e+00 1.0008157e+04 1.3010617e+01 0 "" "" "" "" 1109.06706 1.0015165e-03 1515.23793 1.0030461e-03 -2.8517937e-02 -2.8652871e-02
3623.768310952948 1.0032276e+00 1.3034143e-03 1.8458507e-03 1725344 1109.06957 1515.23787 9.1670342e+03 1.1635004e+01 1.2830846e+03 3.6491637e+00 1.0011029e+04 1.3006539e+01 0 "" "" "" "" 1109.06957 1.0005163e-03 1515.23787 1.0023240e-03 -2.6461711e-02 -2.9404236e-02
3623.7696998479364 1.0048186e+00 1.3043107e-03 1.8458575e-03 1725345 1109.06865 1515.23728 9.1848740e+03 1.1643005e+01 1.2806056e+03 3.6547668e+00 1.0026904e+04 1.3015484e+01 0 "" "" "" "" 1109.06865 9.9881273e-04 1515.23728 1.0020427e-03 -2.6201468e-02 -2.8275102e-02
3623.771088742808 1.0045393e+00 1.3049447e-03 1.8458641e-03 1725346 1109.06504 1515.23640 9.1729355e+03 1.1648664e+01 1.2887268e+03 3.6564009e+00 1.0024117e+04 1.3021811e+01 0 "" "" "" "" 1109.06504 1.0026125e-03 1515.23640 1.0027462e-03 -3.1279281e-02 -3.1184193e-02
3623.772477637796 1.0060199e+00 1.3041360e-03 1.8458709e-03 1725347 1109.07159 1515.23617 9.1855254e+03 1.1641446e+01 1.2816292e+03 3.6456914e+00 1.0038894e+04 1.3013741e+01 0 "" "" "" "" 1109.07159 9.9984242e-04 1515.23617 1.0010385e-03 -2.4926785e-02 -3.0298227e-02
3623.7738665327834 1.0054183e+00 1.3051815e-03 1.8458776e-03 1725348 1109.06707 1515.23670 9.1871748e+03 1.1650779e+01 1.2870164e+03 3.6561825e+00 1.0032890e+04 1.3024174e+01 0 "" "" "" "" 1109.06707 9.9947071e-04 1515.23670 1.0022841e-03 -2.5875831e-02 -2.7531922e-02
3623.7752554276553 1.0018563e+00 1.3032048e-03 1.8458843e-03 1725349 1109.06621 1515.23694 9.1567803e+03 1.1633134e+01 1.2884374e+03 3.6535571e+00 9.9973457e+03 1.3004448e+01 0 "" "" "" "" 1109.06621 1.0037567e-03 1515.23694 1.0035885e-03 -2.9134361e-02 -2.9622704e-02
3623.7766443226437 1.0031117e+00 1.3039876e-03 1.8458910e-03 1725350 1109.06631 1515.23373 9.1664707e+03 1.1640121e+01 1.2889038e+03 3.6583984e+00 1.0009873e+04 1.3012259e+01 0 "" "" "" "" 1109.06631 1.0011842e-03 1515.23373 1.0022009e-03 -2.7002670e-02 -3.1609818e-02
3623.778033217515 1.0016333e+00 1.3037586e-03 1.8458976e-03 1725351 1109.06801 1515.23557 9.1573184e+03 1.1638076e+01 1.2906199e+03 3.6564412e+00 9.9951201e+03 1.3009974e+01 0 "" "" "" "" 1109.06801 1.0024137e-03 1515.23557 1.0036643e-03 -2.7626459e-02 -3.0258659e-02
3623.7794221125027 1.0029595e+00 1.3044827e-03 1.8459044e-03 1725352 1109.06946 1515.23886 9.1593965e+03 1.1644541e+01 1.2905192e+03 3.6614518e+00 1.0008354e+04 1.3017200e+01 0 "" "" "" "" 1109.06946 1.0044099e-03 1515.23886 1.0037901e-03 -2.5556073e-02 -2.7036259e-02
3623.7808110073743 1.0034987e+00 1.3038910e-03 1.8459110e-03 1725353 1109.06991 1515.23755 9.1688135e+03 1.1639257e+01 1.2857460e+03 3.6584411e+00 1.0013733e+04 1.3011295e+01 0 "" "" "" "" 1109.06991 1.0012180e-03 1515.23755 1.0027870e-03 -2.6358631e-02 -2.6697325e-02
3623.7821999022453 1.0023741e+00 1.3043105e-03 1.8459177e-03 1725354 1109.06595 1515.23716 9.1588213e+03 1.1643003e+01 1.2922897e+03 3.6669602e+00 1.0002512e+04 1.3015481e+01 0 "" "" "" "" 1109.06595 1.0027036e-03 1515.23716 1.0029163e-03 -2.8129684e-02 -3.0106893e-02
3623.7835887972337 1.0037245e+00 1.3041099e-03 1.8459244e-03 1725355 1109.06961 1515.23714 9.1745098e+03 1.1641212e+01 1.2792960e+03 3.6541982e+00 1.0015987e+04 1.3013480e+01 0 "" "" "" "" 1109.06961 1.0004358e-03 1515.23714 1.0018641e-03 -2.5217453e-02 -2.9652184e-02
3623.784977692106 1.0040218e+00 1.3043715e-03 1.8459311e-03 1725356 1109.06495 1515.23627 9.1750059e+03 1.1643548e+01 1.2865914e+03 3.6513684e+00 1.0018954e+04 1.3016090e+01 0 "" "" "" "" 1109.06495 1.0029105e-03 1515.23627 1.0023742e-03 -3.2288089e-02 -2.9537136e-02
3623.7863665869777 1.0027611e+00 1.3034968e-03 1.8459377e-03 1725357 1109.06905 1515.23732 9.1652920e+03 1.1635738e+01 1.2848015e+03 3.6504872e+00 1.0006374e+04 1.3007361e+01 0 "" "" "" "" 1109.06905 1.0017479e-03 1515.23732 1.0022158e-03 -2.4759687e-02 -3.0848183e-02
3623.787755481849 1.0037981e+00 1.3039244e-03 1.8459443e-03 1725358 1109.07080 1515.23488 9.1726064e+03 1.1639556e+01 1.2822347e+03 3.6567247e+00 1.0016722e+04 1.3011628e+01 0 "" "" "" "" 1109.07080 1.0012210e-03 1515.23488 1.0019684e-03 -2.3379335e-02 -2.8123399e-02
3623.78914437672 1.0030974e+00 1.3039061e-03 1.8459510e-03 1725359 1109.06970 1515.23978 9.1619834e+03 1.1639393e+01 1.2871747e+03 3.6599309e+00 1.0009729e+04 1.3011446e+01 0 "" "" "" "" 1109.06970 1.0017847e-03 1515.23978 1.0033856e-03 -2.4126993e-02 -2.7418861e-02
3623.790533271592 1.0047185e+00 1.3045081e-03 1.8459576e-03 1725360 1109.06815 1515.23398 9.1850527e+03 1.1644767e+01 1.2807776e+03 3.6500216e+00 1.0025907e+04 1.3017453e+01 0 "" "" "" "" 1109.06815 9.9986361e-04 1515.23398 1.0007430e-03 -2.7371287e-02 -3.0499548e-02
3623.791922166464 1.0035861e+00 1.3043664e-03 1.8459642e-03 1725361 1109.06754 1515.23646 9.1688516e+03 1.1643501e+01 1.2879888e+03 3.6563792e+00 1.0014606e+04 1.3016039e+01 0 "" "" "" "" 1109.06754 1.0009975e-03 1515.23646 1.0029410e-03 -2.7860044e-02 -2.9753158e-02
3623.7933110613353 1.0042655e+00 1.3039077e-03 1.8459709e-03 1725362 1109.06782 1515.23784 9.1731816e+03 1.1639408e+01 1.2825457e+03 3.6549404e+00 1.0021387e+04 1.3011462e+01 0 "" "" "" "" 1109.06782 1.0005090e-03 1515.23784 1.0018975e-03 -2.9110597e-02 -3.0639160e-02
