time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3629.4975036564806 1.0024701e+00 1.3451386e-03 1.8745810e-03 1729469 1109.05806 1515.22866 9.1228281e+03 1.1976212e+01 1.7409459e+03 4.0802183e+00 9.9774395e+03 1.3387968e+01 0 "" "" "" "" 1109.05806 1.0472479e-03 1515.22866 1.0490612e-03 -4.4816401e-02 -3.7795510e-02
3629.4988925527496 1.0010275e+00 1.3447871e-03 1.8745890e-03 1729470 1109.05376 1515.22230 9.1097930e+03 1.1972546e+01 1.7479534e+03 4.0769391e+00 9.9626338e+03 1.3383870e+01 0 "" "" "" "" 1109.05376 1.0470570e-03 1515.22230 1.0481146e-03 -4.6004031e-02 -4.6818335e-02
3629.500281449135 1.0018505e+00 1.3456827e-03 1.8745972e-03 1729471 1109.05698 1515.22715 9.1254824e+03 1.1980459e+01 1.7494414e+03 4.0768013e+00 9.9707744e+03 1.3392716e+01 0 "" "" "" "" 1109.05698 1.0475304e-03 1515.22715 1.0471407e-03 -4.2238340e-02 -3.9665274e-02
3629.5016703454035 9.9994522e-01 1.3444624e-03 1.8746052e-03 1729472 1109.05913 1515.22637 9.1095977e+03 1.1969594e+01 1.7390924e+03 4.0723705e+00 9.9518135e+03 1.3380570e+01 0 "" "" "" "" 1109.05913 1.0454449e-03 1515.22637 1.0483344e-03 -3.8253982e-02 -4.3344174e-02
3629.503059241672 9.9899024e-01 1.3435570e-03 1.8746132e-03 1729473 1109.05862 1515.22207 9.1052500e+03 1.1961475e+01 1.7345631e+03 4.0723472e+00 9.9422607e+03 1.3371495e+01 0 "" "" "" "" 1109.05862 1.0465466e-03 1515.22207 1.0477003e-03 -4.1207001e-02 -4.8259091e-02
3629.504448138057 1.0004511e+00 1.3444360e-03 1.8746214e-03 1729474 1109.05541 1515.22893 9.1104111e+03 1.1969301e+01 1.7393248e+03 4.0742822e+00 9.9567988e+03 1.3380243e+01 0 "" "" "" "" 1109.05541 1.0475192e-03 1515.22893 1.0495179e-03 -4.6810389e-02 -3.9637584e-02
3629.5058370343254 1.0003651e+00 1.3443311e-03 1.8746294e-03 1729475 1109.05742 1515.22297 9.1100020e+03 1.1968368e+01 1.7386461e+03 4.0716667e+00 9.9559443e+03 1.3379199e+01 0 "" "" "" "" 1109.05742 1.0464451e-03 1515.22297 1.0481307e-03 -4.2314760e-02 -4.6907578e-02
3629.5072259305944 1.0021465e+00 1.3448599e-03 1.8746374e-03 1729476 1109.05859 1515.22509 9.1268213e+03 1.1973132e+01 1.7352487e+03 4.0689631e+00 9.9737207e+03 1.3384527e+01 0 "" "" "" "" 1109.05859 1.0439069e-03 1515.22509 1.0481996e-03 -3.8394459e-02 -4.3893088e-02
3629.508614826979 1.0009665e+00 1.3446884e-03 1.8746456e-03 1729477 1109.05620 1515.22531 9.1163594e+03 1.1971549e+01 1.7399989e+03 4.0745621e+00 9.9619287e+03 1.3382755e+01 0 "" "" "" "" 1109.05620 1.0478494e-03 1515.22531 1.0474751e-03 -4.4904932e-02 -4.2945612e-02
3629.5100037232473 9.9940693e-01 1.3441434e-03 1.8746536e-03 1729478 1109.05649 1515.22472 9.1137656e+03 1.1966687e+01 1.7385665e+03 4.0699277e+00 9.9464004e+03 1.3377321e+01 0 "" "" "" "" 1109.05649 1.0451965e-03 1515.22472 1.0477018e-03 -4.2005669e-02 -4.5526881e-02
3629.5113926195163 1.0025573e+00 1.3451762e-03 1.8746617e-03 1729479 1109.05628 1515.23100 9.1354590e+03 1.1975883e+01 1.7340863e+03 4.0715990e+00 9.9777539e+03 1.3387602e+01 0 "" "" "" "" 1109.05628 1.0441800e-03 1515.23100 1.0480721e-03 -4.3269284e-02 -3.6917664e-02
3629.5127815159026 9.9722981e-01 1.3433445e-03 1.8746698e-03 1729480 1109.05854 1515.22694 9.0886914e+03 1.1959583e+01 1.7417341e+03 4.0733862e+00 9.9247402e+03 1.3369380e+01 0 "" "" "" "" 1109.05854 1.0471088e-03 1515.22694 1.0517287e-03 -3.8146675e-02 -4.3626983e-02
3629.5141704121706 9.9936879e-01 1.3429410e-03 1.8746778e-03 1729481 1109.05519 1515.22373 9.1023672e+03 1.1955983e+01 1.7315461e+03 4.0637250e+00 9.9460205e+03 1.3365355e+01 0 "" "" "" "" 1109.05519 1.0478725e-03 1515.22373 1.0490231e-03 -4.4089362e-02 -4.5562681e-02
3629.5155593084387 1.0001037e+00 1.3436568e-03 1.8746859e-03 1729482 1109.05670 1515.22764 9.1093252e+03 1.1962355e+01 1.7348788e+03 4.0661674e+00 9.9533350e+03 1.3372479e+01 0 "" "" "" "" 1109.05670 1.0454319e-03 1515.22764 1.0486974e-03 -4.2575393e-02 -4.0811002e-02
3629.5169482048236 1.0000597e+00 1.3439300e-03 1.8746940e-03 1729483 1109.05737 1515.22704 9.1150625e+03 1.1964199e+01 1.7323741e+03 4.0644445e+00 9.9524072e+03 1.3374540e+01 0 "" "" "" "" 1109.05737 1.0441565e-03 1515.22704 1.0483966e-03 -4.0540371e-02 -4.2041078e-02
3629.5183371010926 1.0013421e+00 1.3444294e-03 1.8747021e-03 1729484 1109.05615 1515.22801 9.1160225e+03 1.1968645e+01 1.7342679e+03 4.0699334e+00 9.9651689e+03 1.3379510e+01 0 "" "" "" "" 1109.05615 1.0456198e-03 1515.22801 1.0479646e-03 -4.4387270e-02 -4.1308194e-02
3629.519725997478 9.9914151e-01 1.3435027e-03 1.8747102e-03 1729485 1109.05826 1515.22322 9.0954814e+03 1.1960395e+01 1.7389293e+03 4.0697289e+00 9.9432695e+03 1.3370288e+01 0 "" "" "" "" 1109.05826 1.0473155e-03 1515.22322 1.0500799e-03 -4.2083971e-02 -4.4918980e-02
3629.5211148937465 1.0006149e+00 1.3444328e-03 1.8747182e-03 1729486 1109.05371 1515.22605 9.1082012e+03 1.1968979e+01 1.7366315e+03 4.0694113e+00 9.9581846e+03 1.3379884e+01 0 "" "" "" "" 1109.05371 1.0474776e-03 1515.22605 1.0509386e-03 -4.6307445e-02 -4.1060187e-02
3629.522503790014 1.0006974e+00 1.3443833e-03 1.8747263e-03 1729487 1109.05772 1515.22470 9.1154404e+03 1.1968824e+01 1.7359812e+03 4.0687113e+00 9.9592432e+03 1.3379710e+01 0 "" "" "" "" 1109.05772 1.0461083e-03 1515.22470 1.0475240e-03 -4.2169016e-02 -4.3066204e-02
3629.5238926863994 1.0011727e+00 1.3434411e-03 1.8747344e-03 1729488 1109.05661 1515.22493 9.1120518e+03 1.1960435e+01 1.7267147e+03 4.0594144e+00 9.9639736e+03 1.3370332e+01 0 "" "" "" "" 1109.05661 1.0457474e-03 1515.22493 1.0479424e-03 -4.4242028e-02 -4.3413885e-02
3629.5252815826693 1.0008389e+00 1.3449495e-03 1.8747424e-03 1729489 1109.05927 1515.23119 9.1182100e+03 1.1973871e+01 1.7355634e+03 4.0705981e+00 9.9606582e+03 1.3385353e+01 0 "" "" "" "" 1109.05927 1.0451074e-03 1515.23119 1.0495764e-03 -4.1257489e-02 -3.5826918e-02
3629.5266704789374 9.9947882e-01 1.3432556e-03 1.8747505e-03 1729490 1109.05310 1515.22461 9.1025000e+03 1.1958792e+01 1.7347058e+03 4.0665503e+00 9.9471230e+03 1.3368496e+01 0 "" "" "" "" 1109.05310 1.0462265e-03 1515.22461 1.0479885e-03 -4.5638613e-02 -4.5029107e-02
3629.528059375322 1.0013853e+00 1.3440133e-03 1.8747586e-03 1729491 1109.05941 1515.22464 9.1196768e+03 1.1965538e+01 1.7331301e+03 4.0620832e+00 9.9660967e+03 1.3376037e+01 0 "" "" "" "" 1109.05941 1.0460118e-03 1515.22464 1.0447028e-03 -4.0281773e-02 -4.4450045e-02
3629.5294482715904 9.9987900e-01 1.3436762e-03 1.8747667e-03 1729492 1109.05981 1515.22775 9.1097285e+03 1.1962595e+01 1.7302502e+03 4.0724120e+00 9.9511543e+03 1.3372747e+01 0 "" "" "" "" 1109.05981 1.0445963e-03 1515.22775 1.0473500e-03 -3.9329574e-02 -4.0840376e-02
3629.5308371678593 1.0013804e+00 1.3444619e-03 1.8747747e-03 1729493 1109.05966 1515.22174 9.1218496e+03 1.1969532e+01 1.7324602e+03 4.0736213e+00 9.9660488e+03 1.3380502e+01 0 "" "" "" "" 1109.05966 1.0453912e-03 1515.22174 1.0477039e-03 -4.0795032e-02 -4.6121053e-02
3629.5322260642447 1.0000784e+00 1.3434227e-03 1.8747828e-03 1729494 1109.05303 1515.22711 9.1089287e+03 1.1960272e+01 1.7308291e+03 4.0670948e+00 9.9530840e+03 1.3370150e+01 0 "" "" "" "" 1109.05303 1.0450864e-03 1515.22711 1.0487895e-03 -4.4942882e-02 -4.3023039e-02
3629.533614960513 9.9944001e-01 1.3432193e-03 1.8747909e-03 1729495 1109.05564 1515.22414 9.1053154e+03 1.1958461e+01 1.7322405e+03 4.0644603e+00 9.9467295e+03 1.3368125e+01 0 "" "" "" "" 1109.05564 1.0455295e-03 1515.22414 1.0473880e-03 -4.3814473e-02 -4.3593515e-02
3629.5350038567813 1.0007563e+00 1.3435044e-03 1.8747989e-03 1729496 1109.05835 1515.22668 9.1147842e+03 1.1960999e+01 1.7298842e+03 4.0646925e+00 9.9598291e+03 1.3370962e+01 0 "" "" "" "" 1109.05835 1.0451059e-03 1515.22668 1.0473748e-03 -4.2841997e-02 -4.1965351e-02
3629.5363927531657 9.9901205e-01 1.3425149e-03 1.8748071e-03 1729497 1109.05915 1515.22857 9.0964258e+03 1.1952188e+01 1.7311930e+03 4.0594468e+00 9.9424707e+03 1.3361115e+01 0 "" "" "" "" 1109.05915 1.0453751e-03 1515.22857 1.0482431e-03 -3.8237136e-02 -4.1095532e-02
3629.5377816494356 9.9925292e-01 1.3436438e-03 1.8748151e-03 1729498 1109.05358 1515.22159 9.1000918e+03 1.1962239e+01 1.7377526e+03 4.0716314e+00 9.9448672e+03 1.3372350e+01 0 "" "" "" "" 1109.05358 1.0465704e-03 1515.22159 1.0486920e-03 -4.6052836e-02 -4.6423253e-02
3629.539170545821 9.9761999e-01 1.3422688e-03 1.8748232e-03 1729499 1109.05683 1515.22466 9.0866367e+03 1.1949713e+01 1.7325173e+03 4.0651102e+00 9.9283789e+03 1.3358345e+01 0 "" "" "" "" 1109.05683 1.0473349e-03 1515.22466 1.0486824e-03 -4.3252509e-02 -4.4619013e-02
3629.540559442089 1.0023304e+00 1.3445547e-03 1.8748313e-03 1729500 1109.05703 1515.23316 9.1327754e+03 1.1969761e+01 1.7252744e+03 4.0639620e+00 9.9750049e+03 1.3380757e+01 0 "" "" "" "" 1109.05703 1.0419870e-03 1515.23316 1.0446397e-03 -4.1399747e-02 -3.5762481e-02
3629.541948338357 9.9745935e-01 1.3423357e-03 1.8748393e-03 1729501 1109.05772 1515.22564 9.0898027e+03 1.1950006e+01 1.7231802e+03 4.0634322e+00 9.9265293e+03 1.3358674e+01 0 "" "" "" "" 1109.05772 1.0457844e-03 1515.22564 1.0499436e-03 -3.9402369e-02 -4.3861471e-02
3629.5433372347425 1.0003612e+00 1.3438353e-03 1.8748475e-03 1729502 1109.06195 1515.22607 9.1174482e+03 1.1963247e+01 1.7273887e+03 4.0645337e+00 9.9553174e+03 1.3373477e+01 0 "" "" "" "" 1109.06195 1.0454839e-03 1515.22607 1.0473806e-03 -3.7290256e-02 -4.3323636e-02
3629.5447261310114 9.9829781e-01 1.3430533e-03 1.8748555e-03 1729503 1109.05287 1515.22483 9.0877588e+03 1.1956147e+01 1.7316401e+03 4.0667763e+00 9.9346689e+03 1.3365540e+01 0 "" "" "" "" 1109.05287 1.0468870e-03 1515.22483 1.0528251e-03 -4.7716890e-02 -4.3961927e-02
3629.54611502728 9.9713755e-01 1.3425166e-03 1.8748635e-03 1729504 1109.06009 1515.22931 9.0891465e+03 1.1951371e+01 1.7298459e+03 4.0661206e+00 9.9231221e+03 1.3360200e+01 0 "" "" "" "" 1109.06009 1.0473286e-03 1515.22931 1.0505627e-03 -3.8251471e-02 -3.7384652e-02
3629.5475039236644 9.9963146e-01 1.3427974e-03 1.8748717e-03 1729505 1109.05530 1515.22314 9.1063984e+03 1.1953870e+01 1.7213994e+03 4.0562263e+00 9.9479404e+03 1.3362993e+01 0 "" "" "" "" 1109.05530 1.0450780e-03 1515.22314 1.0466409e-03 -4.1941967e-02 -4.6708360e-02
3629.5488928199325 9.9998844e-01 1.3432871e-03 1.8748797e-03 1729506 1109.05730 1515.22768 9.1106963e+03 1.1958367e+01 1.7244326e+03 4.0667758e+00 9.9516084e+03 1.3368021e+01 0 "" "" "" "" 1109.05730 1.0461570e-03 1515.22768 1.0478485e-03 -4.3286573e-02 -4.0373307e-02
3629.5502817162023 1.0010747e+00 1.3442029e-03 1.8748877e-03 1729507 1109.05637 1515.22420 9.1215469e+03 1.1966382e+01 1.7307472e+03 4.0666480e+00 9.9623027e+03 1.3376980e+01 0 "" "" "" "" 1109.05637 1.0443535e-03 1515.22420 1.0471267e-03 -4.5129444e-02 -4.4540700e-02
3629.5516706125877 9.9850523e-01 1.3432360e-03 1.8748959e-03 1729508 1109.05948 1515.22461 9.1034707e+03 1.1957912e+01 1.7258585e+03 4.0611272e+00 9.9368477e+03 1.3367513e+01 0 "" "" "" "" 1109.05948 1.0446820e-03 1515.22461 1.0491966e-03 -3.9579760e-02 -4.3261047e-02
3629.553059508856 9.9783987e-01 1.3431936e-03 1.8749039e-03 1729509 1109.05949 1515.22653 9.0977520e+03 1.1957536e+01 1.7270153e+03 4.0717406e+00 9.9302256e+03 1.3367091e+01 0 "" "" "" "" 1109.05949 1.0468959e-03 1515.22653 1.0483739e-03 -4.0615331e-02 -3.8428031e-02
3629.5544484052407 1.0032187e+00 1.3441750e-03 1.8749121e-03 1729510 1109.05659 1515.22900 9.1343604e+03 1.1966271e+01 1.7263839e+03 4.0607233e+00 9.9837539e+03 1.3376857e+01 0 "" "" "" "" 1109.05659 1.0431648e-03 1515.22900 1.0463974e-03 -4.4764113e-02 -4.0035464e-02
3629.5558373015097 9.9938595e-01 1.3432550e-03 1.8749201e-03 1729511 1109.05878 1515.22047 9.1057861e+03 1.1958191e+01 1.7270393e+03 4.0637674e+00 9.9457021e+03 1.3367823e+01 0 "" "" "" "" 1109.05878 1.0450756e-03 1515.22047 1.0469439e-03 -4.1503314e-02 -4.8147425e-02
3629.557226197778 9.9989974e-01 1.3426475e-03 1.8749281e-03 1729512 1109.05636 1515.22795 9.1060439e+03 1.1952781e+01 1.7232323e+03 4.0576563e+00 9.9508154e+03 1.3361776e+01 0 "" "" "" "" 1109.05636 1.0451201e-03 1515.22795 1.0481393e-03 -4.3660637e-02 -3.9176688e-02
3629.558615094163 9.9864626e-01 1.3420930e-03 1.8749363e-03 1729513 1109.05933 1515.22407 9.0988105e+03 1.1947845e+01 1.7283469e+03 4.0579410e+00 9.9383408e+03 1.3356258e+01 0 "" "" "" "" 1109.05933 1.0462344e-03 1515.22407 1.0476946e-03 -3.8801320e-02 -4.5939717e-02
3629.560003990431 1.0002781e+00 1.3432272e-03 1.8749443e-03 1729514 1109.05435 1515.22814 9.1125068e+03 1.1957834e+01 1.7241449e+03 4.0581884e+00 9.9544912e+03 1.3367425e+01 0 "" "" "" "" 1109.05435 1.0448358e-03 1515.22814 1.0462259e-03 -4.5147385e-02 -3.9592855e-02
3629.5613928868156 9.9789941e-01 1.3426972e-03 1.8749525e-03 1729515 1109.05775 1515.22160 9.0911641e+03 1.1953115e+01 1.7261085e+03 4.0589800e+00 9.9308184e+03 1.3362150e+01 0 "" "" "" "" 1109.05775 1.0476247e-03 1515.22160 1.0497393e-03 -4.2892735e-02 -4.6599459e-02
3629.5627817830855 9.9821550e-01 1.3426814e-03 1.8749605e-03 1729516 1109.05601 1515.22800 9.0903936e+03 1.1952975e+01 1.7272850e+03 4.0600910e+00 9.9339639e+03 1.3361993e+01 0 "" "" "" "" 1109.05601 1.0471715e-03 1515.22800 1.0517489e-03 -4.2192057e-02 -4.0193945e-02
3629.5641706793544 1.0003419e+00 1.3425291e-03 1.8749685e-03 1729517 1109.05978 1515.22748 9.1121484e+03 1.1951620e+01 1.7175787e+03 4.0534205e+00 9.9551260e+03 1.3360477e+01 0 "" "" "" "" 1109.05978 1.0436097e-03 1515.22748 1.0456681e-03 -4.0586986e-02 -4.1117705e-02
3629.5655595757394 9.9973613e-01 1.3424313e-03 1.8749767e-03 1729518 1109.05612 1515.22830 9.0998955e+03 1.1950610e+01 1.7249668e+03 4.0574613e+00 9.9489824e+03 1.3359350e+01 0 "" "" "" "" 1109.05612 1.0454520e-03 1515.22830 1.0489301e-03 -4.3790579e-02 -3.9394256e-02
3629.5669484720074 1.0004550e+00 1.3442413e-03 1.8749847e-03 1729519 1109.05330 1515.22540 9.1162129e+03 1.1966683e+01 1.7270466e+03 4.0616770e+00 9.9561025e+03 1.3377317e+01 0 "" "" "" "" 1109.05330 1.0451765e-03 1515.22540 1.0494608e-03 -4.4758752e-02 -4.2797294e-02
3629.5683373682764 1.0012568e+00 1.3438477e-03 1.8749927e-03 1729520 1109.06072 1515.22809 9.1168340e+03 1.1962809e+01 1.7232008e+03 4.0617342e+00 9.9637725e+03 1.3372985e+01 0 "" "" "" "" 1109.06072 1.0447395e-03 1515.22809 1.0492028e-03 -3.9461456e-02 -4.1260906e-02
3629.5697262646618 9.9859142e-01 1.3419905e-03 1.8750009e-03 1729521 1109.05673 1515.22294 9.0957080e+03 1.1946276e+01 1.7196980e+03 4.0581431e+00 9.9372480e+03 1.3354504e+01 0 "" "" "" "" 1109.05673 1.0461081e-03 1515.22294 1.0481958e-03 -4.2336434e-02 -4.5993812e-02
3629.57111516093 9.9991852e-01 1.3423691e-03 1.8750089e-03 1729522 1109.05849 1515.22786 9.1077939e+03 1.1949511e+01 1.7158868e+03 4.0565553e+00 9.9503428e+03 1.3358121e+01 0 "" "" "" "" 1109.05849 1.0440935e-03 1515.22786 1.0474705e-03 -4.1197222e-02 -3.9663035e-02
3629.5725040573157 1.0010206e+00 1.3432084e-03 1.8750171e-03 1729523 1109.05450 1515.22485 9.1159463e+03 1.1956936e+01 1.7234862e+03 4.0576801e+00 9.9612705e+03 1.3366421e+01 0 "" "" "" "" 1109.05450 1.0445410e-03 1515.22485 1.0466912e-03 -4.5486197e-02 -4.3827485e-02
3629.5738929535837 1.0016787e+00 1.3424231e-03 1.8750251e-03 1729524 1109.05360 1515.23125 9.1198027e+03 1.1949945e+01 1.7141726e+03 4.0486832e+00 9.9678203e+03 1.3358606e+01 0 "" "" "" "" 1109.05360 1.0448046e-03 1515.23125 1.0461552e-03 -4.6797350e-02 -3.6346696e-02
3629.5752818498527 9.9786276e-01 1.3422030e-03 1.8750331e-03 1729525 1109.05442 1515.22390 9.0871455e+03 1.1947985e+01 1.7273394e+03 4.0659623e+00 9.9298457e+03 1.3356415e+01 0 "" "" "" "" 1109.05442 1.0456716e-03 1515.22390 1.0491833e-03 -4.4362973e-02 -4.4763796e-02
3629.5766707462376 9.9934715e-01 1.3422769e-03 1.8750413e-03 1729526 1109.05999 1515.22405 9.0963535e+03 1.1948286e+01 1.7205576e+03 4.0580444e+00 9.9443193e+03 1.3356750e+01 0 "" "" "" "" 1109.05999 1.0451426e-03 1515.22405 1.0499152e-03 -3.7997521e-02 -4.5023032e-02
3629.578059642506 1.0020235e+00 1.3437327e-03 1.8750493e-03 1729527 1109.05736 1515.22509 9.1256475e+03 1.1961025e+01 1.7202191e+03 4.0549946e+00 9.9707695e+03 1.3370993e+01 0 "" "" "" "" 1109.05736 1.0433513e-03 1515.22509 1.0453607e-03 -4.1912984e-02 -4.3432031e-02
3629.5794485388906 1.0004115e+00 1.3436445e-03 1.8750575e-03 1729528 1109.05936 1515.22923 9.1197920e+03 1.1959890e+01 1.7154915e+03 4.0514779e+00 9.9544375e+03 1.3369722e+01 0 "" "" "" "" 1109.05936 1.0418585e-03 1515.22923 1.0470762e-03 -3.9537549e-02 -3.8830671e-02
3629.5808374351586 1.0007457e+00 1.3426667e-03 1.8750655e-03 1729529 1109.05528 1515.22743 9.1061680e+03 1.1950864e+01 1.7180927e+03 4.0558200e+00 9.9574932e+03 1.3359632e+01 0 "" "" "" "" 1109.05528 1.0439379e-03 1515.22743 1.0475836e-03 -4.5290858e-02 -4.0772062e-02
3629.582226331428 1.0004548e+00 1.3438024e-03 1.8750735e-03 1729530 1109.05683 1515.22325 9.1094619e+03 1.1960301e+01 1.7225039e+03 4.0610123e+00 9.9540400e+03 1.3370183e+01 0 "" "" "" "" 1109.05683 1.0450199e-03 1515.22325 1.0476024e-03 -4.3505915e-02 -4.6288196e-02
3629.583615227813 1.0002856e+00 1.3426905e-03 1.8750817e-03 1729531 1109.05445 1515.22067 9.1112666e+03 1.1950405e+01 1.7201040e+03 4.0511179e+00 9.9523584e+03 1.3359120e+01 0 "" "" "" "" 1109.05445 1.0450706e-03 1515.22067 1.0467845e-03 -4.4562779e-02 -4.9290724e-02
3629.5850041240824 9.9997431e-01 1.3424705e-03 1.8750897e-03 1729532 1109.06226 1515.23060 9.1055342e+03 1.1948441e+01 1.7201830e+03 4.0539198e+00 9.9492549e+03 1.3356925e+01 0 "" "" "" "" 1109.06226 1.0461122e-03 1515.23060 1.0488966e-03 -3.9988313e-02 -3.8177248e-02
3629.5863930203504 1.0005432e+00 1.3426238e-03 1.8750977e-03 1729533 1109.05771 1515.22521 9.1140508e+03 1.1949673e+01 1.7172898e+03 4.0523863e+00 9.9548057e+03 1.3358302e+01 0 "" "" "" "" 1109.05771 1.0423717e-03 1515.22521 1.0458725e-03 -4.0517140e-02 -4.3049175e-02
3629.587781916736 9.9969751e-01 1.3433718e-03 1.8751059e-03 1729534 1109.05797 1515.22654 9.1098975e+03 1.1956264e+01 1.7197004e+03 4.0642366e+00 9.9463359e+03 1.3365670e+01 0 "" "" "" "" 1109.05797 1.0433637e-03 1515.22654 1.0477045e-03 -3.9732974e-02 -4.5144368e-02
3629.589170813005 1.0004804e+00 1.3430022e-03 1.8751139e-03 1729535 1109.05400 1515.22978 9.1039492e+03 1.1952975e+01 1.7275775e+03 4.0603209e+00 9.9541250e+03 1.3361993e+01 0 "" "" "" "" 1109.05400 1.0446899e-03 1515.22978 1.0473356e-03 -4.6078019e-02 -3.9698418e-02
3629.5905597093893 9.9977541e-01 1.3425244e-03 1.8751221e-03 1729536 1109.05653 1515.22213 9.0949814e+03 1.1948685e+01 1.7183409e+03 4.0514855e+00 9.9470791e+03 1.3357197e+01 0 "" "" "" "" 1109.05653 1.0467428e-03 1515.22213 1.0489770e-03 -4.3778725e-02 -4.5634512e-02
3629.5919486056578 9.9680680e-01 1.3421689e-03 1.8751301e-03 1729537 1109.05608 1515.22686 9.0841211e+03 1.1945520e+01 1.7269670e+03 4.0608163e+00 9.9175439e+03 1.3353660e+01 0 "" "" "" "" 1109.05608 1.0465735e-03 1515.22686 1.0500571e-03 -4.1838698e-02 -3.9903343e-02
3629.5933375019254 1.0016278e+00 1.3431563e-03 1.8751381e-03 1729538 1109.05615 1515.22104 9.1146416e+03 1.1954309e+01 1.7191573e+03 4.0543170e+00 9.9655088e+03 1.3363483e+01 0 "" "" "" "" 1109.05615 1.0439890e-03 1515.22104 1.0458680e-03 -4.1336250e-02 -4.8633132e-02
3629.594726398311 1.0006121e+00 1.3431589e-03 1.8751463e-03 1729539 1109.05573 1515.22844 9.1130752e+03 1.1954331e+01 1.7223003e+03 4.0568457e+00 9.9554043e+03 1.3363509e+01 0 "" "" "" "" 1109.05573 1.0436143e-03 1515.22844 1.0471973e-03 -4.2757686e-02 -4.1788585e-02
3629.5961152945797 9.9898118e-01 1.3424609e-03 1.8751543e-03 1729540 1109.05573 1515.22401 9.0984443e+03 1.1948050e+01 1.7187665e+03 4.0551033e+00 9.9391191e+03 1.3356487e+01 0 "" "" "" "" 1109.05573 1.0454565e-03 1515.22401 1.0476918e-03 -4.4126738e-02 -4.5782696e-02
3629.5975041909655 1.0026305e+00 1.3433044e-03 1.8751625e-03 1729541 1109.05555 1515.22338 9.1212334e+03 1.1955341e+01 1.7169154e+03 4.0527487e+00 9.9752461e+03 1.3364637e+01 0 "" "" "" "" 1109.05555 1.0429859e-03 1515.22338 1.0463500e-03 -4.3352131e-02 -4.5269649e-02
3629.5988930872336 1.0004542e+00 1.3426325e-03 1.8751705e-03 1729542 1109.05553 1515.23037 9.1042773e+03 1.1949247e+01 1.7199160e+03 4.0558314e+00 9.9535010e+03 1.3357826e+01 0 "" "" "" "" 1109.05553 1.0444762e-03 1515.23037 1.0478212e-03 -4.4340525e-02 -3.6596663e-02
3629.6002819835026 1.0009160e+00 1.3426857e-03 1.8751785e-03 1729543 1109.05540 1515.22385 9.1094502e+03 1.1949721e+01 1.7191171e+03 4.0527625e+00 9.9580957e+03 1.3358356e+01 0 "" "" "" "" 1109.05540 1.0425739e-03 1515.22385 1.0454631e-03 -4.3361805e-02 -4.4525564e-02
3629.601670879888 9.9843913e-01 1.3415180e-03 1.8751867e-03 1729544 1109.05643 1515.22446 9.0937646e+03 1.1939325e+01 1.7158147e+03 4.0470991e+00 9.9334502e+03 1.3346734e+01 0 "" "" "" "" 1109.05643 1.0455319e-03 1515.22446 1.0477848e-03 -4.2745784e-02 -4.4506051e-02
3629.603059776156 9.9994338e-01 1.3428564e-03 1.8751947e-03 1729545 1109.05941 1515.22661 9.1057861e+03 1.1951239e+01 1.7182405e+03 4.0597467e+00 9.9484150e+03 1.3360051e+01 0 "" "" "" "" 1109.05941 1.0450850e-03 1515.22661 1.0469883e-03 -3.9978288e-02 -4.1362446e-02
3629.604448672541 9.9913764e-01 1.3422361e-03 1.8752029e-03 1729546 1109.05928 1515.22867 9.0999287e+03 1.1945704e+01 1.7182725e+03 4.0504909e+00 9.9403887e+03 1.3353864e+01 0 "" "" "" "" 1109.05928 1.0448789e-03 1515.22867 1.0482984e-03 -4.1257933e-02 -3.9632857e-02
3629.6058375688094 1.0000373e+00 1.3434408e-03 1.8752109e-03 1729547 1109.05512 1515.22528 9.1063369e+03 1.1956109e+01 1.7257318e+03 4.0609384e+00 9.9490762e+03 1.3365496e+01 0 "" "" "" "" 1109.05512 1.0452230e-03 1515.22528 1.0477065e-03 -4.4379205e-02 -4.4343580e-02
3629.607226465078 9.9947751e-01 1.3421648e-03 1.8752189e-03 1729548 1109.05618 1515.22596 9.1033369e+03 1.1944752e+01 1.7164950e+03 4.0526071e+00 9.9435068e+03 1.3352800e+01 0 "" "" "" "" 1109.05618 1.0448213e-03 1515.22596 1.0458003e-03 -4.4525370e-02 -4.3409694e-02
3629.6086153614638 1.0014683e+00 1.3429885e-03 1.8752271e-03 1729549 1109.05563 1515.22639 9.1165908e+03 1.1952083e+01 1.7159497e+03 4.0508404e+00 9.9633125e+03 1.3360995e+01 0 "" "" "" "" 1109.05563 1.0437552e-03 1515.22639 1.0461886e-03 -4.4290468e-02 -4.2573076e-02
3629.6100042577323 9.9905944e-01 1.3425734e-03 1.8752351e-03 1729550 1109.05864 1515.22932 9.1059023e+03 1.1948042e+01 1.7159938e+03 4.0520644e+00 9.9390576e+03 1.3356478e+01 0 "" "" "" "" 1109.05864 1.0444120e-03 1515.22932 1.0467719e-03 -3.8642716e-02 -3.8663954e-02
3629.6113931541167 1.0021529e+00 1.3438131e-03 1.8752433e-03 1729551 1109.05409 1515.22358 9.1188154e+03 1.1958869e+01 1.7181713e+03 4.0519013e+00 9.9696621e+03 1.3368582e+01 0 "" "" "" "" 1109.05409 1.0443637e-03 1515.22358 1.0472945e-03 -4.4435285e-02 -4.3682851e-02
