time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3616.673786759327 9.9716669e-01 1.3226604e-03 1.7628358e-03 1720236 1109.09758 1515.30026 9.1305898e+03 1.1792912e+01 1.5016406e+03 3.8629441e+00 9.9388398e+03 1.3183062e+01 0 "" "" "" "" 1109.09758 1.0177260e-03 1515.30026 1.0329068e-03 8.7852841e-03 4.7074094e-02
3616.6765645723813 9.9991435e-01 1.3230984e-03 1.7628723e-03 1720238 1109.09642 1515.31757 9.1429033e+03 1.1796828e+01 1.5011274e+03 3.8588831e+00 9.9662344e+03 1.3187439e+01 0 "" "" "" "" 1109.09642 1.0155317e-03 1515.31757 1.0373851e-03 8.5041067e-03 6.6875793e-02
3616.6807312918454 9.9932706e-01 1.3231318e-03 1.7629270e-03 1720241 1109.09555 1515.30285 9.1426172e+03 1.1797125e+01 1.4976750e+03 3.8589892e+00 9.9603809e+03 1.3187771e+01 0 "" "" "" "" 1109.09555 1.0167466e-03 1515.30285 1.0371557e-03 6.6373134e-03 5.0085984e-02
3616.6821201983716 9.9891442e-01 1.3231693e-03 1.7629453e-03 1720242 1109.09843 1515.29671 9.1416992e+03 1.1797450e+01 1.4966049e+03 3.8576376e+00 9.9562598e+03 1.3188134e+01 0 "" "" "" "" 1109.09843 1.0163563e-03 1515.29671 1.0383575e-03 1.0753483e-02 4.4543322e-02
3616.6835091048993 1.0021762e+00 1.3242970e-03 1.7629636e-03 1720243 1109.10267 1515.31195 9.1765234e+03 1.1807484e+01 1.4954065e+03 3.8499727e+00 9.9887520e+03 1.3199351e+01 0 "" "" "" "" 1109.10267 1.0122367e-03 1515.31195 1.0298915e-03 1.4624988e-02 6.0666088e-02
3616.689064730891 9.9992675e-01 1.3229565e-03 1.7630366e-03 1720247 1109.10028 1515.30910 9.1515430e+03 1.1795511e+01 1.4971292e+03 3.8485777e+00 9.9663154e+03 1.3185967e+01 0 "" "" "" "" 1109.10028 1.0149495e-03 1515.30910 1.0356304e-03 1.3996079e-02 5.6634568e-02
3616.6904536374177 9.9866486e-01 1.3230599e-03 1.7630549e-03 1720248 1109.09911 1515.29948 9.1453135e+03 1.1796188e+01 1.4981981e+03 3.8545375e+00 9.9535303e+03 1.3186724e+01 0 "" "" "" "" 1109.09911 1.0163655e-03 1515.29948 1.0366167e-03 1.0708953e-02 4.5525566e-02
3616.6918425439444 1.0012617e+00 1.3235641e-03 1.7630731e-03 1720249 1109.09968 1515.31412 9.1608701e+03 1.1800682e+01 1.4949526e+03 3.8526189e+00 9.9794121e+03 1.3191749e+01 0 "" "" "" "" 1109.09968 1.0152917e-03 1515.31412 1.0331380e-03 9.4475141e-03 6.2707014e-02
3616.6932314504706 9.9992561e-01 1.3237320e-03 1.7630914e-03 1720250 1109.09559 1515.29156 9.1605986e+03 1.1802180e+01 1.4983090e+03 3.8554673e+00 9.9660967e+03 1.3193422e+01 0 "" "" "" "" 1109.09559 1.0147295e-03 1515.29156 1.0314039e-03 8.4564043e-03 3.5298195e-02
3616.69600926341 9.9901593e-01 1.3223885e-03 1.7631279e-03 1720252 1109.09707 1515.31432 9.1356533e+03 1.1790202e+01 1.4966891e+03 3.8528831e+00 9.9570293e+03 1.3180032e+01 0 "" "" "" "" 1109.09707 1.0143016e-03 1515.31432 1.0387311e-03 1.1019818e-02 6.5168433e-02
3616.697398169936 1.0000079e+00 1.3230318e-03 1.7631461e-03 1720253 1109.09894 1515.29600 9.1491914e+03 1.1796184e+01 1.4986111e+03 3.8540897e+00 9.9671240e+03 1.3186719e+01 0 "" "" "" "" 1109.09894 1.0150783e-03 1515.29600 1.0371347e-03 1.0784995e-02 3.9546411e-02
3616.7001759829905 9.9638492e-01 1.3222492e-03 1.7631827e-03 1720255 1109.09822 1515.31278 9.1261963e+03 1.1789225e+01 1.5016541e+03 3.8582654e+00 9.9310303e+03 1.3178939e+01 0 "" "" "" "" 1109.09822 1.0146749e-03 1515.31278 1.0417401e-03 1.1451970e-02 6.1627448e-02
3616.701564889517 9.9957049e-01 1.3224990e-03 1.7632010e-03 1720256 1109.09866 1515.31403 9.1419697e+03 1.1791473e+01 1.4943813e+03 3.8627737e+00 9.9627988e+03 1.3181453e+01 0 "" "" "" "" 1109.09866 1.0154047e-03 1515.31403 1.0360931e-03 1.1106141e-02 6.3987747e-02
3616.702953795927 1.0008591e+00 1.3234827e-03 1.7632191e-03 1720257 1109.10031 1515.31206 9.1582744e+03 1.1800244e+01 1.4937712e+03 3.8541963e+00 9.9756436e+03 1.3191257e+01 0 "" "" "" "" 1109.10031 1.0137670e-03 1515.31206 1.0343700e-03 1.2482098e-02 6.2075641e-02
3616.704342702454 1.0009872e+00 1.3238967e-03 1.7632374e-03 1720258 1109.09440 1515.30257 9.1649883e+03 1.1803915e+01 1.4954913e+03 3.8583181e+00 9.9769014e+03 1.3195361e+01 0 "" "" "" "" 1109.09440 1.0129409e-03 1515.30257 1.0322422e-03 7.2007175e-03 4.8415326e-02
3616.705731608982 9.9818087e-01 1.3218860e-03 1.7632557e-03 1720259 1109.10319 1515.31537 9.1304258e+03 1.1785986e+01 1.4941583e+03 3.8554904e+00 9.9489307e+03 1.3175320e+01 0 "" "" "" "" 1109.10319 1.0153890e-03 1515.31537 1.0369706e-03 1.4609866e-02 6.6386119e-02
3616.707120515509 9.9855435e-01 1.3227939e-03 1.7632740e-03 1720260 1109.09823 1515.30399 9.1450107e+03 1.1794062e+01 1.4955814e+03 3.8513064e+00 9.9526367e+03 1.3184346e+01 0 "" "" "" "" 1109.09823 1.0163785e-03 1515.30399 1.0360252e-03 1.0177972e-02 5.1671974e-02
3616.708509422035 9.9970615e-01 1.3235225e-03 1.7632922e-03 1720261 1109.09563 1515.29874 9.1459639e+03 1.1800559e+01 1.5025306e+03 3.8601274e+00 9.9641162e+03 1.3191609e+01 0 "" "" "" "" 1109.09563 1.0154081e-03 1515.29874 1.0358344e-03 9.3500912e-03 4.5935258e-02
3616.7098983285628 9.9987090e-01 1.3237265e-03 1.7633105e-03 1720262 1109.09915 1515.31254 9.1499287e+03 1.1802378e+01 1.5010662e+03 3.8582907e+00 9.9657588e+03 1.3193643e+01 0 "" "" "" "" 1109.09915 1.0138322e-03 1515.31254 1.0374588e-03 1.1693061e-02 6.1772056e-02
3616.711287234973 1.0022709e+00 1.3240768e-03 1.7633287e-03 1720263 1109.09861 1515.29411 9.1658047e+03 1.1805499e+01 1.4961938e+03 3.8598607e+00 9.9896797e+03 1.3197133e+01 0 "" "" "" "" 1109.09861 1.0140672e-03 1515.29411 1.0333989e-03 9.4068078e-03 4.1597236e-02
3616.7126761415 1.0004680e+00 1.3236318e-03 1.7633470e-03 1720264 1109.09902 1515.31439 9.1559346e+03 1.1801302e+01 1.4992382e+03 3.8564165e+00 9.9715156e+03 1.3192441e+01 0 "" "" "" "" 1109.09902 1.0135346e-03 1515.31439 1.0342182e-03 1.4212751e-02 6.2376257e-02
3616.7140650480283 1.0000043e+00 1.3226963e-03 1.7633652e-03 1720265 1109.09659 1515.29895 9.1501992e+03 1.1793192e+01 1.4921978e+03 3.8469756e+00 9.9670879e+03 1.3183374e+01 0 "" "" "" "" 1109.09659 1.0149917e-03 1515.29895 1.0347653e-03 6.5112612e-03 4.5899589e-02
3616.7154539545545 1.0010332e+00 1.3239083e-03 1.7633835e-03 1720266 1109.10082 1515.30345 9.1616475e+03 1.1803767e+01 1.4980624e+03 3.8559840e+00 9.9771484e+03 1.3195197e+01 0 "" "" "" "" 1109.10082 1.0137191e-03 1515.30345 1.0348937e-03 1.2093230e-02 5.2511569e-02
3616.716842861081 9.9925148e-01 1.3237176e-03 1.7634018e-03 1720267 1109.10202 1515.31945 9.1486377e+03 1.1802299e+01 1.4995477e+03 3.8570423e+00 9.9595850e+03 1.3193554e+01 0 "" "" "" "" 1109.10202 1.0151272e-03 1515.31945 1.0366488e-03 1.4869917e-02 6.9236949e-02
3616.7196206740177 1.0008516e+00 1.3234572e-03 1.7634382e-03 1720269 1109.09800 1515.30151 9.1534199e+03 1.1799995e+01 1.4974832e+03 3.8554375e+00 9.9755508e+03 1.3190980e+01 0 "" "" "" "" 1109.09800 1.0157918e-03 1515.30151 1.0329685e-03 1.0815148e-02 4.8327122e-02
3616.722398487073 9.9736786e-01 1.3230377e-03 1.7634748e-03 1720271 1109.09714 1515.30020 9.1262920e+03 1.1796255e+01 1.5107284e+03 3.8665402e+00 9.9408271e+03 1.3186798e+01 0 "" "" "" "" 1109.09714 1.0182492e-03 1515.30020 1.0362212e-03 6.3578845e-03 4.4928096e-02
3616.7237873935997 9.9929100e-01 1.3244243e-03 1.7634931e-03 1720272 1109.10017 1515.31810 9.1442861e+03 1.1808648e+01 1.5093854e+03 3.8723967e+00 9.9600215e+03 1.3200653e+01 0 "" "" "" "" 1109.10017 1.0159822e-03 1515.31810 1.0357799e-03 1.3103112e-02 7.0392512e-02
3616.726565206537 1.0003232e+00 1.3227069e-03 1.7635295e-03 1720274 1109.09944 1515.30227 9.1495332e+03 1.1793337e+01 1.4922614e+03 3.8510711e+00 9.9703086e+03 1.3183537e+01 0 "" "" "" "" 1109.09944 1.0132150e-03 1515.30227 1.0348022e-03 1.3084147e-02 5.0741915e-02
3616.727954113064 1.0005096e+00 1.3229036e-03 1.7635478e-03 1720275 1109.09887 1515.31524 9.1482197e+03 1.1795121e+01 1.4938618e+03 3.8573277e+00 9.9721943e+03 1.3185531e+01 0 "" "" "" "" 1109.09887 1.0144188e-03 1515.31524 1.0328516e-03 1.2824866e-02 6.6118099e-02
3616.7293430195905 9.9988902e-01 1.3229274e-03 1.7635660e-03 1720276 1109.09599 1515.29815 9.1516201e+03 1.1795344e+01 1.4941467e+03 3.8502738e+00 9.9660176e+03 1.3185781e+01 0 "" "" "" "" 1109.09599 1.0155673e-03 1515.29815 1.0326307e-03 6.0307649e-03 4.5107633e-02
3616.7307319261176 1.0010797e+00 1.3234726e-03 1.7635843e-03 1720277 1109.10024 1515.29463 9.1646777e+03 1.1800204e+01 1.4962970e+03 3.8513582e+00 9.9778848e+03 1.3191215e+01 0 "" "" "" "" 1109.10024 1.0117367e-03 1515.29463 1.0335462e-03 1.3838404e-02 3.9516281e-02
3616.7335097391724 9.9897975e-01 1.3219542e-03 1.7636209e-03 1720279 1109.09822 1515.30234 9.1448965e+03 1.1786656e+01 1.4874962e+03 3.8448911e+00 9.9569453e+03 1.3176068e+01 0 "" "" "" "" 1109.09822 1.0149495e-03 1515.30234 1.0324799e-03 9.8589435e-03 4.8072364e-02
3616.7418431782176 1.0033351e+00 1.3244608e-03 1.7637304e-03 1720285 1109.09846 1515.31065 9.1754053e+03 1.1809006e+01 1.4991029e+03 3.8522491e+00 1.0000356e+04 1.3201053e+01 0 "" "" "" "" 1109.09846 1.0133545e-03 1515.31065 1.0335592e-03 1.1372946e-02 6.1465632e-02
3616.744620991155 9.9886310e-01 1.3242512e-03 1.7637669e-03 1720287 1109.09836 1515.30697 9.1481191e+03 1.1807137e+01 1.5063674e+03 3.8673623e+00 9.9557822e+03 1.3198963e+01 0 "" "" "" "" 1109.09836 1.0153793e-03 1515.30697 1.0334889e-03 1.1297320e-02 5.4171275e-02
3616.748787710736 9.9899232e-01 1.3231171e-03 1.7638217e-03 1720290 1109.09693 1515.30358 9.1337676e+03 1.1797036e+01 1.5011321e+03 3.8613551e+00 9.9570801e+03 1.3187672e+01 0 "" "" "" "" 1109.09693 1.0168474e-03 1515.30358 1.0381232e-03 7.4481913e-03 5.1869743e-02
3616.7529544302006 1.0015262e+00 1.3238954e-03 1.7638764e-03 1720293 1109.09915 1515.30540 9.1621104e+03 1.1803976e+01 1.4990741e+03 3.8529935e+00 9.9823359e+03 1.3195430e+01 0 "" "" "" "" 1109.09915 1.0153949e-03 1515.30540 1.0283801e-03 1.2029816e-02 5.4581795e-02
3616.757121149781 1.0007180e+00 1.3238618e-03 1.7639312e-03 1720296 1109.09368 1515.29183 9.1583184e+03 1.1803677e+01 1.5003337e+03 3.8586171e+00 9.9742803e+03 1.3195094e+01 0 "" "" "" "" 1109.09368 1.0159550e-03 1515.29183 1.0310517e-03 4.8738900e-03 3.9140489e-02
3616.759898962836 1.0002801e+00 1.3235402e-03 1.7639678e-03 1720298 1109.09661 1515.31199 9.1477461e+03 1.1800850e+01 1.5027822e+03 3.8583801e+00 9.9699502e+03 1.3191935e+01 0 "" "" "" "" 1109.09661 1.0162967e-03 1515.31199 1.0353598e-03 7.5565875e-03 6.0131766e-02
3616.768232401881 1.0000906e+00 1.3232777e-03 1.7640773e-03 1720304 1109.10098 1515.31183 9.1596377e+03 1.1798822e+01 1.4952776e+03 3.8542552e+00 9.9683262e+03 1.3189669e+01 0 "" "" "" "" 1109.10098 1.0125000e-03 1515.31183 1.0348430e-03 1.4553295e-02 6.0177438e-02
3616.7723991213447 1.0004344e+00 1.3240480e-03 1.7641321e-03 1720307 1109.09921 1515.30639 9.1666572e+03 1.1805691e+01 1.4958069e+03 3.8548822e+00 9.9717529e+03 1.3197346e+01 0 "" "" "" "" 1109.09921 1.0136056e-03 1515.30639 1.0299315e-03 1.2667682e-02 5.5589829e-02
3616.7737880278723 9.9727082e-01 1.3235010e-03 1.7641503e-03 1720308 1109.09653 1515.31030 9.1421406e+03 1.1800814e+01 1.4982360e+03 3.8678827e+00 9.9402197e+03 1.3191895e+01 0 "" "" "" "" 1109.09653 1.0167984e-03 1515.31030 1.0318325e-03 8.3825076e-03 5.8028854e-02
3616.7751769343995 1.0002755e+00 1.3233931e-03 1.7641686e-03 1720309 1109.09690 1515.30757 9.1518994e+03 1.1799851e+01 1.4978993e+03 3.8539457e+00 9.9701689e+03 1.3190819e+01 0 "" "" "" "" 1109.09690 1.0153613e-03 1515.30757 1.0346663e-03 1.1607516e-02 5.4281749e-02
3616.7779547474534 9.9858046e-01 1.3222244e-03 1.7642052e-03 1720311 1109.10050 1515.31341 9.1279512e+03 1.1789430e+01 1.4988053e+03 3.8560042e+00 9.9532734e+03 1.3179169e+01 0 "" "" "" "" 1109.10050 1.0153567e-03 1515.31341 1.0400480e-03 1.4261907e-02 6.2796168e-02
3616.7821214669175 9.9772173e-01 1.3227196e-03 1.7642599e-03 1720314 1109.10355 1515.31793 9.1381377e+03 1.1793845e+01 1.4999323e+03 3.8578737e+00 9.9447148e+03 1.3184105e+01 0 "" "" "" "" 1109.10355 1.0153532e-03 1515.31793 1.0388542e-03 1.3950667e-02 6.9108978e-02
3616.786288186499 9.9893016e-01 1.3240132e-03 1.7643147e-03 1720317 1109.09684 1515.30255 9.1426836e+03 1.1805066e+01 1.5057850e+03 3.8624949e+00 9.9564951e+03 1.3196649e+01 0 "" "" "" "" 1109.09684 1.0159359e-03 1515.30255 1.0341213e-03 8.3637023e-03 5.1048283e-02
3616.7876770930256 9.9999034e-01 1.3230259e-03 1.7643330e-03 1720318 1109.10040 1515.31731 9.1451426e+03 1.1796264e+01 1.4976559e+03 3.8564157e+00 9.9670615e+03 1.3186809e+01 0 "" "" "" "" 1109.10040 1.0151792e-03 1515.31731 1.0334831e-03 1.2398379e-02 6.6680051e-02
3616.79184381249 9.9837196e-01 1.3226622e-03 1.7643877e-03 1720321 1109.09743 1515.30009 9.1369443e+03 1.1792981e+01 1.4986085e+03 3.8596976e+00 9.9508965e+03 1.3183139e+01 0 "" "" "" "" 1109.09743 1.0154007e-03 1515.30009 1.0365878e-03 1.0381915e-02 4.8447140e-02
3616.793232719017 1.0007261e+00 1.3238001e-03 1.7644060e-03 1720322 1109.09752 1515.30812 9.1533486e+03 1.1803114e+01 1.5035175e+03 3.8614597e+00 9.9743516e+03 1.3194467e+01 0 "" "" "" "" 1109.09752 1.0144183e-03 1515.30812 1.0353588e-03 9.8609794e-03 5.6193396e-02
3616.7960105320717 9.9919313e-01 1.3228962e-03 1.7644425e-03 1720324 1109.09363 1515.31428 9.1389404e+03 1.1795055e+01 1.4945553e+03 3.8552995e+00 9.9590723e+03 1.3185457e+01 0 "" "" "" "" 1109.09363 1.0163690e-03 1515.31428 1.0348958e-03 6.1828312e-03 6.4515390e-02
3616.7973994385984 9.9800682e-01 1.3228804e-03 1.7644608e-03 1720325 1109.09472 1515.29770 9.1311572e+03 1.1794914e+01 1.5055361e+03 3.8616161e+00 9.9472480e+03 1.3185300e+01 0 "" "" "" "" 1109.09472 1.0162955e-03 1515.29770 1.0338065e-03 7.6278104e-03 4.4916827e-02
3616.7987883450082 1.0003799e+00 1.3237407e-03 1.7644790e-03 1720326 1109.09653 1515.30068 9.1532998e+03 1.1802585e+01 1.4993921e+03 3.8619447e+00 9.9709004e+03 1.3193874e+01 0 "" "" "" "" 1109.09653 1.0153117e-03 1515.30068 1.0321863e-03 1.0037351e-02 4.7898766e-02
3616.801566158063 1.0009571e+00 1.3248110e-03 1.7645155e-03 1720328 1109.10362 1515.30736 9.1597285e+03 1.1812128e+01 1.5009368e+03 3.8636377e+00 9.9766543e+03 1.3204542e+01 0 "" "" "" "" 1109.10362 1.0138641e-03 1515.30736 1.0339010e-03 1.8400175e-02 5.5222228e-02
3616.80295506459 1.0010905e+00 1.3243317e-03 1.7645338e-03 1720329 1109.09673 1515.30557 9.1601328e+03 1.1807855e+01 1.4962318e+03 3.8601134e+00 9.9779834e+03 1.3199766e+01 0 "" "" "" "" 1109.09673 1.0155133e-03 1515.30557 1.0331474e-03 8.2184300e-03 5.2731488e-02
3616.804343971117 1.0028967e+00 1.3248406e-03 1.7645521e-03 1720330 1109.09792 1515.31539 9.1705400e+03 1.1812392e+01 1.4978348e+03 3.8564320e+00 9.9959854e+03 1.3204838e+01 0 "" "" "" "" 1109.09792 1.0128212e-03 1515.31539 1.0319422e-03 1.1536368e-02 6.4978123e-02
3616.8057328776435 9.9910212e-01 1.3237095e-03 1.7645704e-03 1720331 1109.09624 1515.30346 9.1472656e+03 1.1802275e+01 1.4979844e+03 3.8629754e+00 9.9581387e+03 1.3193529e+01 0 "" "" "" "" 1109.09624 1.0170246e-03 1515.30346 1.0325176e-03 9.8526077e-03 5.1244993e-02
3616.8071217841707 9.9617875e-01 1.3226459e-03 1.7645886e-03 1720332 1109.09728 1515.30610 9.1164395e+03 1.1792762e+01 1.5092579e+03 3.8711538e+00 9.9289756e+03 1.3182894e+01 0 "" "" "" "" 1109.09728 1.0177611e-03 1515.30610 1.0363717e-03 1.1573983e-02 5.2789398e-02
3616.808510690581 9.9956024e-01 1.3243146e-03 1.7646068e-03 1720333 1109.09903 1515.30968 9.1521133e+03 1.1807621e+01 1.4992529e+03 3.8594949e+00 9.9626621e+03 1.3199504e+01 0 "" "" "" "" 1109.09903 1.0162011e-03 1515.30968 1.0351823e-03 1.1507751e-02 5.5805139e-02
3616.809899597108 9.9971122e-01 1.3233972e-03 1.7646251e-03 1720334 1109.09558 1515.30357 9.1435898e+03 1.1799440e+01 1.5056013e+03 3.8599794e+00 9.9641670e+03 1.3190360e+01 0 "" "" "" "" 1109.09558 1.0147422e-03 1515.30357 1.0326703e-03 8.9620128e-03 5.2952092e-02
3616.8112885036358 1.0016577e+00 1.3241635e-03 1.7646434e-03 1720335 1109.09626 1515.29224 9.1643564e+03 1.1806273e+01 1.5011722e+03 3.8560920e+00 9.9835674e+03 1.3197998e+01 0 "" "" "" "" 1109.09626 1.0145840e-03 1515.29224 1.0277774e-03 9.0495581e-03 3.7444919e-02
3616.8126774101625 9.9917156e-01 1.3233020e-03 1.7646616e-03 1720336 1109.09605 1515.30186 9.1404814e+03 1.1798592e+01 1.5040011e+03 3.8585098e+00 9.9587881e+03 1.3189411e+01 0 "" "" "" "" 1109.09605 1.0171609e-03 1515.30186 1.0309616e-03 9.6848169e-03 4.7824912e-02
3616.814066316689 1.0006425e+00 1.3234059e-03 1.7646799e-03 1720337 1109.10196 1515.31294 9.1606689e+03 1.1799288e+01 1.4932673e+03 3.8559911e+00 9.9732549e+03 1.3190189e+01 0 "" "" "" "" 1109.10196 1.0134240e-03 1515.31294 1.0319601e-03 1.5023283e-02 6.0211662e-02
3616.815455223216 1.0005929e+00 1.3232345e-03 1.7646982e-03 1720338 1109.09886 1515.32032 9.1429385e+03 1.1797745e+01 1.5025835e+03 3.8591943e+00 9.9727471e+03 1.3188464e+01 0 "" "" "" "" 1109.09886 1.0149201e-03 1515.32032 1.0337002e-03 1.0768499e-02 7.0810385e-02
3616.8168441297425 1.0012912e+00 1.3248051e-03 1.7647165e-03 1720339 1109.09790 1515.30071 9.1626611e+03 1.1811677e+01 1.5063295e+03 3.8616571e+00 9.9796465e+03 1.3204039e+01 0 "" "" "" "" 1109.09790 1.0152672e-03 1515.30071 1.0320668e-03 1.0823860e-02 4.5979206e-02
3616.8182330362697 9.9921888e-01 1.3237874e-03 1.7647347e-03 1720340 1109.09976 1515.30693 9.1464717e+03 1.1802604e+01 1.5033387e+03 3.8634160e+00 9.9589932e+03 1.3193896e+01 0 "" "" "" "" 1109.09976 1.0168853e-03 1515.30693 1.0300588e-03 1.1532698e-02 5.4162208e-02
3616.8196219426804 9.9984014e-01 1.3236391e-03 1.7647529e-03 1720341 1109.09697 1515.30347 9.1526494e+03 1.1800892e+01 1.4989503e+03 3.8586903e+00 9.9648564e+03 1.3191982e+01 0 "" "" "" "" 1109.09697 1.0161134e-03 1515.30347 1.0314281e-03 8.4688272e-03 4.8989896e-02
3616.821010849208 1.0017385e+00 1.3231094e-03 1.7647712e-03 1720342 1109.10107 1515.30198 9.1570088e+03 1.1796011e+01 1.4894105e+03 3.8453712e+00 9.9836426e+03 1.3186526e+01 0 "" "" "" "" 1109.10107 1.0147240e-03 1515.30198 1.0303527e-03 1.2663413e-02 4.7638461e-02
3616.822399755735 9.9871004e-01 1.3232981e-03 1.7647895e-03 1720343 1109.09640 1515.31498 9.1390898e+03 1.1797597e+01 1.4974269e+03 3.8588378e+00 9.9533789e+03 1.3188300e+01 0 "" "" "" "" 1109.09640 1.0150250e-03 1515.31498 1.0324783e-03 9.7904503e-03 6.1816331e-02
3616.823788662262 1.0004294e+00 1.3232057e-03 1.7648077e-03 1720344 1109.09636 1515.30409 9.1466318e+03 1.1796774e+01 1.4997562e+03 3.8576572e+00 9.9705146e+03 1.3187379e+01 0 "" "" "" "" 1109.09636 1.0151680e-03 1515.30409 1.0332542e-03 8.5538803e-03 5.1204056e-02
3616.825177568788 1.0014968e+00 1.3239352e-03 1.7648260e-03 1720345 1109.09828 1515.30078 9.1658623e+03 1.1803203e+01 1.4944962e+03 3.8519125e+00 9.9810889e+03 1.3194565e+01 0 "" "" "" "" 1109.09828 1.0140553e-03 1515.30078 1.0285735e-03 1.2745516e-02 4.6157319e-02
3616.8265664753158 1.0010756e+00 1.3245111e-03 1.7648443e-03 1720346 1109.09965 1515.29964 9.1623838e+03 1.1808248e+01 1.4995005e+03 3.8642271e+00 9.9768154e+03 1.3200205e+01 0 "" "" "" "" 1109.09965 1.0150631e-03 1515.29964 1.0325235e-03 1.1092604e-02 4.6479616e-02
3616.827955381843 9.9938697e-01 1.3231243e-03 1.7648626e-03 1720347 1109.09825 1515.30228 9.1385156e+03 1.1795884e+01 1.4997419e+03 3.8568933e+00 9.9599863e+03 1.3186383e+01 0 "" "" "" "" 1109.09825 1.0156927e-03 1515.30228 1.0345867e-03 9.9662133e-03 4.9045634e-02
3616.8293442882537 1.0013423e+00 1.3236452e-03 1.7648807e-03 1720348 1109.09859 1515.30342 9.1584756e+03 1.1800529e+01 1.4980000e+03 3.8512740e+00 9.9794736e+03 1.3191576e+01 0 "" "" "" "" 1109.09859 1.0161872e-03 1515.30342 1.0308985e-03 8.7671895e-03 5.1389646e-02
3616.8307331947804 1.0021795e+00 1.3241884e-03 1.7648990e-03 1720349 1109.10082 1515.30610 9.1762676e+03 1.1805278e+01 1.4950115e+03 3.8502107e+00 9.9877383e+03 1.3196885e+01 0 "" "" "" "" 1109.10082 1.0137639e-03 1515.30610 1.0304104e-03 1.2075609e-02 5.5142101e-02
3616.832122101307 9.9855930e-01 1.3228899e-03 1.7649173e-03 1720350 1109.09662 1515.30066 9.1344082e+03 1.1793702e+01 1.4991268e+03 3.8572812e+00 9.9516602e+03 1.3183945e+01 0 "" "" "" "" 1109.09662 1.0160075e-03 1515.30066 1.0354166e-03 8.8309636e-03 4.6881940e-02
3616.833511007834 1.0006602e+00 1.3242393e-03 1.7649356e-03 1720351 1109.10068 1515.30528 9.1629678e+03 1.1805732e+01 1.4919432e+03 3.8498609e+00 9.9725977e+03 1.3197392e+01 0 "" "" "" "" 1109.10068 1.0154766e-03 1515.30528 1.0313859e-03 1.3558311e-02 5.2136514e-02
3616.834899914361 9.9829966e-01 1.3222514e-03 1.7649538e-03 1720352 1109.09749 1515.30680 9.1394082e+03 1.1787889e+01 1.4910171e+03 3.8469150e+00 9.9489727e+03 1.3177448e+01 0 "" "" "" "" 1109.09749 1.0149736e-03 1515.30680 1.0330192e-03 1.0545374e-02 5.3960726e-02
3616.836288820887 9.9970919e-01 1.3231818e-03 1.7649721e-03 1720353 1109.10029 1515.30615 9.1473965e+03 1.1796185e+01 1.4950802e+03 3.8565342e+00 9.9630195e+03 1.3186721e+01 0 "" "" "" "" 1109.10029 1.0155304e-03 1515.30615 1.0319871e-03 1.1390635e-02 5.5679575e-02
3616.837677727415 1.0008168e+00 1.3227465e-03 1.7649904e-03 1720354 1109.10234 1515.31503 9.1521895e+03 1.1792306e+01 1.4914851e+03 3.8471553e+00 9.9740586e+03 1.3182384e+01 0 "" "" "" "" 1109.10234 1.0154879e-03 1515.31503 1.0336613e-03 1.4042969e-02 6.6323303e-02
3616.8390666339424 1.0017695e+00 1.3240430e-03 1.7650087e-03 1720355 1109.09533 1515.30876 9.1593037e+03 1.1803677e+01 1.4992784e+03 3.8594007e+00 9.9833936e+03 1.3195094e+01 0 "" "" "" "" 1109.09533 1.0149162e-03 1515.30876 1.0328540e-03 6.3343775e-03 5.7890732e-02
3616.8404555403527 1.0004591e+00 1.3233158e-03 1.7650268e-03 1720356 1109.09866 1515.30250 9.1602383e+03 1.1797192e+01 1.4906198e+03 3.8502347e+00 9.9703340e+03 1.3187845e+01 0 "" "" "" "" 1109.09866 1.0144984e-03 1515.30250 1.0290620e-03 1.1655076e-02 5.1686026e-02
3616.8418444468793 1.0010272e+00 1.3230292e-03 1.7650451e-03 1720357 1109.09391 1515.30046 9.1554551e+03 1.1794638e+01 1.4881504e+03 3.8533194e+00 9.9759961e+03 1.3184991e+01 0 "" "" "" "" 1109.09391 1.0141201e-03 1515.30046 1.0332373e-03 6.3584978e-03 4.6913266e-02
3616.843233353406 1.0010043e+00 1.3235430e-03 1.7650634e-03 1720358 1109.09519 1515.29168 9.1610391e+03 1.1799218e+01 1.4927057e+03 3.8494437e+00 9.9757686e+03 1.3190111e+01 0 "" "" "" "" 1109.09519 1.0139750e-03 1515.29168 1.0298527e-03 9.9654263e-03 3.7052676e-02
3616.844622259933 9.9788892e-01 1.3210514e-03 1.7650817e-03 1720359 1109.09905 1515.31848 9.1205625e+03 1.1776174e+01 1.4877446e+03 3.8456001e+00 9.9440176e+03 1.3164350e+01 0 "" "" "" "" 1109.09905 1.0154315e-03 1515.31848 1.0349122e-03 1.2542835e-02 6.8511076e-02
3616.8460111664604 1.0015109e+00 1.3237073e-03 1.7650999e-03 1720360 1109.09505 1515.30220 9.1624863e+03 1.1799848e+01 1.4945696e+03 3.8574901e+00 9.9801104e+03 1.3190815e+01 0 "" "" "" "" 1109.09505 1.0130885e-03 1515.30220 1.0322392e-03 6.0916054e-03 4.9536336e-02
