time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3444.422930695141 1.0038701e+00 1.3530822e-03 -1.9573290e-03 1596218 1300.41529 272.14404 8.6764258e+03 1.1445617e+01 1.6385618e+03 3.4171522e+00 9.6825195e+03 1.3050737e+01 0 "" "" "" "" 1300.41529 9.4582781e-04 272.14404 9.3826320e-04 3.9033943e-03 1.6419860e-03
3444.4243195770673 1.0044919e+00 1.3534795e-03 -1.9573353e-03 1596219 1300.41196 272.14300 8.6823486e+03 1.1448977e+01 1.6360071e+03 3.4160740e+00 9.6885166e+03 1.3054568e+01 0 "" "" "" "" 1300.41196 9.4398303e-04 272.14300 9.3926792e-04 1.9139583e-03 1.7557831e-03
3444.425708458994 1.0044786e+00 1.3532708e-03 -1.9573416e-03 1596220 1300.41187 272.14391 8.6806348e+03 1.1447211e+01 1.6311007e+03 3.4127247e+00 9.6883887e+03 1.3052556e+01 0 "" "" "" "" 1300.41187 9.4496232e-04 272.14391 9.3958620e-04 1.0186429e-03 4.5779776e-03
3444.4270973409207 1.0036372e+00 1.3528117e-03 -1.9573478e-03 1596221 1300.41150 272.14593 8.6770049e+03 1.1443329e+01 1.6344152e+03 3.4167247e+00 9.6802725e+03 1.3048128e+01 0 "" "" "" "" 1300.41150 9.4421749e-04 272.14593 9.3996566e-04 -2.4896744e-03 3.0276822e-03
3444.4284862228465 1.0049309e+00 1.3531960e-03 -1.9573541e-03 1596222 1300.41519 272.13950 8.6769082e+03 1.1446578e+01 1.6405728e+03 3.4182112e+00 9.6927510e+03 1.3051834e+01 0 "" "" "" "" 1300.41519 9.4663387e-04 272.13950 9.3758112e-04 2.9925455e-03 -6.0304627e-04
3444.429875104773 1.0009775e+00 1.3518266e-03 -1.9573604e-03 1596223 1300.41466 272.14485 8.6489424e+03 1.1434996e+01 1.6392157e+03 3.4175353e+00 9.6546201e+03 1.3038627e+01 0 "" "" "" "" 1300.41466 9.4681315e-04 272.14485 9.4266486e-04 4.3959296e-03 4.1671311e-03
3444.4312639867 1.0014752e+00 1.3523230e-03 -1.9573667e-03 1596224 1300.41166 272.14308 8.6598428e+03 1.1439195e+01 1.6426616e+03 3.4198096e+00 9.6594199e+03 1.3043414e+01 0 "" "" "" "" 1300.41166 9.4510824e-04 272.14308 9.4116945e-04 8.0124264e-05 -1.1126007e-04
3444.4326528686256 1.0009259e+00 1.3522066e-03 -1.9573730e-03 1596225 1300.41137 272.14506 8.6535635e+03 1.1438210e+01 1.6452814e+03 3.4227326e+00 9.6541221e+03 1.3042292e+01 0 "" "" "" "" 1300.41137 9.4651495e-04 272.14506 9.3980727e-04 4.4964286e-04 3.2240981e-03
3444.4340417503186 1.0027965e+00 1.3520479e-03 -1.9573795e-03 1596226 1300.41171 272.14208 8.6596406e+03 1.1436867e+01 1.6407676e+03 3.4162576e+00 9.6721641e+03 1.3040761e+01 0 "" "" "" "" 1300.41171 9.4704883e-04 272.14208 9.4189006e-04 -9.2017354e-04 1.6684696e-03
3444.4354306322443 1.0036863e+00 1.3525520e-03 -1.9573858e-03 1596227 1300.41552 272.14489 8.6658643e+03 1.1441132e+01 1.6394044e+03 3.4189651e+00 9.6807461e+03 1.3045623e+01 0 "" "" "" "" 1300.41552 9.4810716e-04 272.14489 9.3905296e-04 3.2284623e-03 4.5535425e-03
3444.436819514171 1.0046839e+00 1.3531687e-03 -1.9573921e-03 1596228 1300.41576 272.14172 8.6839512e+03 1.1446348e+01 1.6371453e+03 3.4130716e+00 9.6903682e+03 1.3051572e+01 0 "" "" "" "" 1300.41576 9.4377343e-04 272.14172 9.3868526e-04 5.9153885e-03 1.5487601e-03
3444.4382083960973 1.0020238e+00 1.3523470e-03 -1.9573984e-03 1596229 1300.41010 272.14700 8.6614014e+03 1.1439396e+01 1.6423545e+03 3.4177918e+00 9.6647109e+03 1.3043645e+01 0 "" "" "" "" 1300.41010 9.4557751e-04 272.14700 9.4219134e-04 -2.0112384e-03 5.6559448e-03
3444.4395972780235 1.0051274e+00 1.3540460e-03 -1.9574047e-03 1596230 1300.41628 272.14449 8.6811816e+03 1.1453770e+01 1.6480654e+03 3.4224203e+00 9.6946465e+03 1.3060034e+01 0 "" "" "" "" 1300.41628 9.4560243e-04 272.14449 9.4021321e-04 4.7648703e-03 3.9958861e-03
3444.4409861599493 1.0050062e+00 1.3542781e-03 -1.9574109e-03 1596231 1300.41228 272.14214 8.6881025e+03 1.1455732e+01 1.6469266e+03 3.4217799e+00 9.6934775e+03 1.3062271e+01 0 "" "" "" "" 1300.41228 9.4549952e-04 272.14214 9.3944289e-04 1.9417227e-03 4.1415947e-04
3444.442375041875 1.0015998e+00 1.3523762e-03 -1.9574172e-03 1596232 1300.41304 272.14652 8.6584639e+03 1.1439644e+01 1.6459045e+03 3.4206717e+00 9.6606221e+03 1.3043927e+01 0 "" "" "" "" 1300.41304 9.4540272e-04 272.14652 9.4131683e-04 2.1063841e-03 4.6718908e-03
3444.4437639238017 1.0015115e+00 1.3530881e-03 -1.9574235e-03 1596233 1300.41307 272.14197 8.6573799e+03 1.1445666e+01 1.6495278e+03 3.4266248e+00 9.6597695e+03 1.3050794e+01 0 "" "" "" "" 1300.41307 9.4659370e-04 272.14197 9.4185752e-04 8.3933672e-04 9.2954206e-04
3444.4451528057284 1.0024301e+00 1.3529715e-03 -1.9574298e-03 1596234 1300.41500 272.14613 8.6614902e+03 1.1444680e+01 1.6465071e+03 3.4206002e+00 9.6686299e+03 1.3049669e+01 0 "" "" "" "" 1300.41500 9.4642286e-04 272.14613 9.4157329e-04 2.8442477e-03 5.8249389e-03
3444.4465416876556 1.0031886e+00 1.3533765e-03 -1.9574361e-03 1596235 1300.41732 272.14566 8.6637998e+03 1.1448106e+01 1.6441879e+03 3.4221675e+00 9.6759463e+03 1.3053576e+01 0 "" "" "" "" 1300.41732 9.4550016e-04 272.14566 9.4190129e-04 6.2193191e-03 5.9132944e-03
3444.4479305695813 1.0010211e+00 1.3520195e-03 -1.9574424e-03 1596236 1300.41040 272.14051 8.6523770e+03 1.1436626e+01 1.6468713e+03 3.4180279e+00 9.6550410e+03 1.3040486e+01 0 "" "" "" "" 1300.41040 9.4661914e-04 272.14051 9.4045611e-04 -5.3955556e-04 -2.6448866e-04
3444.4493194515067 1.0030191e+00 1.3534010e-03 -1.9574487e-03 1596237 1300.41625 272.14209 8.6656943e+03 1.1448314e+01 1.6482246e+03 3.4245365e+00 9.6743115e+03 1.3053812e+01 0 "" "" "" "" 1300.41625 9.4560679e-04 272.14209 9.4064453e-04 6.7825830e-03 1.4707232e-03
3444.4507083334333 1.0055790e+00 1.3544812e-03 -1.9574550e-03 1596238 1300.40900 272.14246 8.6886875e+03 1.1457451e+01 1.6495836e+03 3.4249063e+00 9.6990020e+03 1.3064231e+01 0 "" "" "" "" 1300.40900 9.4255846e-04 272.14246 9.3956164e-04 -2.5782757e-03 2.8797106e-03
3444.45209721536 1.0041436e+00 1.3535834e-03 -1.9574612e-03 1596239 1300.41762 272.14715 8.6729434e+03 1.1449856e+01 1.6439731e+03 3.4202962e+00 9.6851572e+03 1.3055572e+01 0 "" "" "" "" 1300.41762 9.4430114e-04 272.14715 9.4090827e-04 7.8884168e-03 5.1204343e-03
3444.453486097286 1.0041611e+00 1.3546741e-03 -1.9574675e-03 1596240 1300.41235 272.14608 8.6709902e+03 1.1459083e+01 1.6525311e+03 3.4300094e+00 9.6853262e+03 1.3066091e+01 0 "" "" "" "" 1300.41235 9.4815507e-04 272.14608 9.4185368e-04 -1.6390494e-03 5.7068351e-03
3444.4548749792116 1.0024652e+00 1.3533742e-03 -1.9574738e-03 1596241 1300.40999 272.14190 8.6576836e+03 1.1448087e+01 1.6539567e+03 3.4313412e+00 9.6689688e+03 1.3053554e+01 0 "" "" "" "" 1300.40999 9.4875443e-04 272.14190 9.4234420e-04 -2.7156600e-03 2.9927804e-04
3444.4562638611374 1.0058872e+00 1.3551926e-03 -1.9574801e-03 1596242 1300.41392 272.14815 8.6918887e+03 1.1463469e+01 1.6509803e+03 3.4303138e+00 9.7019736e+03 1.3071093e+01 0 "" "" "" "" 1300.41392 9.4436161e-04 272.14815 9.3850045e-04 2.8343983e-03 7.8101601e-03
3444.457652743064 1.0045632e+00 1.3547629e-03 -1.9574864e-03 1596243 1300.41330 272.14321 8.6806543e+03 1.1459833e+01 1.6470457e+03 3.4248586e+00 9.6892041e+03 1.3066948e+01 0 "" "" "" "" 1300.41330 9.4706507e-04 272.14321 9.4107952e-04 -4.2426659e-04 -7.0250576e-04
3444.4590416249903 1.0011606e+00 1.3521489e-03 -1.9574927e-03 1596244 1300.41394 272.14364 8.6473525e+03 1.1437722e+01 1.6492689e+03 3.4219751e+00 9.6563857e+03 1.3041736e+01 0 "" "" "" "" 1300.41394 9.4939594e-04 272.14364 9.4203977e-04 2.5172289e-03 2.7361766e-03
3444.460430506916 1.0025923e+00 1.3531778e-03 -1.9574990e-03 1596245 1300.41083 272.14322 8.6625898e+03 1.1446425e+01 1.6513986e+03 3.4231179e+00 9.6701953e+03 1.3051660e+01 0 "" "" "" "" 1300.41083 9.4792998e-04 272.14322 9.4109739e-04 -1.5701056e-03 3.8176072e-03
3444.461819389074 1.0039009e+00 1.3550653e-03 -1.9575050e-03 1596246 1300.41482 272.14721 8.6718682e+03 1.1462391e+01 1.6646088e+03 3.4398901e+00 9.6828164e+03 1.3069863e+01 0 "" "" "" "" 1300.41482 9.4705058e-04 272.14721 9.4100664e-04 4.4901059e-03 7.4363910e-03
3444.463208271002 1.0040519e+00 1.3546183e-03 -1.9575113e-03 1596247 1300.41392 272.14557 8.6785693e+03 1.1458610e+01 1.6551487e+03 3.4275248e+00 9.6842725e+03 1.3065553e+01 0 "" "" "" "" 1300.41392 9.4497949e-04 272.14557 9.4024470e-04 2.2161417e-03 4.4730278e-03
3444.4645971529285 1.0023789e+00 1.3541876e-03 -1.9575176e-03 1596248 1300.41675 272.14116 8.6590986e+03 1.1454967e+01 1.6585747e+03 3.4353089e+00 9.6681367e+03 1.3061399e+01 0 "" "" "" "" 1300.41675 9.4730390e-04 272.14116 9.4206777e-04 5.1492928e-03 -1.5483232e-03
3444.465986034855 1.0012617e+00 1.3540850e-03 -1.9575239e-03 1596249 1300.41018 272.14690 8.6508047e+03 1.1454100e+01 1.6638302e+03 3.4413929e+00 9.6573613e+03 1.3060410e+01 0 "" "" "" "" 1300.41018 9.4868091e-04 272.14690 9.4303442e-04 -1.0035371e-03 7.4975938e-03
3444.467374916781 1.0018525e+00 1.3541661e-03 -1.9575302e-03 1596250 1300.41501 272.14378 8.6571592e+03 1.1454784e+01 1.6639117e+03 3.4357932e+00 9.6630596e+03 1.3061191e+01 0 "" "" "" "" 1300.41501 9.4793976e-04 272.14378 9.4343902e-04 4.2920038e-03 2.4342064e-03
3444.4687637987067 1.0017343e+00 1.3533853e-03 -1.9575364e-03 1596251 1300.41339 272.14538 8.6595859e+03 1.1448180e+01 1.6552185e+03 3.4294834e+00 9.6619189e+03 1.3053660e+01 0 "" "" "" "" 1300.41339 9.4513898e-04 272.14538 9.4142969e-04 3.2715264e-03 2.9640663e-03
3444.470152680633 1.0032865e+00 1.3548891e-03 -1.9575427e-03 1596252 1300.41816 272.14361 8.6700889e+03 1.1460901e+01 1.6592834e+03 3.4351966e+00 9.6768896e+03 1.3068165e+01 0 "" "" "" "" 1300.41816 9.4604318e-04 272.14361 9.4073731e-04 8.5682441e-03 3.6748843e-03
3444.471541562559 1.0029693e+00 1.3548767e-03 -1.9575490e-03 1596253 1300.40881 272.14393 8.6669102e+03 1.1460795e+01 1.6683214e+03 3.4402456e+00 9.6738311e+03 1.3068045e+01 0 "" "" "" "" 1300.40881 9.4835320e-04 272.14393 9.4306411e-04 -4.4853799e-03 2.4212564e-03
3444.472930444486 1.0034068e+00 1.3546170e-03 -1.9575553e-03 1596254 1300.41211 272.14779 8.6673350e+03 1.1458599e+01 1.6646835e+03 3.4342425e+00 9.6780508e+03 1.3065539e+01 0 "" "" "" "" 1300.41211 9.4759278e-04 272.14779 9.4235543e-04 2.0120002e-03 8.3450936e-03
3444.4743193266445 1.0034827e+00 1.3549309e-03 -1.9575614e-03 1596255 1300.41572 272.14592 8.6702051e+03 1.1461255e+01 1.6640673e+03 3.4361115e+00 9.6787822e+03 1.3068568e+01 0 "" "" "" "" 1300.41572 9.4705343e-04 272.14592 9.4224699e-04 3.3639916e-03 3.9823963e-03
3444.4757082085703 1.0045096e+00 1.3552093e-03 -1.9575676e-03 1596256 1300.41174 272.14602 8.6771035e+03 1.1463610e+01 1.6635007e+03 3.4366477e+00 9.6886875e+03 1.3071253e+01 0 "" "" "" "" 1300.41174 9.4499846e-04 272.14602 9.4223954e-04 2.7056586e-04 3.9937687e-03
3444.477097090496 1.0021878e+00 1.3549491e-03 -1.9575739e-03 1596257 1300.41439 272.14255 8.6570479e+03 1.1461409e+01 1.6691229e+03 3.4410150e+00 9.6662939e+03 1.3068743e+01 0 "" "" "" "" 1300.41439 9.4889879e-04 272.14255 9.4437465e-04 3.5191455e-03 8.3402032e-05
3444.4784859724227 1.0009875e+00 1.3542862e-03 -1.9575802e-03 1596258 1300.41260 272.14321 8.6495078e+03 1.1455800e+01 1.6701140e+03 3.4422164e+00 9.6547168e+03 1.3062349e+01 0 "" "" "" "" 1300.41260 9.4915944e-04 272.14321 9.4277697e-04 1.1309816e-03 1.4004923e-03
3444.47987485435 1.0038208e+00 1.3560320e-03 -1.9575865e-03 1596259 1300.40981 272.14438 8.6721074e+03 1.1470569e+01 1.6741748e+03 3.4516797e+00 9.6820439e+03 1.3079188e+01 0 "" "" "" "" 1300.40981 9.4823743e-04 272.14438 9.4138016e-04 -3.6002127e-03 1.2741246e-03
3444.481263736509 1.0025538e+00 1.3552338e-03 -1.9575926e-03 1596260 1300.41380 272.14984 8.6632725e+03 1.1463818e+01 1.6713295e+03 3.4472680e+00 9.6698232e+03 1.3071490e+01 0 "" "" "" "" 1300.41380 9.4879355e-04 272.14984 9.4283908e-04 5.9884996e-04 8.7800669e-03
3444.4826526184347 1.0049276e+00 1.3569192e-03 -1.9575988e-03 1596261 1300.41517 272.13944 8.6856348e+03 1.1478072e+01 1.6794591e+03 3.4484093e+00 9.6927197e+03 1.3087745e+01 0 "" "" "" "" 1300.41517 9.4655674e-04 272.13944 9.4043621e-04 4.3266141e-03 -1.9005770e-03
3444.4840415003614 1.0031695e+00 1.3563911e-03 -1.9576051e-03 1596262 1300.41127 272.14124 8.6700039e+03 1.1473606e+01 1.6757308e+03 3.4438617e+00 9.6757617e+03 1.3082652e+01 0 "" "" "" "" 1300.41127 9.4845379e-04 272.14124 9.4362628e-04 4.7231128e-04 -6.5295398e-04
3444.485430382287 1.0023121e+00 1.3558383e-03 -1.9576114e-03 1596263 1300.41644 272.14592 8.6619639e+03 1.1468931e+01 1.6785383e+03 3.4452076e+00 9.6674922e+03 1.3077320e+01 0 "" "" "" "" 1300.41644 9.4799086e-04 272.14592 9.4363326e-04 4.8070997e-03 6.7883972e-03
3444.486819264214 1.0033047e+00 1.3553535e-03 -1.9576177e-03 1596264 1300.41505 272.14383 8.6642881e+03 1.1464828e+01 1.6720488e+03 3.4426634e+00 9.6770664e+03 1.3072644e+01 0 "" "" "" "" 1300.41505 9.4882684e-04 272.14383 9.4421377e-04 2.0002211e-03 2.9967395e-03
3444.4882081463725 1.0050243e+00 1.3567113e-03 -1.9576238e-03 1596265 1300.40726 272.14159 8.6776172e+03 1.1476314e+01 1.6773680e+03 3.4508178e+00 9.6936523e+03 1.3085740e+01 0 "" "" "" "" 1300.40726 9.5049146e-04 272.14159 9.4197341e-04 -5.3451974e-03 8.8297937e-05
3444.4895970282982 1.0051876e+00 1.3570297e-03 -1.9576300e-03 1596266 1300.41439 272.14815 8.6801816e+03 1.1479007e+01 1.6805603e+03 3.4494112e+00 9.6952275e+03 1.3088811e+01 0 "" "" "" "" 1300.41439 9.4830478e-04 272.14815 9.4172865e-04 1.9451405e-03 7.4012624e-03
3444.4909859102245 1.0043862e+00 1.3578514e-03 -1.9576363e-03 1596267 1300.41448 272.14299 8.6807148e+03 1.1485958e+01 1.6848784e+03 3.4571409e+00 9.6874971e+03 1.3096737e+01 0 "" "" "" "" 1300.41448 9.4780989e-04 272.14299 9.4380236e-04 4.6729684e-04 8.3747052e-04
3444.4923747921507 1.0038570e+00 1.3566357e-03 -1.9576426e-03 1596268 1300.41460 272.14422 8.6725625e+03 1.1475674e+01 1.6803066e+03 3.4501610e+00 9.6823926e+03 1.3085011e+01 0 "" "" "" "" 1300.41460 9.4896479e-04 272.14422 9.4256748e-04 3.3042743e-03 4.0348624e-03
3444.4937636743093 1.0030712e+00 1.3562046e-03 -1.9576487e-03 1596269 1300.41562 272.14521 8.6588887e+03 1.1472029e+01 1.6851354e+03 3.4550288e+00 9.6748135e+03 1.3080853e+01 0 "" "" "" "" 1300.41562 9.5061475e-04 272.14521 9.4414986e-04 2.5864975e-03 7.2059045e-03
3444.495152556235 1.0044831e+00 1.3580477e-03 -1.9576550e-03 1596270 1300.41257 272.14122 8.6799678e+03 1.1487619e+01 1.6903447e+03 3.4632361e+00 9.6884316e+03 1.3098630e+01 0 "" "" "" "" 1300.41257 9.4867247e-04 272.14122 9.4263564e-04 3.8206400e-03 4.1970020e-04
3444.4965414381622 1.0041597e+00 1.3564900e-03 -1.9576612e-03 1596271 1300.41547 272.14682 8.6695566e+03 1.1474442e+01 1.6859081e+03 3.4520493e+00 9.6853125e+03 1.3083605e+01 0 "" "" "" "" 1300.41547 9.4918034e-04 272.14682 9.4467070e-04 2.3421948e-03 7.7312863e-03
3444.497930320322 1.0023855e+00 1.3575656e-03 -1.9576673e-03 1596272 1300.41232 272.14196 8.6611250e+03 1.1483541e+01 1.6956492e+03 3.4633064e+00 9.6682002e+03 1.3093981e+01 0 "" "" "" "" 1300.41232 9.4973831e-04 272.14196 9.4558962e-04 6.2771689e-04 1.9615726e-03
3444.4993192022484 1.0059574e+00 1.3587322e-03 -1.9576736e-03 1596273 1300.41271 272.14420 8.6930840e+03 1.1493409e+01 1.6917727e+03 3.4573722e+00 9.7026514e+03 1.3105232e+01 0 "" "" "" "" 1300.41271 9.4764458e-04 272.14420 9.4141805e-04 1.8943986e-03 3.5075645e-03
3444.500708084174 1.0040497e+00 1.3581013e-03 -1.9576799e-03 1596274 1300.41285 272.14076 8.6745010e+03 1.1488072e+01 1.6997422e+03 3.4657521e+00 9.6842510e+03 1.3099147e+01 0 "" "" "" "" 1300.41285 9.4984088e-04 272.14076 9.4322208e-04 2.0916653e-03 2.1428349e-03
3444.5020969663324 1.0032126e+00 1.3577152e-03 -1.9576859e-03 1596275 1300.41313 272.14565 8.6698184e+03 1.1484806e+01 1.6983503e+03 3.4650803e+00 9.6761768e+03 1.3095423e+01 0 "" "" "" "" 1300.41313 9.4995915e-04 272.14565 9.4413018e-04 2.4592754e-04 3.4043090e-03
3444.503485848259 1.0024390e+00 1.3577059e-03 -1.9576922e-03 1596276 1300.41593 272.14885 8.6615127e+03 1.1484728e+01 1.7000549e+03 3.4665337e+00 9.6687168e+03 1.3095333e+01 0 "" "" "" "" 1300.41593 9.4985968e-04 272.14885 9.4457745e-04 3.1979277e-03 7.2175725e-03
3444.5048747301857 1.0030445e+00 1.3575563e-03 -1.9576985e-03 1596277 1300.41244 272.14377 8.6683096e+03 1.1483463e+01 1.6935343e+03 3.4632888e+00 9.6745557e+03 1.3093890e+01 0 "" "" "" "" 1300.41244 9.4935735e-04 272.14377 9.4451185e-04 2.2147999e-03 4.9073598e-03
3444.5062636123444 1.0047423e+00 1.3587982e-03 -1.9577045e-03 1596278 1300.41191 272.13869 8.6773574e+03 1.1493968e+01 1.7043434e+03 3.4686821e+00 9.6909316e+03 1.3105869e+01 0 "" "" "" "" 1300.41191 9.5023343e-04 272.13869 9.4374717e-04 1.3887736e-03 -3.7775894e-03
3444.50765249427 1.0039854e+00 1.3575484e-03 -1.9577108e-03 1596279 1300.41795 272.14099 8.6599541e+03 1.1483395e+01 1.6993959e+03 3.4648569e+00 9.6836318e+03 1.3093814e+01 0 "" "" "" "" 1300.41795 9.5420715e-04 272.14099 9.4582431e-04 5.6520575e-03 -2.3529895e-03
3444.509041376196 1.0021152e+00 1.3579740e-03 -1.9577171e-03 1596280 1300.40679 272.14262 8.6602930e+03 1.1486997e+01 1.7040784e+03 3.4733145e+00 9.6655938e+03 1.3097919e+01 0 "" "" "" "" 1300.40679 9.5212879e-04 272.14262 9.4515440e-04 -4.7974950e-03 2.8148359e-03
3444.5104302583554 1.0025940e+00 1.3586251e-03 -1.9577232e-03 1596281 1300.41329 272.14528 8.6629434e+03 1.1492504e+01 1.7104884e+03 3.4761937e+00 9.6702109e+03 1.3104199e+01 0 "" "" "" "" 1300.41329 9.5137797e-04 272.14528 9.4635325e-04 1.3366324e-03 3.6242679e-03
3444.5118191402817 1.0028623e+00 1.3582343e-03 -1.9577295e-03 1596282 1300.41274 272.14100 8.6658818e+03 1.1489198e+01 1.7057594e+03 3.4715090e+00 9.6727988e+03 1.3100430e+01 0 "" "" "" "" 1300.41274 9.5035270e-04 272.14100 9.4485027e-04 1.9357302e-03 -5.1602954e-04
3444.5132080224407 1.0022709e+00 1.3585689e-03 -1.9577355e-03 1596283 1300.41428 272.14343 8.6587764e+03 1.1492028e+01 1.7115238e+03 3.4760444e+00 9.6670947e+03 1.3103657e+01 0 "" "" "" "" 1300.41428 9.5244305e-04 272.14343 9.4520749e-04 1.7798577e-03 2.1944658e-03
3444.5145969043674 1.0033528e+00 1.3587009e-03 -1.9577418e-03 1596284 1300.41076 272.14386 8.6651729e+03 1.1493145e+01 1.7079984e+03 3.4814148e+00 9.6775293e+03 1.3104930e+01 0 "" "" "" "" 1300.41076 9.5176417e-04 272.14386 9.4598747e-04 -2.1850215e-03 2.5796737e-03
3444.515985786294 1.0032051e+00 1.3584864e-03 -1.9577481e-03 1596285 1300.41279 272.14103 8.6656357e+03 1.1491330e+01 1.7047810e+03 3.4715266e+00 9.6761045e+03 1.3102860e+01 0 "" "" "" "" 1300.41279 9.5077784e-04 272.14103 9.4535289e-04 2.9107903e-03 -2.0661496e-04
3444.5173746684527 1.0034519e+00 1.3585888e-03 -1.9577541e-03 1596286 1300.41273 272.14683 8.6635625e+03 1.1492197e+01 1.7109796e+03 3.4790902e+00 9.6784863e+03 1.3103849e+01 0 "" "" "" "" 1300.41273 9.5089799e-04 272.14683 9.4624958e-04 2.0345030e-03 6.3314675e-03
3444.5187635503794 1.0026716e+00 1.3585944e-03 -1.9577604e-03 1596287 1300.41312 272.13823 8.6595342e+03 1.1492243e+01 1.7131494e+03 3.4833946e+00 9.6709590e+03 1.3103903e+01 0 "" "" "" "" 1300.41312 9.5099985e-04 272.13823 9.4519067e-04 3.2026728e-03 -4.0008668e-03
3444.520152432538 1.0026420e+00 1.3585930e-03 -1.9577665e-03 1596288 1300.41495 272.13843 8.6612998e+03 1.1492231e+01 1.7134938e+03 3.4800355e+00 9.6706738e+03 1.3103889e+01 0 "" "" "" "" 1300.41495 9.5166272e-04 272.13843 9.4608485e-04 3.1051051e-03 -4.9239052e-03
3444.521541314464 1.0038593e+00 1.3599287e-03 -1.9577728e-03 1596289 1300.41504 272.14474 8.6738154e+03 1.1503531e+01 1.7166257e+03 3.4823804e+00 9.6824150e+03 1.3116773e+01 0 "" "" "" "" 1300.41504 9.5040660e-04 272.14474 9.4612723e-04 3.0516237e-03 5.2560535e-03
3444.522930196623 1.0025961e+00 1.3582731e-03 -1.9577788e-03 1596290 1300.41096 272.14251 8.6542197e+03 1.1489527e+01 1.7143820e+03 3.4794300e+00 9.6702314e+03 1.3100804e+01 0 "" "" "" "" 1300.41096 9.5276866e-04 272.14251 9.4736944e-04 -1.9033307e-03 7.9068029e-04
3444.524319078549 1.0024747e+00 1.3588894e-03 -1.9577851e-03 1596291 1300.41217 272.14337 8.6632451e+03 1.1494740e+01 1.7154215e+03 3.4823618e+00 9.6690596e+03 1.3106749e+01 0 "" "" "" "" 1300.41217 9.5232564e-04 272.14337 9.4559841e-04 -1.2094298e-03 8.2738596e-05
3444.5257079604758 1.0028577e+00 1.3593894e-03 -1.9577914e-03 1596292 1300.41345 272.14197 8.6625029e+03 1.1498969e+01 1.7190117e+03 3.4799161e+00 9.6727549e+03 1.3111571e+01 0 "" "" "" "" 1300.41345 9.5214072e-04 272.14197 9.4561675e-04 1.8120374e-03 2.2539289e-03
3444.5270968426344 1.0033395e+00 1.3593506e-03 -1.9577974e-03 1596293 1300.41207 272.14499 8.6633789e+03 1.1498641e+01 1.7173629e+03 3.4857168e+00 9.6774014e+03 1.3111197e+01 0 "" "" "" "" 1300.41207 9.5351826e-04 272.14499 9.4742159e-04 -1.6401238e-03 2.9704056e-03
3444.52848572456 1.0034913e+00 1.3600929e-03 -1.9578037e-03 1596294 1300.41324 272.14486 8.6671182e+03 1.1504919e+01 1.7212003e+03 3.4876091e+00 9.6788652e+03 1.3118356e+01 0 "" "" "" "" 1300.41324 9.5210574e-04 272.14486 9.4714784e-04 2.8496168e-03 6.8122218e-03
3444.5298746067187 1.0050911e+00 1.3606042e-03 -1.9578098e-03 1596295 1300.41218 272.14247 8.6829912e+03 1.1509245e+01 1.7198007e+03 3.4845166e+00 9.6942959e+03 1.3123288e+01 0 "" "" "" "" 1300.41218 9.5084141e-04 272.14247 9.4487733e-04 -1.7827534e-04 2.1118198e-03
3444.5312634886463 1.0036999e+00 1.3606034e-03 -1.9578161e-03 1596296 1300.41640 272.14340 8.6769463e+03 1.1509237e+01 1.7265214e+03 3.4872973e+00 9.6808779e+03 1.3123280e+01 0 "" "" "" "" 1300.41640 9.5120474e-04 272.14340 9.4567216e-04 5.3252834e-03 5.1653798e-04
3444.532652370806 1.0024148e+00 1.3597127e-03 -1.9578221e-03 1596297 1300.41098 272.14316 8.6556436e+03 1.1501702e+01 1.7232572e+03 3.4896853e+00 9.6684834e+03 1.3114689e+01 0 "" "" "" "" 1300.41098 9.5548586e-04 272.14316 9.4735000e-04 -1.1451970e-03 2.8305342e-03
3444.5340412527316 1.0028625e+00 1.3600368e-03 -1.9578284e-03 1596298 1300.41154 272.14120 8.6657461e+03 1.1504445e+01 1.7258468e+03 3.4881403e+00 9.6727998e+03 1.3117815e+01 0 "" "" "" "" 1300.41154 9.5225114e-04 272.14120 9.4668701e-04 -1.1161895e-04 5.4679933e-04
3444.5354301348902 1.0013913e+00 1.3596889e-03 -1.9578345e-03 1596299 1300.41715 272.14597 8.6543848e+03 1.1501502e+01 1.7293130e+03 3.4901001e+00 9.6586104e+03 1.3114460e+01 0 "" "" "" "" 1300.41715 9.5254485e-04 272.14597 9.4816042e-04 7.0410087e-03 4.9031307e-03
3444.5368190170498 1.0044067e+00 1.3606205e-03 -1.9578405e-03 1596300 1300.41461 272.14325 8.6809209e+03 1.1509382e+01 1.7247600e+03 3.4845500e+00 9.6876943e+03 1.3123445e+01 0 "" "" "" "" 1300.41461 9.5096440e-04 272.14325 9.4593561e-04 2.2904871e-03 1.1217528e-03
3444.5382078989755 1.0022817e+00 1.3598504e-03 -1.9578468e-03 1596301 1300.41211 272.14365 8.6628711e+03 1.1502868e+01 1.7233317e+03 3.4896314e+00 9.6671982e+03 1.3116017e+01 0 "" "" "" "" 1300.41211 9.5327955e-04 272.14365 9.4685477e-04 -8.4965990e-04 2.7893740e-03
