time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1811.4071653578915 1.0016247e+00 1.2810415e-03 1.9239418e-03 420444 1569.32014 1320.89204 9.3432676e+03 1.1698544e+01 1.2544653e+03 3.6700695e+00 1.0402798e+04 1.3304800e+01 0 "" "" "" "" 1569.32014 9.1322401e-04 1320.89204 9.8005263e-04 -6.7543527e-03 -7.1245126e-02
1811.4085542459609 1.0036045e+00 1.2818214e-03 1.9239415e-03 420445 1569.33262 1320.90272 9.3620166e+03 1.1705665e+01 1.2513328e+03 3.6619983e+00 1.0423360e+04 1.3312900e+01 0 "" "" "" "" 1569.33262 9.1363827e-04 1320.90272 9.8015263e-04 7.2530131e-03 -5.7546087e-02
1811.4099431341485 1.0026468e+00 1.2827298e-03 1.9239414e-03 420446 1569.33449 1320.89910 9.3560479e+03 1.1713961e+01 1.2580961e+03 3.6718357e+00 1.0413413e+04 1.3322334e+01 0 "" "" "" "" 1569.33449 9.1399479e-04 1320.89910 9.8127115e-04 9.0402132e-03 -6.4905100e-02
1811.4113320222193 1.0039852e+00 1.2830478e-03 1.9239412e-03 420447 1569.32943 1320.89750 9.3727188e+03 1.1716865e+01 1.2534888e+03 3.6758239e+00 1.0427313e+04 1.3325637e+01 0 "" "" "" "" 1569.32943 9.1005192e-04 1320.89750 9.7992702e-04 2.7082725e-03 -6.6217616e-02
1811.4127209102892 1.0026968e+00 1.2820138e-03 1.9239410e-03 420448 1569.32504 1320.89872 9.3537266e+03 1.1707421e+01 1.2564542e+03 3.6736510e+00 1.0413932e+04 1.3314898e+01 0 "" "" "" "" 1569.32504 9.1212540e-04 1320.89872 9.8149513e-04 2.1898635e-03 -6.2214572e-02
1811.4141097984752 1.0012137e+00 1.2813713e-03 1.9239408e-03 420449 1569.32996 1320.89799 9.3446045e+03 1.1701555e+01 1.2560463e+03 3.6654603e+00 1.0398528e+04 1.3308226e+01 0 "" "" "" "" 1569.32996 9.1151783e-04 1320.89799 9.8192878e-04 7.5366846e-03 -6.2473040e-02
1811.4154986865458 1.0010338e+00 1.2810963e-03 1.9239406e-03 420450 1569.32724 1320.90167 9.3399756e+03 1.1699043e+01 1.2531405e+03 3.6672997e+00 1.0396660e+04 1.3305368e+01 0 "" "" "" "" 1569.32724 9.1277820e-04 1320.90167 9.8199921e-04 1.2051747e-03 -5.9898108e-02
1811.4168875746166 1.0039054e+00 1.2822651e-03 1.9239404e-03 420451 1569.32834 1320.90240 9.3656494e+03 1.1709717e+01 1.2530856e+03 3.6675076e+00 1.0426485e+04 1.3317508e+01 0 "" "" "" "" 1569.32834 9.0937898e-04 1320.90240 9.7958965e-04 4.4087227e-03 -5.9254929e-02
1811.418276462687 1.0013093e+00 1.2819171e-03 1.9239401e-03 420452 1569.33478 1320.89560 9.3446797e+03 1.1706539e+01 1.2612002e+03 3.6695168e+00 1.0399522e+04 1.3313893e+01 0 "" "" "" "" 1569.33478 9.1270509e-04 1320.89560 9.8187313e-04 9.7613586e-03 -6.8345882e-02
1811.4196653508732 1.0011573e+00 1.2804490e-03 1.9239400e-03 420453 1569.33044 1320.90200 9.3390469e+03 1.1693132e+01 1.2490964e+03 3.6572745e+00 1.0397943e+04 1.3298646e+01 0 "" "" "" "" 1569.33044 9.1370719e-04 1320.90200 9.8070642e-04 5.7497704e-03 -5.9067789e-02
1811.4210542389435 1.0006770e+00 1.2810553e-03 1.9239398e-03 420454 1569.32503 1320.89838 9.3382891e+03 1.1698669e+01 1.2590988e+03 3.6660631e+00 1.0392955e+04 1.3304943e+01 0 "" "" "" "" 1569.32503 9.1231486e-04 1320.89838 9.8214112e-04 1.9241787e-04 -6.3550070e-02
1811.4224431270138 1.0020349e+00 1.2818578e-03 1.9239396e-03 420455 1569.33009 1320.89987 9.3500820e+03 1.1705998e+01 1.2505128e+03 3.6603703e+00 1.0407059e+04 1.3313278e+01 0 "" "" "" "" 1569.33009 9.1220113e-04 1320.89987 9.8208024e-04 5.1507293e-03 -6.2668942e-02
1811.4238320150841 1.0042982e+00 1.2817327e-03 1.9239393e-03 420456 1569.32912 1320.90140 9.3700420e+03 1.1704855e+01 1.2463250e+03 3.6545362e+00 1.0430564e+04 1.3311978e+01 0 "" "" "" "" 1569.32912 9.1050449e-04 1320.90140 9.7867264e-04 4.9442071e-03 -6.0336057e-02
1811.4252209032709 1.0030510e+00 1.2818538e-03 1.9239392e-03 420457 1569.33298 1320.90139 9.3609102e+03 1.1705961e+01 1.2496621e+03 3.6656733e+00 1.0417611e+04 1.3313235e+01 0 "" "" "" "" 1569.33298 9.1045839e-04 1320.90139 9.7922271e-04 6.4010434e-03 -6.0911596e-02
1811.4266097913412 1.0006405e+00 1.2810497e-03 1.9239390e-03 420458 1569.33600 1320.90538 9.3399775e+03 1.1698618e+01 1.2497518e+03 3.6607258e+00 1.0392576e+04 1.3304884e+01 0 "" "" "" "" 1569.33600 9.1136538e-04 1320.90538 9.8343915e-04 1.3477189e-02 -5.3667001e-02
1811.4279986794115 1.0015844e+00 1.2813996e-03 1.9239387e-03 420459 1569.32513 1320.89267 9.3430723e+03 1.1701813e+01 1.2532709e+03 3.6674030e+00 1.0402380e+04 1.3308518e+01 0 "" "" "" "" 1569.32513 9.1423438e-04 1320.89267 9.8326639e-04 -3.0311032e-03 -7.2086610e-02
1811.4293875674814 1.0038364e+00 1.2821518e-03 1.9239385e-03 420460 1569.33124 1320.89619 9.3678750e+03 1.1708683e+01 1.2452256e+03 3.6595681e+00 1.0425769e+04 1.3316331e+01 0 "" "" "" "" 1569.33124 9.1207400e-04 1320.89619 9.7940140e-04 5.2219010e-03 -6.6564269e-02
1811.4307764555517 1.0020076e+00 1.2811958e-03 1.9239383e-03 420461 1569.33178 1320.90013 9.3512480e+03 1.1699951e+01 1.2458981e+03 3.6622250e+00 1.0406774e+04 1.3306401e+01 0 "" "" "" "" 1569.33178 9.1205561e-04 1320.90013 9.8094705e-04 7.1319034e-03 -6.3815348e-02
1811.4321653437394 1.0028102e+00 1.2820800e-03 1.9239382e-03 420462 1569.32957 1320.89927 9.3587432e+03 1.1708027e+01 1.2534247e+03 3.6640372e+00 1.0415110e+04 1.3315585e+01 0 "" "" "" "" 1569.32957 9.1162324e-04 1320.89927 9.8084752e-04 4.2907936e-03 -6.2678620e-02
1811.4335542318097 1.0024498e+00 1.2821319e-03 1.9239379e-03 420463 1569.33164 1320.90360 9.3555293e+03 1.1708501e+01 1.2555626e+03 3.6690385e+00 1.0411367e+04 1.3316124e+01 0 "" "" "" "" 1569.33164 9.1307372e-04 1320.90360 9.8022539e-04 5.4460391e-03 -5.8746200e-02
1811.434943119879 1.0020999e+00 1.2811766e-03 1.9239377e-03 420464 1569.33348 1320.90132 9.3395732e+03 1.1699777e+01 1.2549149e+03 3.6707971e+00 1.0407733e+04 1.3306202e+01 0 "" "" "" "" 1569.33348 9.1403944e-04 1320.90132 9.8331633e-04 8.8940999e-03 -5.8540348e-02
1811.436332007949 1.0040362e+00 1.2821229e-03 1.9239375e-03 420465 1569.32323 1320.90046 9.3603174e+03 1.1708420e+01 1.2518635e+03 3.6573429e+00 1.0427843e+04 1.3316031e+01 0 "" "" "" "" 1569.32323 9.1243983e-04 1320.90046 9.8213810e-04 -5.9660445e-03 -6.0927019e-02
1811.4377208960198 1.0045588e+00 1.2830409e-03 1.9239372e-03 420466 1569.33507 1320.89559 9.3746748e+03 1.1716802e+01 1.2528036e+03 3.6669679e+00 1.0433271e+04 1.3325564e+01 0 "" "" "" "" 1569.33507 9.1074099e-04 1320.89559 9.8104612e-04 1.0712254e-02 -6.8964787e-02
1811.4391097842074 1.0033911e+00 1.2828185e-03 1.9239371e-03 420467 1569.33280 1320.89987 9.3605420e+03 1.1714771e+01 1.2586456e+03 3.6676111e+00 1.0421145e+04 1.3323256e+01 0 "" "" "" "" 1569.33280 9.1165729e-04 1320.89987 9.8070817e-04 8.1709912e-03 -6.2007405e-02
1811.440498672277 1.0039896e+00 1.2818066e-03 1.9239369e-03 420468 1569.32514 1320.89820 9.3629863e+03 1.1705531e+01 1.2505022e+03 3.6598921e+00 1.0427359e+04 1.3312746e+01 0 "" "" "" "" 1569.32514 9.1192347e-04 1320.89820 9.8017044e-04 -2.2767913e-03 -6.5799244e-02
1811.4418875603467 1.0030813e+00 1.2818422e-03 1.9239367e-03 420469 1569.32753 1320.90119 9.3606572e+03 1.1705855e+01 1.2526023e+03 3.6624217e+00 1.0417926e+04 1.3313116e+01 0 "" "" "" "" 1569.32753 9.1156445e-04 1320.90119 9.7921945e-04 1.0948996e-03 -6.3621171e-02
1811.443276448417 1.0025018e+00 1.2826334e-03 1.9239364e-03 420470 1569.33422 1320.90107 9.3504033e+03 1.1713080e+01 1.2519136e+03 3.6815414e+00 1.0411907e+04 1.3321333e+01 0 "" "" "" "" 1569.33422 9.1276399e-04 1320.90107 9.8321855e-04 1.0745573e-02 -6.0022630e-02
1811.4446653364882 1.0062633e+00 1.2834443e-03 1.9239362e-03 420471 1569.33186 1320.89655 9.3926113e+03 1.1720487e+01 1.2445913e+03 3.6555126e+00 1.0450974e+04 1.3329756e+01 0 "" "" "" "" 1569.33186 9.1123179e-04 1320.89655 9.7747322e-04 4.6808203e-03 -6.5422699e-02
1811.4460542245586 1.0014745e+00 1.2819753e-03 1.9239360e-03 420472 1569.33356 1320.90282 9.3432461e+03 1.1707071e+01 1.2579799e+03 3.6665077e+00 1.0401237e+04 1.3314498e+01 0 "" "" "" "" 1569.33356 9.1341703e-04 1320.90282 9.8303135e-04 7.3824138e-03 -6.1203457e-02
1811.447443112628 1.0023556e+00 1.2813049e-03 1.9239357e-03 420473 1569.32472 1320.90142 9.3454629e+03 1.1700948e+01 1.2555132e+03 3.6710227e+00 1.0410389e+04 1.3307534e+01 0 "" "" "" "" 1569.32472 9.1281376e-04 1320.90142 9.8005577e-04 -3.8676988e-03 -5.9751414e-02
1811.448832000815 1.0026104e+00 1.2817238e-03 1.9239356e-03 420474 1569.32998 1320.89605 9.3533389e+03 1.1704774e+01 1.2542854e+03 3.6700044e+00 1.0413036e+04 1.3311887e+01 0 "" "" "" "" 1569.32998 9.1187097e-04 1320.89605 9.8023901e-04 6.1056111e-03 -6.6811912e-02
1811.4502208888855 1.0019057e+00 1.2817086e-03 1.9239354e-03 420475 1569.32667 1320.90367 9.3421484e+03 1.1704635e+01 1.2604797e+03 3.6761930e+00 1.0405716e+04 1.3311728e+01 0 "" "" "" "" 1569.32667 9.1426354e-04 1320.90367 9.8180957e-04 -1.3337687e-03 -5.5316806e-02
1811.4516097769558 1.0015719e+00 1.2816250e-03 1.9239351e-03 420476 1569.33286 1320.89282 9.3459795e+03 1.1703872e+01 1.2579534e+03 3.6652617e+00 1.0402250e+04 1.3310860e+01 0 "" "" "" "" 1569.33286 9.1223529e-04 1320.89282 9.8245102e-04 7.0811957e-03 -7.1130335e-02
1811.4529986650261 1.0052741e+00 1.2834592e-03 1.9239349e-03 420477 1569.33309 1320.90212 9.3758838e+03 1.1720621e+01 1.2564711e+03 3.6695888e+00 1.0440699e+04 1.3329910e+01 0 "" "" "" "" 1569.33309 9.1072341e-04 1320.90212 9.8141120e-04 6.2274388e-03 -5.8766324e-02
1811.4543875530965 1.0015223e+00 1.2816612e-03 1.9239347e-03 420478 1569.33529 1320.91367 9.3438213e+03 1.1704203e+01 1.2548584e+03 3.6682084e+00 1.0401734e+04 1.3311235e+01 0 "" "" "" "" 1569.33529 9.1270806e-04 1320.91367 9.8241586e-04 9.7941896e-03 -4.4250377e-02
1811.4557764411668 1.0034659e+00 1.2825797e-03 1.9239344e-03 420479 1569.33000 1320.88690 9.3636406e+03 1.1712591e+01 1.2583607e+03 3.6683240e+00 1.0421921e+04 1.3320776e+01 0 "" "" "" "" 1569.33000 9.1196882e-04 1320.88690 9.8089443e-04 5.7150242e-03 -7.6090872e-02
1811.4571653292362 1.0032573e+00 1.2821839e-03 1.9239342e-03 420480 1569.33045 1320.90266 9.3610312e+03 1.1708976e+01 1.2579340e+03 3.6647131e+00 1.0419754e+04 1.3316665e+01 0 "" "" "" "" 1569.33045 9.1134012e-04 1320.90266 9.8036882e-04 4.8569459e-03 -5.9051029e-02
1811.4585542173068 1.0022291e+00 1.2819311e-03 1.9239340e-03 420481 1569.33043 1320.89451 9.3486582e+03 1.1706666e+01 1.2586956e+03 3.6757174e+00 1.0409075e+04 1.3314038e+01 0 "" "" "" "" 1569.33043 9.1256615e-04 1320.89451 9.8263181e-04 6.9983820e-03 -6.7034990e-02
1811.4599431053778 1.0031365e+00 1.2833286e-03 1.9239337e-03 420482 1569.32670 1320.89924 9.3595508e+03 1.1719429e+01 1.2579926e+03 3.6759312e+00 1.0418499e+04 1.3328553e+01 0 "" "" "" "" 1569.32670 9.1214431e-04 1320.89924 9.8321156e-04 2.0469157e-03 -6.4005330e-02
1811.461331993448 1.0050800e+00 1.2831192e-03 1.9239335e-03 420483 1569.33309 1320.90873 9.3732354e+03 1.1717517e+01 1.2556035e+03 3.6681564e+00 1.0438685e+04 1.3326379e+01 0 "" "" "" "" 1569.33309 9.1095362e-04 1320.90873 9.8113506e-04 7.6819374e-03 -5.0229821e-02
1811.462720881518 1.0027502e+00 1.2824720e-03 1.9239333e-03 420484 1569.32570 1320.88701 9.3538711e+03 1.1711607e+01 1.2555676e+03 3.6624665e+00 1.0414486e+04 1.3319657e+01 0 "" "" "" "" 1569.32570 9.1177929e-04 1320.88701 9.8399981e-04 -9.5539301e-04 -7.6870985e-02
1811.4641097695874 1.0029279e+00 1.2818216e-03 1.9239330e-03 420485 1569.33419 1320.90621 9.3495596e+03 1.1705667e+01 1.2554272e+03 3.6709199e+00 1.0416333e+04 1.3312901e+01 0 "" "" "" "" 1569.33419 9.1284001e-04 1320.90621 9.8291016e-04 9.2586679e-03 -5.4846313e-02
1811.465498657775 1.0027051e+00 1.2823485e-03 1.9239329e-03 420486 1569.32567 1320.89341 9.3542480e+03 1.1710479e+01 1.2600673e+03 3.6713412e+00 1.0414019e+04 1.3318374e+01 0 "" "" "" "" 1569.32567 9.1263541e-04 1320.89341 9.7970862e-04 -1.2003976e-04 -6.9185957e-02
1811.466887545846 1.0008682e+00 1.2817220e-03 1.9239327e-03 420487 1569.32811 1320.90014 9.3391357e+03 1.1704757e+01 1.2608734e+03 3.6731627e+00 1.0394940e+04 1.3311867e+01 0 "" "" "" "" 1569.32811 9.1251271e-04 1320.90014 9.8310004e-04 2.4933943e-03 -6.2801071e-02
1811.4682764339157 1.0021145e+00 1.2818464e-03 1.9239325e-03 420488 1569.33213 1320.89979 9.3523848e+03 1.1705894e+01 1.2527030e+03 3.6664298e+00 1.0407885e+04 1.3313160e+01 0 "" "" "" "" 1569.33213 9.1104303e-04 1320.89979 9.8199386e-04 8.9919483e-03 -6.3240863e-02
1811.4696653219855 1.0031047e+00 1.2821513e-03 1.9239322e-03 420489 1569.32898 1320.90306 9.3562070e+03 1.1708677e+01 1.2567656e+03 3.6677585e+00 1.0418169e+04 1.3316326e+01 0 "" "" "" "" 1569.32898 9.1228285e-04 1320.90306 9.8143297e-04 3.0763354e-03 -5.6746785e-02
1811.4710542100559 1.0017593e+00 1.2817755e-03 1.9239320e-03 420490 1569.32837 1320.89507 9.3496113e+03 1.1705246e+01 1.2556385e+03 3.6637573e+00 1.0404195e+04 1.3312423e+01 0 "" "" "" "" 1569.32837 9.1148575e-04 1320.89507 9.8190736e-04 6.3277907e-03 -6.8025790e-02
1811.4724430981266 1.0034541e+00 1.2823765e-03 1.9239318e-03 420491 1569.32802 1320.89530 9.3647217e+03 1.1710734e+01 1.2550382e+03 3.6656919e+00 1.0421798e+04 1.3318665e+01 0 "" "" "" "" 1569.32802 9.1164472e-04 1320.89530 9.8040246e-04 3.4615400e-03 -6.7335479e-02
1811.473831986197 1.0040931e+00 1.2827177e-03 1.9239315e-03 420492 1569.33176 1320.90259 9.3703750e+03 1.1713850e+01 1.2555760e+03 3.6701896e+00 1.0428434e+04 1.3322208e+01 0 "" "" "" "" 1569.33176 9.1101776e-04 1320.90259 9.8035566e-04 6.8787830e-03 -5.8458295e-02
1811.4752208742668 1.0026718e+00 1.2823840e-03 1.9239313e-03 420493 1569.32851 1320.90033 9.3548916e+03 1.1710803e+01 1.2602069e+03 3.6680946e+00 1.0413674e+04 1.3318743e+01 0 "" "" "" "" 1569.32851 9.1112329e-04 1320.90033 9.8110817e-04 4.6205916e-03 -6.0258295e-02
1811.4766097623371 1.0057387e+00 1.2834256e-03 1.9239311e-03 420494 1569.32865 1320.89873 9.3802529e+03 1.1720314e+01 1.2578773e+03 3.6728773e+00 1.0445526e+04 1.3329560e+01 0 "" "" "" "" 1569.32865 9.1239269e-04 1320.89873 9.7921013e-04 2.4377271e-03 -6.4806834e-02
1811.4779986504075 1.0030942e+00 1.2825663e-03 1.9239308e-03 420495 1569.33634 1320.90210 9.3616641e+03 1.1712468e+01 1.2566809e+03 3.6679738e+00 1.0418060e+04 1.3320637e+01 0 "" "" "" "" 1569.33634 9.1197900e-04 1320.90210 9.8059326e-04 1.2056235e-02 -5.8947783e-02
1811.4793875384778 1.0024577e+00 1.2817424e-03 1.9239306e-03 420496 1569.32621 1320.89631 9.3469404e+03 1.1704943e+01 1.2608551e+03 3.6669548e+00 1.0411449e+04 1.3312078e+01 0 "" "" "" "" 1569.32621 9.1347797e-04 1320.89631 9.8041166e-04 -1.0119684e-06 -6.7199826e-02
1811.4807764265481 1.0046617e+00 1.2829417e-03 1.9239304e-03 420497 1569.33167 1320.89877 9.3756562e+03 1.1715896e+01 1.2550059e+03 3.6642725e+00 1.0434340e+04 1.3324534e+01 0 "" "" "" "" 1569.33167 9.1010373e-04 1320.89877 9.7908813e-04 7.0500667e-03 -6.6130668e-02
1811.4821653146184 1.0029069e+00 1.2819634e-03 1.9239301e-03 420498 1569.33231 1320.90142 9.3569961e+03 1.1706962e+01 1.2578387e+03 3.6670864e+00 1.0416115e+04 1.3314374e+01 0 "" "" "" "" 1569.33231 9.1209810e-04 1320.90142 9.8180363e-04 5.6863790e-03 -5.9771713e-02
1811.4835542026888 1.0027206e+00 1.2825148e-03 1.9239299e-03 420499 1569.33154 1320.89582 9.3583291e+03 1.1711997e+01 1.2568447e+03 3.6688120e+00 1.0414180e+04 1.3320101e+01 0 "" "" "" "" 1569.33154 9.1245392e-04 1320.89582 9.8100910e-04 4.9336096e-03 -6.6206403e-02
1811.4849430907586 1.0029622e+00 1.2825216e-03 1.9239297e-03 420500 1569.32595 1320.90329 9.3532090e+03 1.1712061e+01 1.2589006e+03 3.6704555e+00 1.0416689e+04 1.3320172e+01 0 "" "" "" "" 1569.32595 9.1419491e-04 1320.90329 9.8170887e-04 -1.1525881e-03 -5.7967011e-02
1811.486331978829 1.0007449e+00 1.2818543e-03 1.9239294e-03 420501 1569.32824 1320.89670 9.3379678e+03 1.1705966e+01 1.2629415e+03 3.6741459e+00 1.0393660e+04 1.3313242e+01 0 "" "" "" "" 1569.32824 9.1412727e-04 1320.89670 9.8247547e-04 2.9931176e-03 -6.4399511e-02
1811.4877208667838 1.0030533e+00 1.2830502e-03 1.9239291e-03 420502 1569.33248 1320.89485 9.3602900e+03 1.1716887e+01 1.2632965e+03 3.6812930e+00 1.0417636e+04 1.3325661e+01 0 "" "" "" "" 1569.33248 9.1174297e-04 1320.89485 9.8352996e-04 8.2940962e-03 -6.7056239e-02
1811.489109754854 1.0027220e+00 1.2823931e-03 1.9239289e-03 420503 1569.33413 1320.90035 9.3540527e+03 1.1710886e+01 1.2572633e+03 3.6750762e+00 1.0414194e+04 1.3318837e+01 0 "" "" "" "" 1569.33413 9.1217842e-04 1320.90035 9.8154682e-04 7.9889484e-03 -6.4174861e-02
1811.4904986429235 1.0031575e+00 1.2828519e-03 1.9239286e-03 420504 1569.32626 1320.90469 9.3512275e+03 1.1715075e+01 1.2636832e+03 3.6918659e+00 1.0418717e+04 1.3323602e+01 0 "" "" "" "" 1569.32626 9.1374735e-04 1320.90469 9.8197698e-04 -2.9384892e-04 -5.7117254e-02
1811.4918875309934 1.0026659e+00 1.2824420e-03 1.9239284e-03 420505 1569.33128 1320.89364 9.3546104e+03 1.1711332e+01 1.2647440e+03 3.6707036e+00 1.0413611e+04 1.3319345e+01 0 "" "" "" "" 1569.33128 9.1304007e-04 1320.89364 9.8199409e-04 5.7756267e-03 -6.9021210e-02
1811.4932764190644 1.0044038e+00 1.2832476e-03 1.9239282e-03 420506 1569.33371 1320.89795 9.3715801e+03 1.1718690e+01 1.2603156e+03 3.6690841e+00 1.0431662e+04 1.3327712e+01 0 "" "" "" "" 1569.33371 9.1126683e-04 1320.89795 9.8119583e-04 7.3229829e-03 -6.4851180e-02
1811.4946653071354 1.0025429e+00 1.2813826e-03 1.9239279e-03 420507 1569.33014 1320.90380 9.3537764e+03 1.1701658e+01 1.2548016e+03 3.6625557e+00 1.0412334e+04 1.3308342e+01 0 "" "" "" "" 1569.33014 9.1255654e-04 1320.90380 9.8044286e-04 2.2755521e-03 -5.6755118e-02
1811.4960541952053 1.0030982e+00 1.2822881e-03 1.9239277e-03 420508 1569.33104 1320.89801 9.3580635e+03 1.1709928e+01 1.2594574e+03 3.6663353e+00 1.0418103e+04 1.3317746e+01 0 "" "" "" "" 1569.33104 9.1277313e-04 1320.89801 9.8097255e-04 5.7511171e-03 -6.2401272e-02
1811.4974430832747 1.0019913e+00 1.2817634e-03 1.9239275e-03 420509 1569.32758 1320.89901 9.3439688e+03 1.1705135e+01 1.2596504e+03 3.6715829e+00 1.0406605e+04 1.3312297e+01 0 "" "" "" "" 1569.32758 9.1278559e-04 1320.89901 9.8239176e-04 -2.0261528e-05 -6.3820668e-02
1811.498831971345 1.0021586e+00 1.2821628e-03 1.9239272e-03 420510 1569.32747 1320.90069 9.3466035e+03 1.1708783e+01 1.2589252e+03 3.6682303e+00 1.0408344e+04 1.3316445e+01 0 "" "" "" "" 1569.32747 9.1205502e-04 1320.90069 9.8366523e-04 1.1658225e-03 -5.9456591e-02
1811.5002208594162 1.0030285e+00 1.2823290e-03 1.9239270e-03 420511 1569.32585 1320.89977 9.3602520e+03 1.1710299e+01 1.2541394e+03 3.6668315e+00 1.0417378e+04 1.3318171e+01 0 "" "" "" "" 1569.32585 9.1131224e-04 1320.89977 9.8064984e-04 -4.3760563e-04 -6.2690817e-02
1811.5016097474866 1.0026551e+00 1.2822644e-03 1.9239268e-03 420512 1569.33228 1320.89488 9.3577725e+03 1.1709710e+01 1.2580905e+03 3.6681638e+00 1.0413500e+04 1.3317500e+01 0 "" "" "" "" 1569.33228 9.1203238e-04 1320.89488 9.7996206e-04 8.6021125e-03 -6.9460906e-02
1811.5029986355564 1.0033520e+00 1.2824355e-03 1.9239265e-03 420513 1569.33425 1320.90116 9.3590195e+03 1.1711273e+01 1.2573120e+03 3.6752579e+00 1.0420738e+04 1.3319278e+01 0 "" "" "" "" 1569.33425 9.1216021e-04 1320.90116 9.8036090e-04 8.9314971e-03 -6.1354820e-02
1811.5043875235103 1.0016476e+00 1.2822994e-03 1.9239262e-03 420514 1569.32843 1320.89444 9.3456406e+03 1.1710031e+01 1.2622030e+03 3.6823483e+00 1.0403036e+04 1.3317863e+01 0 "" "" "" "" 1569.32843 9.1369147e-04 1320.89444 9.8363019e-04 1.1975049e-03 -7.0808589e-02
1811.5057764115807 1.0019221e+00 1.2821108e-03 1.9239259e-03 420515 1569.33232 1320.89988 9.3447168e+03 1.1708308e+01 1.2576136e+03 3.6678424e+00 1.0405887e+04 1.3315905e+01 0 "" "" "" "" 1569.33232 9.1354887e-04 1320.89988 9.8372053e-04 6.7124590e-03 -6.4120822e-02
1811.507165299651 1.0028082e+00 1.2823935e-03 1.9239257e-03 420516 1569.33163 1320.90316 9.3529209e+03 1.1710890e+01 1.2597583e+03 3.6735768e+00 1.0415090e+04 1.3318841e+01 0 "" "" "" "" 1569.33163 9.1383501e-04 1320.90316 9.8180270e-04 5.7289591e-03 -5.9175149e-02
1811.5085541877213 1.0025592e+00 1.2821914e-03 1.9239255e-03 420517 1569.33275 1320.90087 9.3535869e+03 1.1709044e+01 1.2600786e+03 3.6707335e+00 1.0412503e+04 1.3316742e+01 0 "" "" "" "" 1569.33275 9.1306458e-04 1320.90087 9.7995799e-04 7.1229897e-03 -6.1821170e-02
1811.5099430757916 1.0038537e+00 1.2824746e-03 1.9239252e-03 420518 1569.32664 1320.89749 9.3642471e+03 1.1711631e+01 1.2583621e+03 3.6693137e+00 1.0425947e+04 1.3319683e+01 0 "" "" "" "" 1569.32664 9.1253332e-04 1320.89749 9.8006614e-04 7.6586404e-04 -6.6057868e-02
1811.511331963862 1.0023875e+00 1.2823560e-03 1.9239250e-03 420519 1569.33058 1320.90340 9.3514609e+03 1.1710546e+01 1.2625170e+03 3.6763692e+00 1.0410721e+04 1.3318452e+01 0 "" "" "" "" 1569.33058 9.1218977e-04 1320.90340 9.8219642e-04 4.7532590e-03 -5.9397321e-02
1811.5127208519318 1.0003790e+00 1.2809349e-03 1.9239248e-03 420520 1569.32981 1320.89542 9.3271729e+03 1.1697570e+01 1.2580613e+03 3.6693165e+00 1.0389860e+04 1.3303693e+01 0 "" "" "" "" 1569.32981 9.1473339e-04 1320.89542 9.8531379e-04 2.8638165e-03 -6.7432225e-02
1811.5141097398862 1.0026844e+00 1.2822263e-03 1.9239244e-03 420521 1569.33226 1320.90102 9.3538594e+03 1.1709362e+01 1.2568635e+03 3.6713219e+00 1.0413803e+04 1.3317104e+01 0 "" "" "" "" 1569.33226 9.1183785e-04 1320.90102 9.8186021e-04 8.5384985e-03 -6.0524847e-02
1811.5154986279574 1.0033208e+00 1.2829030e-03 1.9239242e-03 420522 1569.33226 1320.89855 9.3605605e+03 1.1715542e+01 1.2584015e+03 3.6730852e+00 1.0420413e+04 1.3324133e+01 0 "" "" "" "" 1569.33226 9.1161655e-04 1320.89855 9.8134170e-04 7.9886522e-03 -6.4242847e-02
1811.5168875160268 1.0010396e+00 1.2819013e-03 1.9239240e-03 420523 1569.33035 1320.89822 9.3360420e+03 1.1706394e+01 1.2639164e+03 3.6787670e+00 1.0396721e+04 1.3313729e+01 0 "" "" "" "" 1569.33035 9.1491133e-04 1320.89822 9.8354986e-04 3.7963791e-03 -6.3544147e-02
1811.5182764040967 1.0039402e+00 1.2822665e-03 1.9239237e-03 420524 1569.32326 1320.90257 9.3620000e+03 1.1709729e+01 1.2564371e+03 3.6635754e+00 1.0426847e+04 1.3317522e+01 0 "" "" "" "" 1569.32326 9.1208721e-04 1320.90257 9.8068174e-04 -4.2565637e-03 -5.7253733e-02
1811.519665292167 1.0020357e+00 1.2814193e-03 1.9239235e-03 420525 1569.33239 1320.89390 9.3488877e+03 1.1701994e+01 1.2552477e+03 3.6597879e+00 1.0407066e+04 1.3308723e+01 0 "" "" "" "" 1569.33239 9.1301830e-04 1320.89390 9.8280713e-04 7.0590102e-03 -6.9457978e-02
1811.5210541801218 1.0041982e+00 1.2829123e-03 1.9239231e-03 420526 1569.33034 1320.89972 9.3656904e+03 1.1715628e+01 1.2590298e+03 3.6706860e+00 1.0429525e+04 1.3324230e+01 0 "" "" "" "" 1569.33034 9.1225607e-04 1320.89972 9.8137301e-04 4.4631609e-03 -6.1784353e-02
