time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3465.004880396292 9.9646115e-01 1.2829734e-03 -1.9423909e-03 1611037 703.85560 319.80200 8.7129600e+03 1.0972400e+01 1.0524729e+03 2.8673396e+00 9.6563701e+03 1.2432864e+01 0 "" "" "" "" 703.85560 8.2002714e-04 319.80200 9.6579973e-04 2.3594152e-02 2.9257702e-02
3465.006269292332 9.9413419e-01 1.2819879e-03 -1.9423831e-03 1611038 703.85218 319.80036 8.7009697e+03 1.0963972e+01 1.0526952e+03 2.8685863e+00 9.6338203e+03 1.2423314e+01 0 "" "" "" "" 703.85218 8.1979472e-04 319.80036 9.6614182e-04 1.9307250e-02 2.8434940e-02
3465.007658188373 9.9800205e-01 1.2837581e-03 -1.9423753e-03 1611039 703.85998 319.80328 8.7310957e+03 1.0979110e+01 1.0508527e+03 2.8714335e+00 9.6713027e+03 1.2440468e+01 0 "" "" "" "" 703.85998 8.1764587e-04 319.80328 9.6337934e-04 2.7178470e-02 3.0514138e-02
3465.00904708453 9.9584270e-01 1.2830930e-03 -1.9423674e-03 1611040 703.85046 319.80846 8.7128496e+03 1.0973422e+01 1.0549489e+03 2.8737524e+00 9.6503770e+03 1.2434023e+01 0 "" "" "" "" 703.85046 8.1912411e-04 319.80846 9.6536416e-04 1.7678544e-02 3.9005451e-02
3465.01043598057 9.9695998e-01 1.2831836e-03 -1.9423596e-03 1611041 703.85444 319.79913 8.7216748e+03 1.0974196e+01 1.0524092e+03 2.8681152e+00 9.6612041e+03 1.2434901e+01 0 "" "" "" "" 703.85444 8.1701123e-04 319.79913 9.6557761e-04 2.2512319e-02 2.6442356e-02
3465.0118248766107 9.9413538e-01 1.2817208e-03 -1.9423518e-03 1611042 703.85519 319.80429 8.6932559e+03 1.0961688e+01 1.0548149e+03 2.8729270e+00 9.6338320e+03 1.2420726e+01 0 "" "" "" "" 703.85519 8.1960054e-04 319.80429 9.6953113e-04 2.1691542e-02 3.3784796e-02
3465.013213772651 9.9754101e-01 1.2831779e-03 -1.9423440e-03 1611043 703.85418 319.80355 8.7219561e+03 1.0974148e+01 1.0508405e+03 2.8711922e+00 9.6668350e+03 1.2434846e+01 0 "" "" "" "" 703.85418 8.1734784e-04 319.80355 9.6776959e-04 2.0926801e-02 3.2768156e-02
3465.014602668691 9.9681234e-01 1.2833397e-03 -1.9423362e-03 1611044 703.85287 319.80006 8.7186064e+03 1.0975533e+01 1.0521946e+03 2.8691983e+00 9.6597734e+03 1.2436414e+01 0 "" "" "" "" 703.85287 8.1859884e-04 319.80006 9.6647313e-04 2.1636812e-02 2.5930129e-02
3465.0159915647314 9.9783236e-01 1.2840310e-03 -1.9423284e-03 1611045 703.85381 319.80360 8.7309512e+03 1.0981443e+01 1.0527295e+03 2.8736839e+00 9.6696582e+03 1.2443112e+01 0 "" "" "" "" 703.85381 8.1720419e-04 319.80360 9.6415344e-04 2.3155276e-02 3.0242844e-02
3465.0173804607716 9.9672931e-01 1.2832490e-03 -1.9423206e-03 1611046 703.85295 319.80709 8.7146699e+03 1.0974757e+01 1.0552628e+03 2.8702209e+00 9.6589688e+03 1.2435535e+01 0 "" "" "" "" 703.85295 8.1899378e-04 319.80709 9.6728106e-04 2.0871557e-02 3.5478476e-02
3465.018769356812 "" 1.2820165e-03 -1.9423128e-03 1611047 703.85143 319.79817 8.6946670e+03 1.0964217e+01 1.0534061e+03 2.8702521e+00 9.6325742e+03 1.2423592e+01 0 "" "" "" "" 703.85143 8.2103920e-04 319.79817 9.6743798e-04 1.8854517e-02 2.4536788e-02
3465.020158252852 9.9582011e-01 1.2830156e-03 -1.9423050e-03 1611048 703.85271 319.80756 8.7121611e+03 1.0972761e+01 1.0532202e+03 2.8704264e+00 9.6501582e+03 1.2433273e+01 0 "" "" "" "" 703.85271 8.1867637e-04 319.80756 9.6522807e-04 2.1008819e-02 3.9259810e-02
3465.0215471488923 9.9548393e-01 1.2824205e-03 -1.9422972e-03 1611049 703.85466 319.79470 8.7063994e+03 1.0967670e+01 1.0576284e+03 2.8714924e+00 9.6469004e+03 1.2427505e+01 0 "" "" "" "" 703.85466 8.1977667e-04 319.79470 9.6645131e-04 2.1963399e-02 2.1093929e-02
3465.022936044933 9.9695110e-01 1.2840108e-03 -1.9422894e-03 1611050 703.85241 319.80766 8.7227490e+03 1.0981273e+01 1.0538087e+03 2.8772218e+00 9.6611182e+03 1.2442918e+01 0 "" "" "" "" 703.85241 8.1830076e-04 319.80766 9.6408464e-04 2.0170989e-02 3.6187299e-02
3465.024324940973 9.9838775e-01 1.2838312e-03 -1.9422816e-03 1611051 703.85360 319.79593 8.7308535e+03 1.0979735e+01 1.0522723e+03 2.8709543e+00 9.6750400e+03 1.2441176e+01 0 "" "" "" "" 703.85360 8.1811793e-04 319.79593 9.6498517e-04 2.1384226e-02 2.4517128e-02
3465.025713837013 9.9684727e-01 1.2826128e-03 -1.9422738e-03 1611052 703.85090 319.79883 8.7114180e+03 1.0969316e+01 1.0535741e+03 2.8692753e+00 9.6601123e+03 1.2429370e+01 0 "" "" "" "" 703.85090 8.1955187e-04 319.79883 9.6744142e-04 1.7382054e-02 2.5469325e-02
3465.0271027330537 9.9479091e-01 1.2817868e-03 -1.9422660e-03 1611053 703.85089 319.80659 8.6960000e+03 1.0962252e+01 1.0509497e+03 2.8691845e+00 9.6401846e+03 1.2421366e+01 0 "" "" "" "" 703.85089 8.2036218e-04 319.80659 9.6720032e-04 1.8553227e-02 3.6021333e-02
3465.028491629094 9.9533510e-01 1.2821080e-03 -1.9422582e-03 1611054 703.85453 319.80599 8.7018779e+03 1.0964999e+01 1.0511104e+03 2.8710623e+00 9.6454580e+03 1.2424478e+01 0 "" "" "" "" 703.85453 8.1881107e-04 319.80599 9.6820528e-04 2.1526922e-02 3.3377796e-02
3465.0298805250177 9.9599415e-01 1.2827761e-03 -1.9422505e-03 1611055 703.85062 319.80226 8.7094307e+03 1.0970713e+01 1.0524829e+03 2.8686240e+00 9.6518447e+03 1.2430953e+01 0 "" "" "" "" 703.85062 8.1877160e-04 319.80226 9.6740067e-04 1.9052302e-02 3.3007979e-02
3465.031269421059 9.9584150e-01 1.2830358e-03 -1.9422427e-03 1611056 703.85442 319.80068 8.7108857e+03 1.0972933e+01 1.0517363e+03 2.8712883e+00 9.6503652e+03 1.2433469e+01 0 "" "" "" "" 703.85442 8.1947300e-04 319.80068 9.6700795e-04 2.2622826e-02 2.8085047e-02
3465.032658317099 "" 1.2817337e-03 -1.9422349e-03 1611057 703.85179 319.79642 8.6899873e+03 1.0961797e+01 1.0551656e+03 2.8777177e+00 9.6313066e+03 1.2420851e+01 0 "" "" "" "" 703.85179 8.1998878e-04 319.79642 9.6838397e-04 1.9605141e-02 2.1740574e-02
3465.034047213023 9.9714768e-01 1.2832086e-03 -1.9422272e-03 1611058 703.85269 319.79956 8.7223291e+03 1.0974411e+01 1.0519741e+03 2.8697274e+00 9.6630234e+03 1.2435143e+01 0 "" "" "" "" 703.85269 8.1869704e-04 319.79956 9.6473546e-04 1.9996405e-02 2.6400877e-02
3465.035436109063 9.9614280e-01 1.2826285e-03 -1.9422194e-03 1611059 703.85720 319.80516 8.7120986e+03 1.0969450e+01 1.0507213e+03 2.8668785e+00 9.6532852e+03 1.2429522e+01 0 "" "" "" "" 703.85720 8.1923418e-04 319.80516 9.6594275e-04 2.5312657e-02 3.2595582e-02
3465.0368250051033 9.9506837e-01 1.2818992e-03 -1.9422116e-03 1611060 703.85551 319.80661 8.6965498e+03 1.0963213e+01 1.0541097e+03 2.8715458e+00 9.6428730e+03 1.2422454e+01 0 "" "" "" "" 703.85551 8.1969827e-04 319.80661 9.6737465e-04 2.2559537e-02 3.5100143e-02
3465.038213901027 9.9805075e-01 1.2835822e-03 -1.9422040e-03 1611061 703.84798 319.80177 8.7271172e+03 1.0977606e+01 1.0536433e+03 2.8712399e+00 9.6717744e+03 1.2438764e+01 0 "" "" "" "" 703.84798 8.1751501e-04 319.80177 9.6478249e-04 1.5545633e-02 3.2752622e-02
3465.0396027970673 "" 1.2818051e-03 -1.9421962e-03 1611062 703.85554 319.80194 8.6964072e+03 1.0962407e+01 1.0520969e+03 2.8681633e+00 9.6322080e+03 1.2421542e+01 0 "" "" "" "" 703.85554 8.1944477e-04 319.80194 9.6664706e-04 2.3476137e-02 2.7877711e-02
3465.040991692991 9.9574113e-01 1.2829856e-03 -1.9421885e-03 1611063 703.85024 319.80235 8.7093252e+03 1.0972504e+01 1.0566656e+03 2.8718448e+00 9.6493926e+03 1.2432982e+01 0 "" "" "" "" 703.85024 8.1977551e-04 319.80235 9.6673012e-04 1.8674886e-02 2.9990511e-02
3465.0423805890323 9.9635172e-01 1.2818185e-03 -1.9421807e-03 1611064 703.85230 319.80060 8.7017441e+03 1.0962523e+01 1.0468895e+03 2.8672385e+00 9.6553096e+03 1.2421673e+01 0 "" "" "" "" 703.85230 8.1978191e-04 319.80060 9.6788997e-04 1.9551560e-02 2.7724542e-02
3465.043769484956 9.9643642e-01 1.2827668e-03 -1.9421730e-03 1611065 703.85450 319.80545 8.7115967e+03 1.0970634e+01 1.0529083e+03 2.8685281e+00 9.6561309e+03 1.2430862e+01 0 "" "" "" "" 703.85450 8.1905985e-04 319.80545 9.6445484e-04 2.3733385e-02 3.2214738e-02
3465.045158380996 9.9821186e-01 1.2843303e-03 -1.9421652e-03 1611066 703.85564 319.80376 8.7292461e+03 1.0984005e+01 1.0548324e+03 2.8722427e+00 9.6733359e+03 1.2446013e+01 0 "" "" "" "" 703.85564 8.1908138e-04 319.80376 9.6543453e-04 2.3164097e-02 3.1643629e-02
3465.04654727692 9.9573457e-01 1.2803067e-03 -1.9421575e-03 1611067 703.84965 319.79810 8.6761270e+03 1.0949594e+01 1.0482408e+03 2.8704014e+00 9.6493291e+03 1.2407022e+01 0 "" "" "" "" 703.84965 8.2104211e-04 319.79810 9.7075105e-04 1.4583933e-02 2.6476780e-02
3465.047936172844 9.9741304e-01 1.2838469e-03 -1.9421498e-03 1611068 703.85230 319.80429 8.7290420e+03 1.0979870e+01 1.0516885e+03 2.8690984e+00 9.6655947e+03 1.2441329e+01 0 "" "" "" "" 703.85230 8.1844901e-04 319.80429 9.6361979e-04 2.0008190e-02 3.3403754e-02
3465.049325068884 9.9735206e-01 1.2826246e-03 -1.9421420e-03 1611069 703.85370 319.80340 8.7089209e+03 1.0969417e+01 1.0554199e+03 2.8702340e+00 9.6650039e+03 1.2429483e+01 0 "" "" "" "" 703.85370 8.1988779e-04 319.80340 9.6739508e-04 2.1710215e-02 3.0965092e-02
3465.050713964809 9.9546319e-01 1.2806992e-03 -1.9421343e-03 1611070 703.85317 319.80831 8.6769141e+03 1.0952950e+01 1.0489888e+03 2.8729010e+00 9.6466992e+03 1.2410826e+01 0 "" "" "" "" 703.85317 8.2138542e-04 319.80831 9.6995785e-04 2.0505905e-02 3.7317634e-02
3465.0521028607327 9.9479532e-01 1.2817194e-03 -1.9421267e-03 1611071 703.85416 319.79696 8.6871709e+03 1.0961675e+01 1.0523154e+03 2.8710353e+00 9.6402275e+03 1.2420712e+01 0 "" "" "" "" 703.85416 8.2110456e-04 319.79696 9.7016513e-04 2.1270812e-02 2.4947232e-02
3465.053491756773 9.9588585e-01 1.2817829e-03 -1.9421189e-03 1611072 703.85245 319.81177 8.6988672e+03 1.0962218e+01 1.0529888e+03 2.8703363e+00 9.6507949e+03 1.2421328e+01 0 "" "" "" "" 703.85245 8.1906276e-04 319.81177 9.6764357e-04 2.0383248e-02 4.1514203e-02
3465.0548806526967 9.9609917e-01 1.2820888e-03 -1.9421112e-03 1611073 703.85693 319.79801 8.7011279e+03 1.0964835e+01 1.0535238e+03 2.8723819e+00 9.6528623e+03 1.2424292e+01 0 "" "" "" "" 703.85693 8.2017644e-04 319.79801 9.6686202e-04 2.4697987e-02 2.5132466e-02
3465.0562695486205 9.9720526e-01 1.2830305e-03 -1.9421035e-03 1611074 703.85161 319.79999 8.7159463e+03 1.0972888e+01 1.0527106e+03 2.8696475e+00 9.6635811e+03 1.2433417e+01 0 "" "" "" "" 703.85161 8.1902981e-04 319.79999 9.6533704e-04 1.6196074e-02 2.6780659e-02
3465.0576584445444 9.9782532e-01 1.2822775e-03 -1.9420958e-03 1611075 703.85558 319.80664 8.7064717e+03 1.0966448e+01 1.0553112e+03 2.8692782e+00 9.6695898e+03 1.2426121e+01 0 "" "" "" "" 703.85558 8.2070992e-04 319.80664 9.6625037e-04 2.2181945e-02 3.5652500e-02
3465.059047340468 9.9904728e-01 1.2832491e-03 -1.9420881e-03 1611076 703.85486 319.80088 8.7233652e+03 1.0974758e+01 1.0514231e+03 2.8697412e+00 9.6814316e+03 1.2435536e+01 0 "" "" "" "" 703.85486 8.1879599e-04 319.80088 9.6580887e-04 1.9956546e-02 3.0342348e-02
3465.060436236392 9.9686068e-01 1.2825611e-03 -1.9420804e-03 1611077 703.85450 319.80147 8.7054316e+03 1.0968873e+01 1.0562330e+03 2.8714986e+00 9.6602422e+03 1.2428868e+01 0 "" "" "" "" 703.85450 8.1960304e-04 319.80147 9.6708711e-04 2.2004323e-02 2.7577516e-02
3465.0618251323167 9.9611247e-01 1.2824682e-03 -1.9420728e-03 1611078 703.85278 319.80679 8.7051445e+03 1.0968078e+01 1.0527981e+03 2.8702669e+00 9.6529912e+03 1.2427968e+01 0 "" "" "" "" 703.85278 8.1861630e-04 319.80679 9.6586696e-04 1.9431865e-02 3.6081888e-02
3465.0632140282405 1.0001053e+00 1.2843385e-03 -1.9420651e-03 1611079 703.85390 319.80253 8.7386406e+03 1.0984076e+01 1.0515729e+03 2.8709800e+00 9.6916846e+03 1.2446094e+01 0 "" "" "" "" 703.85390 8.1686146e-04 319.80253 9.6358883e-04 2.0400289e-02 2.8562654e-02
3465.0646029241634 9.9611890e-01 1.2825435e-03 -1.9420574e-03 1611080 703.85493 319.80438 8.7040225e+03 1.0968724e+01 1.0562959e+03 2.8700674e+00 9.6530537e+03 1.2428699e+01 0 "" "" "" "" 703.85493 8.1896147e-04 319.80438 9.6636522e-04 2.2582626e-02 3.0674327e-02
3465.065991820088 9.9561930e-01 1.2821102e-03 -1.9420497e-03 1611081 703.85381 319.80871 8.6982695e+03 1.0965018e+01 1.0516915e+03 2.8700070e+00 9.6482119e+03 1.2424500e+01 0 "" "" "" "" 703.85381 8.1855507e-04 319.80871 9.6605049e-04 2.3126546e-02 3.6696173e-02
3465.0673807160124 9.9776280e-01 1.2821722e-03 -1.9420420e-03 1611082 703.85459 319.80646 8.7019688e+03 1.0965548e+01 1.0538109e+03 2.8700662e+00 9.6689844e+03 1.2425099e+01 0 "" "" "" "" 703.85459 8.1971975e-04 319.80646 9.6917915e-04 2.2053786e-02 3.5937689e-02
3465.068769611936 9.9608505e-01 1.2820509e-03 -1.9420343e-03 1611083 703.84816 319.80006 8.7034316e+03 1.0964510e+01 1.0526906e+03 2.8679318e+00 9.6527256e+03 1.2423924e+01 0 "" "" "" "" 703.84816 8.1902492e-04 319.80006 9.6543343e-04 1.5634183e-02 2.7826272e-02
3465.07015850786 9.9671340e-01 1.2828626e-03 -1.9420267e-03 1611084 703.85666 319.80001 8.7087480e+03 1.0971452e+01 1.0561268e+03 2.8702238e+00 9.6588145e+03 1.2431790e+01 0 "" "" "" "" 703.85666 8.1923592e-04 319.80001 9.6508494e-04 2.4464928e-02 2.6283909e-02
3465.071547403784 9.9733734e-01 1.2821010e-03 -1.9420190e-03 1611085 703.85088 319.81185 8.6976064e+03 1.0964940e+01 1.0515331e+03 2.8680465e+00 9.6648613e+03 1.2424411e+01 0 "" "" "" "" 703.85088 8.2026020e-04 319.81185 9.7057217e-04 1.5708268e-02 4.2861495e-02
3465.072936299591 9.9527109e-01 1.2822481e-03 -1.9420114e-03 1611086 703.85292 319.80096 8.6889004e+03 1.0966196e+01 1.0558540e+03 2.8790658e+00 9.6448379e+03 1.2425836e+01 0 "" "" "" "" 703.85292 8.2097674e-04 319.80096 9.6948276e-04 2.1572171e-02 2.8568003e-02
3465.074325195515 9.9675441e-01 1.2823020e-03 -1.9420037e-03 1611087 703.85182 319.80403 8.7067500e+03 1.0966658e+01 1.0542727e+03 2.8692043e+00 9.6592119e+03 1.2426357e+01 0 "" "" "" "" 703.85182 8.1979920e-04 319.80403 9.6617686e-04 1.8736785e-02 2.9979736e-02
3465.075714091439 9.9827760e-01 1.2830354e-03 -1.9419960e-03 1611088 703.85571 319.80702 8.7099541e+03 1.0972931e+01 1.0551157e+03 2.8725886e+00 9.6739727e+03 1.2433465e+01 0 "" "" "" "" 703.85571 8.2046317e-04 319.80702 9.6548960e-04 2.2906099e-02 3.5728537e-02
3465.0771029872467 1.0010453e+00 1.2840964e-03 -1.9419885e-03 1611089 703.85603 319.79645 8.7395010e+03 1.0982003e+01 1.0511261e+03 2.8710413e+00 9.7007939e+03 1.2443747e+01 0 "" "" "" "" 703.85603 8.1585557e-04 319.79645 9.6451247e-04 2.3639321e-02 2.3118546e-02
3465.0784918831705 9.9712974e-01 1.2825895e-03 -1.9419808e-03 1611090 703.85060 319.80293 8.7019414e+03 1.0969117e+01 1.0536543e+03 2.8705857e+00 9.6628496e+03 1.2429144e+01 0 "" "" "" "" 703.85060 8.1948668e-04 319.80293 9.6654054e-04 1.8317541e-02 3.1979110e-02
3465.079880779094 9.9863905e-01 1.2834927e-03 -1.9419731e-03 1611091 703.85225 319.80538 8.7209062e+03 1.0976840e+01 1.0509923e+03 2.8739028e+00 9.6774756e+03 1.2437896e+01 0 "" "" "" "" 703.85225 8.1798062e-04 319.80538 9.6550485e-04 1.9842990e-02 3.4163043e-02
3465.0812696749017 9.9923545e-01 1.2831842e-03 -1.9419655e-03 1611092 703.85803 319.80915 8.7198320e+03 1.0974203e+01 1.0525808e+03 2.8697841e+00 9.6832549e+03 1.2434907e+01 0 "" "" "" "" 703.85803 8.1874285e-04 319.80915 9.6406101e-04 2.6057642e-02 3.8979746e-02
3465.0826585708255 9.9625313e-01 1.2802011e-03 -1.9419579e-03 1611093 703.85522 319.79661 8.6669912e+03 1.0948691e+01 1.0545228e+03 2.8716488e+00 9.6543545e+03 1.2405999e+01 0 "" "" "" "" 703.85522 8.2191842e-04 319.79661 9.7089948e-04 2.2155484e-02 2.3298144e-02
3465.0840474666334 9.9579442e-01 1.2816335e-03 -1.9419503e-03 1611094 703.85037 319.79860 8.6869873e+03 1.0960940e+01 1.0559257e+03 2.8722806e+00 9.6499092e+03 1.2419880e+01 0 "" "" "" "" 703.85037 8.2090619e-04 319.79860 9.6909906e-04 1.6724646e-02 2.5593704e-02
3465.085436362558 9.9475592e-01 1.2815114e-03 -1.9419426e-03 1611095 703.85314 319.80522 8.6784326e+03 1.0959896e+01 1.0552773e+03 2.8720391e+00 9.6398457e+03 1.2418696e+01 0 "" "" "" "" 703.85314 8.2166074e-04 319.80522 9.6955325e-04 2.1479640e-02 3.4755670e-02
3465.0868252583655 9.9813396e-01 1.2828282e-03 -1.9419350e-03 1611096 703.85497 319.80367 8.7111406e+03 1.0971157e+01 1.0545925e+03 2.8698566e+00 9.6725811e+03 1.2431457e+01 0 "" "" "" "" 703.85497 8.1852102e-04 319.80367 9.6498366e-04 2.2568811e-02 3.2317854e-02
3465.0882141542893 9.9932873e-01 1.2834005e-03 -1.9419274e-03 1611097 703.85156 319.80905 8.7160371e+03 1.0976051e+01 1.0548158e+03 2.8735361e+00 9.6841592e+03 1.2437002e+01 0 "" "" "" "" 703.85156 8.1964221e-04 319.80905 9.6553483e-04 1.8807886e-02 3.7556451e-02
3465.0896030500967 9.9853766e-01 1.2817570e-03 -1.9419198e-03 1611098 703.85574 319.81415 8.7021660e+03 1.0961998e+01 1.0486881e+03 2.8668015e+00 9.6764932e+03 1.2421077e+01 0 "" "" "" "" 703.85574 8.1923371e-04 319.81415 9.6976082e-04 2.2835154e-02 4.6295732e-02
3465.0909919460205 9.9926674e-01 1.2831271e-03 -1.9419121e-03 1611099 703.85160 319.79527 8.7185234e+03 1.0973714e+01 1.0562489e+03 2.8731713e+00 9.6835586e+03 1.2434354e+01 0 "" "" "" "" 703.85160 8.1847882e-04 319.79527 9.6666405e-04 2.0623563e-02 2.2345114e-02
3465.092380841828 9.9972045e-01 1.2831853e-03 -1.9419045e-03 1611100 703.85506 319.80075 8.7249980e+03 1.0974213e+01 1.0522671e+03 2.8688183e+00 9.6879551e+03 1.2434917e+01 0 "" "" "" "" 703.85506 8.1774133e-04 319.80075 9.6565974e-04 2.1738078e-02 2.7764095e-02
3465.0937697376353 9.9950594e-01 1.2837395e-03 -1.9418970e-03 1611101 703.85783 319.80385 8.7253066e+03 1.0978951e+01 1.0523679e+03 2.8756204e+00 9.6858760e+03 1.2440288e+01 0 "" "" "" "" 703.85783 8.1787567e-04 319.80385 9.6414040e-04 2.5864048e-02 3.1855512e-02
3465.095158633559 9.9799794e-01 1.2819369e-03 -1.9418893e-03 1611102 703.85125 319.80600 8.6985762e+03 1.0963535e+01 1.0503596e+03 2.8677387e+00 9.6712627e+03 1.2422820e+01 0 "" "" "" "" 703.85125 8.2000741e-04 319.80600 9.6876326e-04 1.7475910e-02 3.6438558e-02
3465.096547529367 9.9985880e-01 1.2841395e-03 -1.9418817e-03 1611103 703.85222 319.80160 8.7317578e+03 1.0982372e+01 1.0521483e+03 2.8666286e+00 9.6892959e+03 1.2444164e+01 0 "" "" "" "" 703.85222 8.1842666e-04 319.80160 9.6350035e-04 1.9165201e-02 2.9009672e-02
3465.0979364251743 9.9791855e-01 1.2829360e-03 -1.9418742e-03 1611104 703.85049 319.80627 8.7092354e+03 1.0972080e+01 1.0558894e+03 2.8712146e+00 9.6704932e+03 1.2432502e+01 0 "" "" "" "" 703.85049 8.2012225e-04 319.80627 9.6560421e-04 1.8263102e-02 3.4393057e-02
3465.0993253209813 1.0001138e+00 1.2833310e-03 -1.9418666e-03 1611105 703.85675 319.80942 8.7228164e+03 1.0975458e+01 1.0504187e+03 2.8683162e+00 9.6917676e+03 1.2436329e+01 0 "" "" "" "" 703.85675 8.1834750e-04 319.80942 9.6468750e-04 2.4505157e-02 3.9537024e-02
3465.100714216789 9.9845314e-01 1.2827618e-03 -1.9418590e-03 1611106 703.85488 319.79828 8.7136270e+03 1.0970591e+01 1.0508619e+03 2.8676989e+00 9.6756738e+03 1.2430814e+01 0 "" "" "" "" 703.85488 8.2050543e-04 319.79828 9.6439529e-04 2.1911202e-02 2.3676453e-02
3465.1021031125965 9.9710822e-01 1.2831058e-03 -1.9418515e-03 1611107 703.85070 319.80116 8.6975674e+03 1.0973533e+01 1.0603905e+03 2.8745728e+00 9.6626406e+03 1.2434148e+01 0 "" "" "" "" 703.85070 8.2210376e-04 319.80116 9.6674700e-04 1.7540703e-02 2.8286394e-02
3465.103492008404 9.9917096e-01 1.2830992e-03 -1.9418439e-03 1611108 703.85783 319.80525 8.7137637e+03 1.0973475e+01 1.0534331e+03 2.8782160e+00 9.6826299e+03 1.2434083e+01 0 "" "" "" "" 703.85783 8.1842532e-04 319.80525 9.6578198e-04 2.5378268e-02 3.3763316e-02
3465.104880904212 9.9921620e-01 1.2836533e-03 -1.9418363e-03 1611109 703.84997 319.80541 8.7189346e+03 1.0978214e+01 1.0553884e+03 2.8765428e+00 9.6830684e+03 1.2439453e+01 0 "" "" "" "" 703.84997 8.2000782e-04 319.80541 9.6364360e-04 1.6673924e-02 3.2833658e-02
3465.1062698000196 1.0001684e+00 1.2832474e-03 -1.9418288e-03 1611110 703.85714 319.80267 8.7194600e+03 1.0974743e+01 1.0509557e+03 2.8675420e+00 9.6922959e+03 1.2435519e+01 0 "" "" "" "" 703.85714 8.1923557e-04 319.80267 9.6553593e-04 2.6127197e-02 2.9374039e-02
3465.107658695827 9.9975854e-01 1.2827622e-03 -1.9418212e-03 1611111 703.84898 319.79868 8.7117598e+03 1.0970592e+01 1.0514360e+03 2.8691432e+00 9.6883242e+03 1.2430817e+01 0 "" "" "" "" 703.84898 8.1953208e-04 319.79868 9.6778292e-04 1.5260827e-02 2.6818238e-02
3465.1090475916344 9.9972045e-01 1.2832365e-03 -1.9418136e-03 1611112 703.85834 319.80366 8.7120020e+03 1.0974650e+01 1.0583905e+03 2.8728704e+00 9.6879551e+03 1.2435414e+01 0 "" "" "" "" 703.85834 8.2087435e-04 319.80366 9.6601807e-04 2.4949947e-02 3.3463087e-02
3465.110436487442 9.9731189e-01 1.2820555e-03 -1.9418061e-03 1611113 703.84982 319.80327 8.6894951e+03 1.0964550e+01 1.0573530e+03 2.8768981e+00 9.6646143e+03 1.2423969e+01 0 "" "" "" "" 703.84982 8.2107726e-04 319.80327 9.6855249e-04 1.7815733e-02 3.0271035e-02
3465.111825383249 9.9787670e-01 1.2816237e-03 -1.9417985e-03 1611114 703.85614 319.80805 8.6976113e+03 1.0960857e+01 1.0531830e+03 2.8682811e+00 9.6700879e+03 1.2419785e+01 0 "" "" "" "" 703.85614 8.2069257e-04 319.80805 9.6632214e-04 2.4980335e-02 3.5969224e-02
3465.1132142790566 9.9962026e-01 1.2824315e-03 -1.9417909e-03 1611115 703.85094 319.80347 8.7086318e+03 1.0967766e+01 1.0517484e+03 2.8675137e+00 9.6869844e+03 1.2427613e+01 0 "" "" "" "" 703.85094 8.2013890e-04 319.80347 9.6591935e-04 1.6864620e-02 3.0712951e-02
3465.114603174864 1.0001293e+00 1.2829968e-03 -1.9417834e-03 1611116 703.85029 319.79955 8.7217588e+03 1.0972600e+01 1.0485834e+03 2.8663323e+00 9.6919170e+03 1.2433091e+01 0 "" "" "" "" 703.85029 8.1947324e-04 319.79955 9.6462836e-04 1.7376058e-02 2.8304331e-02
3465.1159920706723 9.9826789e-01 1.2823441e-03 -1.9417758e-03 1611117 703.85604 319.80791 8.6944375e+03 1.0967017e+01 1.0583380e+03 2.8742030e+00 9.6738789e+03 1.2426765e+01 0 "" "" "" "" 703.85604 8.1999000e-04 319.80791 9.6826232e-04 2.5924562e-02 3.4426879e-02
3465.1173809663633 9.9998569e-01 1.2836487e-03 -1.9417683e-03 1611118 703.85474 319.79831 8.7189893e+03 1.0978175e+01 1.0576479e+03 2.8724217e+00 9.6905254e+03 1.2439408e+01 0 "" "" "" "" 703.85474 8.1832364e-04 319.79831 9.6615287e-04 2.2359166e-02 2.5633825e-02
3465.1187698621698 1.0000511e+00 1.2823640e-03 -1.9417608e-03 1611119 703.85145 319.80581 8.7015615e+03 1.0967189e+01 1.0499530e+03 2.8698921e+00 9.6911592e+03 1.2426959e+01 0 "" "" "" "" 703.85145 8.2259957e-04 319.80581 9.6806185e-04 1.7402666e-02 3.5449285e-02
3465.120158757978 9.9811113e-01 1.2816142e-03 -1.9417532e-03 1611120 703.85402 319.80226 8.6895713e+03 1.0960774e+01 1.0524371e+03 2.8680718e+00 9.6723594e+03 1.2419692e+01 0 "" "" "" "" 703.85402 8.2072971e-04 319.80226 9.6847175e-04 2.0907514e-02 3.0468781e-02
3465.121547653669 1.0008533e+00 1.2823034e-03 -1.9417458e-03 1611121 703.85324 319.80359 8.7141533e+03 1.0966669e+01 1.0467583e+03 2.8651135e+00 9.6989326e+03 1.2426372e+01 0 "" "" "" "" 703.85324 8.1883051e-04 319.80359 9.6544169e-04 2.0609120e-02 3.1542193e-02
