time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1997.0337683742455 1.0000807e+00 1.4891096e-03 -1.9535809e-03 554098 187.49864 114.42277 8.5871357e+03 1.2574228e+01 1.7623531e+03 4.5803676e+00 9.6114053e+03 1.4311281e+01 0 "" "" "" "" 187.49864 9.7414106e-04 114.42277 1.1246331e-03 -1.0743808e-03 -2.3495697e-04
1997.0351572652962 9.9853873e-01 1.4887862e-03 -1.9535781e-03 554099 187.50183 114.42431 8.5743389e+03 1.2571498e+01 1.7668434e+03 4.5941935e+00 9.5965859e+03 1.4308173e+01 0 "" "" "" "" 187.50183 9.7624422e-04 114.42431 1.1242034e-03 2.7935128e-03 1.3696043e-03
1997.0365461563474 1.0020514e+00 1.4901708e-03 -1.9535753e-03 554100 187.49724 114.41679 8.6030479e+03 1.2583190e+01 1.7669553e+03 4.5723729e+00 9.6303447e+03 1.4321481e+01 0 "" "" "" "" 187.49724 9.7418093e-04 114.41679 1.1236919e-03 -3.1956700e-03 -8.5933032e-03
1997.0379350476303 9.9983287e-01 1.4906214e-03 -1.9535723e-03 554101 187.49988 114.41513 8.5860352e+03 1.2586994e+01 1.7755779e+03 4.6141224e+00 9.6090234e+03 1.4325810e+01 0 "" "" "" "" 187.49988 9.7707356e-04 114.41513 1.1229705e-03 1.1037969e-03 -6.8391091e-03
1997.0393239386804 1.0012330e+00 1.4922514e-03 -1.9535695e-03 554102 187.50232 114.42853 8.5969795e+03 1.2600759e+01 1.7766437e+03 4.6021085e+00 9.6224795e+03 1.4341475e+01 0 "" "" "" "" 187.50232 9.7840978e-04 114.42853 1.1252518e-03 2.8172971e-03 4.0864367e-03
1997.0407128297315 9.9929148e-01 1.4916827e-03 -1.9535667e-03 554103 187.50201 114.42095 8.5810000e+03 1.2595957e+01 1.7815249e+03 4.6299033e+00 9.6038203e+03 1.4336011e+01 0 "" "" "" "" 187.50201 9.7726285e-04 114.42095 1.1251938e-03 4.4193682e-03 -3.3366149e-03
1997.0421017210147 9.9885511e-01 1.4913898e-03 -1.9535637e-03 554104 187.50127 114.41961 8.5737812e+03 1.2593483e+01 1.7879789e+03 4.6219468e+00 9.5996270e+03 1.4333196e+01 0 "" "" "" "" 187.50127 9.7827858e-04 114.41961 1.1270494e-03 2.0348714e-03 -3.7536891e-03
1997.043490612065 1.0008353e+00 1.4923757e-03 -1.9535609e-03 554105 187.49971 114.42429 8.5948594e+03 1.2601809e+01 1.7881794e+03 4.6179843e+00 9.6186582e+03 1.4342670e+01 0 "" "" "" "" 187.49971 9.7589690e-04 114.42429 1.1262796e-03 1.5259023e-04 3.0297082e-04
1997.0448795031157 1.0002685e+00 1.4925802e-03 -1.9535581e-03 554106 187.49865 114.42004 8.5885693e+03 1.2603535e+01 1.7908854e+03 4.6209221e+00 9.6132100e+03 1.4344636e+01 0 "" "" "" "" 187.49865 9.7847800e-04 114.42004 1.1255982e-03 -8.6048612e-04 -3.0231348e-03
1997.0462683943997 1.0006261e+00 1.4918844e-03 -1.9535550e-03 554107 187.50214 114.41814 8.5962002e+03 1.2597659e+01 1.7845981e+03 4.6086159e+00 9.6166465e+03 1.4337948e+01 0 "" "" "" "" 187.50214 9.7646983e-04 114.41814 1.1248888e-03 4.1540912e-03 -3.7143810e-03
1997.0476572854498 9.9971932e-01 1.4919663e-03 -1.9535522e-03 554108 187.49637 114.41824 8.5856123e+03 1.2598351e+01 1.7920016e+03 4.6127610e+00 9.6079326e+03 1.4338736e+01 0 "" "" "" "" 187.49637 9.7680849e-04 114.41824 1.1267530e-03 -2.0950180e-03 -7.4395174e-03
1997.0490461764998 1.0003426e+00 1.4928217e-03 -1.9535495e-03 554109 187.50043 114.42672 8.5857207e+03 1.2605575e+01 1.7993867e+03 4.6252460e+00 9.6139229e+03 1.4346957e+01 0 "" "" "" "" 187.50043 9.7742362e-04 114.42672 1.1271751e-03 3.2743309e-03 4.4415337e-03
1997.0504350677838 9.9902737e-01 1.4944493e-03 -1.9535464e-03 554110 187.49968 114.41674 8.5751875e+03 1.2619318e+01 1.8044174e+03 4.6646037e+00 9.6012822e+03 1.4362599e+01 0 "" "" "" "" 187.49968 9.8087033e-04 114.41674 1.1270124e-03 1.5060577e-03 -7.7567822e-03
1997.0518239588346 1.0017247e+00 1.4928500e-03 -1.9535436e-03 554111 187.50407 114.42177 8.6026777e+03 1.2605814e+01 1.7983186e+03 4.6055694e+00 9.6272051e+03 1.4347229e+01 0 "" "" "" "" 187.50407 9.7750092e-04 114.42177 1.1254778e-03 4.4136150e-03 -1.3460118e-03
1997.0532128498849 1.0006218e+00 1.4923041e-03 -1.9535408e-03 554112 187.50014 114.41843 8.5905293e+03 1.2601204e+01 1.8092621e+03 4.5992618e+00 9.6166055e+03 1.4341983e+01 0 "" "" "" "" 187.50014 9.7802165e-04 114.41843 1.1260222e-03 5.8551272e-04 -5.0734994e-03
1997.054601741168 1.0005102e+00 1.4950434e-03 -1.9535378e-03 554113 187.49715 114.42058 8.5905391e+03 1.2624334e+01 1.8122626e+03 4.6412964e+00 9.6155332e+03 1.4368309e+01 0 "" "" "" "" 187.49715 9.7888801e-04 114.42058 1.1284320e-03 -1.9477420e-03 -4.0092869e-03
1997.0559906322192 1.0008594e+00 1.4926877e-03 -1.9535350e-03 554114 187.50086 114.42181 8.5721865e+03 1.2604443e+01 1.8154711e+03 4.6210060e+00 9.6188887e+03 1.4345670e+01 0 "" "" "" "" 187.50086 9.8445325e-04 114.42181 1.1320601e-03 -7.6963380e-04 -3.1026108e-03
1997.05737952327 1.0025783e+00 1.4953170e-03 -1.9535322e-03 554115 187.50654 114.42412 8.6110518e+03 1.2626644e+01 1.8168036e+03 4.6215110e+00 9.6354082e+03 1.4370938e+01 0 "" "" "" "" 187.50654 9.7874703e-04 114.42412 1.1254922e-03 8.0086403e-03 2.0394099e-03
1997.058768414553 1.0029073e+00 1.4963603e-03 -1.9535292e-03 554116 187.50335 114.41965 8.6021445e+03 1.2635455e+01 1.8174227e+03 4.6399255e+00 9.6385703e+03 1.4380965e+01 0 "" "" "" "" 187.50335 9.8248839e-04 114.41965 1.1289293e-03 4.2222515e-03 -6.3969553e-03
1997.0601573056033 9.9812496e-01 1.4925256e-03 -1.9535264e-03 554117 187.50062 114.42166 8.5754160e+03 1.2603074e+01 1.8264939e+03 4.6088219e+00 9.5926094e+03 1.4344110e+01 0 "" "" "" "" 187.50062 9.8042551e-04 114.42166 1.1275352e-03 7.0449540e-05 -1.2171113e-04
1997.061546196654 1.0001036e+00 1.4956170e-03 -1.9535236e-03 554118 187.50348 114.41979 8.5921016e+03 1.2629178e+01 1.8241709e+03 4.6351700e+00 9.6116260e+03 1.4373821e+01 0 "" "" "" "" 187.50348 9.8024926e-04 114.41979 1.1281222e-03 5.3578168e-03 -4.5821350e-03
1997.062935087938 9.9915570e-01 1.4936187e-03 -1.9535206e-03 554119 187.49971 114.42210 8.5768369e+03 1.2612305e+01 1.8358275e+03 4.6199379e+00 9.6025156e+03 1.4354617e+01 0 "" "" "" "" 187.49971 9.8110945e-04 114.42210 1.1288326e-03 -2.2104707e-04 2.5519938e-04
1997.0643239789883 1.0029504e+00 1.4954065e-03 -1.9535178e-03 554120 187.50681 114.42523 8.6002363e+03 1.2627400e+01 1.8294611e+03 4.6392136e+00 9.6389854e+03 1.4371799e+01 0 "" "" "" "" 187.50681 9.8054763e-04 114.42523 1.1289634e-03 9.5428620e-03 3.2692987e-03
1997.0657128700386 1.0030893e+00 1.4957394e-03 -1.9535150e-03 554121 187.49482 114.41731 8.6007373e+03 1.2630212e+01 1.8369366e+03 4.6311822e+00 9.6403203e+03 1.4374998e+01 0 "" "" "" "" 187.49482 9.8064600e-04 114.41731 1.1294857e-03 -5.9172022e-03 -8.9851245e-03
1997.0671017610894 1.0000697e+00 1.4954046e-03 -1.9535122e-03 554122 187.50051 114.42076 8.5838525e+03 1.2627385e+01 1.8413058e+03 4.6353631e+00 9.6112998e+03 1.4371780e+01 0 "" "" "" "" 187.50051 9.8106079e-04 114.42076 1.1314998e-03 1.2554228e-03 -3.0081710e-03
1997.0684906523732 1.0007391e+00 1.4967364e-03 -1.9535092e-03 554123 187.49365 114.40821 8.5922803e+03 1.2638630e+01 1.8388925e+03 4.6398602e+00 9.6177334e+03 1.4384580e+01 0 "" "" "" "" 187.49365 9.8270830e-04 114.40821 1.1315367e-03 -5.9596081e-03 -1.7433563e-02
1997.0698795434232 9.9972624e-01 1.4971652e-03 -1.9535064e-03 554124 187.50006 114.42387 8.5761387e+03 1.2642251e+01 1.8534340e+03 4.6766973e+00 9.6079990e+03 1.4388700e+01 0 "" "" "" "" 187.50006 9.8294450e-04 114.42387 1.1338560e-03 1.1302063e-03 1.9868689e-03
1997.071268434473 1.0012035e+00 1.4984368e-03 -1.9535036e-03 554125 187.50305 114.42285 8.5878555e+03 1.2652988e+01 1.8526780e+03 4.6737814e+00 9.6221963e+03 1.4400922e+01 0 "" "" "" "" 187.50305 9.8355603e-04 114.42285 1.1310496e-03 1.3904957e-03 -2.8617075e-03
1997.0726573255233 1.0016360e+00 1.4980544e-03 -1.9535008e-03 554126 187.49940 114.42859 8.5909541e+03 1.2649759e+01 1.8501816e+03 4.6539407e+00 9.6263535e+03 1.4397246e+01 0 "" "" "" "" 187.49940 9.8477374e-04 114.42859 1.1318317e-03 5.7109207e-04 3.3320244e-03
1997.0740462168064 1.0017114e+00 1.4971796e-03 -1.9534978e-03 554127 187.50347 114.42760 8.5820967e+03 1.2642373e+01 1.8601875e+03 4.6466141e+00 9.6270771e+03 1.4388839e+01 0 "" "" "" "" 187.50347 9.8540145e-04 114.42760 1.1337458e-03 3.7737251e-03 5.8525610e-03
1997.0754351078567 1.0028749e+00 1.4977556e-03 -1.9534950e-03 554128 187.50330 114.41815 8.6097656e+03 1.2647237e+01 1.8533894e+03 4.6486554e+00 9.6382588e+03 1.4394375e+01 0 "" "" "" "" 187.50330 9.8046940e-04 114.41815 1.1266270e-03 3.8449713e-03 -8.4338570e-03
1997.0768239989075 9.9983811e-01 1.4976751e-03 -1.9534922e-03 554129 187.50224 114.42203 8.5802480e+03 1.2646558e+01 1.8650052e+03 4.6649160e+00 9.6090742e+03 1.4393601e+01 0 "" "" "" "" 187.50224 9.8398619e-04 114.42203 1.1316095e-03 8.2827866e-04 -9.9399622e-06
1997.0782128901913 9.9972290e-01 1.4973733e-03 -1.9534891e-03 554130 187.50534 114.42571 8.5824053e+03 1.2644010e+01 1.8693427e+03 4.6498375e+00 9.6079668e+03 1.4390701e+01 0 "" "" "" "" 187.50534 9.8261400e-04 114.42571 1.1308437e-03 6.7862403e-03 -3.1893642e-04
1997.0796017812413 1.0024682e+00 1.4985664e-03 -1.9534864e-03 554131 187.50137 114.42429 8.6042471e+03 1.2654081e+01 1.8668923e+03 4.6473370e+00 9.6343506e+03 1.4402166e+01 0 "" "" "" "" 187.50137 9.8106149e-04 114.42429 1.1305460e-03 3.4551877e-03 1.2276951e-03
1997.0809906722916 1.0008137e+00 1.4984864e-03 -1.9534836e-03 554132 187.49583 114.41637 8.5902256e+03 1.2653407e+01 1.8754514e+03 4.6622496e+00 9.6184502e+03 1.4401398e+01 0 "" "" "" "" 187.49583 9.8266604e-04 114.41637 1.1308964e-03 -4.8197694e-03 -8.9873746e-03
1997.0823795633428 1.0005666e+00 1.4991811e-03 -1.9534808e-03 554133 187.50097 114.42315 8.5911572e+03 1.2659274e+01 1.8765607e+03 4.6742544e+00 9.6160752e+03 1.4408075e+01 0 "" "" "" "" 187.50097 9.8235055e-04 114.42315 1.1314654e-03 3.0970941e-03 9.5594249e-04
1997.0837684546264 1.0022266e+00 1.4977660e-03 -1.9534777e-03 554134 187.50180 114.42686 8.5830107e+03 1.2647325e+01 1.8765417e+03 4.6559606e+00 9.6320283e+03 1.4394475e+01 0 "" "" "" "" 187.50180 9.8499993e-04 114.42686 1.1353496e-03 2.4461520e-03 1.4105738e-03
1997.0851573456766 1.0006953e+00 1.4999097e-03 -1.9534749e-03 554135 187.49732 114.41292 8.5817666e+03 1.2665425e+01 1.8845808e+03 4.6935072e+00 9.6173125e+03 1.4415077e+01 0 "" "" "" "" 187.49732 9.8457315e-04 114.41292 1.1315941e-03 -2.7147562e-03 -1.1397349e-02
1997.086546236727 1.0028827e+00 1.4989463e-03 -1.9534722e-03 554136 187.50502 114.42706 8.6129014e+03 1.2657291e+01 1.8863444e+03 4.6345921e+00 9.6383350e+03 1.4405819e+01 0 "" "" "" "" 187.50502 9.8072074e-04 114.42706 1.1293873e-03 7.1271984e-03 3.2331818e-03
1997.0879351277779 9.9890226e-01 1.5009484e-03 -1.9534694e-03 554137 187.49930 114.42130 8.5708311e+03 1.2674198e+01 1.8862206e+03 4.6948218e+00 9.6000801e+03 1.4425060e+01 0 "" "" "" "" 187.49930 9.8718668e-04 114.42130 1.1370191e-03 1.0320294e-03 -4.4193245e-03
1997.0893240188288 1.0022320e+00 1.5003884e-03 -1.9534666e-03 554138 187.49729 114.42200 8.6047139e+03 1.2669469e+01 1.8868937e+03 4.6696362e+00 9.6320801e+03 1.4419678e+01 0 "" "" "" "" 187.49729 9.8193309e-04 114.42200 1.1319333e-03 -1.4003535e-03 -1.5863519e-03
1997.090712910112 1.0006440e+00 1.5014898e-03 -1.9534635e-03 554139 187.50394 114.42364 8.5904082e+03 1.2678768e+01 1.8936940e+03 4.6712561e+00 9.6168184e+03 1.4430263e+01 0 "" "" "" "" 187.50394 9.8461902e-04 114.42364 1.1343517e-03 4.7370917e-03 5.8526313e-04
1997.0921018011622 1.0027051e+00 1.5003418e-03 -1.9534607e-03 554140 187.50170 114.42115 8.6008887e+03 1.2669075e+01 1.9011166e+03 4.6643729e+00 9.6366279e+03 1.4419230e+01 0 "" "" "" "" 187.50170 9.8319433e-04 114.42115 1.1321956e-03 1.7681081e-03 -1.7046893e-03
1997.093490692213 1.0003537e+00 1.5004991e-03 -1.9534579e-03 554141 187.49325 114.41873 8.5752344e+03 1.2670403e+01 1.9045714e+03 4.6855469e+00 9.6140293e+03 1.4420741e+01 0 "" "" "" "" 187.49325 9.8710111e-04 114.41873 1.1352667e-03 -6.5877228e-03 -6.3601234e-03
1997.0948795832642 9.9971902e-01 1.5008817e-03 -1.9534552e-03 554142 187.50700 114.42783 8.5739463e+03 1.2673635e+01 1.9055300e+03 4.7024760e+00 9.6079297e+03 1.4424418e+01 0 "" "" "" "" 187.50700 9.8828773e-04 114.42783 1.1373105e-03 8.8631846e-03 2.1112494e-03
1997.0962684745473 1.0000155e+00 1.4987628e-03 -1.9534521e-03 554143 187.49745 114.41873 8.5700566e+03 1.2655741e+01 1.9046562e+03 4.6598959e+00 9.6107793e+03 1.4404054e+01 0 "" "" "" "" 187.49745 9.8845689e-04 114.41873 1.1346668e-03 -2.9020500e-03 -6.4813746e-03
1997.0976573655973 9.9867588e-01 1.5002911e-03 -1.9534493e-03 554144 187.50271 114.42494 8.5714658e+03 1.2668647e+01 1.9113544e+03 4.6896324e+00 9.5979043e+03 1.4418742e+01 0 "" "" "" "" 187.50271 9.8667468e-04 114.42494 1.1351085e-03 4.1669062e-03 3.1170342e-04
1997.0990462566483 1.0013720e+00 1.5026928e-03 -1.9534465e-03 554145 187.50329 114.41957 8.6003818e+03 1.2688928e+01 1.9133708e+03 4.6984444e+00 9.6238154e+03 1.4441825e+01 0 "" "" "" "" 187.50329 9.8457793e-04 114.41957 1.1323119e-03 6.3111866e-03 -3.5061443e-03
1997.1004351476986 1.0026443e+00 1.5016597e-03 -1.9534437e-03 554146 187.49787 114.42735 8.5997666e+03 1.2680204e+01 1.9173213e+03 4.6641579e+00 9.6360430e+03 1.4431896e+01 0 "" "" "" "" 187.49787 9.8547293e-04 114.42735 1.1347663e-03 -9.7423425e-04 5.5537922e-03
1997.1018240389817 9.9976891e-01 1.5020579e-03 -1.9534407e-03 554147 187.49767 114.41220 8.5766650e+03 1.2683565e+01 1.9200741e+03 4.7104321e+00 9.6084092e+03 1.4435722e+01 0 "" "" "" "" 187.49767 9.8751020e-04 114.41220 1.1358274e-03 -3.0168425e-03 -1.2832042e-02
1997.1032129300324 9.9998933e-01 1.5024993e-03 -1.9534379e-03 554148 187.50524 114.43035 8.5704980e+03 1.2687293e+01 1.9313121e+03 4.7066593e+00 9.6105273e+03 1.4439965e+01 0 "" "" "" "" 187.50524 9.8990393e-04 114.43035 1.1379019e-03 6.0715638e-03 4.9597691e-03
1997.1046018210836 1.0008930e+00 1.5016027e-03 -1.9534351e-03 554149 187.50199 114.42443 8.5699609e+03 1.2679723e+01 1.9248156e+03 4.7040405e+00 9.6192119e+03 1.4431348e+01 0 "" "" "" "" 187.50199 9.8854501e-04 114.42443 1.1369234e-03 2.6383288e-03 5.0176313e-04
1997.105990712134 1.0049126e+00 1.5045897e-03 -1.9534323e-03 554150 187.50138 114.41773 8.6105381e+03 1.2704945e+01 1.9301128e+03 4.6965899e+00 9.6578438e+03 1.4460054e+01 0 "" "" "" "" 187.50138 9.8656665e-04 114.41773 1.1359750e-03 8.7269851e-05 -5.2532190e-03
1997.107379603184 1.0012263e+00 1.5035707e-03 -1.9534295e-03 554151 187.50239 114.42449 8.5940869e+03 1.2696340e+01 1.9310167e+03 4.6717834e+00 9.6224160e+03 1.4450262e+01 0 "" "" "" "" 187.50239 9.8580855e-04 114.42449 1.1371722e-03 2.5063606e-03 3.0575492e-03
1997.1087684944678 1.0005943e+00 1.5036452e-03 -1.9534265e-03 554152 187.49898 114.42405 8.5822520e+03 1.2696969e+01 1.9413467e+03 4.7062016e+00 9.6163408e+03 1.4450977e+01 0 "" "" "" "" 187.49898 9.8820170e-04 114.42405 1.1369855e-03 1.7924339e-04 -1.6897965e-03
1997.1101573855185 1.0008634e+00 1.5057316e-03 -1.9534237e-03 554153 187.49993 114.42338 8.5870127e+03 1.2714587e+01 1.9344381e+03 4.7047806e+00 9.6189277e+03 1.4471029e+01 0 "" "" "" "" 187.49993 9.8786061e-04 114.42338 1.1402471e-03 2.1926207e-03 1.3834467e-03
1997.1115462765688 1.0009065e+00 1.5036151e-03 -1.9534209e-03 554154 187.49683 114.41664 8.5856328e+03 1.2696713e+01 1.9357627e+03 4.7021008e+00 9.6193418e+03 1.4450687e+01 0 "" "" "" "" 187.49683 9.8827190e-04 114.41664 1.1360132e-03 -4.2345067e-03 -8.4804650e-03
1997.112935167619 1.0026342e+00 1.5049611e-03 -1.9534181e-03 554155 187.50204 114.42355 8.6032754e+03 1.2708081e+01 1.9455670e+03 4.7105589e+00 9.6359463e+03 1.4463624e+01 0 "" "" "" "" 187.50204 9.8635291e-04 114.42355 1.1351188e-03 2.2050081e-04 -5.4234121e-04
1997.1143240586703 1.0040879e+00 1.5068379e-03 -1.9534153e-03 554156 187.50069 114.42294 8.6151045e+03 1.2723929e+01 1.9439009e+03 4.7037683e+00 9.6499180e+03 1.4481662e+01 0 "" "" "" "" 187.50069 9.8629505e-04 114.42294 1.1367578e-03 1.8097715e-03 -2.6969486e-04
1997.1157129499538 1.0007476e+00 1.5040591e-03 -1.9534123e-03 554157 187.49931 114.41495 8.5751104e+03 1.2700464e+01 1.9460730e+03 4.7034097e+00 9.6178145e+03 1.4454955e+01 0 "" "" "" "" 187.49931 9.9074712e-04 114.41495 1.1389343e-03 -1.3343296e-03 -9.4819488e-03
1997.1171018410041 9.9920374e-01 1.5051924e-03 -1.9534095e-03 554158 187.50124 114.42495 8.5749658e+03 1.2710034e+01 1.9565391e+03 4.7349815e+00 9.6029775e+03 1.4465847e+01 0 "" "" "" "" 187.50124 9.9011464e-04 114.42495 1.1378763e-03 2.1327215e-03 1.2010379e-03
1997.1184907320544 9.9940670e-01 1.5038549e-03 -1.9534067e-03 554159 187.50024 114.42601 8.5775381e+03 1.2698739e+01 1.9581462e+03 4.7003555e+00 9.6049277e+03 1.4452992e+01 0 "" "" "" "" 187.50024 9.8855898e-04 114.42601 1.1378600e-03 1.3698105e-03 1.6518554e-03
1997.1198796231051 9.9956805e-01 1.5078529e-03 -1.9534039e-03 554160 187.50107 114.41797 8.5786172e+03 1.2732500e+01 1.9673942e+03 4.7244477e+00 9.6064785e+03 1.4491417e+01 0 "" "" "" "" 187.50107 9.9252933e-04 114.41797 1.1419004e-03 1.1071243e-03 -6.0939039e-03
1997.1212685141563 1.0021603e+00 1.5064861e-03 -1.9534011e-03 554161 187.50249 114.42581 8.5984990e+03 1.2720959e+01 1.9668846e+03 4.7228799e+00 9.6313916e+03 1.4478280e+01 0 "" "" "" "" 187.50249 9.8670914e-04 114.42581 1.1360262e-03 3.6457875e-03 3.2484161e-03
1997.1226574052066 9.9860513e-01 1.5051038e-03 -1.9533983e-03 554162 187.49702 114.41797 8.5615732e+03 1.2709286e+01 1.9707950e+03 4.7263761e+00 9.5972246e+03 1.4464995e+01 0 "" "" "" "" 187.49702 9.9112629e-04 114.41797 1.1419684e-03 -4.7148387e-03 -8.1770411e-03
1997.1240462964897 1.0029856e+00 1.5064040e-03 -1.9533953e-03 554163 187.50620 114.42395 8.6049756e+03 1.2720264e+01 1.9670627e+03 4.7140722e+00 9.6393232e+03 1.4477491e+01 0 "" "" "" "" 187.50620 9.8787562e-04 114.42395 1.1368145e-03 7.0690522e-03 1.0949516e-03
1997.1254351875405 1.0039152e+00 1.5070180e-03 -1.9533925e-03 554164 187.50636 114.43001 8.6061318e+03 1.2725450e+01 1.9686978e+03 4.7149625e+00 9.6482578e+03 1.4483392e+01 0 "" "" "" "" 187.50636 9.8795211e-04 114.43001 1.1391136e-03 8.3101885e-03 7.4979751e-03
1997.1268240785914 1.0023861e+00 1.5068031e-03 -1.9533897e-03 554165 187.49676 114.41590 8.5784492e+03 1.2723635e+01 1.9749727e+03 4.7362628e+00 9.6335615e+03 1.4481327e+01 0 "" "" "" "" 187.49676 9.9233782e-04 114.41590 1.1437649e-03 -1.9357661e-03 -9.1936896e-03
1997.1282129696415 1.0018734e+00 1.5080050e-03 -1.9533869e-03 554166 187.50250 114.42264 8.5974941e+03 1.2733783e+01 1.9770798e+03 4.7269421e+00 9.6286338e+03 1.4492878e+01 0 "" "" "" "" 187.50250 9.8935550e-04 114.42264 1.1388150e-03 5.4673767e-03 -1.9691039e-03
1997.1296018606918 1.0016450e+00 1.5065665e-03 -1.9533841e-03 554167 187.49750 114.42204 8.5935254e+03 1.2721638e+01 1.9774375e+03 4.7152996e+00 9.6264395e+03 1.4479053e+01 0 "" "" "" "" 187.49750 9.8987587e-04 114.42204 1.1379153e-03 -1.9498478e-03 -4.1025714e-04
1997.130990751743 1.0023177e+00 1.5082069e-03 -1.9533813e-03 554168 187.50325 114.41822 8.5986680e+03 1.2735489e+01 1.9805049e+03 4.7427497e+00 9.6329043e+03 1.4494819e+01 0 "" "" "" "" 187.50325 9.8844059e-04 114.41822 1.1381680e-03 3.9484939e-03 -5.3604371e-03
1997.132379643026 1.0016807e+00 1.5068966e-03 -1.9533783e-03 554169 187.50448 114.42213 8.5863848e+03 1.2724425e+01 1.9771807e+03 4.7356782e+00 9.6267832e+03 1.4482225e+01 0 "" "" "" "" 187.50448 9.9067774e-04 114.42213 1.1412464e-03 6.0293647e-03 -1.5235487e-03
1997.1337685340764 1.0012034e+00 1.5074362e-03 -1.9533755e-03 554170 187.49810 114.42572 8.5892109e+03 1.2728981e+01 1.9894786e+03 4.7317352e+00 9.6221953e+03 1.4487411e+01 0 "" "" "" "" 187.49810 9.8964828e-04 114.42572 1.1381848e-03 -1.9022913e-03 6.6098676e-04
1997.135157425127 1.0018688e+00 1.5068119e-03 -1.9533727e-03 554171 187.50164 114.42190 8.5912480e+03 1.2723709e+01 1.9836847e+03 4.7188292e+00 9.6285908e+03 1.4481412e+01 0 "" "" "" "" 187.50164 9.9096051e-04 114.42190 1.1381030e-03 2.1805095e-03 -1.3800040e-03
1997.136546316178 1.0022963e+00 1.5084925e-03 -1.9533699e-03 554172 187.49903 114.41789 8.5979648e+03 1.2737900e+01 1.9873134e+03 4.7359915e+00 9.6326992e+03 1.4497563e+01 0 "" "" "" "" 187.49903 9.8973990e-04 114.41789 1.1393480e-03 2.2284538e-03 -5.9023844e-03
1997.137935207228 1.0026667e+00 1.5085096e-03 -1.9533671e-03 554173 187.49891 114.41844 8.5916465e+03 1.2738045e+01 1.9996920e+03 4.7266612e+00 9.6362588e+03 1.4497727e+01 0 "" "" "" "" 187.49891 9.9196052e-04 114.41844 1.1404786e-03 -1.0430664e-03 -5.0928998e-03
1997.1393240982784 1.0038177e+00 1.5093135e-03 -1.9533643e-03 554174 187.50046 114.42244 8.6119629e+03 1.2744833e+01 1.9965822e+03 4.7272296e+00 9.6473203e+03 1.4505453e+01 0 "" "" "" "" 187.50046 9.8926818e-04 114.42244 1.1376807e-03 1.8204176e-03 -1.1410528e-03
1997.1407129895624 1.0035676e+00 1.5099294e-03 -1.9533613e-03 554175 187.49814 114.41904 8.6078379e+03 1.2750033e+01 2.0024371e+03 4.7389293e+00 9.6449160e+03 1.4511373e+01 0 "" "" "" "" 187.49814 9.8958646e-04 114.41904 1.1385332e-03 7.0108089e-04 -5.3004627e-03
1997.1421018806132 1.0024499e+00 1.5082869e-03 -1.9533585e-03 554176 187.50318 114.42199 8.5975703e+03 1.2736164e+01 1.9960293e+03 4.7298660e+00 9.6341748e+03 1.4495587e+01 0 "" "" "" "" 187.50318 9.8987564e-04 114.42199 1.1394186e-03 4.1993125e-03 -1.2105234e-03
1997.1434907716634 1.0021123e+00 1.5131459e-03 -1.9533557e-03 554177 187.49824 114.42110 8.5908877e+03 1.2777194e+01 2.0113475e+03 4.7582717e+00 9.6309307e+03 1.4542285e+01 0 "" "" "" "" 187.49824 9.9240348e-04 114.42110 1.1460938e-03 -5.1401166e-04 -4.4106324e-03
1997.1448796627137 1.0007119e+00 1.5122808e-03 -1.9533529e-03 554178 187.49939 114.42078 8.5784688e+03 1.2769889e+01 2.0145437e+03 4.7349906e+00 9.6174717e+03 1.4533971e+01 0 "" "" "" "" 187.49939 9.9441933e-04 114.42078 1.1480409e-03 2.8044512e-04 -1.7639796e-03
1997.1462685537647 1.0036763e+00 1.5089205e-03 -1.9533501e-03 554179 187.50291 114.42092 8.6067217e+03 1.2741515e+01 2.0043522e+03 4.7207255e+00 9.6459619e+03 1.4501677e+01 0 "" "" "" "" 187.50291 9.8978553e-04 114.42092 1.1383039e-03 2.8794049e-03 -2.8612816e-03
1997.1476574448156 9.9979395e-01 1.5102715e-03 -1.9533474e-03 554180 187.50290 114.41904 8.5740830e+03 1.2752922e+01 2.0168960e+03 4.7631001e+00 9.6086494e+03 1.4514660e+01 0 "" "" "" "" 187.50290 9.9380477e-04 114.41904 1.1436954e-03 3.5754603e-03 -4.0383870e-03
1997.149046335865 1.0024252e+00 1.5107390e-03 -1.9533446e-03 554181 187.49736 114.41711 8.5953213e+03 1.2756869e+01 2.0154865e+03 4.7474356e+00 9.6339375e+03 1.4519153e+01 0 "" "" "" "" 187.49736 9.9325459e-04 114.41711 1.1411569e-03 -1.7107481e-03 -6.8457876e-03
1997.1504352271477 1.0038139e+00 1.5106500e-03 -1.9533415e-03 554182 187.50141 114.42203 8.6034805e+03 1.2756119e+01 2.0160204e+03 4.7495875e+00 9.6472832e+03 1.4518298e+01 0 "" "" "" "" 187.50141 9.9100883e-04 114.42203 1.1401428e-03 1.6157462e-03 -3.1405487e-04
