time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3637.241974255714 9.9993300e-01 1.5360854e-03 1.9041707e-03 1735045 449.11556 1565.48120 8.9234932e+03 1.3370928e+01 3.4126221e+03 5.6254144e+00 9.8863916e+03 1.5187359e+01 0 "" "" "" "" 449.11556 1.1291979e-03 1565.48120 1.1220633e-03 -1.1983866e-02 3.6662277e-02
3637.243363139297 1.0012549e+00 1.5363597e-03 1.9041661e-03 1735046 449.11622 1565.47961 8.9345391e+03 1.3373029e+01 3.4132930e+03 5.6237750e+00 9.8992490e+03 1.5189746e+01 0 "" "" "" "" 449.11622 1.1291764e-03 1565.47961 1.1211293e-03 -1.4120371e-02 3.6029734e-02
3637.2447520227643 9.9858391e-01 1.5364808e-03 1.9041613e-03 1735047 449.11565 1565.48186 8.9098096e+03 1.3374084e+01 3.4296113e+03 5.6303964e+00 9.8728418e+03 1.5190944e+01 0 "" "" "" "" 449.11565 1.1316228e-03 1565.48186 1.1245853e-03 -1.6371405e-02 3.6680166e-02
3637.246140906348 9.9941039e-01 1.5368415e-03 1.9041566e-03 1735048 449.11635 1565.48345 8.9196299e+03 1.3377224e+01 3.4324487e+03 5.6371093e+00 9.8810127e+03 1.5194510e+01 0 "" "" "" "" 449.11635 1.1296503e-03 1565.48345 1.1232016e-03 -1.4373517e-02 3.6018614e-02
3637.2475297899314 1.0006682e+00 1.5379480e-03 1.9041520e-03 1735049 449.11188 1565.47957 8.9265518e+03 1.3386854e+01 3.4399246e+03 5.6365318e+00 9.8934482e+03 1.5205450e+01 0 "" "" "" "" 449.11188 1.1312556e-03 1565.47957 1.1237120e-03 -1.9201718e-02 3.5289001e-02
3637.2489186733987 1.0040741e+00 1.5389287e-03 1.9041472e-03 1735050 449.11819 1565.48064 8.9589443e+03 1.3395321e+01 3.4328174e+03 5.6413150e+00 9.9270703e+03 1.5215067e+01 0 "" "" "" "" 449.11819 1.1265576e-03 1565.48064 1.1194086e-03 -1.0934949e-02 3.6291551e-02
3637.2503075569825 9.9826014e-01 1.5378316e-03 1.9041426e-03 1735051 449.11600 1565.48577 8.9042393e+03 1.3385842e+01 3.4458625e+03 5.6485782e+00 9.8696406e+03 1.5204299e+01 0 "" "" "" "" 449.11600 1.1336263e-03 1565.48577 1.1255590e-03 -1.3361231e-02 3.8338233e-02
3637.2516964405663 1.0000052e+00 1.5375081e-03 1.9041379e-03 1735052 449.11490 1565.47877 8.9215879e+03 1.3382956e+01 3.4374592e+03 5.6376858e+00 9.8868428e+03 1.5201021e+01 0 "" "" "" "" 449.11490 1.1313602e-03 1565.47877 1.1238701e-03 -1.6457932e-02 3.4998044e-02
3637.2530853240337 1.0018077e+00 1.5389068e-03 1.9041331e-03 1735053 449.11578 1565.48245 8.9399307e+03 1.3395129e+01 3.4445481e+03 5.6438394e+00 9.9046621e+03 1.5214849e+01 0 "" "" "" "" 449.11578 1.1288965e-03 1565.48245 1.1224537e-03 -1.4521260e-02 3.6973920e-02
3637.254474207617 9.9941105e-01 1.5387260e-03 1.9041285e-03 1735054 449.11552 1565.48239 8.9167920e+03 1.3393016e+01 3.4545378e+03 5.6525631e+00 9.8805684e+03 1.5212447e+01 0 "" "" "" "" 449.11552 1.1322893e-03 1565.48239 1.1240983e-03 -1.4882709e-02 3.6842588e-02
3637.2558630910844 1.0006584e+00 1.5394544e-03 1.9041237e-03 1735055 449.11553 1565.48247 8.9285850e+03 1.3399351e+01 3.4578340e+03 5.6477094e+00 9.8928975e+03 1.5219645e+01 0 "" "" "" "" 449.11553 1.1307920e-03 1565.48247 1.1243942e-03 -1.5374972e-02 3.7128184e-02
3637.2572519746686 1.0013007e+00 1.5405328e-03 1.9041190e-03 1735056 449.11491 1565.48295 8.9311338e+03 1.3408738e+01 3.4656851e+03 5.6604695e+00 9.8992471e+03 1.5230306e+01 0 "" "" "" "" 449.11491 1.1315468e-03 1565.48295 1.1252757e-03 -1.4443764e-02 3.9027430e-02
3637.258640858252 9.9957132e-01 1.5392150e-03 1.9041144e-03 1735057 449.11172 1565.48230 8.9194717e+03 1.3397272e+01 3.4576968e+03 5.6506181e+00 9.8821533e+03 1.5217282e+01 0 "" "" "" "" 449.11172 1.1314861e-03 1565.48230 1.1255380e-03 -1.7499454e-02 3.7307382e-02
3637.2600297417184 9.9858654e-01 1.5392468e-03 1.9041096e-03 1735058 449.12170 1565.48077 8.9077979e+03 1.3397544e+01 3.4667202e+03 5.6577444e+00 9.8724141e+03 1.5217591e+01 0 "" "" "" "" 449.12170 1.1324405e-03 1565.48077 1.1276382e-03 -9.0783834e-03 3.6552336e-02
3637.261418625303 9.9874252e-01 1.5402897e-03 1.9041050e-03 1735059 449.11613 1565.48208 8.9095576e+03 1.3406621e+01 3.4815989e+03 5.6662903e+00 9.8739561e+03 1.5227901e+01 0 "" "" "" "" 449.11613 1.1347850e-03 1565.48208 1.1269724e-03 -1.5832135e-02 3.7575901e-02
3637.2628075087705 9.9971128e-01 1.5400033e-03 1.9041002e-03 1735060 449.11488 1565.48329 8.9185762e+03 1.3404134e+01 3.4678171e+03 5.6595812e+00 9.8835371e+03 1.5225076e+01 0 "" "" "" "" 449.11488 1.1328156e-03 1565.48329 1.1262305e-03 -1.5578742e-02 3.9131057e-02
3637.264196392354 1.0008065e+00 1.5406030e-03 1.9040955e-03 1735061 449.11936 1565.48133 8.9277354e+03 1.3409353e+01 3.4748909e+03 5.6614342e+00 9.8943643e+03 1.5231005e+01 0 "" "" "" "" 449.11936 1.1322650e-03 1565.48133 1.1245341e-03 -1.1058827e-02 3.6519118e-02
3637.2655852759376 1.0023054e+00 1.5407942e-03 1.9040909e-03 1735062 449.11736 1565.48224 8.9439902e+03 1.3411016e+01 3.4679656e+03 5.6539845e+00 9.9091836e+03 1.5232894e+01 0 "" "" "" "" 449.11736 1.1314668e-03 1565.48224 1.1233567e-03 -1.3374667e-02 3.7152644e-02
3637.266974159405 9.9988419e-01 1.5408557e-03 1.9040861e-03 1735063 449.11432 1565.48350 8.9203936e+03 1.3411550e+01 3.4783811e+03 5.6606474e+00 9.8852432e+03 1.5233499e+01 0 "" "" "" "" 449.11432 1.1340287e-03 1565.48350 1.1260353e-03 -1.6807521e-02 3.7632979e-02
3637.2683630429888 1.0020781e+00 1.5413715e-03 1.9040814e-03 1735064 449.11368 1565.48152 8.9401895e+03 1.3416027e+01 3.4769387e+03 5.6608667e+00 9.9069258e+03 1.5238585e+01 0 "" "" "" "" 449.11368 1.1323981e-03 1565.48152 1.1237845e-03 -1.5592431e-02 3.6501512e-02
3637.2697519264557 9.9785852e-01 1.5402323e-03 1.9040767e-03 1735065 449.11588 1565.48219 8.9033867e+03 1.3406113e+01 3.4828279e+03 5.6618223e+00 9.8652090e+03 1.5227324e+01 0 "" "" "" "" 449.11588 1.1343486e-03 1565.48219 1.1291428e-03 -1.5325290e-02 3.7813157e-02
3637.2711408100386 9.9887931e-01 1.5413762e-03 1.9040720e-03 1735066 449.11623 1565.48180 8.9114639e+03 1.3415774e+01 3.4914243e+03 5.6707730e+00 9.8750840e+03 1.5238297e+01 0 "" "" "" "" 449.11623 1.1366302e-03 1565.48180 1.1283117e-03 -1.5164023e-02 3.7250329e-02
3637.272529693507 9.9984229e-01 1.5420655e-03 1.9040672e-03 1735067 449.12064 1565.48447 8.9196406e+03 1.3421772e+01 3.4854404e+03 5.6673813e+00 9.8846035e+03 1.5245111e+01 0 "" "" "" "" 449.12064 1.1339051e-03 1565.48447 1.1297778e-03 -8.1935925e-03 3.9009962e-02
3637.2739185770906 9.9843365e-01 1.5411788e-03 1.9040626e-03 1735068 449.11212 1565.48092 8.9077227e+03 1.3413983e+01 3.4880667e+03 5.6756396e+00 9.8706260e+03 1.5236264e+01 0 "" "" "" "" 449.11212 1.1352503e-03 1565.48092 1.1284166e-03 -1.7261414e-02 3.6025736e-02
3637.2753074606735 9.9702215e-01 1.5413881e-03 1.9040579e-03 1735069 449.11629 1565.48165 8.8970449e+03 1.3415805e+01 3.4925127e+03 5.6725144e+00 9.8566719e+03 1.5238334e+01 0 "" "" "" "" 449.11629 1.1360716e-03 1565.48165 1.1305084e-03 -1.1208466e-02 3.6627743e-02
3637.276696344141 1.0013726e+00 1.5429618e-03 1.9040531e-03 1735070 449.11697 1565.48067 8.9330586e+03 1.3429186e+01 3.4942119e+03 5.6742992e+00 9.8994473e+03 1.5253532e+01 0 "" "" "" "" 449.11697 1.1333320e-03 1565.48067 1.1270295e-03 -1.1129137e-02 3.7109375e-02
3637.2780852277247 1.0001693e+00 1.5417059e-03 1.9040485e-03 1735071 449.11724 1565.48198 8.9209922e+03 1.3418256e+01 3.4910239e+03 5.6706285e+00 9.8875518e+03 1.5241117e+01 0 "" "" "" "" 449.11724 1.1345581e-03 1565.48198 1.1273938e-03 -1.0707960e-02 3.6294188e-02
3637.279474111192 1.0008942e+00 1.5428119e-03 1.9040437e-03 1735072 449.11378 1565.48212 8.9294043e+03 1.3427881e+01 3.4913721e+03 5.6734629e+00 9.8947178e+03 1.5252049e+01 0 "" "" "" "" 449.11378 1.1340310e-03 1565.48212 1.1280110e-03 -1.7372867e-02 3.8233452e-02
3637.280862994776 1.0004919e+00 1.5429410e-03 1.9040391e-03 1735073 449.11588 1565.48318 8.9267793e+03 1.3428742e+01 3.5050581e+03 5.6769733e+00 9.8905479e+03 1.5253029e+01 0 "" "" "" "" 449.11588 1.1340494e-03 1565.48318 1.1275085e-03 -1.2470600e-02 3.7213758e-02
3637.2822518782423 1.0004402e+00 1.5429395e-03 1.9040343e-03 1735074 449.11657 1565.47955 8.9284512e+03 1.3428128e+01 3.4981724e+03 5.6781497e+00 9.8895947e+03 1.5252331e+01 0 "" "" "" "" 449.11657 1.1349288e-03 1565.47955 1.1272997e-03 -1.4039348e-02 3.5466246e-02
3637.283640761826 1.0011255e+00 1.5436488e-03 1.9040296e-03 1735075 449.11794 1565.48295 8.9316953e+03 1.3434267e+01 3.5024885e+03 5.6746306e+00 9.8963428e+03 1.5259303e+01 0 "" "" "" "" 449.11794 1.1345727e-03 1565.48295 1.1285574e-03 -1.3630888e-02 3.9269917e-02
3637.2850296452943 1.0020249e+00 1.5430629e-03 1.9040249e-03 1735076 449.11715 1565.48681 8.9383818e+03 1.3429202e+01 3.4882983e+03 5.6720247e+00 9.9052598e+03 1.5253551e+01 0 "" "" "" "" 449.11715 1.1335202e-03 1565.48681 1.1274327e-03 -1.2792516e-02 3.9174236e-02
3637.286418528877 9.9939591e-01 1.5434648e-03 1.9040202e-03 1735077 449.11490 1565.48096 8.9172627e+03 1.3432665e+01 3.5096587e+03 5.6834579e+00 9.8792451e+03 1.5257484e+01 0 "" "" "" "" 449.11490 1.1354184e-03 1565.48096 1.1288311e-03 -1.6288877e-02 3.4366481e-02
3637.287807412344 1.0014617e+00 1.5429995e-03 1.9040154e-03 1735078 449.11333 1565.47996 8.9334912e+03 1.3428478e+01 3.5027410e+03 5.6727524e+00 9.8995645e+03 1.5252728e+01 0 "" "" "" "" 449.11333 1.1334103e-03 1565.47996 1.1263314e-03 -1.5834223e-02 3.4687415e-02
3637.2891962959284 1.0014192e+00 1.5441058e-03 1.9040108e-03 1735079 449.11681 1565.48345 8.9319717e+03 1.3438106e+01 3.5086292e+03 5.6772356e+00 9.8991436e+03 1.5263663e+01 0 "" "" "" "" 449.11681 1.1348946e-03 1565.48345 1.1283940e-03 -1.4746783e-02 3.7682649e-02
3637.2905851793957 1.0025953e+00 1.5446697e-03 1.9040060e-03 1735080 449.11720 1565.48085 8.9427666e+03 1.3443014e+01 3.5077588e+03 5.6873178e+00 9.9107695e+03 1.5269238e+01 0 "" "" "" "" 449.11720 1.1344005e-03 1565.48085 1.1265491e-03 -1.3481316e-02 3.5102423e-02
3637.291974062979 9.9804866e-01 1.5425392e-03 1.9040013e-03 1735081 449.11508 1565.48233 8.9050049e+03 1.3424471e+01 3.5086504e+03 5.6831474e+00 9.8658252e+03 1.5248176e+01 0 "" "" "" "" 449.11508 1.1377692e-03 1565.48233 1.1307193e-03 -1.3779294e-02 3.8169954e-02
3637.293362946446 9.9948674e-01 1.5437941e-03 1.9039966e-03 1735082 449.11723 1565.48060 8.9142891e+03 1.3435387e+01 3.5206028e+03 5.6910391e+00 9.8800371e+03 1.5260575e+01 0 "" "" "" "" 449.11723 1.1359664e-03 1565.48060 1.1288620e-03 -1.2363342e-02 3.4812346e-02
3637.2947518299134 1.0009062e+00 1.5440580e-03 1.9039918e-03 1735083 449.11563 1565.48163 8.9318105e+03 1.3437683e+01 3.5065059e+03 5.6824899e+00 9.8940684e+03 1.5263185e+01 0 "" "" "" "" 449.11563 1.1350266e-03 1565.48163 1.1286068e-03 -1.3287480e-02 3.8203489e-02
3637.2961407134976 9.9815184e-01 1.5432391e-03 1.9039871e-03 1735084 449.11256 1565.48216 8.9048018e+03 1.3430557e+01 3.5173145e+03 5.6855698e+00 9.8668418e+03 1.5255090e+01 0 "" "" "" "" 449.11256 1.1385747e-03 1565.48216 1.1299986e-03 -1.6612723e-02 3.6049932e-02
3637.2975295969645 1.0019430e+00 1.5440779e-03 1.9039824e-03 1735085 449.11855 1565.48458 8.9364639e+03 1.3437857e+01 3.5043462e+03 5.6856179e+00 9.9043184e+03 1.5263381e+01 0 "" "" "" "" 449.11855 1.1335767e-03 1565.48458 1.1265539e-03 -1.2474358e-02 3.8197339e-02
3637.2989184805474 1.0001320e+00 1.5438418e-03 1.9039777e-03 1735086 449.11775 1565.47989 8.9230312e+03 1.3435460e+01 3.5108372e+03 5.6837287e+00 9.8861631e+03 1.5260658e+01 0 "" "" "" "" 449.11775 1.1353814e-03 1565.47989 1.1283149e-03 -1.2697939e-02 3.3534095e-02
3637.3003073640157 9.9951005e-01 1.5438562e-03 1.9039729e-03 1735087 449.11343 1565.48118 8.9185469e+03 1.3435586e+01 3.5128672e+03 5.6844125e+00 9.8800156e+03 1.5260801e+01 0 "" "" "" "" 449.11343 1.1361057e-03 1565.48118 1.1297208e-03 -1.7053800e-02 3.7314970e-02
3637.3016962475995 1.0020896e+00 1.5444350e-03 1.9039683e-03 1735088 449.11816 1565.48444 8.9349277e+03 1.3440567e+01 3.5033999e+03 5.6815181e+00 9.9054727e+03 1.5266459e+01 0 "" "" "" "" 449.11816 1.1344241e-03 1565.48444 1.1283997e-03 -1.2920094e-02 3.9712306e-02
3637.303085131066 1.0009693e+00 1.5437314e-03 1.9039635e-03 1735089 449.11948 1565.48191 8.9316660e+03 1.3434443e+01 3.5025583e+03 5.6839342e+00 9.8943994e+03 1.5259503e+01 0 "" "" "" "" 449.11948 1.1345182e-03 1565.48191 1.1285107e-03 -9.2077320e-03 3.6319192e-02
3637.3044740146497 1.0021286e+00 1.5446264e-03 1.9039589e-03 1735090 449.11396 1565.48206 8.9424561e+03 1.3442233e+01 3.5114465e+03 5.6887751e+00 9.9058584e+03 1.5268352e+01 0 "" "" "" "" 449.11396 1.1352067e-03 1565.48206 1.1259144e-03 -1.7408945e-02 3.6195602e-02
3637.305862898117 9.9886388e-01 1.5431491e-03 1.9039541e-03 1735091 449.11348 1565.48186 8.9109893e+03 1.3429086e+01 3.5095959e+03 5.6808281e+00 9.8733730e+03 1.5253418e+01 0 "" "" "" "" 449.11348 1.1368792e-03 1565.48186 1.1292208e-03 -1.5458417e-02 4.0315941e-02
3637.3072517815845 9.9976391e-01 1.5438226e-03 1.9039493e-03 1735092 449.11541 1565.48078 8.9184834e+03 1.3434714e+01 3.5123789e+03 5.6844459e+00 9.8820996e+03 1.5259811e+01 0 "" "" "" "" 449.11541 1.1364493e-03 1565.48078 1.1295647e-03 -1.4090296e-02 3.7158504e-02
3637.3086406651682 1.0010556e+00 1.5440246e-03 1.9039446e-03 1735093 449.11667 1565.48213 8.9308076e+03 1.3435926e+01 3.5067708e+03 5.6810746e+00 9.8944668e+03 1.5261189e+01 0 "" "" "" "" 449.11667 1.1345110e-03 1565.48213 1.1277453e-03 -1.4577795e-02 3.6373544e-02
3637.3100295486347 9.9864012e-01 1.5434496e-03 1.9039399e-03 1735094 449.11850 1565.48285 8.9085566e+03 1.3430923e+01 3.5138242e+03 5.6850576e+00 9.8705918e+03 1.5255507e+01 0 "" "" "" "" 449.11850 1.1361407e-03 1565.48285 1.1307772e-03 -1.1930125e-02 3.7586540e-02
3637.3114184322185 9.9951410e-01 1.5437440e-03 1.9039352e-03 1735095 449.11424 1565.48041 8.9202559e+03 1.3434031e+01 3.5137107e+03 5.6828551e+00 9.8796299e+03 1.5259034e+01 0 "" "" "" "" 449.11424 1.1366379e-03 1565.48041 1.1293408e-03 -1.6673295e-02 3.5704385e-02
3637.3128073156868 9.9828237e-01 1.5429779e-03 1.9039304e-03 1735096 449.11785 1565.48476 8.9058066e+03 1.3427363e+01 3.5103828e+03 5.6847086e+00 9.8674551e+03 1.5251461e+01 0 "" "" "" "" 449.11785 1.1372117e-03 1565.48476 1.1293507e-03 -1.4632231e-02 3.8905140e-02
3637.314196199154 1.0009559e+00 1.5449539e-03 1.9039257e-03 1735097 449.11524 1565.48213 8.9286396e+03 1.3444016e+01 3.5133276e+03 5.6930914e+00 9.8934814e+03 1.5270375e+01 0 "" "" "" "" 449.11524 1.1338687e-03 1565.48213 1.1296622e-03 -1.3763043e-02 3.9081324e-02
3637.315585082737 1.0007904e+00 1.5445623e-03 1.9039210e-03 1735098 449.11536 1565.48019 8.9300635e+03 1.3440583e+01 3.5155920e+03 5.6880083e+00 9.8918271e+03 1.5266478e+01 0 "" "" "" "" 449.11536 1.1365708e-03 1565.48019 1.1280914e-03 -1.5940567e-02 3.6065243e-02
3637.3169739662044 1.0037535e+00 1.5461395e-03 1.9039162e-03 1735099 449.11560 1565.48111 8.9549072e+03 1.3454308e+01 3.5150049e+03 5.6851602e+00 9.9211152e+03 1.5282066e+01 0 "" "" "" "" 449.11560 1.1331993e-03 1565.48111 1.1265709e-03 -1.1909212e-02 3.6262020e-02
3637.318362849788 9.9746150e-01 1.5435659e-03 1.9039116e-03 1735100 449.11228 1565.48331 8.8987988e+03 1.3431889e+01 3.5173513e+03 5.6904855e+00 9.8589072e+03 1.5256601e+01 0 "" "" "" "" 449.11228 1.1396675e-03 1565.48331 1.1311205e-03 -1.7002458e-02 3.9110214e-02
3637.3197517332555 9.9930519e-01 1.5436726e-03 1.9039068e-03 1735101 449.11692 1565.48108 8.9145908e+03 1.3432761e+01 3.5144226e+03 5.6849785e+00 9.8770889e+03 1.5257593e+01 0 "" "" "" "" 449.11692 1.1353847e-03 1565.48108 1.1293080e-03 -1.2523568e-02 3.6453947e-02
3637.321140616722 9.9879140e-01 1.5443666e-03 1.9039020e-03 1735102 449.11604 1565.48435 8.9109268e+03 1.3438720e+01 3.5205378e+03 5.6906519e+00 9.8719512e+03 1.5264360e+01 0 "" "" "" "" 449.11604 1.1367773e-03 1565.48435 1.1304514e-03 -1.1642054e-02 3.7635561e-02
3637.322529500306 1.0006453e+00 1.5444977e-03 1.9038974e-03 1735103 449.11545 1565.48431 8.9269941e+03 1.3439859e+01 3.5130559e+03 5.6841807e+00 9.8902744e+03 1.5265656e+01 0 "" "" "" "" 449.11545 1.1357779e-03 1565.48431 1.1288244e-03 -1.3238868e-02 3.9191946e-02
3637.323918383774 9.9941558e-01 1.5437539e-03 1.9038926e-03 1735104 449.11364 1565.47895 8.9169043e+03 1.3433217e+01 3.5160466e+03 5.6872320e+00 9.8779951e+03 1.5258111e+01 0 "" "" "" "" 449.11364 1.1371404e-03 1565.47895 1.1285399e-03 -1.6768442e-02 3.5272807e-02
3637.3253072672405 9.9867535e-01 1.5438186e-03 1.9038878e-03 1735105 449.11571 1565.48348 8.9056562e+03 1.3433656e+01 3.5151089e+03 5.6835227e+00 9.8705879e+03 1.5258609e+01 0 "" "" "" "" 449.11571 1.1386116e-03 1565.48348 1.1312115e-03 -1.1326530e-02 3.8333233e-02
3637.326696150824 1.0020192e+00 1.5448718e-03 1.9038832e-03 1735106 449.11589 1565.48251 8.9382949e+03 1.3442820e+01 3.5098633e+03 5.6805544e+00 9.9036377e+03 1.5269018e+01 0 "" "" "" "" 449.11589 1.1346377e-03 1565.48251 1.1287756e-03 -1.3445194e-02 3.7129324e-02
3637.3280850342917 1.0025328e+00 1.5449665e-03 1.9038784e-03 1735107 449.11212 1565.48179 8.9428945e+03 1.3443769e+01 3.5131672e+03 5.6814060e+00 9.9088057e+03 1.5270096e+01 0 "" "" "" "" 449.11212 1.1349079e-03 1565.48179 1.1276341e-03 -1.7224984e-02 3.6492497e-02
3637.3294739178755 9.9811918e-01 1.5428633e-03 1.9038738e-03 1735108 449.11589 1565.48215 8.9004639e+03 1.3425343e+01 3.5121750e+03 5.6830711e+00 9.8650908e+03 1.5249166e+01 0 "" "" "" "" 449.11589 1.1389940e-03 1565.48215 1.1316197e-03 -1.4582887e-02 3.6151160e-02
3637.3308628013424 9.9937761e-01 1.5455317e-03 1.9038690e-03 1735109 449.11663 1565.48359 8.9121064e+03 1.3448563e+01 3.5177642e+03 5.7003541e+00 9.8775283e+03 1.5275540e+01 0 "" "" "" "" 449.11663 1.1382778e-03 1565.48359 1.1303881e-03 -1.2433602e-02 3.8630892e-02
3637.3322516848098 9.9920183e-01 1.5440930e-03 1.9038642e-03 1735110 449.11354 1565.48395 8.9145625e+03 1.3435942e+01 3.5167981e+03 5.6876521e+00 9.8757158e+03 1.5261205e+01 0 "" "" "" "" 449.11354 1.1362634e-03 1565.48395 1.1290656e-03 -1.4663094e-02 3.7531853e-02
3637.3336405683935 1.0000068e+00 1.5446495e-03 1.9038595e-03 1735111 449.11688 1565.48094 8.9232695e+03 1.3440692e+01 3.5212979e+03 5.6887298e+00 9.8836045e+03 1.5266601e+01 0 "" "" "" "" 449.11688 1.1358495e-03 1565.48094 1.1291713e-03 -1.1193229e-02 3.5021883e-02
3637.335029451861 9.9828088e-01 1.5442804e-03 1.9038548e-03 1735112 449.11421 1565.48104 8.9070684e+03 1.3437330e+01 3.5219041e+03 5.6888566e+00 9.8664365e+03 1.5262782e+01 0 "" "" "" "" 449.11421 1.1385325e-03 1565.48104 1.1311413e-03 -1.5788883e-02 3.7364855e-02
3637.3364183353283 1.0010318e+00 1.5450689e-03 1.9038500e-03 1735113 449.11800 1565.48474 8.9291768e+03 1.3443870e+01 3.5107090e+03 5.6835566e+00 9.8933877e+03 1.5270210e+01 0 "" "" "" "" 449.11800 1.1348302e-03 1565.48474 1.1290741e-03 -9.3442220e-03 3.8452324e-02
3637.3378072189116 9.9929857e-01 1.5443088e-03 1.9038453e-03 1735114 449.11426 1565.47827 8.9174844e+03 1.3437167e+01 3.5170156e+03 5.6868382e+00 9.8761924e+03 1.5262597e+01 0 "" "" "" "" 449.11426 1.1370814e-03 1565.47827 1.1291374e-03 -1.4271269e-02 3.3923209e-02
3637.339196102379 1.0000067e+00 1.5444389e-03 1.9038406e-03 1735115 449.11501 1565.48395 8.9198496e+03 1.3438297e+01 3.5170437e+03 5.6835551e+00 9.8831904e+03 1.5263882e+01 0 "" "" "" "" 449.11501 1.1361991e-03 1565.48395 1.1299779e-03 -1.7176623e-02 3.7714232e-02
3637.3405849858464 1.0005492e+00 1.5439473e-03 1.9038358e-03 1735116 449.11335 1565.48526 8.9208809e+03 1.3433974e+01 3.5076230e+03 5.6859508e+00 9.8885186e+03 1.5258970e+01 0 "" "" "" "" 449.11335 1.1360511e-03 1565.48526 1.1281347e-03 -1.7228587e-02 4.1220132e-02
3637.3419738694292 1.0004799e+00 1.5436128e-03 1.9038311e-03 1735117 449.11771 1565.48207 8.9211357e+03 1.3431042e+01 3.5050652e+03 5.6803455e+00 9.8878174e+03 1.5255640e+01 0 "" "" "" "" 449.11771 1.1347388e-03 1565.48207 1.1298161e-03 -9.2471633e-03 3.4725036e-02
3637.3433627528966 9.9983954e-01 1.5441538e-03 1.9038264e-03 1735118 449.11663 1565.48349 8.9193428e+03 1.3435749e+01 3.5198613e+03 5.6877728e+00 9.8814883e+03 1.5260986e+01 0 "" "" "" "" 449.11663 1.1366399e-03 1565.48349 1.1284079e-03 -1.2327985e-02 3.9115768e-02
3637.344751636364 9.9999952e-01 1.5440630e-03 1.9038216e-03 1735119 449.11249 1565.48110 8.9188955e+03 1.3434959e+01 3.5116636e+03 5.6839657e+00 9.8830693e+03 1.5260089e+01 0 "" "" "" "" 449.11249 1.1369487e-03 1565.48110 1.1295169e-03 -1.7989038e-02 3.6902770e-02
3637.3461405199478 1.0002168e+00 1.5443317e-03 1.9038169e-03 1735120 449.11558 1565.48146 8.9199561e+03 1.3437296e+01 3.5181406e+03 5.6858096e+00 9.8852168e+03 1.5262744e+01 0 "" "" "" "" 449.11558 1.1374254e-03 1565.48146 1.1293574e-03 -1.3395584e-02 3.6930609e-02
3637.347529403415 9.9889290e-01 1.5443543e-03 1.9038122e-03 1735121 449.11648 1565.48529 8.9078242e+03 1.3437486e+01 3.5198613e+03 5.6926374e+00 9.8721279e+03 1.5262959e+01 0 "" "" "" "" 449.11648 1.1369094e-03 1565.48529 1.1319313e-03 -1.3437644e-02 4.0821962e-02
3637.3489182868816 9.9962938e-01 1.5447434e-03 1.9038074e-03 1735122 449.11309 1565.48045 8.9182979e+03 1.3440872e+01 3.5146096e+03 5.6967368e+00 9.8794062e+03 1.5266807e+01 0 "" "" "" "" 449.11309 1.1377762e-03 1565.48045 1.1288465e-03 -1.7549114e-02 3.6650509e-02
3637.350307170349 9.9998659e-01 1.5449285e-03 1.9038026e-03 1735123 449.11748 1565.48302 8.9215078e+03 1.3442356e+01 3.5179937e+03 5.6900277e+00 9.8828438e+03 1.5268492e+01 0 "" "" "" "" 449.11748 1.1369414e-03 1565.48302 1.1293921e-03 -1.1933087e-02 3.7160631e-02
3637.3516960539337 1.0007033e+00 1.5454978e-03 1.9037980e-03 1735124 449.11549 1565.48308 8.9278350e+03 1.3447177e+01 3.5193645e+03 5.6915083e+00 9.8898301e+03 1.5273967e+01 0 "" "" "" "" 449.11549 1.1353389e-03 1565.48308 1.1299326e-03 -1.3054655e-02 3.9506264e-02
3637.3530849374 9.9913412e-01 1.5448030e-03 1.9037932e-03 1735125 449.11505 1565.48269 8.9139082e+03 1.3441085e+01 3.5186641e+03 5.6909723e+00 9.8742861e+03 1.5267047e+01 0 "" "" "" "" 449.11505 1.1373522e-03 1565.48269 1.1293166e-03 -1.4675033e-02 3.6350787e-02
3637.354473820867 9.9897623e-01 1.5446234e-03 1.9037884e-03 1735126 449.11388 1565.48093 8.9125889e+03 1.3439455e+01 3.5234111e+03 5.6902747e+00 9.8726777e+03 1.5265196e+01 0 "" "" "" "" 449.11388 1.1383280e-03 1565.48093 1.1305556e-03 -1.7769974e-02 3.7482519e-02
3637.3558627044513 9.9924701e-01 1.5446182e-03 1.9037838e-03 1735127 449.12045 1565.48218 8.9135908e+03 1.3439409e+01 3.5245686e+03 5.6929746e+00 9.8753535e+03 1.5265144e+01 0 "" "" "" "" 449.12045 1.1368109e-03 1565.48218 1.1294856e-03 -9.7875167e-03 3.6841244e-02
3637.3572515879187 9.9928999e-01 1.5451026e-03 1.9037790e-03 1735128 449.11340 1565.48459 8.9154775e+03 1.3443398e+01 3.5252781e+03 5.6947675e+00 9.8756113e+03 1.5269674e+01 0 "" "" "" "" 449.11340 1.1380168e-03 1565.48459 1.1311318e-03 -1.5622752e-02 3.9299112e-02
