time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3647.9225000176843 1.0002949e+00 1.3383224e-03 1.8793338e-03 1742735 449.12019 1565.47614 8.9082354e+03 1.1661608e+01 1.1475928e+03 3.8411169e+00 9.9002568e+03 1.3245830e+01 0 "" "" "" "" 449.12019 9.5323304e-04 1565.47614 9.5939351e-04 -7.4538914e-03 2.8663699e-02
3647.923888901044 9.9889272e-01 1.3370980e-03 1.8793289e-03 1742736 449.11993 1565.48179 8.9021777e+03 1.1650938e+01 1.1503153e+03 3.8482714e+00 9.8863789e+03 1.3233710e+01 0 "" "" "" "" 449.11993 9.5244905e-04 1565.48179 9.5744006e-04 -1.0833764e-02 3.5233371e-02
3647.925277784403 1.0008715e+00 1.3386087e-03 1.8793240e-03 1742737 449.12277 1565.48247 8.9157266e+03 1.1664103e+01 1.1553146e+03 3.8519492e+00 9.9059639e+03 1.3248663e+01 0 "" "" "" "" 449.12277 9.5138332e-04 1565.48247 9.5742516e-04 -3.5419143e-03 3.6736034e-02
3647.926666667762 1.0006824e+00 1.3378776e-03 1.8793191e-03 1742738 449.11755 1565.46827 8.9132920e+03 1.1657732e+01 1.1546195e+03 3.8448617e+00 9.9040918e+03 1.3241426e+01 0 "" "" "" "" 449.11755 9.5209724e-04 1565.46827 9.5617911e-04 -1.2308006e-02 2.0439604e-02
3647.9280555511214 9.9912590e-01 1.3372896e-03 1.8793142e-03 1742739 449.11728 1565.47377 8.9011797e+03 1.1652608e+01 1.1540804e+03 3.8472028e+00 9.8886865e+03 1.3235607e+01 0 "" "" "" "" 449.11728 9.5248804e-04 1565.47377 9.5805840e-04 -1.0458861e-02 2.7473297e-02
3647.929444434364 9.9950850e-01 1.3372588e-03 1.8793092e-03 1742740 449.12278 1565.48131 8.9033770e+03 1.1652340e+01 1.1560863e+03 3.8463223e+00 9.8924736e+03 1.3235303e+01 0 "" "" "" "" 449.12278 9.5233246e-04 1565.48131 9.5838215e-04 -5.3303200e-03 3.3901084e-02
3647.930833317724 9.9875271e-01 1.3370812e-03 1.8793043e-03 1742741 449.12218 1565.47523 8.8925840e+03 1.1650792e+01 1.1561334e+03 3.8503840e+00 9.8849932e+03 1.3233544e+01 0 "" "" "" "" 449.12218 9.5240475e-04 1565.47523 9.5761981e-04 -4.9583176e-03 2.7956229e-02
3647.932222201084 1.0001178e+00 1.3373666e-03 1.8792994e-03 1742742 449.11898 1565.47173 8.9118643e+03 1.1653279e+01 1.1477786e+03 3.8473351e+00 9.8985039e+03 1.3236370e+01 0 "" "" "" "" 449.11898 9.5097267e-04 1565.47173 9.5694500e-04 -1.0054095e-02 2.4217989e-02
3647.933611084326 9.9889588e-01 1.3367692e-03 1.8792944e-03 1742743 449.11970 1565.47806 8.8964209e+03 1.1648074e+01 1.1500425e+03 3.8453090e+00 9.8864102e+03 1.3230456e+01 0 "" "" "" "" 449.11970 9.5265213e-04 1565.47806 9.5861079e-04 -1.0511532e-02 3.1940892e-02
3647.934999967685 9.9774551e-01 1.3374103e-03 1.8792895e-03 1742744 449.11960 1565.47806 8.8873926e+03 1.1653660e+01 1.1600743e+03 3.8659384e+00 9.8750244e+03 1.3236802e+01 0 "" "" "" "" 449.11960 9.5373788e-04 1565.47806 9.5840759e-04 -9.7240442e-03 3.1916197e-02
3647.936388850929 9.9802524e-01 1.3367010e-03 1.8792845e-03 1742745 449.12010 1565.47048 8.8935557e+03 1.1647479e+01 1.1538167e+03 3.8434350e+00 9.8777930e+03 1.3229781e+01 0 "" "" "" "" 449.12010 9.5373561e-04 1565.47048 9.5904939e-04 -7.7613015e-03 2.4015795e-02
3647.9377777342884 9.9908197e-01 1.3361920e-03 1.8792796e-03 1742746 449.12208 1565.47508 8.9013594e+03 1.1643044e+01 1.1452601e+03 3.8356569e+00 9.8882520e+03 1.3224744e+01 0 "" "" "" "" 449.12208 9.5228234e-04 1565.47508 9.5666113e-04 -6.7108725e-03 2.8769502e-02
3647.9391666176475 9.9956781e-01 1.3370457e-03 1.8792747e-03 1742747 449.12556 1565.48074 8.8978809e+03 1.1650484e+01 1.1594128e+03 3.8529403e+00 9.8930605e+03 1.3233193e+01 0 "" "" "" "" 449.12556 9.5228053e-04 1565.48074 9.5854688e-04 -3.1388975e-03 3.4616001e-02
3647.9405555008907 9.9823183e-01 1.3365378e-03 1.8792697e-03 1742748 449.11744 1565.47394 8.8927393e+03 1.1646056e+01 1.1510226e+03 3.8424029e+00 9.8798379e+03 1.3228166e+01 0 "" "" "" "" 449.11744 9.5382152e-04 1565.47394 9.5827307e-04 -1.3324226e-02 2.6654379e-02
3647.941944384134 1.0007577e+00 1.3373956e-03 1.8792647e-03 1742749 449.12253 1565.47403 8.9157227e+03 1.1653531e+01 1.1448843e+03 3.8446994e+00 9.9048369e+03 1.3236656e+01 0 "" "" "" "" 449.12253 9.5084216e-04 1565.47403 9.5651089e-04 -5.3483183e-03 2.7100986e-02
3647.9433332674926 1.0000632e+00 1.3373322e-03 1.8792598e-03 1742750 449.12057 1565.47463 8.9106201e+03 1.1652979e+01 1.1477301e+03 3.8451288e+00 9.8979629e+03 1.3236029e+01 0 "" "" "" "" 449.12057 9.5213443e-04 1565.47463 9.5674122e-04 -9.1740480e-03 2.5933519e-02
3647.944722150736 9.9921370e-01 1.3369888e-03 1.8792548e-03 1742751 449.12478 1565.47821 8.8954238e+03 1.1649986e+01 1.1581995e+03 3.8486104e+00 9.8895557e+03 1.3232630e+01 0 "" "" "" "" 449.12478 9.5329841e-04 1565.47821 9.5856178e-04 -3.4340194e-03 3.0196104e-02
3647.946111034096 9.9660105e-01 1.3360514e-03 1.8792499e-03 1742752 449.11757 1565.47331 8.8765762e+03 1.1641819e+01 1.1568925e+03 3.8435121e+00 9.8636973e+03 1.3223352e+01 0 "" "" "" "" 449.11757 9.5550728e-04 1565.47331 9.5970574e-04 -1.1970998e-02 2.4888938e-02
3647.947499917339 9.9820471e-01 1.3355464e-03 1.8792449e-03 1742753 449.12419 1565.48274 8.8882793e+03 1.1637419e+01 1.1466017e+03 3.8391547e+00 9.8795693e+03 1.3218353e+01 0 "" "" "" "" 449.12419 9.5344003e-04 1565.48274 9.5808459e-04 -2.7408013e-03 3.7735220e-02
3647.948888800581 1.0008320e+00 1.3380047e-03 1.8792399e-03 1742754 449.11880 1565.47557 8.9138213e+03 1.1658840e+01 1.1519246e+03 3.8492804e+00 9.9055723e+03 1.3242685e+01 0 "" "" "" "" 449.11880 9.5202366e-04 1565.47557 9.5782784e-04 -1.0253694e-02 2.8671857e-02
3647.95027768394 9.9805701e-01 1.3365614e-03 1.8792350e-03 1742755 449.11806 1565.47963 8.8834824e+03 1.1646262e+01 1.1553126e+03 3.8543551e+00 9.8781074e+03 1.3228399e+01 0 "" "" "" "" 449.11806 9.5445948e-04 1565.47963 9.5999596e-04 -9.4799697e-03 3.3773668e-02
3647.9516665671836 9.9868751e-01 1.3363216e-03 1.8792300e-03 1742756 449.11974 1565.47828 8.8951387e+03 1.1644174e+01 1.1527729e+03 3.8409948e+00 9.8843477e+03 1.3226027e+01 0 "" "" "" "" 449.11974 9.5289556e-04 1565.47828 9.5707946e-04 -8.7039936e-03 3.3725299e-02
3647.9530554504263 1.0001950e+00 1.3380953e-03 1.8792250e-03 1742757 449.11821 1565.47406 8.9137412e+03 1.1659629e+01 1.1576615e+03 3.8475518e+00 9.8992676e+03 1.3243581e+01 0 "" "" "" "" 449.11821 9.5175416e-04 1565.47406 9.5649646e-04 -9.3265856e-03 2.5919273e-02
3647.9544443337863 9.9855250e-01 1.3370886e-03 1.8792201e-03 1742758 449.11895 1565.47093 8.8983457e+03 1.1650856e+01 1.1542244e+03 3.8429351e+00 9.8830117e+03 1.3233618e+01 0 "" "" "" "" 449.11895 9.5375912e-04 1565.47093 9.5706270e-04 -1.0256631e-02 2.3737879e-02
3647.955833217029 9.9909413e-01 1.3375647e-03 1.8792151e-03 1742759 449.11878 1565.46993 8.8997607e+03 1.1655005e+01 1.1546864e+03 3.8529191e+00 9.8883721e+03 1.3238329e+01 0 "" "" "" "" 449.11878 9.5199910e-04 1565.46993 9.5899490e-04 -9.9875759e-03 2.4121985e-02
3647.9572221002713 1.0005262e+00 1.3376614e-03 1.8792101e-03 1742760 449.12041 1565.48015 8.9117500e+03 1.1655848e+01 1.1447893e+03 3.8362725e+00 9.9025459e+03 1.3239287e+01 0 "" "" "" "" 449.12041 9.5267867e-04 1565.48015 9.5812749e-04 -8.5804909e-03 3.4346189e-02
3647.958610983514 9.9631757e-01 1.3357272e-03 1.8792051e-03 1742761 449.12190 1565.47802 8.8741455e+03 1.1638993e+01 1.1488679e+03 3.8390501e+00 9.8608916e+03 1.3220143e+01 0 "" "" "" "" 449.12190 9.5541117e-04 1565.47802 9.5992174e-04 -7.7045388e-03 3.0150075e-02
3647.9599998667577 9.9711263e-01 1.3370402e-03 1.8792001e-03 1742762 449.11764 1565.47266 8.8834482e+03 1.1650434e+01 1.1580634e+03 3.8492489e+00 9.8687607e+03 1.3233139e+01 0 "" "" "" "" 449.11764 9.5466321e-04 1565.47266 9.5896050e-04 -1.2217070e-02 2.6774351e-02
3647.9613887500013 9.9994683e-01 1.3373006e-03 1.8791951e-03 1742763 449.11847 1565.47646 8.9026553e+03 1.1652704e+01 1.1544581e+03 3.8473997e+00 9.8968115e+03 1.3235717e+01 0 "" "" "" "" 449.11847 9.5376826e-04 1565.47646 9.5729704e-04 -1.1628374e-02 3.0551989e-02
3647.962777633244 9.9888611e-01 1.3368513e-03 1.8791901e-03 1742764 449.11943 1565.47820 8.8987891e+03 1.1648788e+01 1.1539666e+03 3.8448460e+00 9.8863135e+03 1.3231269e+01 0 "" "" "" "" 449.11943 9.5299107e-04 1565.47820 9.5799076e-04 -1.0423813e-02 3.2202955e-02
3647.964166516487 9.9937880e-01 1.3379714e-03 1.8791851e-03 1742765 449.12335 1565.47056 8.8979922e+03 1.1658549e+01 1.1508853e+03 3.8474848e+00 9.8911895e+03 1.3242355e+01 0 "" "" "" "" 449.12335 9.5312815e-04 1565.47056 9.5936988e-04 -5.8955448e-03 2.3143515e-02
3647.96555539973 9.9819821e-01 1.3371893e-03 1.8791801e-03 1742766 449.12061 1565.48033 8.8884453e+03 1.1651734e+01 1.1586990e+03 3.8606372e+00 9.8795049e+03 1.3234615e+01 0 "" "" "" "" 449.12061 9.5443265e-04 1565.48033 9.5906260e-04 -7.6821931e-03 3.4448940e-02
3647.966944283089 9.9871087e-01 1.3379873e-03 1.8791752e-03 1742767 449.12050 1565.47424 8.8912002e+03 1.1658688e+01 1.1596611e+03 3.8511145e+00 9.8845791e+03 1.3242512e+01 0 "" "" "" "" 449.12050 9.5367612e-04 1565.47424 9.6104317e-04 -6.6047208e-03 2.5925381e-02
3647.9683331662154 1.0000232e+00 1.3377257e-03 1.8791701e-03 1742768 449.12020 1565.47291 8.9092949e+03 1.1656407e+01 1.1524636e+03 3.8485537e+00 9.8975684e+03 1.3239923e+01 0 "" "" "" "" 449.12020 9.5225702e-04 1565.47291 9.5719431e-04 -8.7611135e-03 2.7512835e-02
3647.969722049459 1.0003278e+00 1.3373393e-03 1.8791651e-03 1742769 449.12084 1565.47213 8.9135273e+03 1.1653041e+01 1.1450270e+03 3.8385911e+00 9.9005830e+03 1.3236099e+01 0 "" "" "" "" 449.12084 9.5138978e-04 1565.47213 9.5536810e-04 -8.2896957e-03 2.7018314e-02
3647.971110932702 9.9888808e-01 1.3367990e-03 1.8791601e-03 1742770 449.11992 1565.47916 8.8980977e+03 1.1648333e+01 1.1510046e+03 3.8447537e+00 9.8863330e+03 1.3230751e+01 0 "" "" "" "" 449.11992 9.5321902e-04 1565.47916 9.5854083e-04 -9.2229033e-03 3.3304550e-02
3647.972499815944 9.9934167e-01 1.3367769e-03 1.8791551e-03 1742771 449.11930 1565.47637 8.9036807e+03 1.1648141e+01 1.1495680e+03 3.8395274e+00 9.8908223e+03 1.3230533e+01 0 "" "" "" "" 449.11930 9.5222879e-04 1565.47637 9.5564168e-04 -8.5009234e-03 2.9561266e-02
3647.9738886991872 9.9969465e-01 1.3379237e-03 1.8791500e-03 1742772 449.12164 1565.47877 8.9046465e+03 1.1658134e+01 1.1481461e+03 3.8442111e+00 9.8943154e+03 1.3241883e+01 0 "" "" "" "" 449.12164 9.5331203e-04 1565.47877 9.5870468e-04 -6.9714854e-03 3.3456601e-02
3647.975277582431 9.9999189e-01 1.3379751e-03 1.8791450e-03 1742773 449.12345 1565.47907 8.9093555e+03 1.1658581e+01 1.1562327e+03 3.8466327e+00 9.8972578e+03 1.3242392e+01 0 "" "" "" "" 449.12345 9.5245597e-04 1565.47907 9.5708232e-04 -6.6408324e-03 3.1160738e-02
3647.9766664656736 1.0004773e+00 1.3377267e-03 1.8791400e-03 1742774 449.11735 1565.47243 8.9127666e+03 1.1656416e+01 1.1520037e+03 3.8460498e+00 9.9020625e+03 1.3239933e+01 0 "" "" "" "" 449.11735 9.5215021e-04 1565.47243 9.5566758e-04 -1.0536511e-02 2.5183322e-02
3647.9780553488 9.9980801e-01 1.3377510e-03 1.8791349e-03 1742775 449.12021 1565.47390 8.9016523e+03 1.1656630e+01 1.1537177e+03 3.8471992e+00 9.8954375e+03 1.3240174e+01 0 "" "" "" "" 449.12021 9.5517572e-04 1565.47390 9.5825834e-04 -7.3698154e-03 2.6308388e-02
3647.9794442320426 9.9882257e-01 1.3361191e-03 1.8791299e-03 1742776 449.11861 1565.47887 8.8944131e+03 1.1642410e+01 1.1505673e+03 3.8398809e+00 9.8856846e+03 1.3224023e+01 0 "" "" "" "" 449.11861 9.5225894e-04 1565.47887 9.5822715e-04 -9.0752970e-03 3.3665992e-02
3647.980833115286 9.9991977e-01 1.3377918e-03 1.8791249e-03 1742777 449.12006 1565.47395 8.9075693e+03 1.1656984e+01 1.1525425e+03 3.8514574e+00 9.8965439e+03 1.3240578e+01 0 "" "" "" "" 449.12006 9.5102738e-04 1565.47395 9.5739862e-04 -6.6200807e-03 2.7647559e-02
3647.982221998529 9.9906570e-01 1.3356023e-03 1.8791199e-03 1742778 449.12015 1565.47533 8.8892383e+03 1.1637905e+01 1.1435316e+03 3.8363247e+00 9.8880908e+03 1.3218907e+01 0 "" "" "" "" 449.12015 9.5289719e-04 1565.47533 9.5887267e-04 -8.7970970e-03 3.0402305e-02
3647.983610881656 9.9775046e-01 1.3367968e-03 1.8791148e-03 1742779 449.11914 1565.47615 8.8879902e+03 1.1648313e+01 1.1540350e+03 3.8452106e+00 9.8750732e+03 1.3230729e+01 0 "" "" "" "" 449.11914 9.5525006e-04 1565.47615 9.5881900e-04 -1.1957403e-02 2.9650643e-02
3647.9849997648994 9.9943721e-01 1.3368421e-03 1.8791098e-03 1742780 449.11697 1565.47213 8.8963438e+03 1.1648708e+01 1.1515549e+03 3.8396800e+00 9.8917676e+03 1.3231177e+01 0 "" "" "" "" 449.11697 9.5352961e-04 1565.47213 9.5797074e-04 -1.2210741e-02 2.5151948e-02
3647.9863886481417 9.9984205e-01 1.3374045e-03 1.8791048e-03 1742781 449.12191 1565.47824 8.9069736e+03 1.1653608e+01 1.1518413e+03 3.8444288e+00 9.8957744e+03 1.3236744e+01 0 "" "" "" "" 449.12191 9.5188350e-04 1565.47824 9.5735211e-04 -5.9568738e-03 3.2055970e-02
3647.987777531267 1.0002517e+00 1.3368978e-03 1.8790996e-03 1742782 449.12245 1565.47607 8.9092891e+03 1.1649194e+01 1.1494545e+03 3.8434250e+00 9.8998281e+03 1.3231730e+01 0 "" "" "" "" 449.12245 9.5227279e-04 1565.47607 9.5756259e-04 -7.6601594e-03 2.9346846e-02
3647.9891664145107 9.9904299e-01 1.3371571e-03 1.8790946e-03 1742783 449.12264 1565.46960 8.9016826e+03 1.1651453e+01 1.1526273e+03 3.8464594e+00 9.8878662e+03 1.3234296e+01 0 "" "" "" "" 449.12264 9.5147849e-04 1565.46960 9.5693598e-04 -5.5747377e-03 2.0927001e-02
3647.990555297638 1.0012561e+00 1.3382722e-03 1.8790895e-03 1742784 449.11879 1565.47740 8.9224414e+03 1.1661170e+01 1.1530912e+03 3.8516033e+00 9.9097705e+03 1.3245333e+01 0 "" "" "" "" 449.11879 9.4990857e-04 1565.47740 9.5574243e-04 -1.0406676e-02 2.9948384e-02
3647.9919441808806 9.9813962e-01 1.3367572e-03 1.8790845e-03 1742785 449.11962 1565.47671 8.8906201e+03 1.1647970e+01 1.1571592e+03 3.8477311e+00 9.8789248e+03 1.3230338e+01 0 "" "" "" "" 449.11962 9.5263973e-04 1565.47671 9.5896679e-04 -9.1670286e-03 3.2001410e-02
3647.993333064007 1.0003136e+00 1.3378388e-03 1.8790794e-03 1742786 449.11904 1565.47233 8.9106494e+03 1.1657393e+01 1.1536213e+03 3.8488767e+00 9.9004424e+03 1.3241043e+01 0 "" "" "" "" 449.11904 9.5242762e-04 1565.47233 9.5751637e-04 -1.0500139e-02 2.4237359e-02
3647.9947219472497 9.9791533e-01 1.3366700e-03 1.8790744e-03 1742787 449.11943 1565.47151 8.8851357e+03 1.1647210e+01 1.1547900e+03 3.8471344e+00 9.8767051e+03 1.3229475e+01 0 "" "" "" "" 449.11943 9.5479470e-04 1565.47151 9.5966330e-04 -7.3499796e-03 2.6140962e-02
3647.9961108303764 1.0003793e+00 1.3385225e-03 1.8790693e-03 1742788 449.12128 1565.47501 8.9059678e+03 1.1663351e+01 1.1578176e+03 3.8581860e+00 9.9010928e+03 1.3247809e+01 0 "" "" "" "" 449.12128 9.5302501e-04 1565.47501 9.5910684e-04 -5.4857214e-03 2.8463664e-02
3647.9974997135027 1.0010263e+00 1.3383520e-03 1.8790641e-03 1742789 449.12211 1565.47661 8.9135898e+03 1.1661866e+01 1.1556161e+03 3.8532858e+00 9.9074951e+03 1.3246122e+01 0 "" "" "" "" 449.12211 9.5239625e-04 1565.47661 9.5660309e-04 -5.4929489e-03 3.0742267e-02
3647.998888596746 9.9781656e-01 1.3368661e-03 1.8790591e-03 1742790 449.11848 1565.47091 8.8874941e+03 1.1648916e+01 1.1576971e+03 3.8495350e+00 9.8757275e+03 1.3231415e+01 0 "" "" "" "" 449.11848 9.5563289e-04 1565.47091 9.5884252e-04 -1.0185576e-02 2.2920925e-02
3648.000277479873 9.9989688e-01 1.3378126e-03 1.8790540e-03 1742791 449.11768 1565.47367 8.9058408e+03 1.1657166e+01 1.1485210e+03 3.8407271e+00 9.8963174e+03 1.3240784e+01 0 "" "" "" "" 449.11768 9.5197943e-04 1565.47367 9.5768785e-04 -9.5754573e-03 2.7790105e-02
3648.001666363116 9.9897110e-01 1.3367676e-03 1.8790490e-03 1742792 449.12150 1565.47837 8.8999639e+03 1.1648059e+01 1.1505775e+03 3.8428872e+00 9.8871543e+03 1.3230440e+01 0 "" "" "" "" 449.12150 9.5194898e-04 1565.47837 9.5712289e-04 -6.5866490e-03 3.1802218e-02
3648.003055246242 9.9769211e-01 1.3364324e-03 1.8790439e-03 1742793 449.12007 1565.47928 8.8818936e+03 1.1645139e+01 1.1576237e+03 3.8490164e+00 9.8744961e+03 1.3227123e+01 0 "" "" "" "" 449.12007 9.5405837e-04 1565.47928 9.6035219e-04 -8.3823204e-03 3.3805318e-02
3648.004444129369 1.0006174e+00 1.3375242e-03 1.8790388e-03 1742794 449.11824 1565.46809 8.9121953e+03 1.1654652e+01 1.1500309e+03 3.8407722e+00 9.9034482e+03 1.3237928e+01 0 "" "" "" "" 449.11824 9.5308817e-04 1565.46809 9.5633930e-04 -8.9791417e-03 1.9058296e-02
3648.0058330124957 9.9719286e-01 1.3360057e-03 1.8790336e-03 1742795 449.12101 1565.47636 8.8820176e+03 1.1641420e+01 1.1568794e+03 3.8436816e+00 9.8695547e+03 1.3222900e+01 0 "" "" "" "" 449.12101 9.5283205e-04 1565.47636 9.5894543e-04 -7.5454353e-03 2.8678076e-02
3648.007221895623 1.0021818e+00 1.3380927e-03 1.8790285e-03 1742796 449.11872 1565.46973 8.9248984e+03 1.1659607e+01 1.1468605e+03 3.8385224e+00 9.9189316e+03 1.3243556e+01 0 "" "" "" "" 449.11872 9.5146790e-04 1565.46973 9.5535611e-04 -7.1313707e-03 2.4453539e-02
3648.0086107788657 9.9748194e-01 1.3363718e-03 1.8790235e-03 1742797 449.11817 1565.47620 8.8856104e+03 1.1644610e+01 1.1546075e+03 3.8454525e+00 9.8724160e+03 1.3226522e+01 0 "" "" "" "" 449.11817 9.5457572e-04 1565.47620 9.5831859e-04 -1.1183475e-02 3.0631954e-02
3648.009999661991 9.9713850e-01 1.3371111e-03 1.8790184e-03 1742798 449.12028 1565.47966 8.8832256e+03 1.1651052e+01 1.1569994e+03 3.8555331e+00 9.8690166e+03 1.3233840e+01 0 "" "" "" "" 449.12028 9.5353037e-04 1565.47966 9.5986581e-04 -6.6289548e-03 3.0708870e-02
3648.0113885451174 1.0000001e+00 1.3374405e-03 1.8790133e-03 1742799 449.12049 1565.46894 8.9076982e+03 1.1653922e+01 1.1511991e+03 3.8553624e+00 9.8973389e+03 1.3237100e+01 0 "" "" "" "" 449.12049 9.5319201e-04 1565.46894 9.5753575e-04 -8.3382810e-03 2.2481190e-02
3648.0127774282446 9.9778396e-01 1.3372689e-03 1.8790081e-03 1742800 449.12103 1565.47284 8.8872617e+03 1.1652427e+01 1.1573068e+03 3.8593462e+00 9.8754053e+03 1.3235402e+01 0 "" "" "" "" 449.12103 9.5254491e-04 1565.47284 9.5900003e-04 -7.2311033e-03 2.5468061e-02
3648.014166311372 1.0001605e+00 1.3376391e-03 1.8790030e-03 1742801 449.11856 1565.48158 8.9064229e+03 1.1655652e+01 1.1539293e+03 3.8464000e+00 9.8989258e+03 1.3239065e+01 0 "" "" "" "" 449.11856 9.5351937e-04 1565.48158 9.5695327e-04 -1.0153704e-02 3.5186499e-02
3648.015555194497 1.0006589e+00 1.3377011e-03 1.8789979e-03 1742802 449.12168 1565.47990 8.9123369e+03 1.1656194e+01 1.1521326e+03 3.8435345e+00 9.9038594e+03 1.3239680e+01 0 "" "" "" "" 449.12168 9.5179048e-04 1565.47990 9.5783774e-04 -5.1859813e-03 3.3192370e-02
3648.0169440776235 1.0005001e+00 1.3365630e-03 1.8789928e-03 1742803 449.12037 1565.46931 8.9086152e+03 1.1646277e+01 1.1483724e+03 3.8409379e+00 9.9022871e+03 1.3228415e+01 0 "" "" "" "" 449.12037 9.5148827e-04 1565.46931 9.5686089e-04 -8.7254234e-03 2.2890765e-02
3648.0183329607507 1.0003464e+00 1.3369488e-03 1.8789876e-03 1742804 449.11695 1565.46679 8.9108584e+03 1.1649638e+01 1.1496743e+03 3.8378561e+00 9.9007666e+03 1.3232234e+01 0 "" "" "" "" 449.11695 9.5285359e-04 1565.46679 9.5611881e-04 -1.2355988e-02 2.0056261e-02
3648.0197218438775 9.9884921e-01 1.3372997e-03 1.8789825e-03 1742805 449.12279 1565.48003 8.8962090e+03 1.1652697e+01 1.1535696e+03 3.8587451e+00 9.8859482e+03 1.3235707e+01 0 "" "" "" "" 449.12279 9.5191185e-04 1565.48003 9.6038432e-04 -3.6271836e-03 3.3261709e-02
3648.021110727004 1.0003706e+00 1.3370456e-03 1.8789774e-03 1742806 449.11734 1565.47243 8.9059326e+03 1.1650481e+01 1.1471576e+03 3.8426197e+00 9.9010059e+03 1.3233191e+01 0 "" "" "" "" 449.11734 9.5416926e-04 1565.47243 9.5734233e-04 -1.2421469e-02 2.6297024e-02
3648.0224996101306 9.9813873e-01 1.3373265e-03 1.8789723e-03 1742807 449.11841 1565.47460 8.8876406e+03 1.1652929e+01 1.1588781e+03 3.8503036e+00 9.8789160e+03 1.3235972e+01 0 "" "" "" "" 449.11841 9.5451513e-04 1565.47460 9.5940032e-04 -1.0928283e-02 2.7339811e-02
3648.0238884932573 9.9633837e-01 1.3351757e-03 1.8789672e-03 1742808 449.11850 1565.47819 8.8712783e+03 1.1634189e+01 1.1528546e+03 3.8419619e+00 9.8610977e+03 1.3214685e+01 0 "" "" "" "" 449.11850 9.5445442e-04 1565.47819 9.5870707e-04 -1.1541806e-02 3.2631949e-02
3648.025277376383 9.9892390e-01 1.3371770e-03 1.8789620e-03 1742809 449.11870 1565.47567 8.8970654e+03 1.1651627e+01 1.1511697e+03 3.8504608e+00 9.8866875e+03 1.3234492e+01 0 "" "" "" "" 449.11870 9.5293613e-04 1565.47567 9.5762190e-04 -9.5627503e-03 2.8395722e-02
3648.026666259394 1.0008037e+00 1.3374260e-03 1.8789568e-03 1742810 449.12178 1565.48209 8.9091523e+03 1.1653796e+01 1.1495085e+03 3.8414888e+00 9.9052920e+03 1.3236958e+01 0 "" "" "" "" 449.12178 9.5226511e-04 1565.48209 9.5776381e-04 -6.0561802e-03 3.7434652e-02
3648.0280551425208 9.9916488e-01 1.3364331e-03 1.8789517e-03 1742811 449.12053 1565.47789 8.8869854e+03 1.1645144e+01 1.1505168e+03 3.8434234e+00 9.8890723e+03 1.3227130e+01 0 "" "" "" "" 449.12053 9.5383637e-04 1565.47789 9.5936441e-04 -6.9576739e-03 2.9865419e-02
3648.0294440256475 9.9893445e-01 1.3366519e-03 1.8789466e-03 1742812 449.11911 1565.47331 8.8967676e+03 1.1647051e+01 1.1529222e+03 3.8397295e+00 9.8867920e+03 1.3229295e+01 0 "" "" "" "" 449.11911 9.5185009e-04 1565.47331 9.5724053e-04 -9.0401908e-03 2.7925879e-02
3648.030832908773 1.0008510e+00 1.3383575e-03 1.8789414e-03 1742813 449.12064 1565.46917 8.9134414e+03 1.1661912e+01 1.1498375e+03 3.8595932e+00 9.9057607e+03 1.3246176e+01 0 "" "" "" "" 449.12064 9.5357618e-04 1565.46917 9.5617305e-04 -5.9962603e-03 2.2998741e-02
3648.032221791783 9.9864537e-01 1.3373799e-03 1.8789362e-03 1742814 449.12360 1565.48608 8.8930010e+03 1.1653396e+01 1.1507488e+03 3.8482225e+00 9.8839307e+03 1.3236501e+01 0 "" "" "" "" 449.12360 9.5299620e-04 1565.48608 9.5934683e-04 -5.0715888e-03 4.0676497e-02
3648.03361067491 1.0001308e+00 1.3381132e-03 1.8789311e-03 1742815 449.11741 1565.47734 8.9082246e+03 1.1659785e+01 1.1531882e+03 3.8455307e+00 9.8986318e+03 1.3243759e+01 0 "" "" "" "" 449.11741 9.5369248e-04 1565.47734 9.5653586e-04 -1.0967476e-02 2.9987959e-02
3648.0349995580364 1.0010883e+00 1.3374595e-03 1.8789259e-03 1742816 449.12078 1565.46714 8.9212100e+03 1.1654089e+01 1.1482537e+03 3.8426535e+00 9.9081084e+03 1.3237289e+01 0 "" "" "" "" 449.12078 9.5039851e-04 1565.46714 9.5521694e-04 -7.0035523e-03 1.7526679e-02
3648.036388441047 9.9986529e-01 1.3373712e-03 1.8789207e-03 1742817 449.12097 1565.47946 8.9052891e+03 1.1653318e+01 1.1521282e+03 3.8391180e+00 9.8960049e+03 1.3236414e+01 0 "" "" "" "" 449.12097 9.5314049e-04 1565.47946 9.5731666e-04 -8.9324685e-03 3.4031805e-02
3648.0377773241744 1.0026634e+00 1.3379907e-03 1.8789156e-03 1742818 449.12009 1565.47134 8.9285322e+03 1.1658718e+01 1.1457501e+03 3.8403351e+00 9.9236982e+03 1.3242547e+01 0 "" "" "" "" 449.12009 9.5032179e-04 1565.47134 9.5729000e-04 -9.4335824e-03 2.7443586e-02
