time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3299.506274171998 1.0004445e+00 1.3648674e-03 1.7018225e-03 1491876 1295.98658 1294.01650 9.0529990e+03 1.2045984e+01 1.8150647e+03 4.3988237e+00 9.7975059e+03 1.3366355e+01 0 "" "" "" "" 1295.98658 1.1902113e-03 1294.01650 9.8463462e-04 8.3335559e-04 -4.8074071e-04
3299.5076630339427 1.0009593e+00 1.3664730e-03 1.7017962e-03 1491877 1295.98988 1294.01619 9.0473213e+03 1.2060155e+01 1.8358511e+03 4.4140067e+00 9.8025469e+03 1.3382079e+01 0 "" "" "" "" 1295.98988 1.1908145e-03 1294.01619 9.8649005e-04 5.4068402e-03 -7.8303978e-04
3299.5090518958878 1.0004579e+00 1.3677141e-03 1.7017699e-03 1491878 1295.98299 1294.01862 9.0505098e+03 1.2071109e+01 1.8485652e+03 4.4252748e+00 9.7976367e+03 1.3394233e+01 0 "" "" "" "" 1295.98299 1.1952750e-03 1294.01862 9.8729855e-04 -1.6876588e-03 1.0047015e-03
3299.510440757716 1.0004616e+00 1.3693060e-03 1.7017435e-03 1491879 1295.98386 1294.01974 9.0364346e+03 1.2085157e+01 1.8691995e+03 4.4497643e+00 9.7976729e+03 1.3409822e+01 0 "" "" "" "" 1295.98386 1.1982117e-03 1294.01974 9.8977296e-04 -6.7382946e-04 5.8212230e-04
3299.511829619661 9.9999660e-01 1.3718090e-03 1.7017171e-03 1491880 1295.98296 1294.01702 9.0554863e+03 1.2107249e+01 1.8850660e+03 4.4616752e+00 9.7931191e+03 1.3434335e+01 0 "" "" "" "" 1295.98296 1.1972227e-03 1294.01702 9.9077809e-04 1.0881179e-03 -4.1567092e-04
3299.5132184814897 9.9816686e-01 1.3713543e-03 1.7016907e-03 1491881 1295.98616 1294.01844 9.0270527e+03 1.2103235e+01 1.9016179e+03 4.4760404e+00 9.7752002e+03 1.3429882e+01 0 "" "" "" "" 1295.98616 1.2001146e-03 1294.01844 9.9305157e-04 3.4608098e-03 8.2254584e-04
3299.514607343434 9.9916846e-01 1.3746116e-03 1.7016644e-03 1491882 1295.98754 1294.01603 9.0402295e+03 1.2131985e+01 1.9256724e+03 4.5045938e+00 9.7850088e+03 1.3461782e+01 0 "" "" "" "" 1295.98754 1.2013870e-03 1294.01603 9.9368324e-04 2.7357694e-03 -1.3634643e-03
3299.515996205261 9.9870074e-01 1.3756930e-03 1.7016380e-03 1491883 1295.98513 1294.02191 9.0311221e+03 1.2141529e+01 1.9410024e+03 4.5118742e+00 9.7804287e+03 1.3472371e+01 0 "" "" "" "" 1295.98513 1.2056316e-03 1294.02191 9.9654763e-04 2.5271371e-04 3.0156490e-03
3299.5173850672054 1.0000296e+00 1.3789682e-03 1.7016117e-03 1491884 1295.98709 1294.01626 9.0534414e+03 1.2170435e+01 1.9673123e+03 4.5327411e+00 9.7934414e+03 1.3504446e+01 0 "" "" "" "" 1295.98709 1.2057744e-03 1294.01626 9.9658116e-04 2.4594343e-03 -1.8103669e-03
3299.518773929034 1.0005468e+00 1.3790787e-03 1.7015852e-03 1491885 1295.98500 1294.01876 9.0441279e+03 1.2171410e+01 1.9775724e+03 4.5444307e+00 9.7985068e+03 1.3505527e+01 0 "" "" "" "" 1295.98500 1.2069904e-03 1294.01876 9.9743658e-04 -2.0705300e-05 1.6091507e-03
3299.5201627909782 1.0016820e+00 1.3823808e-03 1.7015589e-03 1491886 1295.98615 1294.01479 9.0698330e+03 1.2200553e+01 1.9987665e+03 4.5614409e+00 9.8096250e+03 1.3537866e+01 0 "" "" "" "" 1295.98615 1.2070206e-03 1294.01479 9.9857675e-04 7.3843420e-04 -1.3513670e-03
3299.521551652807 1.0006220e+00 1.3836729e-03 1.7015325e-03 1491887 1295.98278 1294.01915 9.0552529e+03 1.2211957e+01 2.0229211e+03 4.5834446e+00 9.7992441e+03 1.3550520e+01 0 "" "" "" "" 1295.98278 1.2115482e-03 1294.01915 9.9966011e-04 -1.5214160e-03 1.8107826e-03
3299.5229405146356 1.0003500e+00 1.3855930e-03 1.7015061e-03 1491888 1295.98842 1294.01627 9.0459746e+03 1.2228902e+01 2.0472368e+03 4.6061568e+00 9.7965801e+03 1.3569323e+01 0 "" "" "" "" 1295.98842 1.2160266e-03 1294.01627 1.0032358e-03 4.6164566e-03 1.1909448e-03
3299.52432937658 1.0012231e+00 1.3884198e-03 1.7014798e-03 1491889 1295.98511 1294.01503 9.0679844e+03 1.2253851e+01 2.0644641e+03 4.6235404e+00 9.8051299e+03 1.3597006e+01 0 "" "" "" "" 1295.98511 1.2129591e-03 1294.01503 1.0036509e-03 -1.4341713e-04 -1.4596141e-03
3299.5257182384084 1.0001088e+00 1.3883609e-03 1.7014534e-03 1491890 1295.98318 1294.01788 9.0413125e+03 1.2253331e+01 2.0812563e+03 4.6356325e+00 9.7942178e+03 1.3596430e+01 0 "" "" "" "" 1295.98318 1.2182882e-03 1294.01788 1.0054730e-03 2.9431519e-04 2.8351386e-04
3299.527107100237 1.0015031e+00 1.3921331e-03 1.7014269e-03 1491891 1295.98408 1294.01536 9.0652061e+03 1.2286624e+01 2.1077971e+03 4.6605353e+00 9.8078721e+03 1.3633371e+01 0 "" "" "" "" 1295.98408 1.2187808e-03 1294.01536 1.0075844e-03 5.5559666e-04 -4.5594021e-05
3299.5284959621818 1.0027285e+00 1.3940280e-03 1.7014006e-03 1491892 1295.98694 1294.01552 9.0674756e+03 1.2303348e+01 2.1289856e+03 4.6756492e+00 9.8198730e+03 1.3651928e+01 0 "" "" "" "" 1295.98694 1.2196481e-03 1294.01552 1.0094258e-03 3.2971746e-03 -7.4632524e-05
3299.5298848240104 1.0009441e+00 1.3946602e-03 1.7013742e-03 1491893 1295.98497 1294.01795 9.0468711e+03 1.2308928e+01 2.1483613e+03 4.6951737e+00 9.8023984e+03 1.3658120e+01 0 "" "" "" "" 1295.98497 1.2241002e-03 1294.01795 1.0123174e-03 -7.8619394e-04 3.1820186e-03
3299.531273685839 1.0008441e+00 1.3967991e-03 1.7013478e-03 1491894 1295.98646 1294.01661 9.0480801e+03 1.2327806e+01 2.1661067e+03 4.7128053e+00 9.8014189e+03 1.3679067e+01 0 "" "" "" "" 1295.98646 1.2273847e-03 1294.01661 1.0133059e-03 1.9921428e-03 7.5520115e-04
3299.532662547667 9.9776101e-01 1.3986554e-03 1.7013213e-03 1491895 1295.98223 1294.01587 9.0395322e+03 1.2344189e+01 2.1957085e+03 4.7336264e+00 9.7712256e+03 1.3697245e+01 0 "" "" "" "" 1295.98223 1.2291990e-03 1294.01587 1.0154493e-03 -2.1269440e-03 -1.5331311e-03
3299.534051409612 1.0002615e+00 1.4009112e-03 1.7012950e-03 1491896 1295.98521 1294.02092 9.0417217e+03 1.2364100e+01 2.2168682e+03 4.7542882e+00 9.7957139e+03 1.3719337e+01 0 "" "" "" "" 1295.98521 1.2325656e-03 1294.02092 1.0165549e-03 7.6087937e-04 3.0878407e-03
3299.5354402714406 1.0025948e+00 1.4028593e-03 1.7012686e-03 1491897 1295.98409 1294.01617 9.0655391e+03 1.2381291e+01 2.2247622e+03 4.7626810e+00 9.8185635e+03 1.3738415e+01 0 "" "" "" "" 1295.98409 1.2301783e-03 1294.01617 1.0163810e-03 4.2289071e-04 -1.3243158e-04
3299.5368291332684 1.0017501e+00 1.4042993e-03 1.7012422e-03 1491898 1295.98855 1294.01784 9.0617900e+03 1.2394000e+01 2.2482998e+03 4.7829008e+00 9.8102920e+03 1.3752517e+01 0 "" "" "" "" 1295.98855 1.2314569e-03 1294.01784 1.0162543e-03 4.1688518e-03 1.4012008e-03
3299.538217995097 1.0006595e+00 1.4059948e-03 1.7012157e-03 1491899 1295.98280 1294.01534 9.0609580e+03 1.2408965e+01 2.2603193e+03 4.7951717e+00 9.7996104e+03 1.3769121e+01 0 "" "" "" "" 1295.98280 1.2352169e-03 1294.01534 1.0195897e-03 -1.5166573e-03 -2.8540434e-03
3299.5396068569257 1.0025316e+00 1.4088367e-03 1.7011893e-03 1491900 1295.98430 1294.01793 9.0837451e+03 1.2434046e+01 2.2791450e+03 4.8137617e+00 9.8179453e+03 1.3796952e+01 0 "" "" "" "" 1295.98430 1.2352860e-03 1294.01793 1.0182443e-03 -1.0261852e-03 2.0857682e-03
3299.540995718754 9.9986309e-01 1.4087398e-03 1.7011629e-03 1491901 1295.98378 1294.01644 9.0445059e+03 1.2433190e+01 2.3032554e+03 4.8321457e+00 9.7918115e+03 1.3796003e+01 0 "" "" "" "" 1295.98378 1.2406099e-03 1294.01644 1.0226159e-03 8.2253647e-04 -1.1281347e-03
3299.5423845805826 1.0013037e+00 1.4107507e-03 1.7011365e-03 1491902 1295.98618 1294.01770 9.0609209e+03 1.2450938e+01 2.3186113e+03 4.8445868e+00 9.8059189e+03 1.3815696e+01 0 "" "" "" "" 1295.98618 1.2407341e-03 1294.01770 1.0231914e-03 -9.6985983e-05 1.4453216e-03
3299.543773442411 1.0011393e+00 1.4120819e-03 1.7011100e-03 1491903 1295.98041 1294.01755 9.0600059e+03 1.2462687e+01 2.3385625e+03 4.8577671e+00 9.8043096e+03 1.3828733e+01 0 "" "" "" "" 1295.98041 1.2423280e-03 1294.01755 1.0244601e-03 -3.0529534e-03 5.6493049e-04
3299.545162304239 1.0008798e+00 1.4140176e-03 1.7010836e-03 1491904 1295.98973 1294.01852 9.0530898e+03 1.2479772e+01 2.3579773e+03 4.8790026e+00 9.8017676e+03 1.3847691e+01 0 "" "" "" "" 1295.98973 1.2441156e-03 1294.01852 1.0256595e-03 3.3069884e-03 2.1191949e-03
3299.5465511660677 1.0015090e+00 1.4155150e-03 1.7010572e-03 1491905 1295.98266 1294.01673 9.0622412e+03 1.2492987e+01 2.3743760e+03 4.8853445e+00 9.8079297e+03 1.3862354e+01 0 "" "" "" "" 1295.98266 1.2440458e-03 1294.01673 1.0276495e-03 -1.1838060e-03 -2.0648175e-04
3299.547940027896 1.0017563e+00 1.4177462e-03 1.7010308e-03 1491906 1295.98755 1294.01678 9.0612471e+03 1.2512680e+01 2.3885857e+03 4.9025059e+00 9.8103525e+03 1.3884205e+01 0 "" "" "" "" 1295.98755 1.2490529e-03 1294.01678 1.0299009e-03 2.1138215e-03 -6.3768107e-06
3299.549328889724 1.0010260e+00 1.4177850e-03 1.7010043e-03 1491907 1295.98331 1294.02114 9.0359043e+03 1.2513021e+01 2.4158818e+03 4.9204173e+00 9.8032002e+03 1.3884583e+01 0 "" "" "" "" 1295.98331 1.2518482e-03 1294.02114 1.0325259e-03 -7.0644869e-04 4.0805088e-03
3299.550717751553 1.0017177e+00 1.4198637e-03 1.7009779e-03 1491908 1295.98700 1294.01503 9.0499443e+03 1.2531368e+01 2.4316411e+03 4.9352002e+00 9.8099736e+03 1.3904942e+01 0 "" "" "" "" 1295.98700 1.2524741e-03 1294.01503 1.0330076e-03 2.4965326e-03 -2.1573991e-04
