time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2915.7552476570863 1.0006599e+00 1.3218888e-03 1.8889584e-03 1215575 718.90757 1504.11014 9.1709248e+03 1.1870156e+01 1.4298383e+03 4.0909152e+00 9.9807676e+03 1.3184765e+01 0 "" "" "" "" 718.90757 1.0691499e-03 1504.11014 9.9928584e-04 -4.0073000e-02 6.0647462e-02
2915.7566365397515 9.9660182e-01 1.3211189e-03 1.8889528e-03 1215576 718.90889 1504.11839 9.1484932e+03 1.1863242e+01 1.4317759e+03 4.0890059e+00 9.9402920e+03 1.3177086e+01 0 "" "" "" "" 718.90889 1.0708268e-03 1504.11839 1.0035849e-03 -3.9622210e-02 6.8301879e-02
2915.7580254225322 1.0013592e+00 1.3219576e-03 1.8889473e-03 1215577 718.90866 1504.11292 9.1787559e+03 1.1870741e+01 1.4312582e+03 4.0851855e+00 9.9877158e+03 1.3185413e+01 0 "" "" "" "" 718.90866 1.0676761e-03 1504.11292 1.0005881e-03 -3.9539974e-02 6.6294335e-02
2915.7594143051983 9.9947625e-01 1.3214033e-03 1.8889417e-03 1215578 718.91308 1504.10418 9.1650420e+03 1.1865764e+01 1.4254503e+03 4.0854173e+00 9.9689346e+03 1.3179886e+01 0 "" "" "" "" 718.91308 1.0684793e-03 1504.10418 1.0028449e-03 -3.5510514e-02 5.5061031e-02
2915.7608031878635 1.0013481e+00 1.3205117e-03 1.8889362e-03 1215579 718.91079 1504.12271 9.1606201e+03 1.1857757e+01 1.4254631e+03 4.0782332e+00 9.9876045e+03 1.3170993e+01 0 "" "" "" "" 718.91079 1.0690249e-03 1504.12271 1.0035514e-03 -3.6849856e-02 7.8319654e-02
2915.762192070645 1.0000128e+00 1.3210697e-03 1.8889307e-03 1215580 718.90781 1504.10845 9.1518691e+03 1.1862616e+01 1.4254955e+03 4.0809360e+00 9.9741582e+03 1.3176390e+01 0 "" "" "" "" 718.90781 1.0720931e-03 1504.10845 1.0034328e-03 -4.0949445e-02 5.9646506e-02
2915.7635809533103 9.9960417e-01 1.3212163e-03 1.8889251e-03 1215581 718.91129 1504.11367 9.1663838e+03 1.1863935e+01 1.4261046e+03 4.0813046e+00 9.9700830e+03 1.3177854e+01 0 "" "" "" "" 718.91129 1.0701654e-03 1504.11367 1.0004110e-03 -3.4338493e-02 6.6457972e-02
2915.7649698359755 1.0030700e+00 1.3212872e-03 1.8889195e-03 1215582 718.90772 1504.11435 9.1689951e+03 1.1864571e+01 1.4278268e+03 4.0794988e+00 1.0004651e+04 1.3178560e+01 0 "" "" "" "" 718.90772 1.0679242e-03 1504.11435 1.0027976e-03 -4.0133331e-02 6.5670878e-02
2915.7663587186407 1.0022634e+00 1.3218271e-03 1.8889139e-03 1215583 718.90792 1504.10608 9.1878506e+03 1.1869571e+01 1.4203221e+03 4.0765347e+00 9.9967334e+03 1.3184114e+01 0 "" "" "" "" 718.90792 1.0668267e-03 1504.10608 9.9848455e-04 -4.0013243e-02 5.6958944e-02
2915.7677476014214 1.0024978e+00 1.3215396e-03 1.8889084e-03 1215584 718.91122 1504.11628 9.1703799e+03 1.1866836e+01 1.4267864e+03 4.0882902e+00 9.9989453e+03 1.3181078e+01 0 "" "" "" "" 718.91122 1.0679639e-03 1504.11628 1.0015464e-03 -3.5792783e-02 6.5581031e-02
2915.7691364840866 1.0005096e+00 1.3205432e-03 1.8889029e-03 1215585 718.91081 1504.11668 9.1542822e+03 1.1857890e+01 1.4318871e+03 4.0847130e+00 9.9791143e+03 1.3171140e+01 0 "" "" "" "" 718.91081 1.0703924e-03 1504.11668 1.0014754e-03 -3.7174854e-02 6.7788363e-02
2915.7705253667523 1.0002950e+00 1.3214746e-03 1.8888973e-03 1215586 718.90986 1504.11001 9.1639746e+03 1.1866253e+01 1.4270192e+03 4.0866437e+00 9.9769736e+03 1.3180429e+01 0 "" "" "" "" 718.90986 1.0694726e-03 1504.11001 1.0019009e-03 -3.8359195e-02 5.9405290e-02
2915.7719142495334 9.9722672e-01 1.3204578e-03 1.8888918e-03 1215587 718.90983 1504.11749 9.1405234e+03 1.1857274e+01 1.4351021e+03 4.0920758e+00 9.9464971e+03 1.3170456e+01 0 "" "" "" "" 718.90983 1.0705880e-03 1504.11749 1.0023738e-03 -3.6986638e-02 6.7957237e-02
2915.7733031321986 9.9828082e-01 1.3212819e-03 1.8888862e-03 1215588 718.90767 1504.11056 9.1661699e+03 1.1864706e+01 1.4273595e+03 4.0836444e+00 9.9570381e+03 1.3178712e+01 0 "" "" "" "" 718.90767 1.0691856e-03 1504.11056 1.0002579e-03 -4.1131176e-02 6.0614448e-02
2915.774692014864 1.0007579e+00 1.3205394e-03 1.8888806e-03 1215589 718.90953 1504.11451 9.1591025e+03 1.1858039e+01 1.4258424e+03 4.0820785e+00 9.9817461e+03 1.3171306e+01 0 "" "" "" "" 718.90953 1.0705575e-03 1504.11451 1.0008089e-03 -3.6475778e-02 6.4947680e-02
2915.77608089753 9.9998808e-01 1.3203340e-03 1.8888750e-03 1215590 718.90934 1504.11540 9.1648643e+03 1.1856336e+01 1.4234883e+03 4.0719585e+00 9.9741855e+03 1.3169414e+01 0 "" "" "" "" 718.90934 1.0682439e-03 1504.11540 1.0013385e-03 -3.8796354e-02 6.7078531e-02
2915.7774697803106 1.0001885e+00 1.3209963e-03 1.8888696e-03 1215591 718.90911 1504.10757 9.1709473e+03 1.1862283e+01 1.4249866e+03 4.0795984e+00 9.9761846e+03 1.3176020e+01 0 "" "" "" "" 718.90911 1.0696289e-03 1504.10757 9.9888386e-04 -3.7606589e-02 5.5856165e-02
2915.7788586629767 1.0024920e+00 1.3217401e-03 1.8888640e-03 1215592 718.90895 1504.12332 9.1717510e+03 1.1868978e+01 1.4305905e+03 4.0822515e+00 9.9991729e+03 1.3183455e+01 0 "" "" "" "" 718.90895 1.0709331e-03 1504.12332 1.0026285e-03 -3.9341241e-02 7.5390190e-02
2915.780247545642 9.9957418e-01 1.3209815e-03 1.8888584e-03 1215593 718.91035 1504.10611 9.1485283e+03 1.1862165e+01 1.4300818e+03 4.0972571e+00 9.9700703e+03 1.3175890e+01 0 "" "" "" "" 718.91035 1.0719035e-03 1504.10611 1.0033554e-03 -3.8325105e-02 5.4604340e-02
2915.781636428307 1.0001018e+00 1.3207347e-03 1.8888528e-03 1215594 718.91044 1504.10673 9.1639355e+03 1.1859949e+01 1.4269385e+03 4.0809569e+00 9.9753330e+03 1.3173428e+01 0 "" "" "" "" 718.91044 1.0683228e-03 1504.10673 1.0000297e-03 -3.6311205e-02 5.6957696e-02
2915.783025310972 1.0009527e+00 1.3215721e-03 1.8888472e-03 1215595 718.90792 1504.11575 9.1815449e+03 1.1867590e+01 1.4268606e+03 4.0767212e+00 9.9839229e+03 1.3181915e+01 0 "" "" "" "" 718.90792 1.0674200e-03 1504.11575 1.0005976e-03 -4.1905172e-02 6.4853214e-02
2915.784414193754 9.9988204e-01 1.3203331e-03 1.8888417e-03 1215596 718.90862 1504.11052 9.1439297e+03 1.1856342e+01 1.4292594e+03 4.0849032e+00 9.9731406e+03 1.3169421e+01 0 "" "" "" "" 718.90862 1.0713947e-03 1504.11052 1.0029536e-03 -3.7543453e-02 6.0403965e-02
2915.785803076419 1.0011804e+00 1.3214125e-03 1.8888362e-03 1215597 718.90655 1504.11237 9.1753867e+03 1.1866020e+01 1.4258461e+03 4.0792089e+00 9.9860781e+03 1.3180171e+01 0 "" "" "" "" 718.90655 1.0690332e-03 1504.11237 9.9928118e-04 -4.0188260e-02 6.4241461e-02
2915.7871919590843 9.9885559e-01 1.3209747e-03 1.8888306e-03 1215598 718.90921 1504.10946 9.1558301e+03 1.1862089e+01 1.4316342e+03 4.0889912e+00 9.9628896e+03 1.3175804e+01 0 "" "" "" "" 718.90921 1.0692459e-03 1504.10946 1.0016795e-03 -3.8162444e-02 6.0388759e-02
2915.78858084175 9.9964845e-01 1.3203555e-03 1.8888250e-03 1215599 718.90585 1504.11168 9.1515254e+03 1.1856527e+01 1.4258879e+03 4.0846620e+00 9.9707979e+03 1.3169627e+01 0 "" "" "" "" 718.90585 1.0695793e-03 1504.11168 1.0014491e-03 -4.1725267e-02 6.4167716e-02
2915.7899697244156 9.9784780e-01 1.3208428e-03 1.8888194e-03 1215600 718.91105 1504.11119 9.1544023e+03 1.1860920e+01 1.4281626e+03 4.0879631e+00 9.9528506e+03 1.3174505e+01 0 "" "" "" "" 718.91105 1.0684178e-03 1504.11119 1.0007392e-03 -3.6329407e-02 6.1551768e-02
2915.791358607197 9.9978077e-01 1.3205713e-03 1.8888139e-03 1215601 718.91209 1504.11284 9.1555459e+03 1.1858482e+01 1.4254222e+03 4.0774088e+00 9.9721309e+03 1.3171798e+01 0 "" "" "" "" 718.91209 1.0682500e-03 1504.11284 1.0019344e-03 -3.5941072e-02 6.4224303e-02
2915.7927474898615 1.0022234e+00 1.3209406e-03 1.8888083e-03 1215602 718.90990 1504.11776 9.1661875e+03 1.1861782e+01 1.4270812e+03 4.0802546e+00 9.9964814e+03 1.3175464e+01 0 "" "" "" "" 718.90990 1.0710135e-03 1504.11776 1.0036447e-03 -4.1363306e-02 7.1399212e-02
2915.794136372527 1.0006928e+00 1.3210234e-03 1.8888027e-03 1215603 718.90869 1504.10484 9.1642930e+03 1.1862527e+01 1.4284655e+03 4.0859475e+00 9.9812148e+03 1.3176291e+01 0 "" "" "" "" 718.90869 1.0694326e-03 1504.10484 1.0020325e-03 -4.0426105e-02 5.5067569e-02
2915.795525255193 1.0002946e+00 1.3202446e-03 1.8887972e-03 1215604 718.90884 1504.10892 9.1544951e+03 1.1855549e+01 1.4244478e+03 4.0828714e+00 9.9772549e+03 1.3168539e+01 0 "" "" "" "" 718.90884 1.0695087e-03 1504.10892 1.0015055e-03 -3.8601883e-02 5.7082076e-02
2915.796914137858 9.9943078e-01 1.3201645e-03 1.8887916e-03 1215605 718.90950 1504.11832 9.1381211e+03 1.1854950e+01 1.4294509e+03 4.0862350e+00 9.9687422e+03 1.3167875e+01 0 "" "" "" "" 718.90950 1.0735289e-03 1504.11832 1.0037207e-03 -4.0084850e-02 7.0668168e-02
2915.7983030205232 9.9942523e-01 1.3205701e-03 1.8887860e-03 1215606 718.90840 1504.11431 9.1518467e+03 1.1858593e+01 1.4276400e+03 4.0860538e+00 9.9686865e+03 1.3171921e+01 0 "" "" "" "" 718.90840 1.0713617e-03 1504.11431 1.0021020e-03 -4.0186655e-02 6.5550506e-02
2915.7996919031893 9.9951524e-01 1.3217317e-03 1.8887804e-03 1215607 718.90356 1504.10487 9.1615342e+03 1.1869776e+01 1.4350042e+03 4.0873446e+00 9.9702168e+03 1.3184342e+01 0 "" "" "" "" 718.90356 1.0709960e-03 1504.10487 1.0013697e-03 -4.1951064e-02 5.4400057e-02
2915.80108078597 1.0012048e+00 1.3220639e-03 1.8887749e-03 1215608 718.90951 1504.11622 9.1767266e+03 1.1872005e+01 1.4299171e+03 4.0851521e+00 9.9864375e+03 1.3186819e+01 0 "" "" "" "" 718.90951 1.0697067e-03 1504.11622 9.9893555e-04 -3.9621852e-02 6.7505799e-02
2915.8024696686343 1.0015020e+00 1.3206149e-03 1.8887693e-03 1215609 718.90539 1504.11218 9.1471143e+03 1.1858994e+01 1.4347537e+03 4.0829544e+00 9.9894014e+03 1.3172367e+01 0 "" "" "" "" 718.90539 1.0738885e-03 1504.11218 1.0037381e-03 -4.3313049e-02 6.3164711e-02
2915.8038585512995 9.9843681e-01 1.3216555e-03 1.8887637e-03 1215610 718.91182 1504.11369 9.1605977e+03 1.1868339e+01 1.4330271e+03 4.0931702e+00 9.9588271e+03 1.3182746e+01 0 "" "" "" "" 718.91182 1.0710591e-03 1504.11369 1.0006510e-03 -3.6212914e-02 6.5211438e-02
2915.8052474339647 9.9770451e-01 1.3203922e-03 1.8887582e-03 1215611 718.91182 1504.11032 9.1553125e+03 1.1856995e+01 1.4308499e+03 4.0792794e+00 9.9515234e+03 1.3170146e+01 0 "" "" "" "" 718.91182 1.0712453e-03 1504.11032 1.0008651e-03 -3.6069345e-02 6.2342916e-02
2915.80663631663 9.9906886e-01 1.3212790e-03 1.8887526e-03 1215612 718.90843 1504.11770 9.1731387e+03 1.1864957e+01 1.4253661e+03 4.0771403e+00 9.9651318e+03 1.3178990e+01 0 "" "" "" "" 718.90843 1.0701248e-03 1504.11770 9.9908386e-04 -3.9670870e-02 6.8242170e-02
2915.8080251992956 9.9981868e-01 1.3201282e-03 1.8887470e-03 1215613 718.90816 1504.10862 9.1517363e+03 1.1854624e+01 1.4278973e+03 4.0791769e+00 9.9726113e+03 1.3167513e+01 0 "" "" "" "" 718.90816 1.0713340e-03 1504.10862 1.0010493e-03 -4.2423300e-02 5.7677116e-02
2915.809414081961 1.0037271e+00 1.3214076e-03 1.8887414e-03 1215614 718.91063 1504.10897 9.1788613e+03 1.1866327e+01 1.4238904e+03 4.0784159e+00 1.0011775e+04 1.3180512e+01 0 "" "" "" "" 718.91063 1.0662377e-03 1504.10897 9.9893578e-04 -3.7330385e-02 5.8573913e-02
2915.810802964626 1.0008943e+00 1.3200516e-03 1.8887358e-03 1215615 718.91171 1504.12054 9.1464414e+03 1.1854151e+01 1.4302783e+03 4.0834479e+00 9.9835205e+03 1.3166987e+01 0 "" "" "" "" 718.91171 1.0703941e-03 1504.12054 1.0023140e-03 -3.6142215e-02 6.9369547e-02
2915.8121918472907 1.0006557e+00 1.3218460e-03 1.8887302e-03 1215616 718.90933 1504.11232 9.1682793e+03 1.1870049e+01 1.4344271e+03 4.0913653e+00 9.9809590e+03 1.3184647e+01 0 "" "" "" "" 718.90933 1.0695610e-03 1504.11232 9.9982030e-04 -3.9114520e-02 6.1191868e-02
2915.8135807299564 1.0004351e+00 1.3209403e-03 1.8887246e-03 1215617 718.91146 1504.10874 9.1698682e+03 1.1862131e+01 1.4224723e+03 4.0753355e+00 9.9789404e+03 1.3175851e+01 0 "" "" "" "" 718.91146 1.0692878e-03 1504.10874 9.9963963e-04 -3.5973180e-02 5.6226965e-02
2915.814969612622 1.0001523e+00 1.3205790e-03 1.8887190e-03 1215618 718.90716 1504.11533 9.1614121e+03 1.1858887e+01 1.4230664e+03 4.0746646e+00 9.9761201e+03 1.3172247e+01 0 "" "" "" "" 718.90716 1.0696648e-03 1504.11533 9.9992321e-04 -4.0694039e-02 6.7751803e-02
2915.816358495287 9.9623471e-01 1.3205047e-03 1.8887135e-03 1215619 718.91074 1504.11088 9.1456035e+03 1.1858006e+01 1.4325229e+03 4.0885625e+00 9.9368633e+03 1.3171268e+01 0 "" "" "" "" 718.91074 1.0705141e-03 1504.11088 1.0016799e-03 -3.6556657e-02 6.1017390e-02
2915.817747378069 1.0015460e+00 1.3215741e-03 1.8887080e-03 1215620 718.90842 1504.11638 9.1661992e+03 1.1867486e+01 1.4317715e+03 4.0926976e+00 9.9897383e+03 1.3181800e+01 0 "" "" "" "" 718.90842 1.0692608e-03 1504.11638 1.0020559e-03 -4.0044002e-02 7.0097603e-02
2915.8191362607345 1.0035899e+00 1.3234050e-03 1.8887024e-03 1215621 718.91120 1504.10892 9.1814180e+03 1.1883927e+01 1.4321321e+03 4.0878973e+00 1.0010124e+04 1.3200061e+01 0 "" "" "" "" 718.91120 1.0683381e-03 1504.10892 1.0028551e-03 -3.6208779e-02 5.8552116e-02
2915.820525143399 1.0028465e+00 1.3211390e-03 1.8886968e-03 1215622 718.91218 1504.10858 9.1723301e+03 1.1863580e+01 1.4218970e+03 4.0742154e+00 1.0002709e+04 1.3177461e+01 0 "" "" "" "" 718.91218 1.0694556e-03 1504.10858 1.0011565e-03 -3.8139075e-02 5.8928121e-02
2915.8219140260644 1.0005527e+00 1.3213465e-03 1.8886912e-03 1215623 718.90880 1504.11582 9.1630928e+03 1.1865564e+01 1.4254191e+03 4.0803075e+00 9.9799326e+03 1.3179665e+01 0 "" "" "" "" 718.90880 1.0724935e-03 1504.11582 1.0021626e-03 -4.1009337e-02 6.5832511e-02
2915.8233029087296 9.9746156e-01 1.3201932e-03 1.8886856e-03 1215624 718.91022 1504.10828 9.1449971e+03 1.1855423e+01 1.4327931e+03 4.0810156e+00 9.9492803e+03 1.3168399e+01 0 "" "" "" "" 718.91022 1.0717032e-03 1504.10828 1.0014037e-03 -3.6652114e-02 5.8236398e-02
2915.8246917913957 9.9915284e-01 1.3205563e-03 1.8886800e-03 1215625 718.91082 1504.10591 9.1567861e+03 1.1858468e+01 1.4280315e+03 4.0822935e+00 9.9659697e+03 1.3171782e+01 0 "" "" "" "" 718.91082 1.0696898e-03 1504.10591 1.0006664e-03 -3.7994631e-02 5.5362858e-02
2915.82608067406 9.9999994e-01 1.3209062e-03 1.8886745e-03 1215626 718.90746 1504.11693 9.1595986e+03 1.1861611e+01 1.4305000e+03 4.0817757e+00 9.9744189e+03 1.3175273e+01 0 "" "" "" "" 718.90746 1.0712835e-03 1504.11693 1.0017573e-03 -4.0729083e-02 6.8304867e-02
2915.827469556726 9.9589646e-01 1.3205566e-03 1.8886689e-03 1215627 718.90967 1504.10512 9.1375596e+03 1.1858471e+01 1.4315132e+03 4.0853963e+00 9.9334893e+03 1.3171785e+01 0 "" "" "" "" 718.90967 1.0718077e-03 1504.10512 1.0030931e-03 -3.7330694e-02 5.3846914e-02
2915.8288584393913 1.0044211e+00 1.3219458e-03 1.8886633e-03 1215628 718.91216 1504.11686 9.1882920e+03 1.1870946e+01 1.4220702e+03 4.0771518e+00 1.0018518e+04 1.3185642e+01 0 "" "" "" "" 718.91216 1.0675010e-03 1504.11686 1.0013900e-03 -3.8303938e-02 7.0199855e-02
2915.8302473220565 9.9922371e-01 1.3205491e-03 1.8886577e-03 1215629 718.90768 1504.10746 9.1616074e+03 1.1858617e+01 1.4254290e+03 4.0764656e+00 9.9668564e+03 1.3171948e+01 0 "" "" "" "" 718.90768 1.0693087e-03 1504.10746 9.9856360e-04 -4.0534012e-02 5.7274785e-02
2915.8316362047212 9.9928224e-01 1.3211637e-03 1.8886521e-03 1215630 718.90895 1504.11755 9.1516680e+03 1.1864138e+01 1.4339814e+03 4.0885129e+00 9.9674404e+03 1.3178080e+01 0 "" "" "" "" 718.90895 1.0724096e-03 1504.11755 1.0031253e-03 -4.0197782e-02 7.0407994e-02
2915.833025087387 1.0004516e+00 1.3201133e-03 1.8886465e-03 1215631 718.91077 1504.11128 9.1509873e+03 1.1854705e+01 1.4261853e+03 4.0793867e+00 9.9791045e+03 1.3167603e+01 0 "" "" "" "" 718.91077 1.0708326e-03 1504.11128 1.0026922e-03 -3.8075298e-02 6.3123725e-02
2915.834413970052 9.9939328e-01 1.3200883e-03 1.8886409e-03 1215632 718.90965 1504.11435 9.1432119e+03 1.1854480e+01 1.4240907e+03 4.0837889e+00 9.9685479e+03 1.3167353e+01 0 "" "" "" "" 718.90965 1.0706958e-03 1504.11435 1.0043324e-03 -3.9008856e-02 6.6650800e-02
2915.835802852601 9.9933165e-01 1.3210549e-03 1.8886352e-03 1215633 718.91095 1504.11559 9.1445537e+03 1.1863160e+01 1.4322545e+03 4.0893350e+00 9.9679336e+03 1.3176994e+01 0 "" "" "" "" 718.91095 1.0715786e-03 1504.11559 1.0050642e-03 -3.7323888e-02 6.6303171e-02
2915.8371917352665 9.9754411e-01 1.3211120e-03 1.8886296e-03 1215634 718.90876 1504.10719 9.1525625e+03 1.1863672e+01 1.4318607e+03 4.0828285e+00 9.9501035e+03 1.3177564e+01 0 "" "" "" "" 718.90876 1.0719923e-03 1504.10719 1.0011097e-03 -3.9679352e-02 5.5483628e-02
2915.838580617932 1.0003444e+00 1.3208070e-03 1.8886240e-03 1215635 718.91075 1504.11796 9.1574453e+03 1.1861005e+01 1.4305026e+03 4.0894604e+00 9.9780947e+03 1.3174601e+01 0 "" "" "" "" 718.91075 1.0713082e-03 1504.11796 1.0018485e-03 -3.9403182e-02 7.0604324e-02
2915.8399695005965 1.0000443e+00 1.3209563e-03 1.8886185e-03 1215636 718.90778 1504.10396 9.1656074e+03 1.1862812e+01 1.4220322e+03 4.0802512e+00 9.9754941e+03 1.3176608e+01 0 "" "" "" "" 718.90778 1.0701935e-03 1504.10396 1.0003434e-03 -4.0495444e-02 5.2300479e-02
2915.8413583832607 9.9899149e-01 1.3208152e-03 1.8886129e-03 1215637 718.90862 1504.11266 9.1536904e+03 1.1861078e+01 1.4263657e+03 4.0862064e+00 9.9645996e+03 1.3174682e+01 0 "" "" "" "" 718.90862 1.0701704e-03 1504.11266 1.0012320e-03 -3.8526680e-02 6.2898234e-02
2915.842747265926 1.0006057e+00 1.3215491e-03 1.8886073e-03 1215638 718.90878 1504.11738 9.1676875e+03 1.1868135e+01 1.4310925e+03 4.0887632e+00 9.9810938e+03 1.3182521e+01 0 "" "" "" "" 718.90878 1.0687781e-03 1504.11738 1.0026874e-03 -4.0092167e-02 6.7346059e-02
2915.844136148592 9.9914044e-01 1.3191011e-03 1.8886017e-03 1215639 718.90892 1504.11291 9.1292129e+03 1.1846152e+01 1.4289219e+03 4.0894680e+00 9.9664775e+03 1.3158102e+01 0 "" "" "" "" 718.90892 1.0730078e-03 1504.11291 1.0025016e-03 -3.9858431e-02 6.3716389e-02
2915.8455250312563 1.0000092e+00 1.3207585e-03 1.8885961e-03 1215640 718.91109 1504.11157 9.1622393e+03 1.1861035e+01 1.4303967e+03 4.0823536e+00 9.9751436e+03 1.3174634e+01 0 "" "" "" "" 718.91109 1.0702246e-03 1504.11157 1.0011254e-03 -3.8435161e-02 6.4200617e-02
2915.8469139139215 1.0001384e+00 1.3204812e-03 1.8885905e-03 1215641 718.90585 1504.10994 9.1470371e+03 1.1858545e+01 1.4287432e+03 4.0840702e+00 9.9764326e+03 1.3171868e+01 0 "" "" "" "" 718.90585 1.0720536e-03 1504.10994 1.0025272e-03 -4.1450381e-02 6.0312815e-02
2915.848302796587 9.9934018e-01 1.3207769e-03 1.8885849e-03 1215642 718.91219 1504.11623 9.1556465e+03 1.1861234e+01 1.4283633e+03 4.0851159e+00 9.9684971e+03 1.3174854e+01 0 "" "" "" "" 718.91219 1.0696596e-03 1504.11623 1.0020435e-03 -3.4581427e-02 6.8025090e-02
2915.849691679253 9.9764979e-01 1.3196710e-03 1.8885793e-03 1215643 718.90778 1504.10622 9.1333809e+03 1.1851302e+01 1.4295447e+03 4.0906248e+00 9.9516357e+03 1.3163823e+01 0 "" "" "" "" 718.90778 1.0724460e-03 1504.10622 1.0025874e-03 -3.8996674e-02 5.5784486e-02
2915.8510805619176 9.9870944e-01 1.3212673e-03 1.8885738e-03 1215644 718.90731 1504.11191 9.1577285e+03 1.1865631e+01 1.4349490e+03 4.0897856e+00 9.9622002e+03 1.3179739e+01 0 "" "" "" "" 718.90731 1.0701221e-03 1504.11191 1.0016726e-03 -4.0076159e-02 6.1458796e-02
2915.852469444467 1.0006297e+00 1.3208149e-03 1.8885680e-03 1215645 718.90824 1504.11371 9.1564141e+03 1.1861568e+01 1.4347690e+03 4.0845642e+00 9.9813545e+03 1.3175226e+01 0 "" "" "" "" 718.90824 1.0714990e-03 1504.11371 1.0017533e-03 -4.0078901e-02 6.5551460e-02
2915.853858327132 9.9926424e-01 1.3204142e-03 1.8885625e-03 1215646 718.90769 1504.11360 9.1432666e+03 1.1857976e+01 1.4306611e+03 4.0849781e+00 9.9677402e+03 1.3171236e+01 0 "" "" "" "" 718.90769 1.0718853e-03 1504.11360 1.0042194e-03 -3.9087392e-02 6.1494019e-02
2915.855247209797 9.9848503e-01 1.3208254e-03 1.8885569e-03 1215647 718.90906 1504.11472 9.1517227e+03 1.1861670e+01 1.4269189e+03 4.0876207e+00 9.9599678e+03 1.3175339e+01 0 "" "" "" "" 718.90906 1.0701377e-03 1504.11472 1.0025105e-03 -3.7615571e-02 6.7274071e-02
2915.8566360924624 9.9871796e-01 1.3208220e-03 1.8885513e-03 1215648 718.91238 1504.10868 9.1540195e+03 1.1861692e+01 1.4365775e+03 4.0910630e+00 9.9623359e+03 1.3175364e+01 0 "" "" "" "" 718.91238 1.0699359e-03 1504.10868 1.0019304e-03 -3.5768349e-02 6.0119215e-02
2915.8580249751276 1.0008450e+00 1.3211231e-03 1.8885457e-03 1215649 718.90859 1504.11022 9.1688076e+03 1.1864396e+01 1.4283303e+03 4.0845199e+00 9.9835527e+03 1.3178367e+01 0 "" "" "" "" 718.90859 1.0702042e-03 1504.11022 9.9922228e-04 -4.0518686e-02 6.0889218e-02
2915.8594138577932 9.9975413e-01 1.3204818e-03 1.8885401e-03 1215650 718.90967 1504.10856 9.1602754e+03 1.1858636e+01 1.4246332e+03 4.0837731e+00 9.9726719e+03 1.3171969e+01 0 "" "" "" "" 718.90967 1.0690528e-03 1504.10856 9.9896989e-04 -3.8259216e-02 5.8623008e-02
2915.860802740458 1.0022615e+00 1.3209428e-03 1.8885345e-03 1215651 718.91017 1504.11860 9.1666562e+03 1.1862799e+01 1.4244575e+03 4.0834231e+00 9.9977021e+03 1.3176594e+01 0 "" "" "" "" 718.91017 1.0678958e-03 1504.11860 1.0023226e-03 -3.7881676e-02 6.9904871e-02
2915.862191623007 1.0007286e+00 1.3209680e-03 1.8885288e-03 1215652 718.90696 1504.11265 9.1651348e+03 1.1863005e+01 1.4281327e+03 4.0796843e+00 9.9823926e+03 1.3176821e+01 0 "" "" "" "" 718.90696 1.0703375e-03 1504.11265 1.0004030e-03 -3.9852597e-02 6.2673278e-02
2915.863580505673 9.9922770e-01 1.3208491e-03 1.8885232e-03 1215653 718.90719 1504.11333 9.1477031e+03 1.1861935e+01 1.4324990e+03 4.0854530e+00 9.9674209e+03 1.3175633e+01 0 "" "" "" "" 718.90719 1.0732877e-03 1504.11333 1.0019564e-03 -4.1733786e-02 6.3901387e-02
2915.864969388338 9.9732316e-01 1.3210890e-03 1.8885176e-03 1215654 718.91087 1504.11074 9.1578320e+03 1.1864112e+01 1.4331278e+03 4.0884752e+00 9.9484414e+03 1.3178052e+01 0 "" "" "" "" 718.91087 1.0693530e-03 1504.11074 1.0004137e-03 -3.5237331e-02 6.1111953e-02
2915.8663582710024 9.9861956e-01 1.3203914e-03 1.8885121e-03 1215655 718.91161 1504.10951 9.1521631e+03 1.1857826e+01 1.4252295e+03 4.0798120e+00 9.9613545e+03 1.3171069e+01 0 "" "" "" "" 718.91161 1.0695242e-03 1504.10951 1.0013670e-03 -3.5829667e-02 6.0890123e-02
2915.8677471536685 9.9969476e-01 1.3210981e-03 1.8885065e-03 1215656 718.90739 1504.11409 9.1584658e+03 1.1864119e+01 1.4295459e+03 4.0838809e+00 9.9720342e+03 1.3178058e+01 0 "" "" "" "" 718.90739 1.0703269e-03 1504.11409 1.0034811e-03 -4.2001698e-02 6.6205919e-02
2915.8691360362172 1.0014887e+00 1.3199203e-03 1.8885008e-03 1215657 718.90917 1504.10874 9.1483203e+03 1.1853542e+01 1.4285314e+03 4.0789814e+00 9.9899297e+03 1.3166310e+01 0 "" "" "" "" 718.90917 1.0720787e-03 1504.10874 1.0033426e-03 -3.7597321e-02 5.9756421e-02
2915.8705249188824 9.9827957e-01 1.3206090e-03 1.8884952e-03 1215658 718.91529 1504.11441 9.1511006e+03 1.1859717e+01 1.4241011e+03 4.0837073e+00 9.9579121e+03 1.3173171e+01 0 "" "" "" "" 718.91529 1.0704455e-03 1504.11441 1.0041418e-03 -3.3151895e-02 6.7176111e-02
