time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3641.2461284933443 1.0000961e+00 1.4690424e-03 1.8936116e-03 1737928 449.11032 1565.47386 8.8939902e+03 1.2806365e+01 2.6722471e+03 5.0947881e+00 9.9027090e+03 1.4546101e+01 0 "" "" "" "" 449.11032 1.0750012e-03 1565.47386 1.0731025e-03 -2.1527318e-02 3.2120112e-02
3641.2475173787902 1.0003667e+00 1.4685950e-03 1.8936088e-03 1737929 449.10994 1565.47872 8.8971738e+03 1.2802016e+01 2.6599121e+03 5.0928717e+00 9.9050400e+03 1.4541161e+01 0 "" "" "" "" 449.10994 1.0750780e-03 1565.47872 1.0726126e-03 -1.9255215e-02 3.6660194e-02
3641.2489062643535 1.0005640e+00 1.4679414e-03 1.8936062e-03 1737930 449.10828 1565.47153 8.8848809e+03 1.2796766e+01 2.6634658e+03 5.0902276e+00 9.9073408e+03 1.4535199e+01 0 "" "" "" "" 449.10828 1.0775931e-03 1565.47153 1.0750460e-03 -2.5353024e-02 3.0896153e-02
3641.2502951498 9.9966741e-01 1.4674120e-03 1.8936034e-03 1737931 449.11482 1565.47710 8.8929346e+03 1.2792151e+01 2.6549521e+03 5.0822802e+00 9.8984629e+03 1.4529957e+01 0 "" "" "" "" 449.11482 1.0743352e-03 1565.47710 1.0729140e-03 -1.5723357e-02 3.4751628e-02
3641.2516840353624 1.0000925e+00 1.4676389e-03 1.8936007e-03 1737932 449.11232 1565.47880 8.8958672e+03 1.2794128e+01 2.6542681e+03 5.0864563e+00 9.9026729e+03 1.4532203e+01 0 "" "" "" "" 449.11232 1.0744242e-03 1565.47880 1.0718636e-03 -1.9710990e-02 4.0325280e-02
3641.253072920809 1.0011905e+00 1.4677938e-03 1.8935979e-03 1737933 449.11344 1565.47763 8.9047412e+03 1.2795480e+01 2.6498860e+03 5.0799441e+00 9.9135459e+03 1.4533737e+01 0 "" "" "" "" 449.11344 1.0729942e-03 1565.47763 1.0713157e-03 -1.6032569e-02 3.4910586e-02
3641.2544618063716 1.0000650e+00 1.4673662e-03 1.8935952e-03 1737934 449.11486 1565.48939 8.8935879e+03 1.2791305e+01 2.6528877e+03 5.0808244e+00 9.9020527e+03 1.4528994e+01 0 "" "" "" "" 449.11486 1.0731340e-03 1565.48939 1.0720488e-03 -1.5047211e-02 4.6303283e-02
3641.2572395773814 9.9960798e-01 1.4673275e-03 1.8935897e-03 1737936 449.11023 1565.48006 8.8889609e+03 1.2790965e+01 2.6486433e+03 5.0778971e+00 9.8975283e+03 1.4528610e+01 0 "" "" "" "" 449.11023 1.0769030e-03 1565.48006 1.0734141e-03 -2.1673534e-02 3.5155699e-02
3641.258628462828 9.9799919e-01 1.4666140e-03 1.8935869e-03 1737937 449.10433 1565.46768 8.8692285e+03 1.2784746e+01 2.6531196e+03 5.0822482e+00 9.8815986e+03 1.4521545e+01 0 "" "" "" "" 449.10433 1.0787607e-03 1565.46768 1.0741473e-03 -2.7969956e-02 2.3308543e-02
3641.2600173483906 9.9882686e-01 1.4667737e-03 1.8935843e-03 1737938 449.11599 1565.47821 8.8848516e+03 1.2786139e+01 2.6486602e+03 5.0766296e+00 9.8897939e+03 1.4523127e+01 0 "" "" "" "" 449.11599 1.0748445e-03 1565.47821 1.0727509e-03 -1.5404204e-02 3.4336071e-02
3641.261406233837 1.0005282e+00 1.4677963e-03 1.8935815e-03 1737939 449.11233 1565.49272 8.8958193e+03 1.2795053e+01 2.6524023e+03 5.0813823e+00 9.9066396e+03 1.4533252e+01 0 "" "" "" "" 449.11233 1.0737510e-03 1565.49272 1.0717933e-03 -1.9006193e-02 5.1699899e-02
3641.264184004962 9.9861503e-01 1.4660702e-03 1.8935761e-03 1737941 449.11169 1565.47084 8.8823750e+03 1.2780454e+01 2.6443228e+03 5.0751886e+00 9.8880430e+03 1.4516670e+01 0 "" "" "" "" 449.11169 1.0744262e-03 1565.47084 1.0716023e-03 -1.8284300e-02 2.4433607e-02
3641.265572890409 9.9939859e-01 1.4669716e-03 1.8935733e-03 1737942 449.11399 1565.48411 8.8852402e+03 1.2788311e+01 2.6392893e+03 5.0763178e+00 9.8958018e+03 1.4525596e+01 0 "" "" "" "" 449.11399 1.0736617e-03 1565.48411 1.0740933e-03 -1.6761979e-02 4.4057943e-02
3641.266961775971 9.9826479e-01 1.4663753e-03 1.8935706e-03 1737943 449.11233 1565.46718 8.8703154e+03 1.2783317e+01 2.6444348e+03 5.0810447e+00 9.8847324e+03 1.4519922e+01 0 "" "" "" "" 449.11233 1.0784731e-03 1565.46718 1.0728146e-03 -1.8172204e-02 2.5488835e-02
3641.268350661417 9.9828494e-01 1.4647078e-03 1.8935679e-03 1737944 449.10764 1565.48849 8.8665605e+03 1.2768577e+01 2.6422661e+03 5.0717731e+00 9.8847744e+03 1.4503180e+01 0 "" "" "" "" 449.10764 1.0772937e-03 1565.48849 1.0738404e-03 -2.5945656e-02 4.8789944e-02
3641.26973954698 9.9987751e-01 1.4663514e-03 1.8935652e-03 1737945 449.11710 1565.47591 8.8940234e+03 1.2782907e+01 2.6400842e+03 5.0758219e+00 9.9005439e+03 1.4519456e+01 0 "" "" "" "" 449.11710 1.0718681e-03 1565.47591 1.0701562e-03 -1.2823908e-02 3.2852951e-02
3641.2711284324264 9.9897671e-01 1.4652394e-03 1.8935624e-03 1737946 449.10913 1565.47916 8.8818965e+03 1.2773417e+01 2.6355854e+03 5.0651269e+00 9.8917822e+03 1.4508676e+01 0 "" "" "" "" 449.10913 1.0745589e-03 1565.47916 1.0720200e-03 -2.3055047e-02 3.8011342e-02
3641.2725173179892 9.9903685e-01 1.4653109e-03 1.8935597e-03 1737947 449.11215 1565.48269 8.8730752e+03 1.2774039e+01 2.6383293e+03 5.0707440e+00 9.8923770e+03 1.4509383e+01 0 "" "" "" "" 449.11215 1.0731561e-03 1565.48269 1.0768418e-03 -1.6129682e-02 4.5041848e-02
3641.2739062035516 9.9978435e-01 1.4661979e-03 1.8935570e-03 1737948 449.11312 1565.48561 8.8935098e+03 1.2781118e+01 2.6367832e+03 5.0706286e+00 9.8992744e+03 1.4517426e+01 0 "" "" "" "" 449.11312 1.0726843e-03 1565.48561 1.0710952e-03 -1.9221907e-02 4.3113574e-02
3641.275295088998 9.9945432e-01 1.4655413e-03 1.8935542e-03 1737949 449.11343 1565.46835 8.8887881e+03 1.2776047e+01 2.6334194e+03 5.0683970e+00 9.8965107e+03 1.4511664e+01 0 "" "" "" "" 449.11343 1.0714735e-03 1565.46835 1.0715651e-03 -1.6892551e-02 2.4811730e-02
3641.2766839745614 1.0007286e+00 1.4659506e-03 1.8935516e-03 1737950 449.11841 1565.49531 8.8997393e+03 1.2778963e+01 2.6290469e+03 5.0701027e+00 9.9086230e+03 1.4514977e+01 0 "" "" "" "" 449.11841 1.0710325e-03 1565.49531 1.0706852e-03 -1.0537731e-02 5.4908156e-02
3641.2780728600073 9.9913359e-01 1.4658483e-03 1.8935488e-03 1737951 449.10636 1565.47010 8.8881123e+03 1.2778072e+01 2.6329644e+03 5.0657954e+00 9.8928311e+03 1.4513965e+01 0 "" "" "" "" 449.10636 1.0759630e-03 1565.47010 1.0711311e-03 -2.5813805e-02 2.6219530e-02
3641.2850172875887 9.9908400e-01 1.4639335e-03 1.8935351e-03 1737956 449.11173 1565.48694 8.8787832e+03 1.2760715e+01 2.6205327e+03 5.0592332e+00 9.8918252e+03 1.4494250e+01 0 "" "" "" "" 449.11173 1.0726876e-03 1565.48694 1.0725539e-03 -1.9543400e-02 4.8353676e-02
3641.2864061731516 1.0006890e+00 1.4650510e-03 1.8935325e-03 1737957 449.10917 1565.46747 8.9081211e+03 1.2770408e+01 2.6120403e+03 5.0532098e+00 9.9076777e+03 1.4505260e+01 0 "" "" "" "" 449.10917 1.0705568e-03 1565.46747 1.0677681e-03 -2.1357467e-02 2.2278545e-02
3641.287795058597 1.0012184e+00 1.4649228e-03 1.8935297e-03 1737958 449.11501 1565.48845 8.9022041e+03 1.2769289e+01 2.6182102e+03 5.0585890e+00 9.9129199e+03 1.4503989e+01 0 "" "" "" "" 449.11501 1.0705933e-03 1565.48845 1.0694666e-03 -1.9403303e-02 4.5591928e-02
3641.28918394416 9.9896675e-01 1.4642602e-03 1.8935270e-03 1737959 449.11321 1565.47318 8.8852441e+03 1.2763563e+01 2.6184888e+03 5.0562539e+00 9.8906641e+03 1.4497484e+01 0 "" "" "" "" 449.11321 1.0730496e-03 1565.47318 1.0701433e-03 -1.6696163e-02 3.0874912e-02
3641.290572829723 1.0005934e+00 1.4647747e-03 1.8935243e-03 1737960 449.11185 1565.48656 8.9010195e+03 1.2768000e+01 2.6096819e+03 5.0539446e+00 9.9067324e+03 1.4502524e+01 0 "" "" "" "" 449.11185 1.0700219e-03 1565.48656 1.0670025e-03 -1.9785970e-02 4.5105666e-02
3641.2919617151692 9.9914044e-01 1.4632407e-03 1.8935215e-03 1737961 449.11469 1565.47863 8.8820674e+03 1.2754677e+01 2.6097498e+03 5.0526123e+00 9.8923838e+03 1.4487391e+01 0 "" "" "" "" 449.11469 1.0728005e-03 1565.47863 1.0724546e-03 -1.5680186e-02 3.9445106e-02
3641.293350600731 1.0018115e+00 1.4647249e-03 1.8935188e-03 1737962 449.11283 1565.48222 8.9064160e+03 1.2767613e+01 2.6107188e+03 5.0533042e+00 9.9188301e+03 1.4502086e+01 0 "" "" "" "" 449.11283 1.0706377e-03 1565.48222 1.0705084e-03 -1.8205272e-02 4.0446449e-02
3641.2961283717405 1.0012609e+00 1.4645427e-03 1.8935134e-03 1737964 449.11223 1565.48626 8.9088887e+03 1.2765977e+01 2.6035908e+03 5.0558596e+00 9.9133398e+03 1.4500227e+01 0 "" "" "" "" 449.11223 1.0684776e-03 1565.48626 1.0677003e-03 -1.8699113e-02 4.2807966e-02
3641.2975172573033 1.0004983e+00 1.4642046e-03 1.8935107e-03 1737965 449.10648 1565.47074 8.9006533e+03 1.2763030e+01 2.6113501e+03 5.0540156e+00 9.9057900e+03 1.4496880e+01 0 "" "" "" "" 449.10648 1.0708000e-03 1565.47074 1.0673356e-03 -2.5444509e-02 2.8408967e-02
3641.2989061427493 1.0006368e+00 1.4631522e-03 1.8935079e-03 1737966 449.11199 1565.47400 8.8938184e+03 1.2753856e+01 2.6028574e+03 5.0439219e+00 9.9071611e+03 1.4486460e+01 0 "" "" "" "" 449.11199 1.0686385e-03 1565.47400 1.0721501e-03 -1.7845476e-02 3.5146508e-02
3641.3002950283126 9.9939948e-01 1.4624798e-03 1.8935052e-03 1737967 449.11300 1565.48152 8.8830127e+03 1.2747996e+01 2.5965032e+03 5.0407867e+00 9.8949111e+03 1.4479803e+01 0 "" "" "" "" 449.11300 1.0706866e-03 1565.48152 1.0701964e-03 -1.8785672e-02 4.3071110e-02
3641.3016839138754 1.0015161e+00 1.4631933e-03 1.8935025e-03 1737968 449.10842 1565.48011 8.9009883e+03 1.2754126e+01 2.5907600e+03 5.0427632e+00 9.9157969e+03 1.4486765e+01 0 "" "" "" "" 449.10842 1.0696091e-03 1565.48011 1.0686422e-03 -2.3532677e-02 4.0759023e-02
3641.3030727993214 1.0006067e+00 1.4632575e-03 1.8934997e-03 1737969 449.11555 1565.49334 8.9003633e+03 1.2754773e+01 2.5994985e+03 5.0398006e+00 9.9068633e+03 1.4487501e+01 0 "" "" "" "" 449.11555 1.0698191e-03 1565.49334 1.0675980e-03 -1.5558978e-02 5.2330144e-02
3641.3044616848842 9.9920392e-01 1.4622918e-03 1.8934971e-03 1737970 449.11259 1565.47468 8.8777969e+03 1.2746267e+01 2.5998130e+03 5.0372734e+00 9.8929043e+03 1.4477839e+01 0 "" "" "" "" 449.11259 1.0696303e-03 1565.47468 1.0715865e-03 -1.7314112e-02 3.6034688e-02
3641.3058505703307 9.9877077e-01 1.4628649e-03 1.8934943e-03 1737971 449.11032 1565.46986 8.8889004e+03 1.2751264e+01 2.5981042e+03 5.0400186e+00 9.8886162e+03 1.4483514e+01 0 "" "" "" "" 449.11032 1.0703385e-03 1565.46986 1.0677574e-03 -2.1351226e-02 2.4921525e-02
3641.3072394558935 9.9714983e-01 1.4630067e-03 1.8934916e-03 1737972 449.11226 1565.47974 8.8643213e+03 1.2752500e+01 2.5957090e+03 5.0434933e+00 9.8725674e+03 1.4484918e+01 0 "" "" "" "" 449.11226 1.0728926e-03 1565.47974 1.0741940e-03 -2.0843517e-02 4.2153902e-02
3641.308628341457 9.9988991e-01 1.4623191e-03 1.8934889e-03 1737973 449.11531 1565.48252 8.8853740e+03 1.2746425e+01 2.5934888e+03 5.0360074e+00 9.8996338e+03 1.4478018e+01 0 "" "" "" "" 449.11531 1.0694262e-03 1565.48252 1.0702834e-03 -1.4348252e-02 4.3168049e-02
3641.311406112465 1.0020170e+00 1.4620877e-03 1.8934835e-03 1737975 449.11381 1565.47566 8.8979229e+03 1.2744408e+01 2.5821274e+03 5.0285506e+00 9.9206943e+03 1.4475727e+01 0 "" "" "" "" 449.11381 1.0687212e-03 1565.47566 1.0724354e-03 -1.9113339e-02 4.0369481e-02
3641.312794998029 1.0003333e+00 1.4620774e-03 1.8934808e-03 1737976 449.11061 1565.48169 8.9002344e+03 1.2744245e+01 2.5816367e+03 5.0323868e+00 9.9039678e+03 1.4475542e+01 0 "" "" "" "" 449.11061 1.0696641e-03 1565.48169 1.0660574e-03 -2.3374438e-02 3.8332518e-02
3641.315572769037 9.9959570e-01 1.4610091e-03 1.8934753e-03 1737978 449.11013 1565.47676 8.8847275e+03 1.2734775e+01 2.5775540e+03 5.0275764e+00 9.8965410e+03 1.4464785e+01 0 "" "" "" "" 449.11013 1.0685632e-03 1565.47676 1.0712370e-03 -2.0839226e-02 3.8617276e-02
3641.3169616545997 1.0028056e+00 1.4615246e-03 1.8934726e-03 1737979 449.11513 1565.48846 8.9129785e+03 1.2739164e+01 2.5668440e+03 5.0281897e+00 9.9282402e+03 1.4469772e+01 0 "" "" "" "" 449.11513 1.0655858e-03 1565.48846 1.0661826e-03 -1.5846502e-02 4.6051521e-02
3641.318350540046 1.0010775e+00 1.4632150e-03 1.8934698e-03 1737980 449.11287 1565.47165 8.9176611e+03 1.2753828e+01 2.5859880e+03 5.0356650e+00 9.9110781e+03 1.4486427e+01 0 "" "" "" "" 449.11287 1.0674616e-03 1565.47165 1.0641934e-03 -1.9136403e-02 2.4798766e-02
3641.319739425609 1.0017399e+00 1.4602656e-03 1.8934672e-03 1737981 449.11313 1565.48644 8.8950898e+03 1.2728082e+01 2.5684653e+03 5.0145555e+00 9.9176045e+03 1.4457184e+01 0 "" "" "" "" 449.11313 1.0661689e-03 1565.48644 1.0691717e-03 -1.6990395e-02 4.8157170e-02
3641.321128311172 9.9932873e-01 1.4602159e-03 1.8934645e-03 1737982 449.11235 1565.47344 8.8781279e+03 1.2727549e+01 2.5754622e+03 5.0256391e+00 9.8936553e+03 1.4456577e+01 0 "" "" "" "" 449.11235 1.0681740e-03 1565.47344 1.0716347e-03 -1.7659895e-02 3.4589723e-02
3641.3252949677435 1.0002036e+00 1.4604692e-03 1.8934563e-03 1737985 449.11509 1565.48357 8.8950430e+03 1.2729755e+01 2.5675134e+03 5.0168023e+00 9.9023164e+03 1.4459085e+01 0 "" "" "" "" 449.11509 1.0670904e-03 1565.48357 1.0660890e-03 -1.7011311e-02 3.8493812e-02
3641.32668385319 1.0016633e+00 1.4603025e-03 1.8934535e-03 1737986 449.10911 1565.47356 8.9074688e+03 1.2728303e+01 2.5578818e+03 5.0094972e+00 9.9167686e+03 1.4457435e+01 0 "" "" "" "" 449.10911 1.0659921e-03 1565.47356 1.0631543e-03 -1.8929526e-02 2.7723338e-02
3641.3280727387532 9.9847287e-01 1.4601194e-03 1.8934509e-03 1737987 449.10843 1565.48016 8.8827861e+03 1.2726707e+01 2.5726992e+03 5.0177131e+00 9.8851826e+03 1.4455622e+01 0 "" "" "" "" 449.10843 1.0692265e-03 1565.48016 1.0667209e-03 -2.3943985e-02 3.7121337e-02
3641.3294616243156 9.9954486e-01 1.4593694e-03 1.8934482e-03 1737988 449.11364 1565.48038 8.8806416e+03 1.2720271e+01 2.5634294e+03 5.0157914e+00 9.8958730e+03 1.4448311e+01 0 "" "" "" "" 449.11364 1.0679346e-03 1565.48038 1.0695030e-03 -1.6180374e-02 3.9746281e-02
3641.330850509761 1.0017047e+00 1.4607557e-03 1.8934454e-03 1737989 449.11071 1565.48364 8.9047100e+03 1.2732355e+01 2.5635381e+03 5.0171165e+00 9.9172559e+03 1.4462036e+01 0 "" "" "" "" 449.11071 1.0663191e-03 1565.48364 1.0659699e-03 -1.9755863e-02 4.5299388e-02
3641.332239395325 1.0002779e+00 1.4596973e-03 1.8934427e-03 1737990 449.11185 1565.47611 8.8955029e+03 1.2723027e+01 2.5522578e+03 5.0082707e+00 9.9030518e+03 1.4451443e+01 0 "" "" "" "" 449.11185 1.0680801e-03 1565.47611 1.0648404e-03 -1.6967304e-02 3.2682002e-02
3641.3336282808878 9.9789721e-01 1.4589463e-03 1.8934400e-03 1737991 449.10959 1565.48160 8.8718838e+03 1.2715777e+01 2.5580366e+03 5.0122633e+00 9.8789346e+03 1.4443207e+01 0 "" "" "" "" 449.10959 1.0705760e-03 1565.48160 1.0661379e-03 -2.2407331e-02 3.8399074e-02
3641.3350171663333 9.9926555e-01 1.4585323e-03 1.8934372e-03 1737992 449.11039 1565.47257 8.8855000e+03 1.2712016e+01 2.5510979e+03 5.0030427e+00 9.8923633e+03 1.4438935e+01 0 "" "" "" "" 449.11039 1.0688297e-03 1565.47257 1.0651516e-03 -2.1051908e-02 2.7218638e-02
3641.336406051896 1.0017753e+00 1.4597295e-03 1.8934346e-03 1737993 449.11514 1565.48700 8.9059834e+03 1.2722452e+01 2.5523435e+03 5.0065589e+00 9.9172080e+03 1.4450788e+01 0 "" "" "" "" 449.11514 1.0644514e-03 1565.48700 1.0653855e-03 -1.5758483e-02 4.4196747e-02
3641.337794937459 9.9942535e-01 1.4583867e-03 1.8934319e-03 1737994 449.11280 1565.47487 8.8755605e+03 1.2710897e+01 2.5484395e+03 5.0015059e+00 9.8940635e+03 1.4437665e+01 0 "" "" "" "" 449.11280 1.0700703e-03 1565.47487 1.0690192e-03 -1.6797835e-02 3.3811044e-02
3641.3391838229054 9.9966121e-01 1.4588516e-03 1.8934291e-03 1737995 449.11054 1565.47819 8.8808301e+03 1.2714800e+01 2.5562905e+03 5.0096540e+00 9.8962803e+03 1.4442097e+01 0 "" "" "" "" 449.11054 1.0668265e-03 1565.47819 1.0711353e-03 -2.2752343e-02 4.1524898e-02
3641.3405727084673 9.9828964e-01 1.4575293e-03 1.8934264e-03 1737996 449.11117 1565.47165 8.8729521e+03 1.2703160e+01 2.5519048e+03 5.0009232e+00 9.8826133e+03 1.4428877e+01 0 "" "" "" "" 449.11117 1.0692434e-03 1565.47165 1.0653944e-03 -1.8898407e-02 3.0379392e-02
3641.3419615940297 9.9974966e-01 1.4582312e-03 1.8934237e-03 1737997 449.11203 1565.47433 8.8882861e+03 1.2709279e+01 2.5452231e+03 5.0005794e+00 9.8970674e+03 1.4435826e+01 0 "" "" "" "" 449.11203 1.0655726e-03 1565.47433 1.0662888e-03 -1.8577395e-02 3.3869404e-02
3641.3433504794766 9.9913281e-01 1.4581782e-03 1.8934209e-03 1737998 449.11219 1565.47933 8.8764883e+03 1.2708817e+01 2.5407202e+03 4.9970584e+00 9.8909609e+03 1.4435301e+01 0 "" "" "" "" 449.11219 1.0693969e-03 1565.47933 1.0680483e-03 -1.8916251e-02 4.1148193e-02
3641.3447393650395 9.9901140e-01 1.4589962e-03 1.8934183e-03 1737999 449.10932 1565.46842 8.8848359e+03 1.2715945e+01 2.5493604e+03 5.0038147e+00 9.8897588e+03 1.4443398e+01 0 "" "" "" "" 449.10932 1.0692928e-03 1565.46842 1.0653859e-03 -2.1519126e-02 2.6074905e-02
3641.346128250602 9.9842358e-01 1.4569621e-03 1.8934156e-03 1738000 449.11337 1565.49198 8.8687803e+03 1.2698216e+01 2.5424963e+03 4.9957151e+00 9.8839395e+03 1.4423262e+01 0 "" "" "" "" 449.11337 1.0686050e-03 1565.49198 1.0677791e-03 -1.7139848e-02 4.9569428e-02
3641.3475171360487 1.0014893e+00 1.4588066e-03 1.8934128e-03 1738001 449.11334 1565.47642 8.9083379e+03 1.2713945e+01 2.5324338e+03 4.9943609e+00 9.9140166e+03 1.4441126e+01 0 "" "" "" "" 449.11334 1.0645887e-03 1565.47642 1.0648904e-03 -1.8770566e-02 3.6689829e-02
3641.3489060216116 1.0003922e+00 1.4582168e-03 1.8934101e-03 1738002 449.10870 1565.47669 8.8971074e+03 1.2709153e+01 2.5260317e+03 4.9903021e+00 9.9034287e+03 1.4435684e+01 0 "" "" "" "" 449.10870 1.0671212e-03 1565.47669 1.0620418e-03 -2.3273127e-02 3.2135233e-02
3641.350294907174 9.9842882e-01 1.4563295e-03 1.8934074e-03 1738003 449.11572 1565.48547 8.8780459e+03 1.2692817e+01 2.5270432e+03 4.9859986e+00 9.8840801e+03 1.4417129e+01 0 "" "" "" "" 449.11572 1.0658312e-03 1565.48547 1.0660283e-03 -1.5585793e-02 4.6622030e-02
3641.351683792737 9.9780929e-01 1.4563246e-03 1.8934048e-03 1738004 449.11207 1565.47736 8.8749199e+03 1.2692661e+01 2.5270269e+03 4.9843874e+00 9.8778584e+03 1.4416951e+01 0 "" "" "" "" 449.11207 1.0670011e-03 1565.47736 1.0652983e-03 -1.7588042e-02 3.5775665e-02
3641.3530726781833 1.0020623e+00 1.4577294e-03 1.8934020e-03 1738005 449.11189 1565.47912 8.9112910e+03 1.2704556e+01 2.5138591e+03 4.9940448e+00 9.9196895e+03 1.4430462e+01 0 "" "" "" "" 449.11189 1.0619309e-03 1565.47912 1.0624960e-03 -2.0961372e-02 3.7317187e-02
3641.354461563746 9.9938673e-01 1.4557955e-03 1.8933993e-03 1738006 449.11264 1565.47048 8.8801416e+03 1.2687701e+01 2.5234348e+03 4.9820399e+00 9.8932031e+03 1.4411318e+01 0 "" "" "" "" 449.11264 1.0649300e-03 1565.47048 1.0642000e-03 -1.6776469e-02 2.8977655e-02
3641.355850449309 1.0009133e+00 1.4562755e-03 1.8933966e-03 1738007 449.11528 1565.49030 8.8903428e+03 1.2690998e+01 2.5146880e+03 4.9799829e+00 9.9076221e+03 1.4415062e+01 0 "" "" "" "" 449.11528 1.0640953e-03 1565.49030 1.0657483e-03 -1.6003570e-02 5.0470773e-02
3641.357239334755 9.9973577e-01 1.4558877e-03 1.8933938e-03 1738008 449.10757 1565.47826 8.8767832e+03 1.2687545e+01 2.5215659e+03 4.9808793e+00 9.8959082e+03 1.4411139e+01 0 "" "" "" "" 449.10757 1.0675533e-03 1565.47826 1.0640859e-03 -2.4390381e-02 3.8221192e-02
3641.3586282203178 9.9926001e-01 1.4561276e-03 1.8933911e-03 1738009 449.11100 1565.47164 8.8931094e+03 1.2689558e+01 2.5093945e+03 4.9751186e+00 9.8911387e+03 1.4413426e+01 0 "" "" "" "" 449.11100 1.0623041e-03 1565.47164 1.0622042e-03 -2.0012707e-02 2.6127614e-02
3641.3600171058815 9.9770546e-01 1.4551465e-03 1.8933885e-03 1738010 449.10857 1565.47297 8.8689951e+03 1.2680876e+01 2.5120181e+03 4.9788203e+00 9.8756484e+03 1.4403564e+01 0 "" "" "" "" 449.10857 1.0675490e-03 1565.47297 1.0649426e-03 -2.3201115e-02 2.7920013e-02
3641.3614059914435 9.9836498e-01 1.4545572e-03 1.8933858e-03 1738011 449.11440 1565.48869 8.8556514e+03 1.2675662e+01 2.5120618e+03 4.9811831e+00 9.8821152e+03 1.4397642e+01 0 "" "" "" "" 449.11440 1.0658202e-03 1565.48869 1.0700866e-03 -1.5269485e-02 5.1416732e-02
3641.3627948768894 9.9977767e-01 1.4547566e-03 1.8933830e-03 1738012 449.11001 1565.47446 8.8871201e+03 1.2677346e+01 2.5063745e+03 4.9681425e+00 9.8960566e+03 1.4399555e+01 0 "" "" "" "" 449.11001 1.0625445e-03 1565.47446 1.0622896e-03 -1.9355485e-02 3.1026758e-02
3641.366961533578 9.9977583e-01 1.4550103e-03 1.8933750e-03 1738015 449.11107 1565.48303 8.8942021e+03 1.2679375e+01 2.4960791e+03 4.9644699e+00 9.8958965e+03 1.4401859e+01 0 "" "" "" "" 449.11107 1.0622483e-03 1565.48303 1.0611844e-03 -2.2033520e-02 4.0658817e-02
3641.37112819015 1.0006585e+00 1.4540715e-03 1.8933668e-03 1738018 449.11617 1565.47673 8.8940312e+03 1.2671082e+01 2.4870435e+03 4.9592671e+00 9.9045459e+03 1.4392441e+01 0 "" "" "" "" 449.11617 1.0615248e-03 1565.47673 1.0606826e-03 -1.4123471e-02 3.4374759e-02
3641.3725170757125 9.9939001e-01 1.4533272e-03 1.8933641e-03 1738019 449.11230 1565.48723 8.8849912e+03 1.2664598e+01 2.4846487e+03 4.9546618e+00 9.8919902e+03 1.4385075e+01 0 "" "" "" "" 449.11230 1.0617899e-03 1565.48723 1.0610062e-03 -2.0314135e-02 4.5894731e-02
3641.373905961159 1.0005921e+00 1.4533135e-03 1.8933613e-03 1738020 449.11191 1565.47437 8.8930137e+03 1.2664477e+01 2.4758269e+03 4.9531088e+00 9.9038887e+03 1.4384938e+01 0 "" "" "" "" 449.11191 1.0607945e-03 1565.47437 1.0615495e-03 -2.0321643e-02 3.4983546e-02
3641.3766837322846 1.0002891e+00 1.4522048e-03 1.8933560e-03 1738022 449.11973 1565.48600 8.8775254e+03 1.2654531e+01 2.4782224e+03 4.9464388e+00 9.9006670e+03 1.4373641e+01 0 "" "" "" "" 449.11973 1.0640073e-03 1565.48600 1.0630682e-03 -1.2550293e-02 4.7332302e-02
3641.3780726178466 1.0024059e+00 1.4537686e-03 1.8933533e-03 1738023 449.11138 1565.46791 8.9138818e+03 1.2668040e+01 2.4688193e+03 4.9434156e+00 9.9215273e+03 1.4388986e+01 0 "" "" "" "" 449.11138 1.0594137e-03 1565.46791 1.0571015e-03 -2.1110704e-02 2.3585049e-02
3641.379461503294 9.9850023e-01 1.4523193e-03 1.8933505e-03 1738024 449.11506 1565.48650 8.8765430e+03 1.2655303e+01 2.4804507e+03 4.9473791e+00 9.8827852e+03 1.4374517e+01 0 "" "" "" "" 449.11506 1.0648342e-03 1565.48650 1.0609145e-03 -1.7462859e-02 4.4383336e-02
3641.3808503888567 9.9975556e-01 1.4519410e-03 1.8933478e-03 1738025 449.11248 1565.47591 8.8823242e+03 1.2652006e+01 2.4652480e+03 4.9428229e+00 9.8952090e+03 1.4370772e+01 0 "" "" "" "" 449.11248 1.0622247e-03 1565.47591 1.0617799e-03 -1.6568676e-02 3.5235599e-02
3641.3822392744187 1.0021393e+00 1.4535460e-03 1.8933452e-03 1738026 449.11301 1565.47974 8.9159893e+03 1.2665879e+01 2.4683389e+03 4.9460211e+00 9.9187129e+03 1.4386530e+01 0 "" "" "" "" 449.11301 1.0581270e-03 1565.47974 1.0557104e-03 -1.6734459e-02 3.7087485e-02
3641.3836281599815 1.0024778e+00 1.4525268e-03 1.8933425e-03 1738027 449.11846 1565.48003 8.9096396e+03 1.2656981e+01 2.4599062e+03 4.9394174e+00 9.9220508e+03 1.4376424e+01 0 "" "" "" "" 449.11846 1.0597508e-03 1565.48003 1.0570181e-03 -1.2407907e-02 3.6460776e-02
