time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2929.581509473769 9.9923301e-01 1.3233823e-03 1.7682145e-03 1225530 718.91244 1504.04900 9.3069062e+03 1.1964455e+01 1.4652859e+03 4.1224384e+00 1.0034376e+04 1.3289508e+01 0 "" "" "" "" 718.91244 1.0638097e-03 1504.04900 9.8825886e-04 -3.2467123e-02 -1.7695466e-02
2929.5828983457236 9.9949479e-01 1.3215846e-03 1.7681982e-03 1225531 718.91723 1504.05433 9.2985000e+03 1.1948185e+01 1.4587069e+03 4.1103721e+00 1.0036990e+04 1.3271436e+01 0 "" "" "" "" 718.91723 1.0614467e-03 1504.05433 9.8909962e-04 -2.7666997e-02 -1.0285202e-02
2929.5842872175617 9.9819368e-01 1.3226714e-03 1.7681818e-03 1225532 718.92325 1504.04923 9.3048877e+03 1.1958029e+01 1.4616252e+03 4.1183949e+00 1.0023939e+04 1.3282370e+01 0 "" "" "" "" 718.92325 1.0602352e-03 1504.04923 9.8922802e-04 -2.1924408e-02 -1.6105594e-02
2929.5856760895167 9.9976420e-01 1.3221815e-03 1.7681655e-03 1225533 718.91390 1504.05370 9.2995830e+03 1.1953599e+01 1.4635297e+03 4.1146173e+00 1.0039710e+04 1.3277450e+01 0 "" "" "" "" 718.91390 1.0618537e-03 1504.05370 9.8857994e-04 -3.2748051e-02 -1.1392333e-02
2929.5870649614717 9.9963403e-01 1.3234301e-03 1.7681492e-03 1225534 718.92235 1504.05273 9.3058750e+03 1.1964888e+01 1.4684612e+03 4.1224608e+00 1.0038402e+04 1.3289988e+01 0 "" "" "" "" 718.92235 1.0629961e-03 1504.05273 9.8930020e-04 -2.2820020e-02 -1.4254559e-02
2929.5884538334276 9.9930513e-01 1.3216268e-03 1.7681329e-03 1225535 718.92080 1504.05790 9.2929980e+03 1.1948568e+01 1.4598546e+03 4.1118412e+00 1.0035086e+04 1.3271861e+01 0 "" "" "" "" 718.92080 1.0628236e-03 1504.05790 9.8796596e-04 -2.3758646e-02 -7.9610972e-03
2929.5898427052653 9.9488163e-01 1.3210319e-03 1.7681165e-03 1225536 718.91864 1504.05450 9.2663232e+03 1.1943088e+01 1.4694342e+03 4.1189890e+00 9.9905791e+03 1.3265773e+01 0 "" "" "" "" 718.91864 1.0635511e-03 1504.05450 9.9259021e-04 -2.6083639e-02 -1.0876136e-02
2929.591231577221 1.0002601e+00 1.3221391e-03 1.7681002e-03 1225537 718.92011 1504.05271 9.3056533e+03 1.1953095e+01 1.4597329e+03 4.1102939e+00 1.0044590e+04 1.3276890e+01 0 "" "" "" "" 718.92011 1.0615115e-03 1504.05271 9.8902406e-04 -2.6610304e-02 -1.3209912e-02
2929.592620449176 9.9732989e-01 1.3211940e-03 1.7680839e-03 1225538 718.92055 1504.05069 9.2866934e+03 1.1944513e+01 1.4618470e+03 4.1134300e+00 1.0015131e+04 1.3267357e+01 0 "" "" "" "" 718.92055 1.0614876e-03 1504.05069 9.8988460e-04 -2.5061782e-02 -1.5151556e-02
2929.5940093210147 9.9852824e-01 1.3230068e-03 1.7680675e-03 1225539 718.91741 1504.05088 9.2949541e+03 1.1960941e+01 1.4667878e+03 4.1222520e+00 1.0027197e+04 1.3285604e+01 0 "" "" "" "" 718.91741 1.0647121e-03 1504.05088 9.8952733e-04 -2.9341377e-02 -1.6317423e-02
2929.59539819297 1.0010644e+00 1.3223140e-03 1.7680512e-03 1225540 718.91815 1504.06036 9.2923213e+03 1.1954677e+01 1.4647721e+03 4.1149964e+00 1.0052667e+04 1.3278646e+01 0 "" "" "" "" 718.91815 1.0636630e-03 1504.06036 9.9161710e-04 -2.8576888e-02 -3.7558789e-03
2929.596787064809 9.9975556e-01 1.3227402e-03 1.7680348e-03 1225541 718.92192 1504.04728 9.2952354e+03 1.1958531e+01 1.4705074e+03 4.1250896e+00 1.0039522e+04 1.3282928e+01 0 "" "" "" "" 718.92192 1.0618565e-03 1504.04728 9.9062268e-04 -2.3654891e-02 -1.7629065e-02
2929.5981759367637 9.9787718e-01 1.3211403e-03 1.7680185e-03 1225542 718.91914 1504.05501 9.2795996e+03 1.1944066e+01 1.4634193e+03 4.1163816e+00 1.0020660e+04 1.3266861e+01 0 "" "" "" "" 718.91914 1.0630141e-03 1504.05501 9.9153467e-04 -2.8720912e-02 -8.9291455e-03
2929.599564808719 9.9851280e-01 1.3220717e-03 1.7680022e-03 1225543 718.91698 1504.05265 9.2925215e+03 1.1952487e+01 1.4640470e+03 4.1144404e+00 1.0027043e+04 1.3276214e+01 0 "" "" "" "" 718.91698 1.0626711e-03 1504.05265 9.9028833e-04 -2.9108759e-02 -1.3823574e-02
2929.6009536805577 1.0004824e+00 1.3223859e-03 1.7679858e-03 1225544 718.91977 1504.05105 9.3105225e+03 1.1955327e+01 1.4609230e+03 4.1117773e+00 1.0046822e+04 1.3279368e+01 0 "" "" "" "" 718.91977 1.0610637e-03 1504.05105 9.8687341e-04 -2.6733339e-02 -1.6972361e-02
2929.6023425525127 1.0011990e+00 1.3228554e-03 1.7679695e-03 1225545 718.92283 1504.05382 9.3178652e+03 1.1959572e+01 1.4555319e+03 4.1118851e+00 1.0054018e+04 1.3284083e+01 0 "" "" "" "" 718.92283 1.0599864e-03 1504.05382 9.8710216e-04 -2.1931177e-02 -1.1206754e-02
2929.6037314244677 9.9937826e-01 1.3221055e-03 1.7679532e-03 1225546 718.91580 1504.05207 9.2961240e+03 1.1952794e+01 1.4581667e+03 4.1141877e+00 1.0035733e+04 1.3276554e+01 0 "" "" "" "" 718.91580 1.0631657e-03 1504.05207 9.9026063e-04 -2.8868027e-02 -1.4719445e-02
2929.6051202963063 1.0018896e+00 1.3230648e-03 1.7679367e-03 1225547 718.92156 1504.05567 9.3168525e+03 1.1961466e+01 1.4570265e+03 4.1092496e+00 1.0060953e+04 1.3286187e+01 0 "" "" "" "" 718.92156 1.0613553e-03 1504.05567 9.8969485e-04 -2.3566686e-02 -8.4751500e-03
2929.6065091682617 1.0019088e+00 1.3243634e-03 1.7679204e-03 1225548 718.91658 1504.05815 9.3291426e+03 1.1973167e+01 1.4575088e+03 4.1190548e+00 1.0061112e+04 1.3299184e+01 0 "" "" "" "" 718.91658 1.0595239e-03 1504.05815 9.8895770e-04 -3.0670537e-02 -5.6519057e-03
2929.6078980401 9.9984837e-01 1.3224481e-03 1.7679040e-03 1225549 718.92109 1504.04783 9.3023271e+03 1.1955851e+01 1.4639204e+03 4.1145682e+00 1.0040421e+04 1.3279950e+01 0 "" "" "" "" 718.92109 1.0631927e-03 1504.04783 9.9009438e-04 -2.4320196e-02 -1.9674767e-02
2929.6092869120553 9.9947160e-01 1.3227722e-03 1.7678877e-03 1225550 718.91749 1504.04914 9.2968760e+03 1.1958624e+01 1.4712469e+03 4.1232271e+00 1.0036506e+04 1.3283031e+01 0 "" "" "" "" 718.91749 1.0622561e-03 1504.04914 9.9112408e-04 -2.6916167e-02 -1.6249832e-02
2929.6106757840107 9.9978334e-01 1.3227790e-03 1.7678714e-03 1225551 718.91832 1504.05053 9.3017686e+03 1.1958686e+01 1.4645149e+03 4.1223159e+00 1.0039636e+04 1.3283098e+01 0 "" "" "" "" 718.91832 1.0628127e-03 1504.05053 9.8877866e-04 -2.7350314e-02 -1.8869955e-02
2929.6120646558493 1.0022780e+00 1.3234033e-03 1.7678550e-03 1225552 718.91663 1504.05680 9.3241719e+03 1.1964329e+01 1.4596696e+03 4.1150074e+00 1.0064688e+04 1.3289368e+01 0 "" "" "" "" 718.91663 1.0609106e-03 1504.05680 9.8682754e-04 -2.9223174e-02 -9.9764057e-03
2929.6134535278043 1.0018754e+00 1.3234115e-03 1.7678387e-03 1225553 718.91675 1504.05037 9.3139199e+03 1.1964402e+01 1.4630428e+03 4.1168709e+00 1.0060644e+04 1.3289449e+01 0 "" "" "" "" 718.91675 1.0611106e-03 1504.05037 9.8817085e-04 -2.8585717e-02 -1.3790690e-02
2929.6148423996433 9.9892128e-01 1.3216697e-03 1.7678223e-03 1225554 718.91932 1504.05635 9.2783477e+03 1.1948490e+01 1.4654301e+03 4.1174850e+00 1.0030840e+04 1.3271773e+01 0 "" "" "" "" 718.91932 1.0643466e-03 1504.05635 9.9318812e-04 -2.4938060e-02 -7.2435732e-03
2929.616231271598 9.9985236e-01 1.3227889e-03 1.7678060e-03 1225555 718.91887 1504.05276 9.3101250e+03 1.1958607e+01 1.4583495e+03 4.1165423e+00 1.0040190e+04 1.3283012e+01 0 "" "" "" "" 718.91887 1.0622351e-03 1504.05276 9.8815816e-04 -2.7634859e-02 -1.4678477e-02
2929.617620143437 9.9932218e-01 1.3218250e-03 1.7677896e-03 1225556 718.92044 1504.05383 9.3034424e+03 1.1949512e+01 1.4584188e+03 4.1049027e+00 1.0034546e+04 1.3272909e+01 0 "" "" "" "" 718.92044 1.0608226e-03 1504.05383 9.8885701e-04 -2.5815018e-02 -1.4139976e-02
2929.6190090153923 9.9763298e-01 1.3220438e-03 1.7677733e-03 1225557 718.91805 1504.05070 9.2896094e+03 1.1951872e+01 1.4614106e+03 4.1198387e+00 1.0017903e+04 1.3275531e+01 0 "" "" "" "" 718.91805 1.0639785e-03 1504.05070 9.8912849e-04 -2.7405387e-02 -1.4594395e-02
2929.62039788723 1.0010185e+00 1.3219301e-03 1.7677569e-03 1225558 718.91802 1504.05438 9.3023643e+03 1.1950464e+01 1.4554186e+03 4.1127338e+00 1.0051579e+04 1.3273966e+01 0 "" "" "" "" 718.91802 1.0616827e-03 1504.05438 9.8921242e-04 -2.8980304e-02 -1.1847813e-02
2929.6217867591845 1.0040520e+00 1.3232804e-03 1.7677406e-03 1225559 718.92115 1504.05563 9.3246523e+03 1.1962669e+01 1.4598472e+03 4.1093502e+00 1.0082040e+04 1.3287524e+01 0 "" "" "" "" 718.92115 1.0584992e-03 1504.05563 9.8849880e-04 -2.1373432e-02 -8.7356046e-03
2929.6231756310235 9.9891424e-01 1.3213768e-03 1.7677242e-03 1225560 718.91724 1504.05265 9.2855410e+03 1.1945461e+01 1.4585723e+03 4.1110415e+00 1.0030449e+04 1.3268410e+01 0 "" "" "" "" 718.91724 1.0621153e-03 1504.05265 9.8994444e-04 -2.7283005e-02 -1.2467965e-02
2929.6245645029785 1.0002421e+00 1.3218242e-03 1.7677079e-03 1225561 718.91638 1504.04844 9.3030557e+03 1.1949505e+01 1.4550143e+03 4.1044064e+00 1.0043782e+04 1.3272902e+01 0 "" "" "" "" 718.91638 1.0615526e-03 1504.04844 9.8758307e-04 -2.9849946e-02 -1.6560422e-02
2929.625953374817 9.9876696e-01 1.3223370e-03 1.7676915e-03 1225562 718.91776 1504.04932 9.2987998e+03 1.1954142e+01 1.4664935e+03 4.1148024e+00 1.0028971e+04 1.3278051e+01 0 "" "" "" "" 718.91776 1.0614804e-03 1504.04932 9.8893885e-04 -2.6631359e-02 -1.9292470e-02
2929.6273422467725 9.9975437e-01 1.3231189e-03 1.7676752e-03 1225563 718.91808 1504.05745 9.3111943e+03 1.1961210e+01 1.4655079e+03 4.1214228e+00 1.0038886e+04 1.3285903e+01 0 "" "" "" "" 718.91808 1.0608423e-03 1504.05745 9.8853791e-04 -2.6748056e-02 -7.1116807e-03
2929.6287311186106 9.9908018e-01 1.3219885e-03 1.7676587e-03 1225564 718.91882 1504.05129 9.2989561e+03 1.1951372e+01 1.4598778e+03 4.1099911e+00 1.0032436e+04 1.3274976e+01 0 "" "" "" "" 718.91882 1.0617538e-03 1504.05129 9.8875037e-04 -2.6972068e-02 -1.5045511e-02
2929.6301199905665 9.9976468e-01 1.3234098e-03 1.7676424e-03 1225565 718.92070 1504.05069 9.3062393e+03 1.1963840e+01 1.4649368e+03 4.1213741e+00 1.0038989e+04 1.3288824e+01 0 "" "" "" "" 718.92070 1.0631803e-03 1504.05069 9.8874862e-04 -2.4844289e-02 -1.6461525e-02
2929.631508862405 1.0000458e+00 1.3224642e-03 1.7676260e-03 1225566 718.91702 1504.05038 9.3082539e+03 1.1955291e+01 1.4556437e+03 4.1078305e+00 1.0041812e+04 1.3279328e+01 0 "" "" "" "" 718.91702 1.0620209e-03 1504.05038 9.8778028e-04 -2.9165301e-02 -1.5527208e-02
2929.63289773436 9.9897391e-01 1.3228470e-03 1.7676097e-03 1225567 718.91949 1504.05744 9.2910010e+03 1.1958751e+01 1.4678558e+03 4.1215339e+00 1.0031049e+04 1.3283172e+01 0 "" "" "" "" 718.91949 1.0623777e-03 1504.05744 9.9113921e-04 -2.6497543e-02 -6.0299360e-03
2929.634286606198 9.9850631e-01 1.3227233e-03 1.7675933e-03 1225568 718.92019 1504.05192 9.3013105e+03 1.1958015e+01 1.4655288e+03 4.1169181e+00 1.0026673e+04 1.3282354e+01 0 "" "" "" "" 718.92019 1.0604904e-03 1504.05192 9.8946714e-04 -2.3228496e-02 -1.5069620e-02
2929.6356754781536 1.0035752e+00 1.3234843e-03 1.7675770e-03 1225569 718.91545 1504.05226 9.3115684e+03 1.1964895e+01 1.4631014e+03 4.1121974e+00 1.0077573e+04 1.3289997e+01 0 "" "" "" "" 718.91545 1.0628521e-03 1504.05226 9.8941987e-04 -3.0926066e-02 -1.4041855e-02
2929.637064349992 9.9972355e-01 1.3215548e-03 1.7675606e-03 1225570 718.91704 1504.05277 9.2851826e+03 1.1947451e+01 1.4613119e+03 4.1152773e+00 1.0038896e+04 1.3270620e+01 0 "" "" "" "" 718.91704 1.0647087e-03 1504.05277 9.8910206e-04 -2.9838709e-02 -1.2711877e-02
2929.638453221947 1.0003030e+00 1.3224628e-03 1.7675443e-03 1225571 718.91968 1504.05077 9.3090586e+03 1.1955199e+01 1.4590670e+03 4.1120524e+00 1.0044330e+04 1.3279227e+01 0 "" "" "" "" 718.91968 1.0600018e-03 1504.05077 9.8818704e-04 -2.3893474e-02 -1.6409488e-02
2929.6398420937862 1.0010712e+00 1.3223974e-03 1.7675279e-03 1225572 718.91602 1504.05227 9.2910527e+03 1.1954477e+01 1.4681083e+03 4.1181865e+00 1.0051932e+04 1.3278425e+01 0 "" "" "" "" 718.91602 1.0644192e-03 1504.05227 9.9064643e-04 -3.0928679e-02 -1.4592730e-02
2929.6412309657417 1.0001473e+00 1.3219578e-03 1.7675116e-03 1225573 718.91895 1504.05722 9.3024434e+03 1.1950335e+01 1.4611371e+03 4.1107020e+00 1.0042513e+04 1.3273822e+01 0 "" "" "" "" 718.91895 1.0609077e-03 1504.05722 9.8889961e-04 -2.4886454e-02 -6.9998433e-03
2929.64261983758 9.9945194e-01 1.3215250e-03 1.7674952e-03 1225574 718.91730 1504.04955 9.2858242e+03 1.1945890e+01 1.4625355e+03 4.1120706e+00 1.0035085e+04 1.3268887e+01 0 "" "" "" "" 718.91730 1.0624722e-03 1504.04955 9.9091360e-04 -2.7486959e-02 -1.6751381e-02
2929.644008709419 1.0023252e+00 1.3229907e-03 1.7674788e-03 1225575 718.91641 1504.05167 9.3060420e+03 1.1958942e+01 1.4650433e+03 4.1157336e+00 1.0063767e+04 1.3283384e+01 0 "" "" "" "" 718.91641 1.0622645e-03 1504.05167 9.8929158e-04 -2.8676670e-02 -1.4762463e-02
2929.645397581374 1.0018562e+00 1.3231959e-03 1.7674625e-03 1225576 718.91787 1504.05083 9.3102305e+03 1.1960797e+01 1.4642284e+03 4.1195087e+00 1.0059058e+04 1.3285443e+01 0 "" "" "" "" 718.91787 1.0608849e-03 1504.05083 9.8819786e-04 -2.9242020e-02 -1.6459526e-02
2929.6467864532124 9.9956286e-01 1.3224680e-03 1.7674461e-03 1225577 718.91908 1504.05460 9.2930479e+03 1.1953943e+01 1.4687240e+03 4.1212487e+00 1.0035802e+04 1.3277831e+01 0 "" "" "" "" 718.91908 1.0616283e-03 1504.05460 9.9034654e-04 -2.6852325e-02 -1.1311803e-02
2929.648175325168 9.9877769e-01 1.3225279e-03 1.7674298e-03 1225578 718.92304 1504.04844 9.3021191e+03 1.1954759e+01 1.4653348e+03 4.1173911e+00 1.0028148e+04 1.3278738e+01 0 "" "" "" "" 718.92304 1.0600114e-03 1504.04844 9.8789867e-04 -2.2521850e-02 -1.9153113e-02
2929.649564197007 9.9917650e-01 1.3226334e-03 1.7674133e-03 1225579 718.91662 1504.05071 9.2919150e+03 1.1955438e+01 1.4631984e+03 4.1188531e+00 1.0031922e+04 1.3279490e+01 0 "" "" "" "" 718.91662 1.0641073e-03 1504.05071 9.8996097e-04 -2.8963661e-02 -1.4453511e-02
2929.650953068845 9.9811012e-01 1.3228634e-03 1.7673969e-03 1225580 718.91973 1504.05436 9.3048027e+03 1.1957793e+01 1.4651449e+03 4.1181951e+00 1.0021446e+04 1.3282106e+01 0 "" "" "" "" 718.91973 1.0613570e-03 1504.05436 9.8844571e-04 -2.6100498e-02 -8.3295470e-03
2929.6523419408004 9.9863881e-01 1.3229706e-03 1.7673806e-03 1225581 718.91904 1504.05062 9.2929170e+03 1.1958761e+01 1.4701688e+03 4.1214094e+00 1.0026755e+04 1.3283183e+01 0 "" "" "" "" 718.91904 1.0624300e-03 1504.05062 9.9042337e-04 -2.6063740e-02 -1.5825879e-02
2929.653730812639 1.0005939e+00 1.3220551e-03 1.7673642e-03 1225582 718.91678 1504.05638 9.3079043e+03 1.1950684e+01 1.4570839e+03 4.1059003e+00 1.0046551e+04 1.3274210e+01 0 "" "" "" "" 718.91678 1.0603714e-03 1504.05638 9.8885037e-04 -2.8102718e-02 -7.3745833e-03
2929.655119684594 1.0004418e+00 1.3228853e-03 1.7673479e-03 1225583 718.91856 1504.04646 9.3122266e+03 1.1958187e+01 1.4599963e+03 4.1124840e+00 1.0045023e+04 1.3282545e+01 0 "" "" "" "" 718.91856 1.0606799e-03 1504.04646 9.8803802e-04 -2.5140846e-02 -2.0209486e-02
2929.6565085564325 1.0004503e+00 1.3218527e-03 1.7673315e-03 1225584 718.91966 1504.05197 9.3002656e+03 1.1949384e+01 1.4572422e+03 4.1062083e+00 1.0045553e+04 1.3272766e+01 0 "" "" "" "" 718.91966 1.0621030e-03 1504.05197 9.8934548e-04 -2.5232987e-02 -1.3154120e-02
2929.65789742827 1.0002927e+00 1.3209695e-03 1.7673151e-03 1225585 718.91629 1504.05688 9.2832549e+03 1.1941399e+01 1.4570968e+03 4.1094136e+00 1.0043971e+04 1.3263898e+01 0 "" "" "" "" 718.91629 1.0632729e-03 1504.05688 9.8996249e-04 -2.7345514e-02 -9.0194009e-03
2929.659286300225 9.9740934e-01 1.3220101e-03 1.7672988e-03 1225586 718.91652 1504.04847 9.2817646e+03 1.1950276e+01 1.4601182e+03 4.1147079e+00 1.0014575e+04 1.3273758e+01 0 "" "" "" "" 718.91652 1.0643835e-03 1504.04847 9.9060847e-04 -2.7596239e-02 -1.7610235e-02
2929.660675172064 9.9687767e-01 1.3212422e-03 1.7672824e-03 1225587 718.91849 1504.05674 9.2599395e+03 1.1943136e+01 1.4682787e+03 4.1187110e+00 1.0009072e+04 1.3265828e+01 0 "" "" "" "" 718.91849 1.0642434e-03 1504.05674 9.9367718e-04 -2.6537227e-02 -8.8687465e-03
2929.6620640439032 9.9918646e-01 1.3227146e-03 1.7672660e-03 1225588 718.92126 1504.04770 9.3041670e+03 1.1956171e+01 1.4619287e+03 4.1187482e+00 1.0032022e+04 1.3280306e+01 0 "" "" "" "" 718.92126 1.0614039e-03 1504.04770 9.8739145e-04 -2.4018660e-02 -1.7236473e-02
2929.6634529158578 1.0000862e+00 1.3218184e-03 1.7672497e-03 1225589 718.91401 1504.05135 9.2880059e+03 1.1948346e+01 1.4625966e+03 4.1134791e+00 1.0041286e+04 1.3271614e+01 0 "" "" "" "" 718.91401 1.0629913e-03 1504.05135 9.9132210e-04 -3.2031953e-02 -1.3693710e-02
2929.664841787697 1.0005589e+00 1.3224274e-03 1.7672332e-03 1225590 718.92169 1504.05786 9.3032412e+03 1.1953575e+01 1.4618588e+03 4.1135430e+00 1.0045802e+04 1.3277423e+01 0 "" "" "" "" 718.92169 1.0604938e-03 1504.05786 9.8925596e-04 -2.1992587e-02 -9.1179376e-03
2929.666230659536 1.0019875e+00 1.3225554e-03 1.7672168e-03 1225591 718.91684 1504.05119 9.3021074e+03 1.1954708e+01 1.4616340e+03 4.1141319e+00 1.0060123e+04 1.3278680e+01 0 "" "" "" "" 718.91684 1.0620712e-03 1504.05119 9.8916644e-04 -2.9409701e-02 -1.4341759e-02
2929.6676195314903 1.0022594e+00 1.3226807e-03 1.7672005e-03 1225592 718.92149 1504.05025 9.3112344e+03 1.1955839e+01 1.4595282e+03 4.1081038e+00 1.0062854e+04 1.3279938e+01 0 "" "" "" "" 718.92149 1.0617062e-03 1504.05025 9.8805840e-04 -2.5766188e-02 -1.5904896e-02
2929.669008403329 9.9814516e-01 1.3211460e-03 1.7671841e-03 1225593 718.91527 1504.04895 9.2788232e+03 1.1941968e+01 1.4591223e+03 4.1138701e+00 1.0021546e+04 1.3264529e+01 0 "" "" "" "" 718.91527 1.0638563e-03 1504.04895 9.9034340e-04 -2.9329993e-02 -1.8212156e-02
2929.6703972751675 1.0014791e+00 1.3217669e-03 1.7671677e-03 1225594 718.92141 1504.05461 9.2977119e+03 1.1947579e+01 1.4572617e+03 4.1119442e+00 1.0055021e+04 1.3270762e+01 0 "" "" "" "" 718.92141 1.0611910e-03 1504.05461 9.9009892e-04 -2.4674114e-02 -1.1141538e-02
2929.671786147007 1.0018802e+00 1.3223101e-03 1.7671513e-03 1225595 718.91847 1504.05572 9.3028799e+03 1.1951943e+01 1.4568540e+03 4.1090870e+00 1.0058586e+04 1.3275610e+01 0 "" "" "" "" 718.91847 1.0625171e-03 1504.05572 9.9003420e-04 -2.6395030e-02 -8.6340448e-03
2929.673175018961 9.9984962e-01 1.3231336e-03 1.7671350e-03 1225596 718.92116 1504.05102 9.3131211e+03 1.1959298e+01 1.4613168e+03 4.1129074e+00 1.0038126e+04 1.3283779e+01 0 "" "" "" "" 718.92116 1.0611416e-03 1504.05102 9.8919868e-04 -2.3870913e-02 -1.3694767e-02
2929.6745638908005 9.9949485e-01 1.3225271e-03 1.7671186e-03 1225597 718.91893 1504.05198 9.3021943e+03 1.1953816e+01 1.4621686e+03 4.1118760e+00 1.0034564e+04 1.3277691e+01 0 "" "" "" "" 718.91893 1.0612481e-03 1504.05198 9.8880485e-04 -2.6607342e-02 -1.5863895e-02
2929.675952762639 1.0009841e+00 1.3224158e-03 1.7671022e-03 1225598 718.91683 1504.04806 9.3119932e+03 1.1952810e+01 1.4537584e+03 4.1028705e+00 1.0049517e+04 1.3276573e+01 0 "" "" "" "" 718.91683 1.0617151e-03 1504.04806 9.8754757e-04 -2.9159507e-02 -1.9101651e-02
2929.677341634594 9.9818379e-01 1.3224699e-03 1.7670859e-03 1225599 718.91905 1504.05724 9.2976777e+03 1.1953300e+01 1.4623744e+03 4.1154399e+00 1.0021402e+04 1.3277117e+01 0 "" "" "" "" 718.91905 1.0628980e-03 1504.05724 9.8925538e-04 -2.6525754e-02 -8.1877569e-03
2929.6787305064327 9.9999809e-01 1.3228620e-03 1.7670695e-03 1225600 718.91804 1504.05086 9.3015732e+03 1.1956843e+01 1.4651382e+03 4.1152182e+00 1.0039617e+04 1.3281054e+01 0 "" "" "" "" 718.91804 1.0615560e-03 1504.05086 9.9022093e-04 -2.7251450e-02 -1.6213451e-02
2929.680119378272 1.0023073e+00 1.3225992e-03 1.7670530e-03 1225601 718.91901 1504.05718 9.3071797e+03 1.1954446e+01 1.4614299e+03 4.1111970e+00 1.0062781e+04 1.3278390e+01 0 "" "" "" "" 718.91901 1.0616118e-03 1504.05718 9.9049124e-04 -2.7912538e-02 -6.2621552e-03
2929.68150825011 9.9925292e-01 1.3233315e-03 1.7670366e-03 1225602 718.92142 1504.04814 9.2994258e+03 1.1960953e+01 1.4680299e+03 4.1248889e+00 1.0032022e+04 1.3285617e+01 0 "" "" "" "" 718.92142 1.0618464e-03 1504.04814 9.9022326e-04 -2.5094578e-02 -1.8819036e-02
2929.6828971220657 9.9801600e-01 1.3219990e-03 1.7670203e-03 1225603 718.91983 1504.05061 9.2861338e+03 1.1948627e+01 1.4642776e+03 4.1192260e+00 1.0019369e+04 1.3271927e+01 0 "" "" "" "" 718.91983 1.0624498e-03 1504.05061 9.8975736e-04 -2.5324427e-02 -1.4364627e-02
2929.6842859939043 1.0027833e+00 1.3226975e-03 1.7670039e-03 1225604 718.91872 1504.05247 9.3082041e+03 1.1954922e+01 1.4601572e+03 4.1115994e+00 1.0067215e+04 1.3278919e+01 0 "" "" "" "" 718.91872 1.0615739e-03 1504.05247 9.8913256e-04 -2.7424607e-02 -1.2536899e-02
2929.685674865743 1.0024872e+00 1.3242211e-03 1.7669875e-03 1225605 718.91795 1504.05057 9.3264424e+03 1.1968543e+01 1.4628590e+03 4.1207457e+00 1.0064114e+04 1.3294048e+01 0 "" "" "" "" 718.91795 1.0606201e-03 1504.05057 9.8746701e-04 -2.6958102e-02 -1.5769277e-02
2929.6870637375814 9.9886417e-01 1.3220686e-03 1.7669711e-03 1225606 718.91681 1504.05552 9.2933135e+03 1.1949238e+01 1.4638688e+03 4.1121693e+00 1.0027869e+04 1.3272605e+01 0 "" "" "" "" 718.91681 1.0631402e-03 1504.05552 9.8983175e-04 -2.7481899e-02 -1.0345615e-02
2929.688452609421 1.0013680e+00 1.3235285e-03 1.7669547e-03 1225607 718.91885 1504.04819 9.3165479e+03 1.1962283e+01 1.4656515e+03 4.1136451e+00 1.0052879e+04 1.3287095e+01 0 "" "" "" "" 718.91885 1.0603110e-03 1504.04819 9.8791241e-04 -2.7032720e-02 -1.7494692e-02
2929.689841481375 1.0027292e+00 1.3226329e-03 1.7669384e-03 1225608 718.91791 1504.05477 9.3093477e+03 1.1954128e+01 1.4609130e+03 4.1101751e+00 1.0066492e+04 1.3278036e+01 0 "" "" "" "" 718.91791 1.0608499e-03 1504.05477 9.8852115e-04 -2.6453674e-02 -1.1812124e-02
2929.6912303532145 9.9726623e-01 1.3212863e-03 1.7669220e-03 1225609 718.91863 1504.05546 9.2761992e+03 1.1941957e+01 1.4601654e+03 4.1123309e+00 1.0011649e+04 1.3264518e+01 0 "" "" "" "" 718.91863 1.0632626e-03 1504.05546 9.9094003e-04 -2.6876686e-02 -1.1674738e-02
2929.692619225053 1.0010566e+00 1.3228421e-03 1.7669055e-03 1225610 718.92315 1504.05484 9.3086094e+03 1.1956019e+01 1.4583396e+03 4.1189303e+00 1.0049701e+04 1.3280136e+01 0 "" "" "" "" 718.92315 1.0605452e-03 1504.05484 9.8835235e-04 -2.4277482e-02 -1.2916747e-02
2929.6940080968907 1.0004750e+00 1.3228733e-03 1.7668891e-03 1225611 718.91545 1504.05119 9.3065508e+03 1.1956299e+01 1.4581239e+03 4.1200919e+00 1.0043864e+04 1.3280449e+01 0 "" "" "" "" 718.91545 1.0613129e-03 1504.05119 9.8941498e-04 -3.1905860e-02 -1.4741499e-02
2929.6953969687293 1.0009787e+00 1.3224194e-03 1.7668727e-03 1225612 718.92082 1504.04773 9.2975264e+03 1.1952198e+01 1.4636365e+03 4.1139464e+00 1.0048920e+04 1.3275892e+01 0 "" "" "" "" 718.92082 1.0620104e-03 1504.04773 9.8918623e-04 -2.3225591e-02 -1.9501366e-02
2929.696785840568 9.9979824e-01 1.3209905e-03 1.7668563e-03 1225613 718.91802 1504.05548 9.2751621e+03 1.1939157e+01 1.4631248e+03 4.1127272e+00 1.0036964e+04 1.3261409e+01 0 "" "" "" "" 718.91802 1.0627127e-03 1504.05548 9.9231733e-04 -2.6598899e-02 -7.5465059e-03
