time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3298.6868448288938 1.0017397e+00 1.3297400e-03 1.7165496e-03 1491286 1295.97125 1294.04751 9.0223232e+03 1.1735958e+01 1.4536222e+03 4.0445814e+00 9.8101895e+03 1.3022346e+01 0 "" "" "" "" 1295.97125 1.1555778e-03 1294.04751 9.5968536e-04 -1.4372424e-02 3.7043806e-02
3298.688233693982 1.0002509e+00 1.3298263e-03 1.7165265e-03 1491287 1295.97386 1294.04638 9.0225020e+03 1.1736720e+01 1.4525731e+03 4.0426869e+00 9.7956104e+03 1.3023191e+01 0 "" "" "" "" 1295.97386 1.1554124e-03 1294.04638 9.5706340e-04 -9.7823180e-03 3.6590859e-02
3298.6896225590694 1.0004215e+00 1.3302845e-03 1.7165033e-03 1491288 1295.97102 1294.04877 9.0246514e+03 1.1740765e+01 1.4530182e+03 4.0531301e+00 9.7972803e+03 1.3027679e+01 0 "" "" "" "" 1295.97102 1.1565136e-03 1294.04877 9.5755007e-04 -1.5329979e-02 3.8211439e-02
3298.6910114241578 1.0005742e+00 1.3304730e-03 1.7164801e-03 1491289 1295.97483 1294.04190 9.0314805e+03 1.1742428e+01 1.4503571e+03 4.0451889e+00 9.7987754e+03 1.3029525e+01 0 "" "" "" "" 1295.97483 1.1552009e-03 1294.04190 9.5790596e-04 -9.7126970e-03 2.9411113e-02
3298.692400289246 9.9983239e-01 1.3295859e-03 1.7164570e-03 1491290 1295.97773 1294.05329 9.0184434e+03 1.1734598e+01 1.4482081e+03 4.0473628e+00 9.7915107e+03 1.3020837e+01 0 "" "" "" "" 1295.97773 1.1561308e-03 1294.05329 9.5890084e-04 -9.9493526e-03 4.4827089e-02
3298.6937891543334 1.0029930e+00 1.3311101e-03 1.7164338e-03 1491291 1295.97382 1294.04649 9.0559912e+03 1.1748052e+01 1.4443108e+03 4.0375175e+00 9.8224629e+03 1.3035765e+01 0 "" "" "" "" 1295.97382 1.1510906e-03 1294.04649 9.5589703e-04 -1.2827084e-02 3.7691925e-02
3298.6951780194217 1.0013984e+00 1.3290382e-03 1.7164106e-03 1491292 1295.97551 1294.05063 9.0211748e+03 1.1729764e+01 1.4450872e+03 4.0359507e+00 9.8068477e+03 1.3015473e+01 0 "" "" "" "" 1295.97551 1.1552842e-03 1294.05063 9.5918914e-04 -1.0465925e-02 4.2428184e-02
3298.6965668843936 9.9991661e-01 1.3299206e-03 1.7163873e-03 1491293 1295.97143 1294.05118 9.0177725e+03 1.1737553e+01 1.4444226e+03 4.0462341e+00 9.7923359e+03 1.3024115e+01 0 "" "" "" "" 1295.97143 1.1566248e-03 1294.05118 9.5967046e-04 -1.1612647e-02 4.4008713e-02
3298.6979557494815 1.0013894e+00 1.3288978e-03 1.7163642e-03 1491294 1295.97051 1294.04639 9.0180869e+03 1.1728524e+01 1.4433622e+03 4.0373373e+00 9.8067588e+03 1.3014098e+01 0 "" "" "" "" 1295.97051 1.1561702e-03 1294.04639 9.6058624e-04 -1.6531907e-02 3.6524069e-02
3298.6993446144534 1.0016288e+00 1.3300638e-03 1.7163409e-03 1491295 1295.97583 1294.05016 9.0228037e+03 1.1738816e+01 1.4545410e+03 4.0466733e+00 9.8091025e+03 1.3025517e+01 0 "" "" "" "" 1295.97583 1.1563343e-03 1294.05016 9.5870014e-04 -8.9336876e-03 4.2641919e-02
3298.700733479541 1.0000389e+00 1.3296121e-03 1.7163177e-03 1491296 1295.97642 1294.04020 9.0109844e+03 1.1734830e+01 1.4490122e+03 4.0450664e+00 9.7935332e+03 1.3021094e+01 0 "" "" "" "" 1295.97642 1.1571251e-03 1294.04020 9.5874851e-04 -9.3062669e-03 2.8817967e-02
3298.7021223445126 1.0000044e+00 1.3308417e-03 1.7162944e-03 1491297 1295.96998 1294.04612 9.0309170e+03 1.1745682e+01 1.4480691e+03 4.0499210e+00 9.7931953e+03 1.3033135e+01 0 "" "" "" "" 1295.96998 1.1555050e-03 1294.04612 9.5758832e-04 -1.5220513e-02 3.6760021e-02
3298.7035112096 9.9957079e-01 1.3299624e-03 1.7162713e-03 1491298 1295.97427 1294.04925 9.0120107e+03 1.1737921e+01 1.4574587e+03 4.0545688e+00 9.7889492e+03 1.3024525e+01 0 "" "" "" "" 1295.97427 1.1568804e-03 1294.04925 9.5993670e-04 -1.0752495e-02 4.0913329e-02
3298.704900074572 1.0007335e+00 1.3296669e-03 1.7162480e-03 1491299 1295.97610 1294.04956 9.0363438e+03 1.1735313e+01 1.4397078e+03 4.0345039e+00 9.8003359e+03 1.3021631e+01 0 "" "" "" "" 1295.97610 1.1533417e-03 1294.04956 9.5641083e-04 -9.5567415e-03 4.0145759e-02
3298.706288939544 1.0004041e+00 1.3289724e-03 1.7162247e-03 1491300 1295.97380 1294.04883 9.0109512e+03 1.1729184e+01 1.4490131e+03 4.0426760e+00 9.7971104e+03 1.3014830e+01 0 "" "" "" "" 1295.97380 1.1558790e-03 1294.04883 9.5991662e-04 -1.1817746e-02 4.0891428e-02
3298.707677804631 1.0010145e+00 1.3297783e-03 1.7162015e-03 1491301 1295.97407 1294.05194 9.0255166e+03 1.1736298e+01 1.4455809e+03 4.0430541e+00 9.8030869e+03 1.3022722e+01 0 "" "" "" "" 1295.97407 1.1558572e-03 1294.05194 9.5694838e-04 -1.1909193e-02 3.9673541e-02
3298.709066669603 1.0012941e+00 1.3298211e-03 1.7161783e-03 1491302 1295.97433 1294.04806 9.0210850e+03 1.1736674e+01 1.4514331e+03 4.0462999e+00 9.8058262e+03 1.3023140e+01 0 "" "" "" "" 1295.97433 1.1554040e-03 1294.04806 9.5886667e-04 -1.1832317e-02 3.8085274e-02
3298.710455534575 1.0014374e+00 1.3303267e-03 1.7161550e-03 1491303 1295.97442 1294.04635 9.0321865e+03 1.1741136e+01 1.4518313e+03 4.0421028e+00 9.8072295e+03 1.3028091e+01 0 "" "" "" "" 1295.97442 1.1543150e-03 1294.04635 9.5679302e-04 -1.0309145e-02 3.7357964e-02
3298.711844399546 1.0012277e+00 1.3292360e-03 1.7161317e-03 1491304 1295.97495 1294.05297 9.0210850e+03 1.1731509e+01 1.4437406e+03 4.0375547e+00 9.8051758e+03 1.3017410e+01 0 "" "" "" "" 1295.97495 1.1565038e-03 1294.05297 9.5763139e-04 -1.2028045e-02 4.5149568e-02
3298.713233264518 1.0008671e+00 1.3300052e-03 1.7161084e-03 1491305 1295.97501 1294.04419 9.0244219e+03 1.1738298e+01 1.4482939e+03 4.0431166e+00 9.8016445e+03 1.3024943e+01 0 "" "" "" "" 1295.97501 1.1562692e-03 1294.04419 9.5820759e-04 -1.2802717e-02 3.4523461e-02
3298.7146221294897 9.9965936e-01 1.3295184e-03 1.7160851e-03 1491306 1295.97494 1294.04165 9.0156016e+03 1.1734002e+01 1.4525392e+03 4.0497036e+00 9.7898164e+03 1.3020176e+01 0 "" "" "" "" 1295.97494 1.1564953e-03 1294.04165 9.5951679e-04 -1.0189047e-02 3.2795977e-02
3298.7160109944602 9.9983847e-01 1.3296766e-03 1.7160618e-03 1491307 1295.97222 1294.05467 9.0154365e+03 1.1735398e+01 1.4506979e+03 4.0447483e+00 9.7915703e+03 1.3021726e+01 0 "" "" "" "" 1295.97222 1.1552427e-03 1294.05467 9.5741381e-04 -1.2509554e-02 4.8495542e-02
3298.7173998594317 1.0022541e+00 1.3308469e-03 1.7160386e-03 1491308 1295.97562 1294.04421 9.0466260e+03 1.1745728e+01 1.4435997e+03 4.0397315e+00 9.8152275e+03 1.3033187e+01 0 "" "" "" "" 1295.97562 1.1527443e-03 1294.04421 9.5670234e-04 -8.7810978e-03 3.4342416e-02
3298.7187887242867 1.0006542e+00 1.3306282e-03 1.7160152e-03 1491309 1295.97015 1294.04310 9.0468779e+03 1.1743797e+01 1.4480829e+03 4.0370984e+00 9.7995596e+03 1.3031044e+01 0 "" "" "" "" 1295.97015 1.1535643e-03 1294.04310 9.5656450e-04 -1.4125173e-02 3.2715093e-02
3298.720177589258 1.0007929e+00 1.3285844e-03 1.7159919e-03 1491310 1295.97584 1294.06002 9.0044209e+03 1.1725759e+01 1.4495383e+03 4.0424137e+00 9.8009170e+03 1.3011029e+01 0 "" "" "" "" 1295.97584 1.1570877e-03 1294.06002 9.5796981e-04 -9.9126706e-03 5.2405700e-02
3298.72156645423 1.0006560e+00 1.3306146e-03 1.7159686e-03 1491311 1295.97615 1294.03920 9.0309609e+03 1.1743676e+01 1.4482417e+03 4.0569549e+00 9.7995771e+03 1.3030910e+01 0 "" "" "" "" 1295.97615 1.1556309e-03 1294.03920 9.5687271e-04 -1.0864076e-02 2.6812499e-02
3298.722955319085 1.0014775e+00 1.3302702e-03 1.7159452e-03 1491312 1295.97402 1294.04795 9.0348896e+03 1.1740636e+01 1.4495782e+03 4.0432491e+00 9.8076221e+03 1.3027538e+01 0 "" "" "" "" 1295.97402 1.1537218e-03 1294.04795 9.5582596e-04 -1.1871255e-02 3.8766898e-02
3298.7243441840565 1.0006837e+00 1.3294317e-03 1.7159219e-03 1491313 1295.97306 1294.05203 9.0102412e+03 1.1733237e+01 1.4498439e+03 4.0488009e+00 9.7998477e+03 1.3019327e+01 0 "" "" "" "" 1295.97306 1.1560797e-03 1294.05203 9.5996755e-04 -1.3621134e-02 4.2485848e-02
3298.725733048912 1.0003157e+00 1.3291445e-03 1.7158985e-03 1491314 1295.97702 1294.05343 9.0091338e+03 1.1730702e+01 1.4520792e+03 4.0435185e+00 9.7962432e+03 1.3016515e+01 0 "" "" "" "" 1295.97702 1.1571980e-03 1294.05343 9.5939182e-04 -7.9195295e-03 4.4241391e-02
3298.727121913884 1.0031761e+00 1.3303506e-03 1.7158752e-03 1491315 1295.97560 1294.05008 9.0439307e+03 1.1741348e+01 1.4409659e+03 4.0393133e+00 9.8242568e+03 1.3028327e+01 0 "" "" "" "" 1295.97560 1.1541505e-03 1294.05008 9.5519738e-04 -1.1549014e-02 4.0254645e-02
3298.7285107787384 1.0012505e+00 1.3304702e-03 1.7158518e-03 1491316 1295.97504 1294.04400 9.0305127e+03 1.1742402e+01 1.4523292e+03 4.0497856e+00 9.8053984e+03 1.3029497e+01 0 "" "" "" "" 1295.97504 1.1549577e-03 1294.04400 9.5733255e-04 -8.6947661e-03 3.4100689e-02
3298.7298996437103 1.0013857e+00 1.3301614e-03 1.7158285e-03 1491317 1295.97224 1294.04673 9.0293203e+03 1.1739676e+01 1.4495085e+03 4.0478635e+00 9.8067227e+03 1.3026473e+01 0 "" "" "" "" 1295.97224 1.1558043e-03 1294.04673 9.5587631e-04 -1.3122516e-02 3.7076753e-02
3298.7312885085657 1.0002480e+00 1.3290098e-03 1.7158051e-03 1491318 1295.97629 1294.05267 9.0112822e+03 1.1729513e+01 1.4475856e+03 4.0482154e+00 9.7955801e+03 1.3015195e+01 0 "" "" "" "" 1295.97629 1.1556110e-03 1294.05267 9.5780136e-04 -9.9198082e-03 4.4178165e-02
3298.7326773734203 9.9821711e-01 1.3289258e-03 1.7157817e-03 1491319 1295.97157 1294.04460 9.0089912e+03 1.1728772e+01 1.4521614e+03 4.0452728e+00 9.7756924e+03 1.3014373e+01 0 "" "" "" "" 1295.97157 1.1573620e-03 1294.04460 9.5794525e-04 -1.3228125e-02 3.3612393e-02
3298.734066238276 1.0008665e+00 1.3299878e-03 1.7157583e-03 1491320 1295.97427 1294.04860 9.0336113e+03 1.1738145e+01 1.4476292e+03 4.0437098e+00 9.8016387e+03 1.3024773e+01 0 "" "" "" "" 1295.97427 1.1544668e-03 1294.04860 9.5672923e-04 -1.1349907e-02 3.9674830e-02
3298.7354551031312 1.0006666e+00 1.3304995e-03 1.7157350e-03 1491321 1295.98048 1294.05069 9.0176074e+03 1.1742661e+01 1.4547390e+03 4.0609999e+00 9.7996807e+03 1.3029784e+01 0 "" "" "" "" 1295.98048 1.1550469e-03 1294.05069 9.5803960e-04 -4.3062242e-03 4.1816000e-02
3298.736843967986 1.0016873e+00 1.3306360e-03 1.7157116e-03 1491322 1295.97099 1294.04651 9.0344990e+03 1.1743867e+01 1.4499393e+03 4.0453448e+00 9.8096758e+03 1.3031121e+01 0 "" "" "" "" 1295.97099 1.1553593e-03 1294.04651 9.5846894e-04 -1.5711209e-02 3.6073782e-02
3298.7382328328413 1.0022243e+00 1.3306574e-03 1.7156882e-03 1491323 1295.97509 1294.04684 9.0406738e+03 1.1744056e+01 1.4510938e+03 4.0416288e+00 9.8149355e+03 1.3031331e+01 0 "" "" "" "" 1295.97509 1.1539697e-03 1294.04684 9.5692161e-04 -1.1214795e-02 3.7925206e-02
3298.7396216976967 1.0011181e+00 1.3288701e-03 1.7156648e-03 1491324 1295.97640 1294.04504 9.0170830e+03 1.1728280e+01 1.4483740e+03 4.0386310e+00 9.8041016e+03 1.3013827e+01 0 "" "" "" "" 1295.97640 1.1551479e-03 1294.04504 9.5789909e-04 -9.7766286e-03 3.4166198e-02
3298.7410105625513 1.0007219e+00 1.3305536e-03 1.7156414e-03 1491325 1295.97589 1294.05170 9.0252324e+03 1.1743138e+01 1.4504177e+03 4.0476151e+00 9.8002227e+03 1.3030313e+01 0 "" "" "" "" 1295.97589 1.1547360e-03 1294.05170 9.5861277e-04 -1.1433770e-02 4.1789111e-02
3298.742399427407 9.9966663e-01 1.3297362e-03 1.7156180e-03 1491326 1295.97507 1294.04418 9.0231201e+03 1.1735925e+01 1.4479431e+03 4.0526638e+00 9.7898877e+03 1.3022309e+01 0 "" "" "" "" 1295.97507 1.1552371e-03 1294.04418 9.5814595e-04 -1.0465103e-02 3.3090841e-02
3298.743788292146 1.0041505e+00 1.3301132e-03 1.7155944e-03 1491327 1295.97686 1294.04984 9.0466328e+03 1.1739252e+01 1.4422496e+03 4.0369983e+00 9.8337988e+03 1.3026001e+01 0 "" "" "" "" 1295.97686 1.1535008e-03 1294.04984 9.5534866e-04 -9.2058042e-03 4.3448158e-02
3298.7451771570004 1.0019182e+00 1.3307396e-03 1.7155710e-03 1491328 1295.97719 1294.04486 9.0395908e+03 1.1744781e+01 1.4508358e+03 4.0511432e+00 9.8119375e+03 1.3032136e+01 0 "" "" "" "" 1295.97719 1.1556215e-03 1294.04486 9.5796876e-04 -1.0025215e-02 3.5050239e-02
3298.746566021856 9.9989408e-01 1.3294494e-03 1.7155476e-03 1491329 1295.97312 1294.05045 9.0069414e+03 1.1733394e+01 1.4520537e+03 4.0478120e+00 9.7921152e+03 1.3019500e+01 0 "" "" "" "" 1295.97312 1.1581874e-03 1294.05045 9.6042373e-04 -1.3635276e-02 4.1810501e-02
3298.747954886595 1.0016398e+00 1.3286835e-03 1.7155241e-03 1491330 1295.97758 1294.04644 9.0072998e+03 1.1726634e+01 1.4444169e+03 4.0446978e+00 9.8092119e+03 1.3012000e+01 0 "" "" "" "" 1295.97758 1.1560566e-03 1294.04644 9.5827592e-04 -7.0915450e-03 3.7001234e-02
3298.7493437514495 1.0003206e+00 1.3299504e-03 1.7155007e-03 1491331 1295.97546 1294.04938 9.0244863e+03 1.1737815e+01 1.4483226e+03 4.0438805e+00 9.7962910e+03 1.3024406e+01 0 "" "" "" "" 1295.97546 1.1554515e-03 1294.04938 9.5750100e-04 -1.1052105e-02 4.1230209e-02
3298.7507326161885 1.0007949e+00 1.3299915e-03 1.7154772e-03 1491332 1295.97470 1294.04703 9.0249443e+03 1.1738176e+01 1.4498304e+03 4.0505347e+00 9.8009365e+03 1.3024809e+01 0 "" "" "" "" 1295.97470 1.1555295e-03 1294.04703 9.5755281e-04 -1.2068224e-02 3.7577823e-02
3298.752121481044 1.0014864e+00 1.3304655e-03 1.7154538e-03 1491333 1295.97633 1294.05110 9.0275049e+03 1.1742361e+01 1.4487792e+03 4.0504217e+00 9.8077090e+03 1.3029451e+01 0 "" "" "" "" 1295.97633 1.1566589e-03 1294.05110 9.5743733e-04 -9.2922840e-03 4.2267963e-02
3298.753510345782 1.0001669e+00 1.3304715e-03 1.7154303e-03 1491334 1295.97491 1294.04706 9.0370459e+03 1.1742414e+01 1.4476595e+03 4.0452018e+00 9.7947871e+03 1.3029510e+01 0 "" "" "" "" 1295.97491 1.1549649e-03 1294.04706 9.5657236e-04 -1.0614592e-02 3.7047554e-02
3298.754899210521 1.0021583e+00 1.3304579e-03 1.7154068e-03 1491335 1295.97036 1294.04149 9.0400771e+03 1.1742294e+01 1.4460037e+03 4.0440273e+00 9.8142891e+03 1.3029377e+01 0 "" "" "" "" 1295.97036 1.1546985e-03 1294.04149 9.5689320e-04 -1.4355397e-02 2.9477598e-02
3298.7562880752603 1.0007608e+00 1.3294410e-03 1.7153833e-03 1491336 1295.97774 1294.05616 9.0139990e+03 1.1733319e+01 1.4482664e+03 4.0441380e+00 9.8006025e+03 1.3019418e+01 0 "" "" "" "" 1295.97774 1.1554827e-03 1294.05616 9.5813762e-04 -8.3009461e-03 5.0161555e-02
3298.7576769401153 1.0011897e+00 1.3301782e-03 1.7153599e-03 1491337 1295.97611 1294.04184 9.0273613e+03 1.1739826e+01 1.4487290e+03 4.0419893e+00 9.8048037e+03 1.3026638e+01 0 "" "" "" "" 1295.97611 1.1550427e-03 1294.04184 9.5908716e-04 -8.5493289e-03 3.1693473e-02
3298.759065804854 1.0017996e+00 1.3296133e-03 1.7153363e-03 1491338 1295.97485 1294.04994 9.0194795e+03 1.1734838e+01 1.4498014e+03 4.0403228e+00 9.8107754e+03 1.3021105e+01 0 "" "" "" "" 1295.97485 1.1558305e-03 1294.04994 9.5808320e-04 -9.2726834e-03 3.9903358e-02
3298.7604546695925 1.0000333e+00 1.3292111e-03 1.7153128e-03 1491339 1295.97576 1294.04903 9.0231621e+03 1.1731290e+01 1.4441766e+03 4.0344481e+00 9.7934775e+03 1.3017166e+01 0 "" "" "" "" 1295.97576 1.1556420e-03 1294.04903 9.5614715e-04 -1.0318260e-02 3.8174346e-02
3298.76184353433 9.9986398e-01 1.3301495e-03 1.7152893e-03 1491340 1295.97932 1294.05043 9.0221680e+03 1.1739572e+01 1.4546519e+03 4.0455179e+00 9.7918203e+03 1.3026357e+01 0 "" "" "" "" 1295.97932 1.1555259e-03 1294.05043 9.5846521e-04 -7.3445621e-03 4.3479130e-02
3298.7632323990692 9.9888587e-01 1.3293803e-03 1.7152658e-03 1491341 1295.97029 1294.05402 9.0133076e+03 1.1732783e+01 1.4533999e+03 4.0482397e+00 9.7822412e+03 1.3018824e+01 0 "" "" "" "" 1295.97029 1.1577059e-03 1294.05402 9.5809047e-04 -1.4168049e-02 4.4262294e-02
3298.7646212638083 1.0016527e+00 1.3295317e-03 1.7152423e-03 1491342 1295.97547 1294.04089 9.0375020e+03 1.1734119e+01 1.4426740e+03 4.0359192e+00 9.8093379e+03 1.3020306e+01 0 "" "" "" "" 1295.97547 1.1538968e-03 1294.04089 9.5740461e-04 -9.2379060e-03 2.9903123e-02
3298.76601012843 9.9948722e-01 1.3295480e-03 1.7152186e-03 1491343 1295.97327 1294.04685 9.0211846e+03 1.1734263e+01 1.4536252e+03 4.0458617e+00 9.7881309e+03 1.3020466e+01 0 "" "" "" "" 1295.97327 1.1556412e-03 1294.04685 9.5794717e-04 -1.3306380e-02 3.7127465e-02
3298.767398993168 1.0008329e+00 1.3302739e-03 1.7151951e-03 1491344 1295.97247 1294.05053 9.0199443e+03 1.1740671e+01 1.4508914e+03 4.0553603e+00 9.8013096e+03 1.3027575e+01 0 "" "" "" "" 1295.97247 1.1553856e-03 1294.05053 9.5810625e-04 -1.1728289e-02 3.9020307e-02
3298.7687878579072 9.9918997e-01 1.3299277e-03 1.7151716e-03 1491345 1295.97818 1294.04813 9.0311279e+03 1.1737616e+01 1.4487510e+03 4.0386343e+00 9.7852197e+03 1.3024185e+01 0 "" "" "" "" 1295.97818 1.1532833e-03 1294.04813 9.5686078e-04 -8.4211435e-03 3.8585711e-02
3298.77017672253 1.0002840e+00 1.3302880e-03 1.7151480e-03 1491346 1295.97335 1294.04658 9.0281055e+03 1.1740794e+01 1.4517186e+03 4.0462236e+00 9.7959326e+03 1.3027713e+01 0 "" "" "" "" 1295.97335 1.1552605e-03 1294.04658 9.5636107e-04 -1.1820390e-02 3.6278054e-02
3298.771565587268 9.9948484e-01 1.3297935e-03 1.7151245e-03 1491347 1295.97595 1294.05176 9.0253027e+03 1.1736430e+01 1.4501089e+03 4.0450730e+00 9.7881074e+03 1.3022870e+01 0 "" "" "" "" 1295.97595 1.1547517e-03 1294.05176 9.5716276e-04 -8.1022959e-03 4.3061763e-02
3298.772954452007 9.9916923e-01 1.3305659e-03 1.7151010e-03 1491348 1295.97518 1294.04247 9.0345049e+03 1.1743248e+01 1.4536003e+03 4.0460668e+00 9.7850166e+03 1.3030435e+01 0 "" "" "" "" 1295.97518 1.1548238e-03 1294.04247 9.5659116e-04 -1.1308352e-02 3.2191992e-02
3298.7743433166297 1.0009381e+00 1.3297824e-03 1.7150773e-03 1491349 1295.97519 1294.04603 9.0324102e+03 1.1736332e+01 1.4442933e+03 4.0393925e+00 9.8023389e+03 1.3022761e+01 0 "" "" "" "" 1295.97519 1.1538225e-03 1294.04603 9.5613598e-04 -1.2851647e-02 3.5805859e-02
3298.775732181252 9.9982530e-01 1.3297198e-03 1.7150537e-03 1491350 1295.97372 1294.04670 9.0324307e+03 1.1735780e+01 1.4451560e+03 4.0362334e+00 9.7914414e+03 1.3022148e+01 0 "" "" "" "" 1295.97372 1.1547619e-03 1294.04670 9.5638062e-04 -1.2735416e-02 3.5489380e-02
3298.7771210459905 9.9881375e-01 1.3294084e-03 1.7150302e-03 1491351 1295.97740 1294.05023 9.0075781e+03 1.1733031e+01 1.4451154e+03 4.0404501e+00 9.7815352e+03 1.3019099e+01 0 "" "" "" "" 1295.97740 1.1570653e-03 1294.05023 9.5906970e-04 -7.6384228e-03 4.0249448e-02
3298.778509910613 1.0007235e+00 1.3303236e-03 1.7150065e-03 1491352 1295.97670 1294.04949 9.0200693e+03 1.1741109e+01 1.4496832e+03 4.0509429e+00 9.8002373e+03 1.3028062e+01 0 "" "" "" "" 1295.97670 1.1580213e-03 1294.04949 9.5738017e-04 -8.9692334e-03 3.7105232e-02
3298.7798987752353 1.0004827e+00 1.3297347e-03 1.7149829e-03 1491353 1295.97188 1294.04928 9.0267861e+03 1.1735911e+01 1.4500615e+03 4.0411515e+00 9.7978789e+03 1.3022294e+01 0 "" "" "" "" 1295.97188 1.1537884e-03 1294.04928 9.5632777e-04 -1.2027026e-02 3.8303155e-02
3298.781287639974 1.0008091e+00 1.3308665e-03 1.7149594e-03 1491354 1295.97735 1294.04687 9.0365566e+03 1.1745900e+01 1.4464558e+03 4.0457988e+00 9.8010762e+03 1.3033379e+01 0 "" "" "" "" 1295.97735 1.1539101e-03 1294.04687 9.5822394e-04 -8.7267375e-03 3.7092511e-02
3298.7826765045966 9.9843729e-01 1.3283570e-03 1.7149358e-03 1491355 1295.97320 1294.04915 9.0048086e+03 1.1723751e+01 1.4484950e+03 4.0378871e+00 9.7778486e+03 1.3008802e+01 0 "" "" "" "" 1295.97320 1.1557010e-03 1294.04915 9.5818151e-04 -1.3692100e-02 3.7308019e-02
3298.7840653692188 9.9870086e-01 1.3288487e-03 1.7149121e-03 1491356 1295.97674 1294.04631 9.0157607e+03 1.1728091e+01 1.4451938e+03 4.0380507e+00 9.7804297e+03 1.3013618e+01 0 "" "" "" "" 1295.97674 1.1539310e-03 1294.04631 9.5865561e-04 -9.7968234e-03 3.8489889e-02
3298.7854542338414 9.9961770e-01 1.3303166e-03 1.7148885e-03 1491357 1295.97671 1294.05325 9.0294414e+03 1.1741047e+01 1.4517809e+03 4.0437794e+00 9.7894082e+03 1.3027994e+01 0 "" "" "" "" 1295.97671 1.1553725e-03 1294.05325 9.5610734e-04 -7.6374309e-03 4.3392714e-02
3298.786843098464 9.9982250e-01 1.3307570e-03 1.7148649e-03 1491358 1295.97515 1294.04843 9.0226787e+03 1.1744935e+01 1.4541356e+03 4.0488477e+00 9.7914141e+03 1.3032307e+01 0 "" "" "" "" 1295.97515 1.1551849e-03 1294.04843 9.5784944e-04 -1.0317216e-02 3.7994009e-02
3298.7882319630858 9.9958450e-01 1.3312096e-03 1.7148412e-03 1491359 1295.96964 1294.04379 9.0376631e+03 1.1748928e+01 1.4484426e+03 4.0554399e+00 9.7890830e+03 1.3036738e+01 0 "" "" "" "" 1295.96964 1.1568965e-03 1294.04379 9.5617922e-04 -1.3630705e-02 3.5157494e-02
3298.789620827592 1.0004976e+00 1.3293877e-03 1.7148175e-03 1491360 1295.97697 1294.04842 9.0176777e+03 1.1732849e+01 1.4504651e+03 4.0413604e+00 9.7980254e+03 1.3018896e+01 0 "" "" "" "" 1295.97697 1.1552921e-03 1294.04842 9.5646508e-04 -8.6566396e-03 3.7599709e-02
3298.7910096922146 9.9988484e-01 1.3300577e-03 1.7147938e-03 1491361 1295.97902 1294.04587 9.0213984e+03 1.1738763e+01 1.4527319e+03 4.0445685e+00 9.7920244e+03 1.3025458e+01 0 "" "" "" "" 1295.97902 1.1560140e-03 1294.04587 9.5666735e-04 -6.4866510e-03 3.5134867e-02
3298.792398556837 1.0003662e+00 1.3298660e-03 1.7147702e-03 1491362 1295.97427 1294.04511 9.0336416e+03 1.1737071e+01 1.4439180e+03 4.0401130e+00 9.7967393e+03 1.3023581e+01 0 "" "" "" "" 1295.97427 1.1537527e-03 1294.04511 9.5643447e-04 -1.1728178e-02 3.4552239e-02
3298.7937874214595 1.0013118e+00 1.3300044e-03 1.7147466e-03 1491363 1295.97242 1294.05015 9.0254902e+03 1.1738293e+01 1.4487567e+03 4.0485687e+00 9.8059990e+03 1.3024936e+01 0 "" "" "" "" 1295.97242 1.1560507e-03 1294.05015 9.5640001e-04 -9.1918753e-03 4.1225433e-02
3298.795176285965 1.0006593e+00 1.3298788e-03 1.7147228e-03 1491364 1295.97607 1294.04713 9.0275576e+03 1.1737183e+01 1.4486714e+03 4.0430050e+00 9.7996094e+03 1.3023705e+01 0 "" "" "" "" 1295.97607 1.1542276e-03 1294.04713 9.5693691e-04 -8.0308532e-03 3.5330765e-02
3298.7965651505874 1.0003666e+00 1.3305655e-03 1.7146992e-03 1491365 1295.97539 1294.05165 9.0297939e+03 1.1743244e+01 1.4506453e+03 4.0455413e+00 9.7967422e+03 1.3030431e+01 0 "" "" "" "" 1295.97539 1.1549438e-03 1294.05165 9.5644139e-04 -9.3525331e-03 4.0158957e-02
3298.7979540150936 1.0007803e+00 1.3300994e-03 1.7146755e-03 1491366 1295.97785 1294.04324 9.0381279e+03 1.1739131e+01 1.4466162e+03 4.0378699e+00 9.8007949e+03 1.3025867e+01 0 "" "" "" "" 1295.97785 1.1545633e-03 1294.04324 9.5660525e-04 -8.0194436e-03 3.6530595e-02
3298.799342879716 9.9949074e-01 1.3293443e-03 1.7146518e-03 1491367 1295.97545 1294.04918 9.0212617e+03 1.1732466e+01 1.4497437e+03 4.0427322e+00 9.7881650e+03 1.3018472e+01 0 "" "" "" "" 1295.97545 1.1563509e-03 1294.04918 9.5708197e-04 -1.2935690e-02 3.7514132e-02
3298.8007317442216 1.0009437e+00 1.3309226e-03 1.7146281e-03 1491368 1295.97394 1294.04086 9.0407744e+03 1.1746396e+01 1.4527539e+03 4.0442939e+00 9.8023936e+03 1.3033928e+01 0 "" "" "" "" 1295.97394 1.1546105e-03 1294.04086 9.5587550e-04 -1.2348592e-02 2.9963437e-02
