time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2034.3730802448674 1.0030137e+00 1.6183408e-03 -1.5080960e-03 580982 501.19104 296.67952 9.0304805e+03 1.4209589e+01 1.7386921e+03 6.3153253e+00 9.8329512e+03 1.5865252e+01 0 "" "" "" "" 501.19104 1.2963966e-03 296.67952 1.2204227e-03 -2.2306556e-03 2.0203985e-02
2034.3744691637478 1.0041436e+00 1.6209059e-03 -1.5080654e-03 580983 501.19628 296.68399 9.0429277e+03 1.4232112e+01 1.7355870e+03 6.3367581e+00 9.8440273e+03 1.5890399e+01 0 "" "" "" "" 501.19628 1.2955792e-03 296.68399 1.2198907e-03 5.4971878e-03 2.9063871e-02
2034.3758580825124 1.0020101e+00 1.6201198e-03 -1.5080349e-03 580984 501.19423 296.67974 9.0240547e+03 1.4225209e+01 1.7378137e+03 6.3423653e+00 9.8231123e+03 1.5882692e+01 0 "" "" "" "" 501.19423 1.2961692e-03 296.67974 1.2227710e-03 1.7467755e-03 2.5623137e-02
2034.3772470012766 1.0036238e+00 1.6173171e-03 -1.5080044e-03 580985 501.19324 296.68070 9.0365928e+03 1.4200600e+01 1.7404298e+03 6.2925253e+00 9.8389326e+03 1.5855216e+01 0 "" "" "" "" 501.19324 1.2944755e-03 296.68070 1.2191116e-03 3.3208497e-03 2.6322873e-02
2034.3786359200406 1.0035365e+00 1.6215130e-03 -1.5079739e-03 580986 501.18631 296.68430 9.0355107e+03 1.4237442e+01 1.7340822e+03 6.3376198e+00 9.8380752e+03 1.5896351e+01 0 "" "" "" "" 501.18631 1.2967186e-03 296.68430 1.2215447e-03 -5.8999811e-03 2.8603641e-02
2034.3800248389214 1.0008863e+00 1.6162453e-03 -1.5079433e-03 580987 501.19452 296.68205 9.0106914e+03 1.4191189e+01 1.7367632e+03 6.2902074e+00 9.8120947e+03 1.5844708e+01 0 "" "" "" "" 501.19452 1.2985963e-03 296.68205 1.2211704e-03 3.9650425e-03 2.6698561e-02
2034.3814137576853 1.0013933e+00 1.6200544e-03 -1.5079128e-03 580988 501.19007 296.68279 9.0143467e+03 1.4224633e+01 1.7390507e+03 6.3214641e+00 9.8170654e+03 1.5882051e+01 0 "" "" "" "" 501.19007 1.2985747e-03 296.68279 1.2251630e-03 -4.5170262e-03 2.8767699e-02
2034.3828026764493 1.0032624e+00 1.6188065e-03 -1.5078823e-03 580989 501.18778 296.67828 9.0261514e+03 1.4213677e+01 1.7363727e+03 6.3299994e+00 9.8353887e+03 1.5869818e+01 0 "" "" "" "" 501.18778 1.2959182e-03 296.67828 1.2205039e-03 -5.6777182e-03 2.3076287e-02
2034.3841915953305 1.0042864e+00 1.6220268e-03 -1.5078516e-03 580990 501.19441 296.68321 9.0400400e+03 1.4241953e+01 1.7363690e+03 6.3085876e+00 9.8454277e+03 1.5901387e+01 0 "" "" "" "" 501.19441 1.2970809e-03 296.68321 1.2221866e-03 2.0672532e-03 2.6555223e-02
2034.3855805140945 1.0029464e+00 1.6209935e-03 -1.5078211e-03 580991 501.18920 296.67980 9.0297686e+03 1.4232880e+01 1.7305360e+03 6.3364367e+00 9.8322910e+03 1.5891257e+01 0 "" "" "" "" 501.18920 1.3036157e-03 296.67980 1.2207470e-03 -3.7748776e-03 2.2832125e-02
2034.3869694328585 1.0013411e+00 1.6190192e-03 -1.5077906e-03 580992 501.19165 296.68375 9.0145352e+03 1.4215545e+01 1.7415284e+03 6.3174176e+00 9.8165537e+03 1.5871902e+01 0 "" "" "" "" 501.19165 1.2995970e-03 296.68375 1.2225186e-03 -6.9552357e-04 2.9914167e-02
2034.3883583517397 1.0041873e+00 1.6201334e-03 -1.5077600e-03 580993 501.19224 296.68391 9.0410127e+03 1.4225328e+01 1.7239797e+03 6.2948203e+00 9.8444561e+03 1.5882826e+01 0 "" "" "" "" 501.19224 1.2988683e-03 296.68391 1.2235740e-03 -4.6908994e-05 2.9599652e-02
2034.3897472705037 1.0039560e+00 1.6182569e-03 -1.5077295e-03 580994 501.19726 296.67800 9.0378604e+03 1.4208854e+01 1.7314506e+03 6.2917767e+00 9.8421885e+03 1.5864430e+01 0 "" "" "" "" 501.19726 1.2971048e-03 296.67800 1.2198852e-03 3.8100525e-03 2.0719767e-02
2034.3911361892676 1.0060574e+00 1.6171758e-03 -1.5076990e-03 580995 501.18780 296.68080 9.0482861e+03 1.4199360e+01 1.7234014e+03 6.2938099e+00 9.8627891e+03 1.5853831e+01 0 "" "" "" "" 501.18780 1.2933559e-03 296.68080 1.2176761e-03 -6.6958186e-03 2.5927253e-02
2034.392525108149 1.0028993e+00 1.6170917e-03 -1.5076684e-03 580996 501.19798 296.67958 9.0222510e+03 1.4198622e+01 1.7270577e+03 6.3039823e+00 9.8318291e+03 1.5853007e+01 0 "" "" "" "" 501.19798 1.2952666e-03 296.67958 1.2206861e-03 7.1341642e-03 2.2204380e-02
2034.3953029457932 1.0018110e+00 1.6158285e-03 -1.5076073e-03 580998 501.18929 296.68055 9.0194365e+03 1.4187530e+01 1.7261305e+03 6.2910023e+00 9.8211602e+03 1.5840623e+01 0 "" "" "" "" 501.18929 1.2959494e-03 296.68055 1.2199081e-03 -4.6328292e-03 2.4392283e-02
2034.3966918645576 1.0067648e+00 1.6206306e-03 -1.5075768e-03 580999 501.19730 296.67921 9.0626895e+03 1.4229694e+01 1.7175398e+03 6.3283639e+00 9.8697236e+03 1.5887700e+01 0 "" "" "" "" 501.19730 1.2926594e-03 296.67921 1.2166292e-03 6.3568354e-03 2.3844296e-02
2034.3980807834382 1.0047382e+00 1.6187821e-03 -1.5075462e-03 581000 501.19737 296.68358 9.0406094e+03 1.4213463e+01 1.7215034e+03 6.3071022e+00 9.8498564e+03 1.5869578e+01 0 "" "" "" "" 501.19737 1.2951593e-03 296.68358 1.2199664e-03 6.0386434e-03 2.7430721e-02
2034.3994697022024 1.0034028e+00 1.6186136e-03 -1.5075157e-03 581001 501.18790 296.67417 9.0372783e+03 1.4211985e+01 1.7293242e+03 6.2892585e+00 9.8367656e+03 1.5867927e+01 0 "" "" "" "" 501.18790 1.2953669e-03 296.67417 1.2213627e-03 -3.5314506e-03 1.8227192e-02
2034.4008586210832 1.0037730e+00 1.6170762e-03 -1.5074851e-03 581002 501.19206 296.68558 9.0358135e+03 1.4198485e+01 1.7143812e+03 6.2928638e+00 9.8403945e+03 1.5852856e+01 0 "" "" "" "" 501.19206 1.2937079e-03 296.68558 1.2206759e-03 7.1052014e-04 3.0970804e-02
2034.4022475399636 1.0013444e+00 1.6161440e-03 -1.5074544e-03 581003 501.19046 296.67878 9.0066738e+03 1.4190300e+01 1.7270557e+03 6.2878919e+00 9.8165869e+03 1.5843716e+01 0 "" "" "" "" 501.19046 1.2975434e-03 296.67878 1.2249440e-03 -6.0930062e-04 2.1313749e-02
2034.4036364587275 1.0022610e+00 1.6162897e-03 -1.5074239e-03 581004 501.18526 296.67859 9.0216104e+03 1.4191581e+01 1.7166359e+03 6.2834744e+00 9.8255723e+03 1.5845145e+01 0 "" "" "" "" 501.18526 1.2978736e-03 296.67859 1.2206582e-03 -8.4291250e-03 2.1142079e-02
2034.4050253776088 1.0015785e+00 1.6155434e-03 -1.5073933e-03 581005 501.19209 296.68390 9.0140879e+03 1.4185026e+01 1.7141080e+03 6.2981029e+00 9.8188809e+03 1.5837828e+01 0 "" "" "" "" 501.19209 1.2962718e-03 296.68390 1.2197788e-03 8.2858035e-04 2.7510932e-02
2034.4064142963728 1.0038213e+00 1.6162832e-03 -1.5073628e-03 581006 501.18930 296.67564 9.0389541e+03 1.4191523e+01 1.7125938e+03 6.2933974e+00 9.8408672e+03 1.5845081e+01 0 "" "" "" "" 501.18930 1.2936626e-03 296.67564 1.2170424e-03 -3.7583811e-03 2.1124577e-02
2034.4078032152531 1.0032902e+00 1.6172098e-03 -1.5073322e-03 581007 501.19414 296.67802 9.0364609e+03 1.4199658e+01 1.7174093e+03 6.3013487e+00 9.8356611e+03 1.5854164e+01 0 "" "" "" "" 501.19414 1.2934114e-03 296.67802 1.2184418e-03 2.9285336e-03 2.1312671e-02
2034.4091921341344 1.0029905e+00 1.6184446e-03 -1.5073016e-03 581008 501.18968 296.68302 9.0330889e+03 1.4210500e+01 1.7095192e+03 6.3202882e+00 9.8327227e+03 1.5866270e+01 0 "" "" "" "" 501.18968 1.2945632e-03 296.68302 1.2194990e-03 -4.0549389e-03 2.8651815e-02
2034.4105810530148 1.0039037e+00 1.6194305e-03 -1.5072710e-03 581009 501.18811 296.68086 9.0417520e+03 1.4219157e+01 1.7061743e+03 6.2991257e+00 9.8416768e+03 1.5875936e+01 0 "" "" "" "" 501.18811 1.2936343e-03 296.68086 1.2198837e-03 -5.4275626e-03 2.4445282e-02
2034.4119699717787 1.0050042e+00 1.6188103e-03 -1.5072405e-03 581010 501.19907 296.68182 9.0449971e+03 1.4213711e+01 1.7121427e+03 6.3262572e+00 9.8524639e+03 1.5869855e+01 0 "" "" "" "" 501.19907 1.2920971e-03 296.68182 1.2181224e-03 9.4445813e-03 2.7891543e-02
2034.41335889066 1.0013632e+00 1.6158010e-03 -1.5072098e-03 581011 501.18564 296.67595 9.0221201e+03 1.4187289e+01 1.7194729e+03 6.2822866e+00 9.8167695e+03 1.5840354e+01 0 "" "" "" "" 501.18564 1.2956628e-03 296.67595 1.2197087e-03 -6.4388593e-03 1.9481003e-02
2034.4147478095404 1.0023303e+00 1.6154530e-03 -1.5071792e-03 581012 501.19089 296.68474 9.0188057e+03 1.4184234e+01 1.7143824e+03 6.2863789e+00 9.8262510e+03 1.5836943e+01 0 "" "" "" "" 501.19089 1.2947147e-03 296.68474 1.2219220e-03 1.1903251e-03 2.9987631e-02
2034.4161367284207 1.0023940e+00 1.6163004e-03 -1.5071486e-03 581013 501.19099 296.67575 9.0269316e+03 1.4191674e+01 1.7137014e+03 6.2796893e+00 9.8268750e+03 1.5845250e+01 0 "" "" "" "" 501.19099 1.2959799e-03 296.67575 1.2201561e-03 -7.2696776e-04 1.7759422e-02
2034.4175256471851 1.0015033e+00 1.6180699e-03 -1.5071181e-03 581014 501.19778 296.68442 9.0111777e+03 1.4207211e+01 1.7011724e+03 6.3240280e+00 9.8181445e+03 1.5862597e+01 0 "" "" "" "" 501.19778 1.3036958e-03 296.68442 1.2208982e-03 5.6059114e-03 3.2155726e-02
2034.4189145660657 1.0029244e+00 1.6171058e-03 -1.5070875e-03 581015 501.18957 296.67691 9.0284121e+03 1.4198747e+01 1.7018354e+03 6.3159871e+00 9.8320762e+03 1.5853146e+01 0 "" "" "" "" 501.18957 1.2950740e-03 296.67691 1.2197017e-03 -1.6901225e-03 2.1467427e-02
2034.4203034849463 1.0033386e+00 1.6157269e-03 -1.5070569e-03 581016 501.19413 296.67700 9.0272617e+03 1.4186637e+01 1.7009835e+03 6.3014722e+00 9.8361357e+03 1.5839626e+01 0 "" "" "" "" 501.19413 1.2943252e-03 296.67700 1.2180256e-03 7.8403758e-04 2.0499000e-02
2034.4216924038271 1.0044341e+00 1.6161150e-03 -1.5070263e-03 581017 501.19173 296.67668 9.0381328e+03 1.4190045e+01 1.6981797e+03 6.2958980e+00 9.8468760e+03 1.5843431e+01 0 "" "" "" "" 501.19173 1.2940476e-03 296.67668 1.2165264e-03 -1.9970480e-03 2.0512374e-02
2034.4230813227075 1.0050967e+00 1.6167550e-03 -1.5069956e-03 581018 501.19691 296.68196 9.0500977e+03 1.4195665e+01 1.7002000e+03 6.2963319e+00 9.8533711e+03 1.5849707e+01 0 "" "" "" "" 501.19691 1.2897439e-03 296.68196 1.2167603e-03 6.1208662e-03 2.7433487e-02
2034.4244702415879 1.0051155e+00 1.6174364e-03 -1.5069650e-03 581019 501.19141 296.67864 9.0537969e+03 1.4201648e+01 1.7029320e+03 6.2879677e+00 9.8535557e+03 1.5856386e+01 0 "" "" "" "" 501.19141 1.2902837e-03 296.67864 1.2168775e-03 -1.5733202e-03 2.1278555e-02
2034.4258591604691 1.0010787e+00 1.6145017e-03 -1.5069344e-03 581020 501.19021 296.68156 9.0151787e+03 1.4175880e+01 1.6926365e+03 6.2926669e+00 9.8139814e+03 1.5827616e+01 0 "" "" "" "" 501.19021 1.2950588e-03 296.68156 1.2194733e-03 -1.5283568e-03 2.6557354e-02
2034.4272480793504 1.0036907e+00 1.6194681e-03 -1.5069038e-03 581021 501.19427 296.68036 9.0397549e+03 1.4219487e+01 1.7012192e+03 6.3178196e+00 9.8395879e+03 1.5876304e+01 0 "" "" "" "" 501.19427 1.2937043e-03 296.68036 1.2179872e-03 -3.6341744e-04 2.4916992e-02
2034.4286369982308 1.0048774e+00 1.6163657e-03 -1.5068732e-03 581022 501.19038 296.68372 9.0505508e+03 1.4192247e+01 1.6931361e+03 6.2893081e+00 9.8512217e+03 1.5845890e+01 0 "" "" "" "" 501.19038 1.2904543e-03 296.68372 1.2161267e-03 -6.1653130e-04 2.7840432e-02
2034.4300259171112 1.0033109e+00 1.6164584e-03 -1.5068426e-03 581023 501.19353 296.67705 9.0261025e+03 1.4193060e+01 1.7003497e+03 6.3066478e+00 9.8358643e+03 1.5846798e+01 0 "" "" "" "" 501.19353 1.2937743e-03 296.67705 1.2191300e-03 2.4715296e-03 2.0885982e-02
2034.431414835992 1.0046340e+00 1.6157964e-03 -1.5068119e-03 581024 501.19433 296.68301 9.0396729e+03 1.4187248e+01 1.6821746e+03 6.2609425e+00 9.8488359e+03 1.5840308e+01 0 "" "" "" "" 501.19433 1.2958257e-03 296.68301 1.2195699e-03 1.7742665e-03 2.7318330e-02
2034.4328037548732 1.0033777e+00 1.6176464e-03 -1.5067813e-03 581025 501.18679 296.67829 9.0385986e+03 1.4203492e+01 1.6930626e+03 6.3124132e+00 9.8365186e+03 1.5858445e+01 0 "" "" "" "" 501.18679 1.2945790e-03 296.67829 1.2176208e-03 -6.4843013e-03 1.9091204e-02
2034.4341926737545 1.0039837e+00 1.6149720e-03 -1.5067507e-03 581026 501.18977 296.68697 9.0368623e+03 1.4180010e+01 1.6859077e+03 6.2791920e+00 9.8424600e+03 1.5832227e+01 0 "" "" "" "" 501.18977 1.2939873e-03 296.68697 1.2179872e-03 -2.6799771e-03 3.1175395e-02
2034.4355815926353 1.0045789e+00 1.6165192e-03 -1.5067201e-03 581027 501.19593 296.67575 9.0474092e+03 1.4193595e+01 1.6851554e+03 6.2999358e+00 9.8482959e+03 1.5847394e+01 0 "" "" "" "" 501.19593 1.2917619e-03 296.67575 1.2157836e-03 2.4432791e-03 2.1196924e-02
2034.4369705115157 1.0020602e+00 1.6177914e-03 -1.5066895e-03 581028 501.18435 296.68072 9.0254766e+03 1.4204765e+01 1.6914990e+03 6.2899785e+00 9.8236035e+03 1.5859866e+01 0 "" "" "" "" 501.18435 1.2964905e-03 296.68072 1.2218932e-03 -7.9948492e-03 2.6038973e-02
2034.438359430396 1.0047901e+00 1.6163713e-03 -1.5066589e-03 581029 501.19429 296.68239 9.0484971e+03 1.4192296e+01 1.6945286e+03 6.2812972e+00 9.8503652e+03 1.5845944e+01 0 "" "" "" "" 501.19429 1.2919398e-03 296.68239 1.2153151e-03 5.6795357e-03 2.7661260e-02
2034.4397483492774 1.0031123e+00 1.6149628e-03 -1.5066282e-03 581030 501.19085 296.67533 9.0366650e+03 1.4179930e+01 1.6884077e+03 6.2709017e+00 9.8339170e+03 1.5832137e+01 0 "" "" "" "" 501.19085 1.2920608e-03 296.67533 1.2169066e-03 -1.4433864e-04 2.0883422e-02
2034.4411372682741 1.0017366e+00 1.6146185e-03 -1.5065975e-03 581031 501.19225 296.68367 9.0212451e+03 1.4176907e+01 1.6861353e+03 6.2622733e+00 9.8204316e+03 1.5828761e+01 0 "" "" "" "" 501.19225 1.2955635e-03 296.68367 1.2186317e-03 2.7320121e-04 2.9545145e-02
2034.4425261871545 1.0016655e+00 1.6146804e-03 -1.5065669e-03 581032 501.19263 296.68202 9.0123604e+03 1.4177449e+01 1.6808298e+03 6.2857490e+00 9.8197334e+03 1.5829368e+01 0 "" "" "" "" 501.19263 1.2958450e-03 296.68202 1.2207712e-03 -2.1573256e-03 2.7861582e-02
2034.4453040249161 1.0027615e+00 1.6147285e-03 -1.5065057e-03 581034 501.19270 296.68743 9.0177109e+03 1.4177871e+01 1.6792539e+03 6.2924480e+00 9.8304785e+03 1.5829839e+01 0 "" "" "" "" 501.19270 1.2941147e-03 296.68743 1.2193760e-03 -1.6744300e-03 3.3199206e-02
2034.446692943913 1.0022439e+00 1.6139195e-03 -1.5064749e-03 581035 501.19459 296.68051 9.0247148e+03 1.4170770e+01 1.6759739e+03 6.2838364e+00 9.8254043e+03 1.5821909e+01 0 "" "" "" "" 501.19459 1.2925214e-03 296.68051 1.2179371e-03 3.1382772e-03 2.3783926e-02
2034.4480818627942 1.0006912e+00 1.6140924e-03 -1.5064443e-03 581036 501.19583 296.67903 9.0074971e+03 1.4172286e+01 1.6869174e+03 6.2869539e+00 9.8101816e+03 1.5823604e+01 0 "" "" "" "" 501.19583 1.2972218e-03 296.67903 1.2207718e-03 4.9482840e-03 2.4448574e-02
2034.4494707816746 1.0026287e+00 1.6138253e-03 -1.5064137e-03 581037 501.18285 296.67981 9.0117168e+03 1.4169942e+01 1.6787828e+03 6.2717700e+00 9.8291768e+03 1.5820986e+01 0 "" "" "" "" 501.18285 1.2987563e-03 296.67981 1.2214421e-03 -1.2461246e-02 2.3059176e-02
2034.4508597006713 1.0022155e+00 1.6149699e-03 -1.5063829e-03 581038 501.19693 296.67763 9.0184219e+03 1.4179992e+01 1.6764728e+03 6.3048854e+00 9.8251260e+03 1.5832206e+01 0 "" "" "" "" 501.19693 1.2932082e-03 296.67763 1.2174631e-03 5.2680089e-03 2.1988563e-02
2034.4522486195522 1.0037832e+00 1.6131643e-03 -1.5063523e-03 581039 501.18952 296.68309 9.0403760e+03 1.4164138e+01 1.6743475e+03 6.2642941e+00 9.8404951e+03 1.5814506e+01 0 "" "" "" "" 501.18952 1.2904987e-03 296.68309 1.2155829e-03 -2.0133648e-03 2.7587321e-02
2034.4536375384325 1.0019431e+00 1.6159916e-03 -1.5063217e-03 581040 501.19257 296.68099 9.0245791e+03 1.4188962e+01 1.6813783e+03 6.2795939e+00 9.8224551e+03 1.5842222e+01 0 "" "" "" "" 501.19257 1.2916584e-03 296.68099 1.2192709e-03 2.4120645e-03 2.7131977e-02
2034.4550264574295 1.0037442e+00 1.6125151e-03 -1.5062910e-03 581041 501.19219 296.67988 9.0385547e+03 1.4158437e+01 1.6832823e+03 6.2480321e+00 9.8401123e+03 1.5808140e+01 0 "" "" "" "" 501.19219 1.2907543e-03 296.67988 1.2158285e-03 5.3952722e-04 2.5362192e-02
2034.4564153763106 1.0061517e+00 1.6148706e-03 -1.5062604e-03 581042 501.19030 296.67877 9.0606670e+03 1.4179119e+01 1.6695170e+03 6.2710609e+00 9.8637139e+03 1.5831233e+01 0 "" "" "" "" 501.19030 1.2895248e-03 296.67877 1.2134829e-03 -7.6826592e-04 2.1354718e-02
2034.4578042953074 1.0023868e+00 1.6138213e-03 -1.5062296e-03 581043 501.19692 296.67915 9.0176904e+03 1.4169907e+01 1.6713202e+03 6.2881513e+00 9.8268047e+03 1.5820946e+01 0 "" "" "" "" 501.19692 1.2950002e-03 296.67915 1.2172105e-03 2.3426276e-03 2.5465790e-02
2034.4591932141877 1.0024478e+00 1.6142424e-03 -1.5061990e-03 581044 501.19033 296.68304 9.0254023e+03 1.4173603e+01 1.6726927e+03 6.2505364e+00 9.8274033e+03 1.5825074e+01 0 "" "" "" "" 501.19033 1.2966185e-03 296.68304 1.2193468e-03 -4.0560840e-03 2.7793763e-02
2034.460582133069 1.0021331e+00 1.6137600e-03 -1.5061684e-03 581045 501.19557 296.67715 9.0117744e+03 1.4169368e+01 1.6700109e+03 6.2771273e+00 9.8243184e+03 1.5820345e+01 0 "" "" "" "" 501.19557 1.2986091e-03 296.67715 1.2183040e-03 5.3588400e-04 2.0586168e-02
2034.4619710520658 1.0031552e+00 1.6142130e-03 -1.5061377e-03 581046 501.19143 296.68111 9.0301045e+03 1.4173346e+01 1.6586288e+03 6.2845788e+00 9.8343379e+03 1.5824786e+01 0 "" "" "" "" 501.19143 1.2921726e-03 296.68111 1.2174584e-03 -4.7934183e-04 2.6389021e-02
2034.4633599710626 1.0035025e+00 1.6141160e-03 -1.5061069e-03 581047 501.19083 296.67658 9.0347744e+03 1.4172494e+01 1.6749299e+03 6.2842441e+00 9.8377422e+03 1.5823835e+01 0 "" "" "" "" 501.19083 1.2914062e-03 296.67658 1.2159462e-03 -1.6590531e-03 2.1710958e-02
2034.4647488899438 1.0035436e+00 1.6137093e-03 -1.5060763e-03 581048 501.18899 296.68484 9.0365850e+03 1.4168922e+01 1.6635363e+03 6.2865338e+00 9.8381455e+03 1.5819847e+01 0 "" "" "" "" 501.18899 1.2902559e-03 296.68484 1.2156941e-03 -4.1266424e-03 3.1467412e-02
2034.4661378089406 1.0049340e+00 1.6145610e-03 -1.5060456e-03 581049 501.19682 296.68012 9.0489629e+03 1.4176400e+01 1.6710857e+03 6.2690125e+00 9.8517754e+03 1.5828197e+01 0 "" "" "" "" 501.19682 1.2912474e-03 296.68012 1.2145701e-03 3.7528300e-03 2.3391217e-02
2034.467526727821 1.0020168e+00 1.6119230e-03 -1.5060150e-03 581050 501.19211 296.68008 9.0198721e+03 1.4153238e+01 1.6636918e+03 6.2520413e+00 9.8231777e+03 1.5802336e+01 0 "" "" "" "" 501.19211 1.2923629e-03 296.68008 1.2168689e-03 1.8340063e-06 2.3672272e-02
2034.4689156468185 1.0052140e+00 1.6170974e-03 -1.5059842e-03 581051 501.19273 296.67854 9.0538438e+03 1.4198670e+01 1.6599259e+03 6.2823510e+00 9.8545215e+03 1.5853063e+01 0 "" "" "" "" 501.19273 1.2927675e-03 296.67854 1.2175896e-03 6.6478120e-04 2.5428750e-02
2034.470304565699 1.0029173e+00 1.6138703e-03 -1.5059536e-03 581052 501.19488 296.68136 9.0304775e+03 1.4170337e+01 1.6630226e+03 6.2843051e+00 9.8320059e+03 1.5821426e+01 0 "" "" "" "" 501.19488 1.2934594e-03 296.68136 1.2158566e-03 1.5800629e-03 2.7619455e-02
2034.4716934846958 1.0063170e+00 1.6154618e-03 -1.5059229e-03 581053 501.19385 296.68406 9.0576602e+03 1.4184310e+01 1.6564988e+03 6.3042836e+00 9.8653340e+03 1.5837028e+01 0 "" "" "" "" 501.19385 1.2885752e-03 296.68406 1.2136141e-03 1.7193560e-03 2.6791520e-02
2034.473082403693 1.0034701e+00 1.6117089e-03 -1.5058921e-03 581054 501.18884 296.67636 9.0314492e+03 1.4151358e+01 1.6636385e+03 6.2548947e+00 9.8374248e+03 1.5800237e+01 0 "" "" "" "" 501.18884 1.2898429e-03 296.67636 1.2156775e-03 -2.3568280e-03 1.9462941e-02
2034.4744713226899 1.0069305e+00 1.6146047e-03 -1.5058614e-03 581055 501.18957 296.68217 9.0653320e+03 1.4176785e+01 1.6526400e+03 6.2484341e+00 9.8713486e+03 1.5828627e+01 0 "" "" "" "" 501.18957 1.2885759e-03 296.68217 1.2129290e-03 -2.1395672e-03 2.6910763e-02
2034.477249160568 1.0040624e+00 1.6166732e-03 -1.5058001e-03 581057 501.18815 296.68320 9.0375840e+03 1.4194947e+01 1.6612830e+03 6.2607436e+00 9.8432314e+03 1.5848905e+01 0 "" "" "" "" 501.18815 1.2962997e-03 296.68320 1.2213129e-03 -3.4125538e-03 2.8216822e-02
2034.4786380795647 1.0038334e+00 1.6137324e-03 -1.5057693e-03 581058 501.18581 296.66964 9.0306826e+03 1.4169127e+01 1.6517645e+03 6.3022017e+00 9.8409863e+03 1.5820075e+01 0 "" "" "" "" 501.18581 1.2920819e-03 296.66964 1.2168091e-03 -7.9904264e-03 1.0431650e-02
2034.4800269985615 1.0063709e+00 1.6137980e-03 -1.5057386e-03 581059 501.18775 296.67754 9.0626934e+03 1.4169701e+01 1.6521754e+03 6.2646141e+00 9.8658633e+03 1.5820717e+01 0 "" "" "" "" 501.18775 1.2892763e-03 296.67754 1.2120097e-03 -2.5646528e-03 2.0391265e-02
2034.4814159174427 1.0003483e+00 1.6111956e-03 -1.5057080e-03 581060 501.19590 296.67861 9.0063662e+03 1.4146851e+01 1.6585261e+03 6.2688684e+00 9.8068213e+03 1.5795205e+01 0 "" "" "" "" 501.19590 1.2948635e-03 296.67861 1.2166648e-03 2.2032831e-03 2.2303823e-02
2034.4828048364395 1.0064142e+00 1.6140913e-03 -1.5056772e-03 581061 501.18820 296.68100 9.0629443e+03 1.4172277e+01 1.6495836e+03 6.2690148e+00 9.8662871e+03 1.5823593e+01 0 "" "" "" "" 501.18820 1.2885741e-03 296.68100 1.2132681e-03 -4.6741869e-03 2.6042372e-02
2034.4841937554363 1.0045207e+00 1.6124380e-03 -1.5056465e-03 581062 501.19056 296.67934 9.0472021e+03 1.4157761e+01 1.6516906e+03 6.2557664e+00 9.8477236e+03 1.5807384e+01 0 "" "" "" "" 501.19056 1.2894353e-03 296.67934 1.2119220e-03 -4.5114788e-03 2.3763545e-02
2034.485582674434 1.0049548e+00 1.6125606e-03 -1.5056158e-03 581063 501.19506 296.67910 9.0495020e+03 1.4158837e+01 1.6480288e+03 6.2540298e+00 9.8519805e+03 1.5808587e+01 0 "" "" "" "" 501.19506 1.2889182e-03 296.67910 1.2131769e-03 2.3533611e-03 2.2459937e-02
2034.4869715934308 1.0023211e+00 1.6118988e-03 -1.5055850e-03 581064 501.19829 296.67759 9.0233564e+03 1.4153026e+01 1.6412931e+03 6.2736754e+00 9.8261611e+03 1.5802098e+01 0 "" "" "" "" 501.19829 1.2901572e-03 296.67759 1.2160534e-03 7.4291914e-03 2.1056881e-02
2034.4883605124276 1.0048444e+00 1.6117247e-03 -1.5055543e-03 581065 501.18539 296.67912 9.0473125e+03 1.4151498e+01 1.6427516e+03 6.2486243e+00 9.8508984e+03 1.5800392e+01 0 "" "" "" "" 501.18539 1.2885751e-03 296.67912 1.2131775e-03 -7.5532203e-03 2.5668839e-02
2034.489749431425 1.0041822e+00 1.6124801e-03 -1.5055236e-03 581066 501.19691 296.68078 9.0407832e+03 1.4158130e+01 1.6404496e+03 6.2822413e+00 9.8444062e+03 1.5807797e+01 0 "" "" "" "" 501.19691 1.2882603e-03 296.68078 1.2120471e-03 4.9285679e-03 2.5412345e-02
2034.4911383504225 1.0038322e+00 1.6123714e-03 -1.5054928e-03 581067 501.19214 296.68487 9.0353018e+03 1.4157176e+01 1.6366964e+03 6.2785859e+00 9.8409746e+03 1.5806732e+01 0 "" "" "" "" 501.19214 1.2903071e-03 296.68487 1.2142658e-03 2.3621200e-03 3.1736914e-02
2034.4925272694193 1.0046440e+00 1.6170230e-03 -1.5054621e-03 581068 501.18285 296.67773 9.0463066e+03 1.4198019e+01 1.6444587e+03 6.2924862e+00 9.8489336e+03 1.5852334e+01 0 "" "" "" "" 501.18285 1.2916824e-03 296.67773 1.2164802e-03 -8.6174831e-03 2.0479949e-02
2034.493916188416 1.0039293e+00 1.6124393e-03 -1.5054314e-03 581069 501.18903 296.68629 9.0409492e+03 1.4157772e+01 1.6417433e+03 6.2554936e+00 9.8419268e+03 1.5807398e+01 0 "" "" "" "" 501.18903 1.2899075e-03 296.68629 1.2149462e-03 -5.7760430e-03 3.0350130e-02
