time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2929.666230659536 1.0064824e+00 1.3284883e-03 1.7672168e-03 1225591 718.91684 1504.05119 9.3021074e+03 1.1954708e+01 1.4616340e+03 4.1141319e+00 1.0060123e+04 1.3278680e+01 0 "" "" "" "" 718.91684 1.0620712e-03 1504.05119 9.8916644e-04 -2.9409701e-02 -1.4341759e-02
2929.6676195314903 1.0067555e+00 1.3286142e-03 1.7672005e-03 1225592 718.92149 1504.05025 9.3112344e+03 1.1955839e+01 1.4595282e+03 4.1081038e+00 1.0062854e+04 1.3279938e+01 0 "" "" "" "" 718.92149 1.0617062e-03 1504.05025 9.8805840e-04 -2.5766188e-02 -1.5904896e-02
2929.669008403329 1.0026228e+00 1.3270726e-03 1.7671841e-03 1225593 718.91527 1504.04895 9.2788232e+03 1.1941968e+01 1.4591223e+03 4.1138701e+00 1.0021546e+04 1.3264529e+01 0 "" "" "" "" 718.91527 1.0638563e-03 1504.04895 9.9034340e-04 -2.9329993e-02 -1.8212156e-02
2929.6703972751675 1.0059718e+00 1.3276963e-03 1.7671677e-03 1225594 718.92141 1504.05461 9.2977119e+03 1.1947579e+01 1.4572617e+03 4.1119442e+00 1.0055021e+04 1.3270762e+01 0 "" "" "" "" 718.92141 1.0611910e-03 1504.05461 9.9009892e-04 -2.4674114e-02 -1.1141538e-02
2929.671786147007 1.0063286e+00 1.3281812e-03 1.7671513e-03 1225595 718.91847 1504.05572 9.3028799e+03 1.1951943e+01 1.4568540e+03 4.1090870e+00 1.0058586e+04 1.3275610e+01 0 "" "" "" "" 718.91847 1.0625171e-03 1504.05572 9.9003420e-04 -2.6395030e-02 -8.6340448e-03
2929.673175018961 1.0042816e+00 1.3289986e-03 1.7671350e-03 1225596 718.92116 1504.05102 9.3131211e+03 1.1959298e+01 1.4613168e+03 4.1129074e+00 1.0038126e+04 1.3283779e+01 0 "" "" "" "" 718.92116 1.0611416e-03 1504.05102 9.8919868e-04 -2.3870913e-02 -1.3694767e-02
2929.6745638908005 1.0039253e+00 1.3283894e-03 1.7671186e-03 1225597 718.91893 1504.05198 9.3021943e+03 1.1953816e+01 1.4621686e+03 4.1118760e+00 1.0034564e+04 1.3277691e+01 0 "" "" "" "" 718.91893 1.0612481e-03 1504.05198 9.8880485e-04 -2.6607342e-02 -1.5863895e-02
2929.675952762639 1.0054212e+00 1.3282776e-03 1.7671022e-03 1225598 718.91683 1504.04806 9.3119932e+03 1.1952810e+01 1.4537584e+03 4.1028705e+00 1.0049517e+04 1.3276573e+01 0 "" "" "" "" 718.91683 1.0617151e-03 1504.04806 9.8754757e-04 -2.9159507e-02 -1.9101651e-02
2929.677341634594 1.0026084e+00 1.3283320e-03 1.7670859e-03 1225599 718.91905 1504.05724 9.2976777e+03 1.1953300e+01 1.4623744e+03 4.1154399e+00 1.0021402e+04 1.3277117e+01 0 "" "" "" "" 718.91905 1.0628980e-03 1504.05724 9.8925538e-04 -2.6525754e-02 -8.1877569e-03
2929.6787305064327 1.0044308e+00 1.3287258e-03 1.7670695e-03 1225600 718.91804 1504.05086 9.3015732e+03 1.1956843e+01 1.4651382e+03 4.1152182e+00 1.0039617e+04 1.3281054e+01 0 "" "" "" "" 718.91804 1.0615560e-03 1504.05086 9.9022093e-04 -2.7251450e-02 -1.6213451e-02
2929.680119378272 1.0067483e+00 1.3284594e-03 1.7670530e-03 1225601 718.91901 1504.05718 9.3071797e+03 1.1954446e+01 1.4614299e+03 4.1111970e+00 1.0062781e+04 1.3278390e+01 0 "" "" "" "" 718.91901 1.0616118e-03 1504.05718 9.9049124e-04 -2.7912538e-02 -6.2621552e-03
2929.68150825011 1.0036709e+00 1.3291824e-03 1.7670366e-03 1225602 718.92142 1504.04814 9.2994258e+03 1.1960953e+01 1.4680299e+03 4.1248889e+00 1.0032022e+04 1.3285617e+01 0 "" "" "" "" 718.92142 1.0618464e-03 1504.04814 9.9022326e-04 -2.5094578e-02 -1.8819036e-02
2929.6828971220657 1.0024050e+00 1.3278128e-03 1.7670203e-03 1225603 718.91983 1504.05061 9.2861338e+03 1.1948627e+01 1.4642776e+03 4.1192260e+00 1.0019369e+04 1.3271927e+01 0 "" "" "" "" 718.91983 1.0624498e-03 1504.05061 9.8975736e-04 -2.5324427e-02 -1.4364627e-02
2929.6842859939043 1.0071918e+00 1.3285123e-03 1.7670039e-03 1225604 718.91872 1504.05247 9.3082041e+03 1.1954922e+01 1.4601572e+03 4.1115994e+00 1.0067215e+04 1.3278919e+01 0 "" "" "" "" 718.91872 1.0615739e-03 1504.05247 9.8913256e-04 -2.7424607e-02 -1.2536899e-02
2929.685674865743 1.0068816e+00 1.3300260e-03 1.7669875e-03 1225605 718.91795 1504.05057 9.3264424e+03 1.1968543e+01 1.4628590e+03 4.1207457e+00 1.0064114e+04 1.3294048e+01 0 "" "" "" "" 718.91795 1.0606201e-03 1504.05057 9.8746701e-04 -2.6958102e-02 -1.5769277e-02
2929.6870637375814 1.0032554e+00 1.3278807e-03 1.7669711e-03 1225606 718.91681 1504.05552 9.2933135e+03 1.1949238e+01 1.4638688e+03 4.1121693e+00 1.0027869e+04 1.3272605e+01 0 "" "" "" "" 718.91681 1.0631402e-03 1504.05552 9.8983175e-04 -2.7481899e-02 -1.0345615e-02
2929.688452609421 1.0057576e+00 1.3293303e-03 1.7669547e-03 1225607 718.91885 1504.04819 9.3165479e+03 1.1962283e+01 1.4656515e+03 4.1136451e+00 1.0052879e+04 1.3287095e+01 0 "" "" "" "" 718.91885 1.0603110e-03 1504.04819 9.8791241e-04 -2.7032720e-02 -1.7494692e-02
2929.689841481375 1.0071195e+00 1.3284240e-03 1.7669384e-03 1225608 718.91791 1504.05477 9.3093477e+03 1.1954128e+01 1.4609130e+03 4.1101751e+00 1.0066492e+04 1.3278036e+01 0 "" "" "" "" 718.91791 1.0608499e-03 1504.05477 9.8852115e-04 -2.6453674e-02 -1.1812124e-02
2929.6912303532145 1.0016327e+00 1.3270715e-03 1.7669220e-03 1225609 718.91863 1504.05546 9.2761992e+03 1.1941957e+01 1.4601654e+03 4.1123309e+00 1.0011649e+04 1.3264518e+01 0 "" "" "" "" 718.91863 1.0632626e-03 1504.05546 9.9094003e-04 -2.6876686e-02 -1.1674738e-02
2929.692619225053 1.0054396e+00 1.3286341e-03 1.7669055e-03 1225610 718.92315 1504.05484 9.3086094e+03 1.1956019e+01 1.4583396e+03 4.1189303e+00 1.0049701e+04 1.3280136e+01 0 "" "" "" "" 718.92315 1.0605452e-03 1504.05484 9.8835235e-04 -2.4277482e-02 -1.2916747e-02
2929.6940080968907 1.0048556e+00 1.3286654e-03 1.7668891e-03 1225611 718.91545 1504.05119 9.3065508e+03 1.1956299e+01 1.4581239e+03 4.1200919e+00 1.0043864e+04 1.3280449e+01 0 "" "" "" "" 718.91545 1.0613129e-03 1504.05119 9.8941498e-04 -3.1905860e-02 -1.4741499e-02
2929.6953969687293 1.0053614e+00 1.3282095e-03 1.7668727e-03 1225612 718.92082 1504.04773 9.2975264e+03 1.1952198e+01 1.4636365e+03 4.1139464e+00 1.0048920e+04 1.3275892e+01 0 "" "" "" "" 718.92082 1.0620104e-03 1504.04773 9.8918623e-04 -2.3225591e-02 -1.9501366e-02
2929.696785840568 1.0041653e+00 1.3267605e-03 1.7668563e-03 1225613 718.91802 1504.05548 9.2751621e+03 1.1939157e+01 1.4631248e+03 4.1127272e+00 1.0036964e+04 1.3261409e+01 0 "" "" "" "" 718.91802 1.0627127e-03 1504.05548 9.9231733e-04 -2.6598899e-02 -7.5465059e-03
2929.698174712523 1.0036880e+00 1.3282121e-03 1.7668400e-03 1225614 718.92006 1504.05326 9.2897100e+03 1.1952221e+01 1.4616144e+03 4.1127858e+00 1.0032192e+04 1.3275918e+01 0 "" "" "" "" 718.92006 1.0628472e-03 1504.05326 9.9145202e-04 -2.5984550e-02 -1.1373788e-02
2929.6995635843614 1.0041018e+00 1.3277903e-03 1.7668236e-03 1225615 718.91980 1504.05656 9.2893477e+03 1.1948425e+01 1.4609791e+03 4.1199780e+00 1.0036328e+04 1.3271703e+01 0 "" "" "" "" 718.91980 1.0617410e-03 1504.05656 9.8949915e-04 -2.5030743e-02 -7.3137232e-03
2929.700952456201 1.0077333e+00 1.3274999e-03 1.7668072e-03 1225616 718.91833 1504.04376 9.3018789e+03 1.1945812e+01 1.4526169e+03 4.1105356e+00 1.0072627e+04 1.3268799e+01 0 "" "" "" "" 718.91833 1.0620096e-03 1504.04376 9.8889729e-04 -2.6420966e-02 -2.3970546e-02
2929.702341328039 1.0056858e+00 1.3282500e-03 1.7667908e-03 1225617 718.91763 1504.05241 9.2904092e+03 1.1952562e+01 1.4620287e+03 4.1128278e+00 1.0052162e+04 1.3276298e+01 0 "" "" "" "" 718.91763 1.0629341e-03 1504.05241 9.9104445e-04 -2.9074263e-02 -1.2144195e-02
2929.703730199877 1.0051743e+00 1.3279566e-03 1.7667743e-03 1225618 718.91567 1504.05005 9.2991455e+03 1.1949921e+01 1.4601554e+03 4.1099505e+00 1.0047049e+04 1.3273364e+01 0 "" "" "" "" 718.91567 1.0613817e-03 1504.05005 9.8866003e-04 -2.8153624e-02 -1.4549446e-02
2929.705119071716 1.0057259e+00 1.3286617e-03 1.7667579e-03 1225619 718.91757 1504.05102 9.2877607e+03 1.1956265e+01 1.4669845e+03 4.1201282e+00 1.0052562e+04 1.3280412e+01 0 "" "" "" "" 718.91757 1.0633805e-03 1504.05102 9.8933582e-04 -2.7648900e-02 -1.4023466e-02
2929.706507943555 1.0018631e+00 1.3279497e-03 1.7667415e-03 1225620 718.91790 1504.05156 9.2850752e+03 1.1949861e+01 1.4626141e+03 4.1223979e+00 1.0013952e+04 1.3273295e+01 0 "" "" "" "" 718.91790 1.0630235e-03 1504.05156 9.8976598e-04 -2.8557062e-02 -1.5964746e-02
2929.70789681551 1.0025568e+00 1.3280619e-03 1.7667252e-03 1225621 718.92029 1504.05762 9.2957969e+03 1.1950870e+01 1.4643252e+03 4.1181774e+00 1.0020887e+04 1.3274417e+01 0 "" "" "" "" 718.92029 1.0610624e-03 1504.05762 9.8880031e-04 -2.3691688e-02 -7.7702594e-03
2929.7092856873487 1.0023407e+00 1.3282935e-03 1.7667088e-03 1225622 718.91531 1504.04951 9.2948037e+03 1.1952953e+01 1.4637743e+03 4.1125627e+00 1.0018726e+04 1.3276731e+01 0 "" "" "" "" 718.91531 1.0626238e-03 1504.04951 9.8953804e-04 -2.9366883e-02 -1.7219041e-02
2929.7106745591877 1.0044860e+00 1.3272873e-03 1.7666924e-03 1225623 718.91836 1504.05420 9.2824717e+03 1.1943899e+01 1.4557825e+03 4.1163492e+00 1.0040169e+04 1.3266674e+01 0 "" "" "" "" 718.91836 1.0625443e-03 1504.05420 9.9190068e-04 -2.7330019e-02 -1.0017985e-02
2929.712063431026 1.0058889e+00 1.3285164e-03 1.7666760e-03 1225624 718.92048 1504.04997 9.3069160e+03 1.1954960e+01 1.4598521e+03 4.1097803e+00 1.0054191e+04 1.3278960e+01 0 "" "" "" "" 718.92048 1.0617875e-03 1504.04997 9.8911067e-04 -2.4249293e-02 -1.3315714e-02
2929.713452302865 1.0054156e+00 1.3293445e-03 1.7666596e-03 1225625 718.91588 1504.05159 9.2963486e+03 1.1962410e+01 1.4691858e+03 4.1201653e+00 1.0049461e+04 1.3287236e+01 0 "" "" "" "" 718.91588 1.0617346e-03 1504.05159 9.9195610e-04 -3.0140575e-02 -1.3377168e-02
2929.714841174704 1.0043784e+00 1.3279256e-03 1.7666431e-03 1225626 718.91921 1504.04893 9.2965146e+03 1.1949642e+01 1.4617866e+03 4.1109200e+00 1.0039094e+04 1.3273054e+01 0 "" "" "" "" 718.91921 1.0615784e-03 1504.04893 9.8913070e-04 -2.6583001e-02 -1.8124700e-02
2929.7162300465425 1.0002155e+00 1.3267684e-03 1.7666267e-03 1225627 718.91727 1504.04982 9.2703438e+03 1.1939229e+01 1.4634357e+03 4.1127954e+00 9.9974844e+03 1.3261488e+01 0 "" "" "" "" 718.91727 1.0621799e-03 1504.04982 9.9167961e-04 -2.8372457e-02 -1.8337367e-02
2929.717618918381 1.0037299e+00 1.3276421e-03 1.7666103e-03 1225628 718.91612 1504.05510 9.3003418e+03 1.1947092e+01 1.4568895e+03 4.1049132e+00 1.0032612e+04 1.3270222e+01 0 "" "" "" "" 718.91612 1.0625033e-03 1504.05510 9.8927051e-04 -2.7258076e-02 -1.1405768e-02
2929.71900779022 1.0063306e+00 1.3283916e-03 1.7665939e-03 1225629 718.92123 1504.05276 9.3070791e+03 1.1953836e+01 1.4560154e+03 4.1103144e+00 1.0058606e+04 1.3277713e+01 0 "" "" "" "" 718.92123 1.0607979e-03 1504.05276 9.8915806e-04 -2.3162741e-02 -1.1754894e-02
2929.720396662058 1.0051942e+00 1.3282282e-03 1.7665775e-03 1225630 718.91857 1504.05293 9.3020117e+03 1.1952366e+01 1.4612892e+03 4.1111851e+00 1.0047248e+04 1.3276079e+01 0 "" "" "" "" 718.91857 1.0614123e-03 1504.05293 9.8968646e-04 -2.6817476e-02 -1.5375142e-02
2929.721785533897 1.0061902e+00 1.3293690e-03 1.7665611e-03 1225631 718.91759 1504.04942 9.3117822e+03 1.1962631e+01 1.4665775e+03 4.1159644e+00 1.0057203e+04 1.3287482e+01 0 "" "" "" "" 718.91759 1.0616711e-03 1504.04942 9.8957261e-04 -2.7987553e-02 -1.7863277e-02
2929.7231744057362 1.0058445e+00 1.3286341e-03 1.7665447e-03 1225632 718.91957 1504.05241 9.3084541e+03 1.1956019e+01 1.4571261e+03 4.1145864e+00 1.0053747e+04 1.3280136e+01 0 "" "" "" "" 718.91957 1.0606048e-03 1504.05241 9.8814082e-04 -2.6441354e-02 -1.1632551e-02
2929.724563277575 1.0033166e+00 1.3277059e-03 1.7665282e-03 1225633 718.91705 1504.04469 9.2816582e+03 1.1947666e+01 1.4679065e+03 4.1185164e+00 1.0028480e+04 1.3270859e+01 0 "" "" "" "" 718.91705 1.0632505e-03 1504.04469 9.9072664e-04 -2.8091131e-02 -2.0615179e-02
2929.7259521494134 1.0058463e+00 1.3283193e-03 1.7665118e-03 1225634 718.92020 1504.05575 9.2921758e+03 1.1953186e+01 1.4613263e+03 4.1206975e+00 1.0053766e+04 1.3276990e+01 0 "" "" "" "" 718.92020 1.0634658e-03 1504.05575 9.9024875e-04 -2.5664285e-02 -8.6843735e-03
2929.7273410212524 1.0050116e+00 1.3281265e-03 1.7664954e-03 1225635 718.92166 1504.05469 9.3020566e+03 1.1951450e+01 1.4627279e+03 4.1129556e+00 1.0045422e+04 1.3275063e+01 0 "" "" "" "" 718.92166 1.0592772e-03 1504.05469 9.8894420e-04 -2.3024119e-02 -1.1560866e-02
2929.7287298930905 1.0041760e+00 1.3296501e-03 1.7664790e-03 1225636 718.91802 1504.05270 9.2985186e+03 1.1965160e+01 1.4690377e+03 4.1300464e+00 1.0037071e+04 1.3290291e+01 0 "" "" "" "" 718.91802 1.0623432e-03 1504.05270 9.9078158e-04 -2.8269090e-02 -1.4484902e-02
2929.730118764929 1.0043977e+00 1.3291724e-03 1.7664626e-03 1225637 718.91787 1504.05542 9.2879561e+03 1.1960862e+01 1.4705852e+03 4.1240430e+00 1.0039287e+04 1.3285517e+01 0 "" "" "" "" 718.91787 1.0643813e-03 1504.05542 9.9186285e-04 -2.6645765e-02 -1.0839804e-02
2929.731507636767 1.0050756e+00 1.3288422e-03 1.7664462e-03 1225638 718.91894 1504.05363 9.3064395e+03 1.1957891e+01 1.4606907e+03 4.1192970e+00 1.0046062e+04 1.3282217e+01 0 "" "" "" "" 718.91894 1.0596450e-03 1504.05363 9.8947308e-04 -2.5095128e-02 -1.1257996e-02
2929.7328965086053 1.0038536e+00 1.3279117e-03 1.7664297e-03 1225639 718.91963 1504.05048 9.2964639e+03 1.1949517e+01 1.4608101e+03 4.1131034e+00 1.0033848e+04 1.3272916e+01 0 "" "" "" "" 718.91963 1.0625386e-03 1504.05048 9.8886329e-04 -2.4923617e-02 -1.6183136e-02
2929.734285380444 1.0049690e+00 1.3289178e-03 1.7664133e-03 1225640 718.91652 1504.04730 9.2948057e+03 1.1958571e+01 1.4621047e+03 4.1191630e+00 1.0044997e+04 1.3282972e+01 0 "" "" "" "" 718.91652 1.0642606e-03 1504.04730 9.9094014e-04 -3.1455278e-02 -1.7938513e-02
2929.7356742522825 1.0060620e+00 1.3290605e-03 1.7663969e-03 1225641 718.92186 1504.05738 9.3165449e+03 1.1959857e+01 1.4602289e+03 4.1104264e+00 1.0055922e+04 1.3284399e+01 0 "" "" "" "" 718.92186 1.0600609e-03 1504.05738 9.8838669e-04 -2.4321839e-02 -8.2680797e-03
2929.737063124122 1.0048058e+00 1.3277577e-03 1.7663805e-03 1225642 718.91919 1504.04829 9.2938379e+03 1.1948133e+01 1.4628896e+03 4.1148448e+00 1.0043365e+04 1.3271377e+01 0 "" "" "" "" 718.91919 1.0610081e-03 1504.04829 9.9029520e-04 -2.7285559e-02 -1.6413851e-02
2929.7384519959596 1.0054674e+00 1.3281653e-03 1.7663641e-03 1225643 718.91966 1504.05887 9.2925459e+03 1.1951799e+01 1.4649506e+03 4.1171241e+00 1.0049979e+04 1.3275451e+01 0 "" "" "" "" 718.91966 1.0618399e-03 1504.05887 9.9109404e-04 -2.6138462e-02 -5.6708972e-03
2929.739840867799 1.0058807e+00 1.3291093e-03 1.7663477e-03 1225644 718.91627 1504.04542 9.3089590e+03 1.1960295e+01 1.4599785e+03 4.1112556e+00 1.0054109e+04 1.3284886e+01 0 "" "" "" "" 718.91627 1.0622540e-03 1504.04542 9.8986167e-04 -2.9684236e-02 -2.2186738e-02
2929.7412297396377 1.0042205e+00 1.3282660e-03 1.7663313e-03 1225645 718.92032 1504.06190 9.2920742e+03 1.1952705e+01 1.4681979e+03 4.1163116e+00 1.0037515e+04 1.3276457e+01 0 "" "" "" "" 718.92032 1.0617645e-03 1504.06190 9.9127810e-04 -2.4481589e-02 -6.8079244e-04
2929.7426186114762 1.0045724e+00 1.3283605e-03 1.7663148e-03 1225646 718.91996 1504.04588 9.3010498e+03 1.1953557e+01 1.4644760e+03 4.1156988e+00 1.0041033e+04 1.3277402e+01 0 "" "" "" "" 718.91996 1.0610200e-03 1504.04588 9.8890881e-04 -2.6302829e-02 -1.9332670e-02
2929.7440074833153 1.0057142e+00 1.3286292e-03 1.7662984e-03 1225647 718.91932 1504.05232 9.3018389e+03 1.1955974e+01 1.4634955e+03 4.1214480e+00 1.0052445e+04 1.3280087e+01 0 "" "" "" "" 718.91932 1.0627942e-03 1504.05232 9.9065842e-04 -2.6532052e-02 -1.2159652e-02
2929.7453963551543 1.0034399e+00 1.3275759e-03 1.7662820e-03 1225648 718.91872 1504.04773 9.2895088e+03 1.1946496e+01 1.4621671e+03 4.1105671e+00 1.0029713e+04 1.3269559e+01 0 "" "" "" "" 718.91872 1.0632530e-03 1504.04773 9.8879333e-04 -2.7039880e-02 -1.8677544e-02
2929.7467852269924 1.0030358e+00 1.3284279e-03 1.7662656e-03 1225649 718.92169 1504.05321 9.2923955e+03 1.1954163e+01 1.4629456e+03 4.1216412e+00 1.0025674e+04 1.3278075e+01 0 "" "" "" "" 718.92169 1.0627724e-03 1504.05321 9.9145167e-04 -2.2434162e-02 -1.2077848e-02
2929.7481740988314 1.0038295e+00 1.3278670e-03 1.7662492e-03 1225650 718.91867 1504.05798 9.2927480e+03 1.1949117e+01 1.4630092e+03 4.1136894e+00 1.0033606e+04 1.3272470e+01 0 "" "" "" "" 718.91867 1.0617168e-03 1504.05798 9.9017587e-04 -2.8869295e-02 -6.9526196e-03
2929.74956297067 1.0039171e+00 1.3288467e-03 1.7662328e-03 1225651 718.91940 1504.04773 9.2929150e+03 1.1957932e+01 1.4697089e+03 4.1232133e+00 1.0034482e+04 1.3282261e+01 0 "" "" "" "" 718.91940 1.0626626e-03 1504.04773 9.8997110e-04 -2.6380274e-02 -2.0321788e-02
2929.7509518425086 1.0059642e+00 1.3283982e-03 1.7662164e-03 1225652 718.91599 1504.05364 9.2967783e+03 1.1953896e+01 1.4633501e+03 4.1139693e+00 1.0054943e+04 1.3277779e+01 0 "" "" "" "" 718.91599 1.0646732e-03 1504.05364 9.8874909e-04 -3.0041441e-02 -1.1834823e-02
2929.7523407143476 1.0056182e+00 1.3293984e-03 1.7661999e-03 1225653 718.91734 1504.05202 9.3116963e+03 1.1962895e+01 1.4628029e+03 4.1152148e+00 1.0051486e+04 1.3287775e+01 0 "" "" "" "" 718.91734 1.0611392e-03 1504.05202 9.8901126e-04 -2.7403839e-02 -1.4584815e-02
2929.7537295861866 1.0032660e+00 1.3279446e-03 1.7661835e-03 1225654 718.91742 1504.05486 9.2861182e+03 1.1949814e+01 1.4660939e+03 4.1224151e+00 1.0027975e+04 1.3273244e+01 0 "" "" "" "" 718.91742 1.0624808e-03 1504.05486 9.9086994e-04 -2.7850065e-02 -8.8411802e-03
2929.7551184579083 1.0043962e+00 1.3274639e-03 1.7661670e-03 1225655 718.91637 1504.05120 9.2755889e+03 1.1945488e+01 1.4641525e+03 4.1220016e+00 1.0039271e+04 1.3268439e+01 0 "" "" "" "" 718.91637 1.0655510e-03 1504.05120 9.9135260e-04 -2.8935272e-02 -1.5735814e-02
2929.7565073297474 1.0097718e+00 1.3297983e-03 1.7661506e-03 1225656 718.91872 1504.05664 9.3223232e+03 1.1966494e+01 1.4639099e+03 4.1209188e+00 1.0093003e+04 1.3291772e+01 0 "" "" "" "" 718.91872 1.0594974e-03 1504.05664 9.8839786e-04 -2.5361916e-02 -9.5000295e-03
2929.757896201586 1.0057398e+00 1.3273242e-03 1.7661342e-03 1225657 718.92053 1504.04697 9.2895029e+03 1.1944231e+01 1.4560253e+03 4.1107802e+00 1.0052701e+04 1.3267043e+01 0 "" "" "" "" 718.92053 1.0628625e-03 1504.04697 9.9029299e-04 -2.4638934e-02 -2.0272447e-02
2929.7592850734245 1.0037785e+00 1.3273809e-03 1.7661178e-03 1225658 718.92028 1504.05366 9.2763193e+03 1.1944742e+01 1.4651771e+03 4.1161284e+00 1.0033097e+04 1.3267611e+01 0 "" "" "" "" 718.92028 1.0647442e-03 1504.05366 9.9124422e-04 -2.7365560e-02 -1.3897315e-02
2929.7606739452635 1.0070932e+00 1.3292368e-03 1.7661013e-03 1225659 718.91823 1504.05507 9.3188193e+03 1.1961442e+01 1.4616793e+03 4.1142120e+00 1.0066229e+04 1.3286160e+01 0 "" "" "" "" 718.91823 1.0601082e-03 1504.05507 9.8842382e-04 -2.5994603e-02 -9.5829554e-03
2929.7620628171026 1.0039002e+00 1.3284582e-03 1.7660849e-03 1225660 718.91791 1504.04743 9.2966211e+03 1.1954435e+01 1.4619410e+03 4.1139693e+00 1.0034313e+04 1.3278378e+01 0 "" "" "" "" 718.91791 1.0629330e-03 1504.04743 9.8804280e-04 -2.7054926e-02 -1.9429345e-02
2929.7634516889407 1.0025481e+00 1.3274713e-03 1.7660685e-03 1225661 718.92055 1504.05356 9.2920957e+03 1.1945555e+01 1.4566881e+03 4.1083879e+00 1.0020799e+04 1.3268514e+01 0 "" "" "" "" 718.92055 1.0632764e-03 1504.05356 9.8979892e-04 -2.5292246e-02 -1.2088357e-02
2929.7648405606633 1.0057447e+00 1.3274899e-03 1.7660520e-03 1225662 718.91736 1504.05797 9.2849844e+03 1.1945722e+01 1.4621064e+03 4.1118855e+00 1.0052750e+04 1.3268700e+01 0 "" "" "" "" 718.91736 1.0637140e-03 1504.05797 9.8963303e-04 -2.8248630e-02 -6.9554434e-03
2929.7662294325014 1.0056334e+00 1.3288910e-03 1.7660356e-03 1225663 718.91798 1504.04794 9.2958916e+03 1.1958330e+01 1.4680991e+03 4.1189017e+00 1.0051637e+04 1.3282704e+01 0 "" "" "" "" 718.91798 1.0634600e-03 1504.04794 9.9114317e-04 -2.6046613e-02 -2.0532263e-02
2929.767618304339 1.0026069e+00 1.3284411e-03 1.7660192e-03 1225664 718.91824 1504.05192 9.2962578e+03 1.1954281e+01 1.4598363e+03 4.1260633e+00 1.0021387e+04 1.3278207e+01 0 "" "" "" "" 718.91824 1.0622008e-03 1504.05192 9.8990742e-04 -2.7688727e-02 -1.2286524e-02
2929.769007176177 1.0023305e+00 1.3285126e-03 1.7660027e-03 1225665 718.92076 1504.05072 9.3033164e+03 1.1954925e+01 1.4607947e+03 4.1151786e+00 1.0018624e+04 1.3278921e+01 0 "" "" "" "" 718.92076 1.0610261e-03 1504.05072 9.8886364e-04 -2.5223736e-02 -1.5072709e-02
2929.770396048016 1.0032207e+00 1.3289070e-03 1.7659863e-03 1225666 718.91769 1504.05683 9.2934727e+03 1.1958473e+01 1.4641240e+03 4.1213589e+00 1.0027521e+04 1.3282864e+01 0 "" "" "" "" 718.91769 1.0621721e-03 1504.05683 9.9044829e-04 -2.7643031e-02 -8.6769322e-03
2929.7717849198552 1.0024431e+00 1.3274063e-03 1.7659699e-03 1225667 718.91777 1504.04908 9.2801758e+03 1.1944969e+01 1.4631019e+03 4.1143942e+00 1.0019750e+04 1.3267864e+01 0 "" "" "" "" 718.91777 1.0637321e-03 1504.04908 9.9048030e-04 -2.6902735e-02 -1.7493587e-02
2929.7731737915774 1.0053021e+00 1.3290708e-03 1.7659534e-03 1225668 718.91575 1504.04313 9.3044854e+03 1.1959948e+01 1.4660986e+03 4.1219974e+00 1.0048326e+04 1.3284501e+01 0 "" "" "" "" 718.91575 1.0610414e-03 1504.04313 9.8767807e-04 -2.9977892e-02 -2.5615998e-02
2929.774562663416 1.0050780e+00 1.3284248e-03 1.7659370e-03 1225669 718.91929 1504.06443 9.3094854e+03 1.1954135e+01 1.4568169e+03 4.1123943e+00 1.0046086e+04 1.3278044e+01 0 "" "" "" "" 718.91929 1.0600273e-03 1504.06443 9.8925666e-04 -2.3967788e-02 2.2550030e-03
2929.775951535255 1.0047917e+00 1.3279011e-03 1.7659205e-03 1225670 718.91769 1504.05062 9.3000332e+03 1.1949422e+01 1.4573243e+03 4.1063766e+00 1.0043225e+04 1.3272810e+01 0 "" "" "" "" 718.91769 1.0617417e-03 1504.05062 9.8865759e-04 -2.7904104e-02 -1.4610555e-02
2929.777340407093 1.0043528e+00 1.3279367e-03 1.7659041e-03 1225671 718.91351 1504.04368 9.2947520e+03 1.1949742e+01 1.4578280e+03 4.1132793e+00 1.0038838e+04 1.3273165e+01 0 "" "" "" "" 718.91351 1.0633530e-03 1504.04368 9.8992791e-04 -3.0777629e-02 -2.3027146e-02
2929.778729278816 1.0039005e+00 1.3295671e-03 1.7658876e-03 1225672 718.92064 1504.05393 9.3006797e+03 1.1964416e+01 1.4689978e+03 4.1278038e+00 1.0034317e+04 1.3289462e+01 0 "" "" "" "" 718.92064 1.0614210e-03 1504.05393 9.9137810e-04 -2.4347898e-02 -1.2927035e-02
2929.7801181506547 1.0047637e+00 1.3290556e-03 1.7658712e-03 1225673 718.91993 1504.05110 9.2978711e+03 1.1959812e+01 1.4707212e+03 4.1191368e+00 1.0042945e+04 1.3284349e+01 0 "" "" "" "" 718.91993 1.0640667e-03 1504.05110 9.9089637e-04 -2.7084060e-02 -1.3145083e-02
2929.7815070224933 1.0037465e+00 1.3279347e-03 1.7658548e-03 1225674 718.92005 1504.05203 9.2965361e+03 1.1949724e+01 1.4590973e+03 4.1090183e+00 1.0032777e+04 1.3273146e+01 0 "" "" "" "" 718.92005 1.0619462e-03 1504.05203 9.9019799e-04 -2.5711758e-02 -1.3985056e-02
