time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3635.355865345437 9.9833155e-01 1.3044407e-03 1.9057208e-03 1733687 1109.07922 1515.21439 9.1415664e+03 1.1644166e+01 1.3029420e+03 3.6749451e+00 9.9621719e+03 1.3016781e+01 0 "" "" "" "" 1109.07922 1.0037597e-03 1515.21439 1.0048760e-03 -1.0767004e-02 -5.7016540e-02
3635.3572542376237 1.0004077e+00 1.3048864e-03 1.9057248e-03 1733688 1109.07514 1515.22029 9.1549238e+03 1.1648145e+01 1.3051167e+03 3.6737611e+00 9.9828896e+03 1.3021229e+01 0 "" "" "" "" 1109.07514 1.0035842e-03 1515.22029 1.0040696e-03 -1.5892265e-02 -5.0773069e-02
3635.358643129693 1.0017046e+00 1.3054004e-03 1.9057286e-03 1733689 1109.07717 1515.22259 9.1643613e+03 1.1652731e+01 1.2997217e+03 3.6748221e+00 9.9958311e+03 1.3026357e+01 0 "" "" "" "" 1109.07717 1.0028083e-03 1515.22259 1.0044440e-03 -1.5658647e-02 -4.7773331e-02
3635.3600320218798 9.9914193e-01 1.3047098e-03 1.9057326e-03 1733690 1109.07169 1515.21767 9.1447705e+03 1.1646568e+01 1.3035107e+03 3.6738379e+00 9.9702588e+03 1.3019466e+01 0 "" "" "" "" 1109.07169 1.0057222e-03 1515.21767 1.0057304e-03 -1.8187305e-02 -5.4218646e-02
3635.3614209140665 9.9906522e-01 1.3042361e-03 1.9057365e-03 1733691 1109.07534 1515.21929 9.1453633e+03 1.1642339e+01 1.2982297e+03 3.6694283e+00 9.9694932e+03 1.3014739e+01 0 "" "" "" "" 1109.07534 1.0053356e-03 1515.21929 1.0052252e-03 -1.6786158e-02 -5.1834028e-02
3635.3628098061367 9.9923420e-01 1.3040928e-03 1.9057404e-03 1733692 1109.07836 1515.21995 9.1486846e+03 1.1641060e+01 1.2993492e+03 3.6678369e+00 9.9711797e+03 1.3013309e+01 0 "" "" "" "" 1109.07836 1.0034479e-03 1515.21995 1.0053368e-03 -1.3810226e-02 -5.0905645e-02
3635.3641986983225 9.9887770e-01 1.3054019e-03 1.9057443e-03 1733693 1109.08017 1515.22069 9.1458613e+03 1.1652747e+01 1.3012369e+03 3.6805294e+00 9.9676221e+03 1.3026373e+01 0 "" "" "" "" 1109.08017 1.0051184e-03 1515.22069 1.0072287e-03 -9.4014732e-03 -5.1583476e-02
3635.365587590393 9.9865919e-01 1.3042430e-03 1.9057482e-03 1733694 1109.07436 1515.22292 9.1415273e+03 1.1642401e+01 1.3016647e+03 3.6730008e+00 9.9654414e+03 1.3014808e+01 0 "" "" "" "" 1109.07436 1.0050517e-03 1515.22292 1.0046458e-03 -1.8034013e-02 -4.6687245e-02
3635.3669764825795 1.0019560e+00 1.3050422e-03 1.9057521e-03 1733695 1109.07947 1515.21779 9.1696953e+03 1.1649534e+01 1.2981998e+03 3.6665723e+00 9.9983398e+03 1.3022783e+01 0 "" "" "" "" 1109.07947 1.0027534e-03 1515.21779 1.0038448e-03 -1.2955371e-02 -5.3270739e-02
3635.36836537465 1.0012190e+00 1.3045382e-03 1.9057560e-03 1733696 1109.07490 1515.21937 9.1582588e+03 1.1645035e+01 1.2970460e+03 3.6662123e+00 9.9909854e+03 1.3017754e+01 0 "" "" "" "" 1109.07490 1.0045698e-03 1515.21937 1.0044352e-03 -1.9146780e-02 -5.2175410e-02
3635.3697542668356 1.0008757e+00 1.3052955e-03 1.9057599e-03 1733697 1109.07776 1515.21791 9.1621221e+03 1.1651796e+01 1.2989325e+03 3.6804688e+00 9.9875596e+03 1.3025311e+01 0 "" "" "" "" 1109.07776 1.0038075e-03 1515.21791 1.0040102e-03 -1.3647764e-02 -5.1218029e-02
3635.371143158906 1.0004154e+00 1.3052482e-03 1.9057638e-03 1733698 1109.07353 1515.21844 9.1555342e+03 1.1651374e+01 1.3010002e+03 3.6856446e+00 9.9829668e+03 1.3024838e+01 0 "" "" "" "" 1109.07353 1.0041794e-03 1515.21844 1.0059784e-03 -1.8290250e-02 -5.1684476e-02
3635.372532050976 9.9612957e-01 1.3029139e-03 1.9057676e-03 1733699 1109.07588 1515.21873 9.1186846e+03 1.1630537e+01 1.3058607e+03 3.6754069e+00 9.9401992e+03 1.3001545e+01 0 "" "" "" "" 1109.07588 1.0057263e-03 1515.21873 1.0072818e-03 -1.4193088e-02 -5.0511457e-02
3635.3739209430464 9.9983150e-01 1.3044237e-03 1.9057714e-03 1733700 1109.07545 1515.21859 9.1475527e+03 1.1644012e+01 1.3035916e+03 3.6751800e+00 9.9771396e+03 1.3016610e+01 0 "" "" "" "" 1109.07545 1.0038434e-03 1515.21859 1.0052146e-03 -1.5519070e-02 -5.1706646e-02
3635.375309835116 9.9953282e-01 1.3045567e-03 1.9057753e-03 1733701 1109.07886 1515.21997 9.1580391e+03 1.1645201e+01 1.2952997e+03 3.6689508e+00 9.9741592e+03 1.3017939e+01 0 "" "" "" "" 1109.07886 1.0019478e-03 1515.21997 1.0046551e-03 -1.1596133e-02 -5.0251812e-02
3635.3766987273025 9.9878198e-01 1.3039742e-03 1.9057792e-03 1733702 1109.07573 1515.21340 9.1462246e+03 1.1640001e+01 1.2978159e+03 3.6661997e+00 9.9666670e+03 1.3012126e+01 0 "" "" "" "" 1109.07573 1.0047163e-03 1515.21340 1.0054029e-03 -1.6487557e-02 -5.7169493e-02
3635.3780876193728 9.9935997e-01 1.3054694e-03 1.9057831e-03 1733703 1109.07504 1515.22042 9.1546445e+03 1.1653348e+01 1.3040732e+03 3.6778030e+00 9.9724346e+03 1.3027046e+01 0 "" "" "" "" 1109.07504 1.0045901e-03 1515.22042 1.0044719e-03 -1.7643031e-02 -5.1082373e-02
3635.379476511443 9.9923539e-01 1.3035790e-03 1.9057869e-03 1733704 1109.07871 1515.21780 9.1521572e+03 1.1636474e+01 1.2954883e+03 3.6612298e+00 9.9711914e+03 1.3008182e+01 0 "" "" "" "" 1109.07871 1.0031719e-03 1515.21780 1.0048405e-03 -1.3428092e-02 -5.2917555e-02
3635.3808654035124 9.9963999e-01 1.3049925e-03 1.9057908e-03 1733705 1109.07748 1515.21793 9.1571943e+03 1.1649090e+01 1.2996445e+03 3.6752162e+00 9.9752285e+03 1.3022286e+01 0 "" "" "" "" 1109.07748 1.0034847e-03 1515.21793 1.0047673e-03 -1.5161788e-02 -5.2744146e-02
3635.3822542954663 1.0002092e+00 1.3047992e-03 1.9057945e-03 1733706 1109.07450 1515.22050 9.1550488e+03 1.1647365e+01 1.3005938e+03 3.6705387e+00 9.9809092e+03 1.3020358e+01 0 "" "" "" "" 1109.07450 1.0031323e-03 1515.22050 1.0057188e-03 -1.7778471e-02 -4.9159065e-02
3635.3836431875366 1.0011584e+00 1.3050023e-03 1.9057983e-03 1733707 1109.07549 1515.22007 9.1577178e+03 1.1649179e+01 1.2977402e+03 3.6684339e+00 9.9903799e+03 1.3022385e+01 0 "" "" "" "" 1109.07549 1.0035031e-03 1515.22007 1.0043508e-03 -1.9514568e-02 -5.0343148e-02
3635.385032079607 9.9874884e-01 1.3045977e-03 1.9058022e-03 1733708 1109.07828 1515.21632 9.1462256e+03 1.1645567e+01 1.2998761e+03 3.6776006e+00 9.9663359e+03 1.3018348e+01 0 "" "" "" "" 1109.07828 1.0039674e-03 1515.21632 1.0063903e-03 -1.1675111e-02 -5.5051655e-02
3635.386420971676 9.9984634e-01 1.3049195e-03 1.9058060e-03 1733709 1109.07846 1515.21625 9.1585742e+03 1.1648438e+01 1.2994858e+03 3.6699498e+00 9.9772881e+03 1.3021558e+01 0 "" "" "" "" 1109.07846 1.0040523e-03 1515.21625 1.0040514e-03 -1.2554837e-02 -5.4170869e-02
3635.3878098636296 9.9815989e-01 1.3037774e-03 1.9058097e-03 1733710 1109.07802 1515.21886 9.1424111e+03 1.1638245e+01 1.2990472e+03 3.6748657e+00 9.9604590e+03 1.3010162e+01 0 "" "" "" "" 1109.07802 1.0041615e-03 1515.21886 1.0036555e-03 -1.2261980e-02 -5.1301140e-02
3635.3891987557 1.0009228e+00 1.3054344e-03 1.9058136e-03 1733711 1109.07275 1515.21937 9.1505996e+03 1.1653036e+01 1.3032821e+03 3.6745596e+00 9.9880303e+03 1.3026696e+01 0 "" "" "" "" 1109.07275 1.0047595e-03 1515.21937 1.0062222e-03 -1.9840866e-02 -5.0784647e-02
3635.3905876477706 1.0005105e+00 1.3045070e-03 1.9058174e-03 1733712 1109.07890 1515.21791 9.1606904e+03 1.1644757e+01 1.2968180e+03 3.6676590e+00 9.9839150e+03 1.3017443e+01 0 "" "" "" "" 1109.07890 1.0033792e-03 1515.21791 1.0035698e-03 -1.1959644e-02 -5.2466109e-02
3635.3919765397236 1.0005944e+00 1.3050698e-03 1.9058211e-03 1733713 1109.08193 1515.22076 9.1603525e+03 1.1649781e+01 1.2982520e+03 3.6736019e+00 9.9847529e+03 1.3023058e+01 0 "" "" "" "" 1109.08193 1.0036617e-03 1515.22076 1.0039258e-03 -1.1190578e-02 -4.9816940e-02
3635.3933654317934 9.9913353e-01 1.3045992e-03 1.9058250e-03 1733714 1109.07133 1515.22029 9.1423428e+03 1.1645581e+01 1.3087334e+03 3.6773095e+00 9.9701748e+03 1.3018363e+01 0 "" "" "" "" 1109.07133 1.0035529e-03 1515.22029 1.0063683e-03 -2.0598140e-02 -4.9466413e-02
3635.3947543237473 9.9992990e-01 1.3047610e-03 1.9058287e-03 1733715 1109.07976 1515.22393 9.1546182e+03 1.1647026e+01 1.3015225e+03 3.6748204e+00 9.9781221e+03 1.3019978e+01 0 "" "" "" "" 1109.07976 1.0034022e-03 1515.22393 1.0045243e-03 -1.0448943e-02 -4.6769142e-02
3635.3961432157016 9.9973536e-01 1.3046045e-03 1.9058324e-03 1733716 1109.07729 1515.21403 9.1515020e+03 1.1645627e+01 1.2999600e+03 3.6730275e+00 9.9761807e+03 1.3018414e+01 0 "" "" "" "" 1109.07729 1.0046742e-03 1515.21403 1.0059015e-03 -1.4257871e-02 -5.7193730e-02
3635.397532107771 1.0010014e+00 1.3052061e-03 1.9058363e-03 1733717 1109.07615 1515.21913 9.1601602e+03 1.1650997e+01 1.2995264e+03 3.6737463e+00 9.9888135e+03 1.3024418e+01 0 "" "" "" "" 1109.07615 1.0041938e-03 1515.21913 1.0050180e-03 -1.6395630e-02 -5.1464792e-02
3635.3989209997244 9.9942487e-01 1.3043393e-03 1.9058400e-03 1733718 1109.07296 1515.22132 9.1487617e+03 1.1643259e+01 1.2973761e+03 3.6715109e+00 9.9730820e+03 1.3015768e+01 0 "" "" "" "" 1109.07296 1.0037201e-03 1515.22132 1.0062888e-03 -1.9377302e-02 -4.8544843e-02
3635.4003098916783 9.9816936e-01 1.3044094e-03 1.9058437e-03 1733719 1109.07546 1515.22028 9.1399629e+03 1.1643886e+01 1.3006318e+03 3.6705830e+00 9.9605537e+03 1.3016468e+01 0 "" "" "" "" 1109.07546 1.0052973e-03 1515.22028 1.0055226e-03 -1.6727461e-02 -4.9449768e-02
3635.4016987836326 9.9951178e-01 1.3040164e-03 1.9058475e-03 1733720 1109.07951 1515.21629 9.1525010e+03 1.1640379e+01 1.2987230e+03 3.6678298e+00 9.9739492e+03 1.3012547e+01 0 "" "" "" "" 1109.07951 1.0028345e-03 1515.21629 1.0041695e-03 -1.2256766e-02 -5.4784458e-02
3635.4030876755855 "" 1.3025650e-03 1.9058512e-03 1733721 1109.07558 1515.21550 9.1155732e+03 1.1627422e+01 1.2979697e+03 3.6723361e+00 9.9318770e+03 1.2998063e+01 0 "" "" "" "" 1109.07558 1.0067974e-03 1515.21550 1.0066053e-03 -1.7491128e-02 -5.4366238e-02
3635.404476567539 9.9747241e-01 1.3044770e-03 1.9058549e-03 1733722 1109.07862 1515.21611 9.1392295e+03 1.1644488e+01 1.3030640e+03 3.6745939e+00 9.9535986e+03 1.3017142e+01 0 "" "" "" "" 1109.07862 1.0061450e-03 1515.21611 1.0071594e-03 -1.3755928e-02 -5.4707218e-02
3635.4058654594924 1.0008477e+00 1.3047328e-03 1.9058586e-03 1733723 1109.07660 1515.22029 9.1582217e+03 1.1646773e+01 1.3011992e+03 3.6732180e+00 9.9872803e+03 1.3019695e+01 0 "" "" "" "" 1109.07660 1.0032322e-03 1515.22029 1.0049405e-03 -1.5233539e-02 -5.1455230e-02
3635.407254351446 9.9760401e-01 1.3035918e-03 1.9058624e-03 1733724 1109.07709 1515.21781 9.1378115e+03 1.1636587e+01 1.2987524e+03 3.6684108e+00 9.9549121e+03 1.3008309e+01 0 "" "" "" "" 1109.07709 1.0042868e-03 1515.21781 1.0055678e-03 -1.3584014e-02 -5.4075357e-02
3635.4086432434 9.9823642e-01 1.3037800e-03 1.9058661e-03 1733725 1109.07238 1515.22003 9.1400293e+03 1.1638267e+01 1.3011497e+03 3.6703546e+00 9.9612227e+03 1.3010187e+01 0 "" "" "" "" 1109.07238 1.0052157e-03 1515.22003 1.0057723e-03 -1.9901520e-02 -5.1152684e-02
3635.410032135353 9.9954122e-01 1.3050343e-03 1.9058698e-03 1733726 1109.07696 1515.21573 9.1503252e+03 1.1649464e+01 1.3078977e+03 3.6783249e+00 9.9742432e+03 1.3022703e+01 0 "" "" "" "" 1109.07696 1.0037443e-03 1515.21573 1.0051694e-03 -1.2827234e-02 -5.6037113e-02
3635.411421027307 9.9830139e-01 1.3049906e-03 1.9058735e-03 1733727 1109.07937 1515.22134 9.1402861e+03 1.1649075e+01 1.3061964e+03 3.6793206e+00 9.9618711e+03 1.3022268e+01 0 "" "" "" "" 1109.07937 1.0056718e-03 1515.22134 1.0077873e-03 -1.1277553e-02 -4.9535938e-02
3635.4128099191453 1.0007322e+00 1.3049139e-03 1.9058771e-03 1733728 1109.07249 1515.22121 9.1620645e+03 1.1648389e+01 1.3021791e+03 3.6690021e+00 9.9861279e+03 1.3021502e+01 0 "" "" "" "" 1109.07249 1.0037485e-03 1515.22121 1.0039473e-03 -1.9476382e-02 -5.0098673e-02
3635.4141988110996 9.9927032e-01 1.3045272e-03 1.9058809e-03 1733729 1109.07712 1515.21743 9.1461475e+03 1.1644938e+01 1.3065310e+03 3.6749063e+00 9.9715400e+03 1.3017644e+01 0 "" "" "" "" 1109.07712 1.0039640e-03 1515.21743 1.0044361e-03 -1.1953617e-02 -5.2705713e-02
3635.415587703053 1.0008006e+00 1.3053438e-03 1.9058846e-03 1733730 1109.07686 1515.21744 9.1696045e+03 1.1652226e+01 1.3008083e+03 3.6709602e+00 9.9868105e+03 1.3025792e+01 0 "" "" "" "" 1109.07686 9.9991728e-04 1515.21744 1.0028473e-03 -1.2053806e-02 -5.2445233e-02
3635.4169765948895 1.0003197e+00 1.3057594e-03 1.9058882e-03 1733731 1109.07595 1515.21934 9.1644121e+03 1.1655937e+01 1.3026069e+03 3.6767440e+00 9.9820117e+03 1.3029940e+01 0 "" "" "" "" 1109.07595 1.0041225e-03 1515.21934 1.0044721e-03 -1.5875034e-02 -5.3158551e-02
3635.418365486844 9.9902731e-01 1.3048286e-03 1.9058919e-03 1733732 1109.07577 1515.22164 9.1447334e+03 1.1647627e+01 1.3035422e+03 3.6740804e+00 9.9691152e+03 1.3020651e+01 0 "" "" "" "" 1109.07577 1.0042851e-03 1515.22164 1.0061096e-03 -1.6867820e-02 -4.9635749e-02
3635.4197543786813 1.0001922e+00 1.3043134e-03 1.9058955e-03 1733733 1109.07413 1515.21857 9.1538828e+03 1.1643029e+01 1.2931044e+03 3.6665242e+00 9.9807383e+03 1.3015511e+01 0 "" "" "" "" 1109.07413 1.0033601e-03 1515.21857 1.0047695e-03 -1.8127056e-02 -5.2024171e-02
3635.4211432706347 9.9871230e-01 1.3043809e-03 1.9058993e-03 1733734 1109.07892 1515.21794 9.1481670e+03 1.1643631e+01 1.3037068e+03 3.6735137e+00 9.9659717e+03 1.3016184e+01 0 "" "" "" "" 1109.07892 1.0045940e-03 1515.21794 1.0040838e-03 -1.5475872e-02 -5.3750377e-02
3635.4225321624713 1.0004792e+00 1.3048226e-03 1.9059029e-03 1733735 1109.07787 1515.21661 9.1585166e+03 1.1647574e+01 1.2950798e+03 3.6761184e+00 9.9836035e+03 1.3020592e+01 0 "" "" "" "" 1109.07787 1.0034023e-03 1515.21661 1.0036886e-03 -1.2109309e-02 -5.2738901e-02
3635.423921054309 9.9868774e-01 1.3043142e-03 1.9059065e-03 1733736 1109.08039 1515.21728 9.1486318e+03 1.1643037e+01 1.3002722e+03 3.6795294e+00 9.9657266e+03 1.3015518e+01 0 "" "" "" "" 1109.08039 1.0027409e-03 1515.21728 1.0041905e-03 -8.4857224e-03 -5.5749558e-02
3635.425309946263 9.9907070e-01 1.3044071e-03 1.9059102e-03 1733737 1109.07335 1515.22152 9.1411992e+03 1.1643867e+01 1.3016493e+03 3.6735961e+00 9.9695479e+03 1.3016446e+01 0 "" "" "" "" 1109.07335 1.0047045e-03 1515.22152 1.0055311e-03 -2.1114349e-02 -4.8936147e-02
3635.4266988381 9.9918336e-01 1.3041014e-03 1.9059138e-03 1733738 1109.07785 1515.21817 9.1414883e+03 1.1641137e+01 1.3003066e+03 3.6717129e+00 9.9706719e+03 1.3013395e+01 0 "" "" "" "" 1109.07785 1.0036789e-03 1515.21817 1.0058577e-03 -1.1557516e-02 -5.4411549e-02
3635.4280877299366 9.9842733e-01 1.3039514e-03 1.9059174e-03 1733739 1109.07864 1515.21856 9.1370889e+03 1.1639797e+01 1.3003114e+03 3.6696036e+00 9.9631279e+03 1.3011898e+01 0 "" "" "" "" 1109.07864 1.0056974e-03 1515.21856 1.0065516e-03 -1.2881671e-02 -5.3084623e-02
3635.429476621774 9.9912405e-01 1.3049889e-03 1.9059210e-03 1733740 1109.07411 1515.21842 9.1477578e+03 1.1649059e+01 1.2983691e+03 3.6803763e+00 9.9700801e+03 1.3022251e+01 0 "" "" "" "" 1109.07411 1.0040725e-03 1515.21842 1.0048870e-03 -1.9856231e-02 -5.1050592e-02
3635.4308655136115 9.9836981e-01 1.3044120e-03 1.9059246e-03 1733741 1109.07864 1515.21627 9.1463965e+03 1.1643910e+01 1.3019210e+03 3.6720378e+00 9.9625537e+03 1.3016495e+01 0 "" "" "" "" 1109.07864 1.0045625e-03 1515.21627 1.0056980e-03 -1.0561956e-02 -5.4587927e-02
3635.432254405449 9.9909800e-01 1.3037788e-03 1.9059282e-03 1733742 1109.07313 1515.21925 9.1427363e+03 1.1638257e+01 1.2996548e+03 3.6690741e+00 9.9698203e+03 1.3010177e+01 0 "" "" "" "" 1109.07313 1.0042904e-03 1515.21925 1.0046030e-03 -1.9752033e-02 -5.0883345e-02
3635.4336432972855 9.9729395e-01 1.3035926e-03 1.9059319e-03 1733743 1109.07971 1515.21429 9.1369258e+03 1.1636596e+01 1.2975563e+03 3.6702666e+00 9.9518184e+03 1.3008318e+01 0 "" "" "" "" 1109.07971 1.0048774e-03 1515.21429 1.0057897e-03 -1.0730164e-02 -5.8121700e-02
3635.4350321890065 9.9886566e-01 1.3038038e-03 1.9059354e-03 1733744 1109.07020 1515.21810 9.1453926e+03 1.1638479e+01 1.2980972e+03 3.6679225e+00 9.9675020e+03 1.3010425e+01 0 "" "" "" "" 1109.07020 1.0046986e-03 1515.21810 1.0036979e-03 -2.1818491e-02 -5.2459635e-02
3635.436421080844 1.0018946e+00 1.3058916e-03 1.9059390e-03 1733745 1109.07842 1515.21699 9.1752910e+03 1.1657116e+01 1.2973539e+03 3.6708806e+00 9.9977266e+03 1.3031259e+01 0 "" "" "" "" 1109.07842 1.0032897e-03 1515.21699 1.0025178e-03 -1.3205146e-02 -5.3945940e-02
3635.4378099726814 9.9799186e-01 1.3033749e-03 1.9059426e-03 1733746 1109.07722 1515.21720 9.1434180e+03 1.1634650e+01 1.2983678e+03 3.6670368e+00 9.9587822e+03 1.3006145e+01 0 "" "" "" "" 1109.07722 1.0037178e-03 1515.21720 1.0057553e-03 -1.3928244e-02 -5.1211853e-02
3635.439198864518 9.9915713e-01 1.3042353e-03 1.9059462e-03 1733747 1109.08029 1515.21663 9.1532490e+03 1.1642331e+01 1.2941399e+03 3.6656806e+00 9.9704102e+03 1.3014731e+01 0 "" "" "" "" 1109.08029 1.0036257e-03 1515.21663 1.0049612e-03 -1.2066458e-02 -5.5348553e-02
3635.440587756239 1.0006927e+00 1.3056172e-03 1.9059497e-03 1733748 1109.07618 1515.21989 9.1634873e+03 1.1654667e+01 1.3003745e+03 3.6804161e+00 9.9857334e+03 1.3028521e+01 0 "" "" "" "" 1109.07618 1.0033553e-03 1515.21989 1.0051676e-03 -1.6853761e-02 -5.1005740e-02
3635.4419766480764 9.9815536e-01 1.3048761e-03 1.9059533e-03 1733749 1109.07416 1515.21889 9.1420234e+03 1.1648051e+01 1.3050317e+03 3.6800516e+00 9.9604141e+03 1.3021125e+01 0 "" "" "" "" 1109.07416 1.0051472e-03 1515.21889 1.0072936e-03 -1.7758030e-02 -5.0203208e-02
3635.4433655397975 1.0004535e+00 1.3047383e-03 1.9059568e-03 1733750 1109.07532 1515.22220 9.1587539e+03 1.1646822e+01 1.2976434e+03 3.6656470e+00 9.9833467e+03 1.3019751e+01 0 "" "" "" "" 1109.07532 1.0030719e-03 1515.22220 1.0047167e-03 -1.7091513e-02 -4.9402792e-02
3635.444754431634 9.9827212e-01 1.3039880e-03 1.9059604e-03 1733751 1109.07886 1515.22108 9.1431689e+03 1.1640125e+01 1.3022460e+03 3.6728628e+00 9.9615791e+03 1.3012263e+01 0 "" "" "" "" 1109.07886 1.0042343e-03 1515.22108 1.0048944e-03 -1.3509664e-02 -5.0804913e-02
3635.446143323355 9.9831378e-01 1.3044737e-03 1.9059639e-03 1733752 1109.07882 1515.21864 9.1428232e+03 1.1644460e+01 1.3038737e+03 3.6765578e+00 9.9619951e+03 1.3017110e+01 0 "" "" "" "" 1109.07882 1.0038303e-03 1515.21864 1.0058008e-03 -1.2107419e-02 -5.3202409e-02
3635.447532215076 9.9727756e-01 1.3037076e-03 1.9059674e-03 1733753 1109.07652 1515.21756 9.1421699e+03 1.1637622e+01 1.3004104e+03 3.6684418e+00 9.9516543e+03 1.3009465e+01 0 "" "" "" "" 1109.07652 1.0043901e-03 1515.21756 1.0049244e-03 -1.4869793e-02 -5.3349324e-02
3635.4489211069135 9.9901646e-01 1.3038736e-03 1.9059710e-03 1733754 1109.07660 1515.21821 9.1431514e+03 1.1639104e+01 1.2985370e+03 3.6710496e+00 9.9690068e+03 1.3011122e+01 0 "" "" "" "" 1109.07660 1.0039629e-03 1515.21821 1.0041827e-03 -1.7446239e-02 -5.2518316e-02
3635.4503099986337 9.9885648e-01 1.3038750e-03 1.9059745e-03 1733755 1109.07184 1515.21647 9.1419180e+03 1.1639115e+01 1.3014062e+03 3.6712887e+00 9.9674102e+03 1.3011135e+01 0 "" "" "" "" 1109.07184 1.0047087e-03 1515.21647 1.0044915e-03 -1.9641820e-02 -5.5088934e-02
3635.4516988903547 1.0004886e+00 1.3044678e-03 1.9059780e-03 1733756 1109.07905 1515.21759 9.1615381e+03 1.1644407e+01 1.2996042e+03 3.6694350e+00 9.9836973e+03 1.3017051e+01 0 "" "" "" "" 1109.07905 1.0025271e-03 1515.21759 1.0039179e-03 -1.1373908e-02 -5.2199140e-02
3635.4530877820757 9.9944532e-01 1.3043795e-03 1.9059815e-03 1733757 1109.07948 1515.21760 9.1526904e+03 1.1643620e+01 1.3014874e+03 3.6695080e+00 9.9732861e+03 1.3016171e+01 0 "" "" "" "" 1109.07948 1.0042776e-03 1515.21760 1.0048262e-03 -1.3378638e-02 -5.2658945e-02
3635.4544766737968 9.9841189e-01 1.3047802e-03 1.9059849e-03 1733758 1109.07481 1515.21812 9.1453428e+03 1.1647197e+01 1.3047611e+03 3.6730988e+00 9.9629736e+03 1.3020169e+01 0 "" "" "" "" 1109.07481 1.0071164e-03 1515.21812 1.0062848e-03 -1.6082454e-02 -5.3341437e-02
3635.455865565517 9.9944365e-01 1.3053160e-03 1.9059884e-03 1733759 1109.07555 1515.22063 9.1528301e+03 1.1651978e+01 1.3017905e+03 3.6720555e+00 9.9732695e+03 1.3025515e+01 0 "" "" "" "" 1109.07555 1.0062691e-03 1515.22063 1.0046756e-03 -1.6826639e-02 -5.0758071e-02
3635.457254457237 9.9901068e-01 1.3047855e-03 1.9059919e-03 1733760 1109.07494 1515.21935 9.1466162e+03 1.1647243e+01 1.3055044e+03 3.6786308e+00 9.9689492e+03 1.3020221e+01 0 "" "" "" "" 1109.07494 1.0043250e-03 1515.21935 1.0042363e-03 -1.5933802e-02 -5.1347513e-02
3635.4586433489585 1.0018295e+00 1.3066776e-03 1.9059954e-03 1733761 1109.08139 1515.21641 9.1708613e+03 1.1664133e+01 1.2977939e+03 3.6725876e+00 9.9970781e+03 1.3039103e+01 0 "" "" "" "" 1109.08139 1.0034376e-03 1515.21641 1.0047585e-03 -8.9156190e-03 -5.3608298e-02
3635.46003224068 9.9774647e-01 1.3039163e-03 1.9059989e-03 1733762 1109.07267 1515.21957 9.1338086e+03 1.1639485e+01 1.3036172e+03 3.6760540e+00 9.9563340e+03 1.3011548e+01 0 "" "" "" "" 1109.07267 1.0045615e-03 1515.21957 1.0049324e-03 -1.7396348e-02 -5.2946080e-02
3635.4614211324 9.9878472e-01 1.3038317e-03 1.9060024e-03 1733763 1109.07650 1515.21932 9.1485088e+03 1.1638729e+01 1.2976096e+03 3.6708755e+00 9.9666943e+03 1.3010703e+01 0 "" "" "" "" 1109.07650 1.0027969e-03 1515.21932 1.0041817e-03 -1.6414700e-02 -5.0865490e-02
3635.462810024004 9.9859428e-01 1.3037322e-03 1.9060058e-03 1733764 1109.07685 1515.21761 9.1398994e+03 1.1637841e+01 1.3012516e+03 3.6712079e+00 9.9647939e+03 1.3009710e+01 0 "" "" "" "" 1109.07685 1.0050832e-03 1515.21761 1.0051685e-03 -1.6529383e-02 -5.3776253e-02
3635.4641989157253 9.9935251e-01 1.3044266e-03 1.9060093e-03 1733765 1109.07782 1515.21706 9.1560801e+03 1.1644040e+01 1.2949180e+03 3.6653011e+00 9.9723604e+03 1.3016640e+01 0 "" "" "" "" 1109.07782 1.0043398e-03 1515.21706 1.0039954e-03 -1.2310151e-02 -5.2127667e-02
3635.4655878074464 9.9838567e-01 1.3035355e-03 1.9060128e-03 1733766 1109.07977 1515.21689 9.1391094e+03 1.1636086e+01 1.2968685e+03 3.6649795e+00 9.9627119e+03 1.3007749e+01 0 "" "" "" "" 1109.07977 1.0037275e-03 1515.21689 1.0058368e-03 -1.1704311e-02 -5.4726712e-02
3635.4669766990505 1.0010424e+00 1.3045026e-03 1.9060161e-03 1733767 1109.07229 1515.21528 9.1599600e+03 1.1644716e+01 1.2952806e+03 3.6652825e+00 9.9892227e+03 1.3017398e+01 0 "" "" "" "" 1109.07229 1.0040303e-03 1515.21528 1.0026945e-03 -2.2820750e-02 -5.4879475e-02
3635.4683655907706 9.9701017e-01 1.3038160e-03 1.9060196e-03 1733768 1109.07706 1515.21852 9.1323975e+03 1.1638589e+01 1.3052802e+03 3.6740625e+00 9.9489863e+03 1.3010547e+01 0 "" "" "" "" 1109.07706 1.0052286e-03 1515.21852 1.0071129e-03 -1.2816938e-02 -5.3720411e-02
3635.4697544823757 9.9901569e-01 1.3046705e-03 1.9060230e-03 1733769 1109.07720 1515.21796 9.1522900e+03 1.1646216e+01 1.3012361e+03 3.6729915e+00 9.9689990e+03 1.3019073e+01 0 "" "" "" "" 1109.07720 1.0034036e-03 1515.21796 1.0055035e-03 -1.5852751e-02 -5.3221315e-02
