time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1968.07422332748 9.9786657e-01 1.5849815e-03 -1.7839556e-03 533247 1290.94479 139.96180 8.9380469e+03 1.3811253e+01 1.4470295e+03 5.8838310e+00 9.7364922e+03 1.5465153e+01 0 "" "" "" "" 1290.94479 1.1491773e-03 139.96180 1.3191947e-03 -2.1480458e-02 -4.1669283e-02
1968.0756121981713 9.9672639e-01 1.5820962e-03 -1.7839732e-03 533248 1290.95096 139.94372 8.9292207e+03 1.3786112e+01 1.4536826e+03 5.8850489e+00 9.7253672e+03 1.5437001e+01 0 "" "" "" "" 1290.95096 1.1520653e-03 139.94372 1.3120354e-03 -1.2700944e-02 -5.9017133e-02
1968.078389939672 9.9643296e-01 1.5782755e-03 -1.7840082e-03 533250 1290.95089 139.95991 8.9133164e+03 1.3752818e+01 1.4460405e+03 5.8526239e+00 9.7225039e+03 1.5399721e+01 0 "" "" "" "" 1290.95089 1.1516951e-03 139.95991 1.3159860e-03 -1.5226884e-02 -3.9173897e-02
1968.079778810364 9.9790412e-01 1.5858919e-03 -1.7840258e-03 533251 1290.95148 139.94216 8.9589062e+03 1.3819186e+01 1.4490779e+03 5.8697653e+00 9.7368584e+03 1.5474037e+01 0 "" "" "" "" 1290.95148 1.1534415e-03 139.94216 1.3120389e-03 -1.4516533e-02 -6.1353512e-02
1968.0811676811725 9.9786586e-01 1.5818888e-03 -1.7840433e-03 533252 1290.95340 139.95794 8.9489199e+03 1.3784304e+01 1.4497976e+03 5.8828444e+00 9.7364854e+03 1.5434977e+01 0 "" "" "" "" 1290.95340 1.1489269e-03 139.95794 1.3087671e-03 -1.1813511e-02 -4.3213557e-02
1968.0825565518644 9.9867797e-01 1.5832415e-03 -1.7840608e-03 533253 1290.94348 139.95364 8.9456943e+03 1.3796092e+01 1.4499098e+03 5.8828125e+00 9.7444092e+03 1.5448176e+01 0 "" "" "" "" 1290.94348 1.1508792e-03 139.95364 1.3137874e-03 -2.3768090e-02 -4.6568271e-02
1968.083945422673 9.9993724e-01 1.5805614e-03 -1.7840783e-03 533254 1290.95718 139.96184 8.9616016e+03 1.3772738e+01 1.4436100e+03 5.8530765e+00 9.7566963e+03 1.5422026e+01 0 "" "" "" "" 1290.95718 1.1471416e-03 139.96184 1.3049312e-03 -3.7020217e-03 -3.6673818e-02
1968.0853342933642 9.9601752e-01 1.5800532e-03 -1.7840959e-03 533255 1290.94075 139.94306 8.9297412e+03 1.3768310e+01 1.4396144e+03 5.8535285e+00 9.7184502e+03 1.5417067e+01 0 "" "" "" "" 1290.94075 1.1531680e-03 139.94306 1.3124616e-03 -2.8509345e-02 -5.7662446e-02
1968.086723164172 9.9935484e-01 1.5845024e-03 -1.7841134e-03 533256 1290.95151 139.97510 8.9519805e+03 1.3807078e+01 1.4482181e+03 5.8749399e+00 9.7510137e+03 1.5460479e+01 0 "" "" "" "" 1290.95151 1.1491451e-03 139.97510 1.3149247e-03 -1.1053586e-02 -2.1877717e-02
1968.088112034865 9.9790829e-01 1.5830736e-03 -1.7841309e-03 533257 1290.94792 139.95146 8.9441738e+03 1.3794628e+01 1.4435978e+03 5.8542528e+00 9.7368994e+03 1.5446538e+01 0 "" "" "" "" 1290.94792 1.1543077e-03 139.95146 1.3127244e-03 -1.7404499e-02 -4.8238873e-02
1968.089500905674 9.9918139e-01 1.5853025e-03 -1.7841484e-03 533258 1290.94469 139.95802 8.9719150e+03 1.3814052e+01 1.4465092e+03 5.8944311e+00 9.7493213e+03 1.5468287e+01 0 "" "" "" "" 1290.94469 1.1497146e-03 139.95802 1.3040600e-03 -2.0736380e-02 -4.2893358e-02
1968.0908897764825 1.0000367e+00 1.5842948e-03 -1.7841659e-03 533259 1290.94937 139.96554 8.9349443e+03 1.3805270e+01 1.4419330e+03 5.8927073e+00 9.7576670e+03 1.5458453e+01 0 "" "" "" "" 1290.94937 1.1530940e-03 139.96554 1.3145879e-03 -1.7572103e-02 -3.2087289e-02
1968.0922786471745 9.9740970e-01 1.5852136e-03 -1.7841834e-03 533260 1290.95578 139.95017 8.9478076e+03 1.3813275e+01 1.4435803e+03 5.8958316e+00 9.7320342e+03 1.5467419e+01 0 "" "" "" "" 1290.95578 1.1524222e-03 139.95017 1.3116241e-03 -9.0576131e-03 -5.2694693e-02
1968.093667517983 1.0000006e+00 1.5868960e-03 -1.7842009e-03 533261 1290.94369 139.95191 8.9760000e+03 1.3827936e+01 1.4453647e+03 5.8917384e+00 9.7573145e+03 1.5483834e+01 0 "" "" "" "" 1290.94369 1.1466236e-03 139.95191 1.3110213e-03 -2.0631423e-02 -5.1659320e-02
1968.095056388791 9.9766153e-01 1.5854363e-03 -1.7842184e-03 533262 1290.94815 139.96545 8.9371729e+03 1.3815216e+01 1.4446305e+03 5.9067111e+00 9.7344912e+03 1.5469591e+01 0 "" "" "" "" 1290.94815 1.1541834e-03 139.96545 1.3159656e-03 -1.6027199e-02 -3.8278140e-02
1968.0964452595986 9.9826360e-01 1.5818244e-03 -1.7842358e-03 533263 1290.95170 139.96591 8.9439346e+03 1.3783743e+01 1.4448684e+03 5.8962073e+00 9.7403662e+03 1.5434349e+01 0 "" "" "" "" 1290.95170 1.1485963e-03 139.96591 1.3085823e-03 -1.1683003e-02 -3.1247918e-02
1968.0978341302907 9.9971646e-01 1.5868258e-03 -1.7842534e-03 533264 1290.94811 139.94847 8.9693350e+03 1.3827325e+01 1.4415063e+03 5.8990417e+00 9.7545420e+03 1.5483150e+01 0 "" "" "" "" 1290.94811 1.1475970e-03 139.94847 1.3128939e-03 -1.7864058e-02 -5.4939341e-02
1968.099223001099 9.9785769e-01 1.5802418e-03 -1.7842709e-03 533265 1290.95093 139.97217 8.9297539e+03 1.3769953e+01 1.4397573e+03 5.8789520e+00 9.7364053e+03 1.5418907e+01 0 "" "" "" "" 1290.95093 1.1507557e-03 139.97217 1.3121562e-03 -1.5058520e-02 -2.3859812e-02
1968.1006118719074 1.0002249e+00 1.5872964e-03 -1.7842883e-03 533266 1290.94975 139.95030 8.9734629e+03 1.3831425e+01 1.4408711e+03 5.9005094e+00 9.7595039e+03 1.5487741e+01 0 "" "" "" "" 1290.94975 1.1521960e-03 139.95030 1.3108875e-03 -1.5741667e-02 -5.1781204e-02
1968.102000742716 1.0005951e+00 1.5855038e-03 -1.7843058e-03 533267 1290.95159 139.95086 8.9787461e+03 1.3815804e+01 1.4428630e+03 5.8694897e+00 9.7631152e+03 1.5470250e+01 0 "" "" "" "" 1290.95159 1.1507630e-03 139.95086 1.3082550e-03 -1.3031065e-02 -4.8589982e-02
1968.1033896135245 9.9674070e-01 1.5877713e-03 -1.7843232e-03 533268 1290.95130 139.96394 8.9268838e+03 1.3835564e+01 1.4416116e+03 5.8976016e+00 9.7255068e+03 1.5492375e+01 0 "" "" "" "" 1290.95130 1.1556176e-03 139.96394 1.3241777e-03 -1.4400542e-02 -3.5345893e-02
1968.1047784843322 9.9770147e-01 1.5840200e-03 -1.7843407e-03 533269 1290.94608 139.95305 8.9518721e+03 1.3802875e+01 1.4448313e+03 5.8531308e+00 9.7348809e+03 1.5455771e+01 0 "" "" "" "" 1290.94608 1.1541898e-03 139.95305 1.3123899e-03 -1.8053286e-02 -4.8409756e-02
1968.1061673551399 9.9817216e-01 1.5817491e-03 -1.7843582e-03 533270 1290.95365 139.97108 8.9538594e+03 1.3783087e+01 1.4366428e+03 5.8865571e+00 9.7394736e+03 1.5433614e+01 0 "" "" "" "" 1290.95365 1.1468821e-03 139.97108 1.3050148e-03 -1.0775089e-02 -2.8132686e-02
1968.1075562259484 9.9678874e-01 1.5809103e-03 -1.7843756e-03 533271 1290.94549 139.96778 8.9469668e+03 1.3775777e+01 1.4381249e+03 5.8557663e+00 9.7259756e+03 1.5425429e+01 0 "" "" "" "" 1290.94549 1.1488057e-03 139.96778 1.3087672e-03 -2.0052407e-02 -2.9843573e-02
1968.108945096757 9.9845767e-01 1.5821535e-03 -1.7843931e-03 533272 1290.94685 139.94539 8.9637793e+03 1.3786610e+01 1.4345269e+03 5.8696523e+00 9.7422598e+03 1.5437560e+01 0 "" "" "" "" 1290.94685 1.1487354e-03 139.94539 1.3044905e-03 -1.5753077e-02 -5.7477091e-02
1968.1103339675656 9.9817967e-01 1.5811094e-03 -1.7844106e-03 533273 1290.95479 139.95768 8.9350869e+03 1.3777513e+01 1.4410814e+03 5.8576922e+00 9.7395469e+03 1.5427372e+01 0 "" "" "" "" 1290.95479 1.1514548e-03 139.95768 1.3111585e-03 -8.0453465e-03 -4.1933179e-02
1968.111722838374 9.9682647e-01 1.5813978e-03 -1.7844280e-03 533274 1290.95149 139.96480 8.9229971e+03 1.3780025e+01 1.4431324e+03 5.8982334e+00 9.7263438e+03 1.5430186e+01 0 "" "" "" "" 1290.95149 1.1512543e-03 139.96480 1.3119655e-03 -1.3086438e-02 -3.6395617e-02
1968.1131117091822 9.9993026e-01 1.5813943e-03 -1.7844455e-03 533275 1290.94382 139.94700 8.9810107e+03 1.3779995e+01 1.4351755e+03 5.8482423e+00 9.7566279e+03 1.5430153e+01 0 "" "" "" "" 1290.94382 1.1460624e-03 139.94700 1.3025954e-03 -2.3028031e-02 -5.5235263e-02
1968.1145005799908 9.9866319e-01 1.5823240e-03 -1.7844629e-03 533276 1290.94662 139.96951 8.9479912e+03 1.3788097e+01 1.4393635e+03 5.8683038e+00 9.7442646e+03 1.5439224e+01 0 "" "" "" "" 1290.94662 1.1502316e-03 139.96951 1.3094217e-03 -1.7060170e-02 -2.8824877e-02
1968.1158894507985 9.9738514e-01 1.5806683e-03 -1.7844804e-03 533277 1290.95367 139.94955 8.9392627e+03 1.3773668e+01 1.4373851e+03 5.8579865e+00 9.7317949e+03 1.5423068e+01 0 "" "" "" "" 1290.95367 1.1534131e-03 139.94955 1.3084052e-03 -7.9351421e-03 -5.4164663e-02
1968.117278321607 9.9787992e-01 1.5805095e-03 -1.7844979e-03 533278 1290.94546 139.97069 8.9303633e+03 1.3772285e+01 1.4386600e+03 5.8734841e+00 9.7366221e+03 1.5421518e+01 0 "" "" "" "" 1290.94546 1.1508748e-03 139.97069 1.3129095e-03 -1.9910747e-02 -2.8009953e-02
1968.118667192416 9.9761879e-01 1.5794913e-03 -1.7845153e-03 533279 1290.95241 139.95845 8.9373340e+03 1.3763412e+01 1.4398585e+03 5.8499517e+00 9.7340742e+03 1.5411584e+01 0 "" "" "" "" 1290.95241 1.1496349e-03 139.95845 1.3092319e-03 -9.8916721e-03 -4.4929419e-02
1968.120056063341 9.9724293e-01 1.5865550e-03 -1.7845327e-03 533280 1290.94580 139.95935 8.9413584e+03 1.3824964e+01 1.4415214e+03 5.8800635e+00 9.7304072e+03 1.5480507e+01 0 "" "" "" "" 1290.94580 1.1544937e-03 139.95935 1.3184196e-03 -2.0166473e-02 -3.9381772e-02
1968.1228338049582 9.9824339e-01 1.5821328e-03 -1.7845676e-03 533282 1290.94840 139.93397 8.9296631e+03 1.3786430e+01 1.4398491e+03 5.8922291e+00 9.7401689e+03 1.5437358e+01 0 "" "" "" "" 1290.94840 1.1492695e-03 139.93397 1.3160837e-03 -1.8475156e-02 -7.0612505e-02
1968.1242226757665 9.9839652e-01 1.5802832e-03 -1.7845851e-03 533283 1290.94062 139.96346 8.9494619e+03 1.3770313e+01 1.4399672e+03 5.8578830e+00 9.7416631e+03 1.5419311e+01 0 "" "" "" "" 1290.94062 1.1499270e-03 139.96346 1.3067034e-03 -2.5564505e-02 -3.6069784e-02
1968.1256115466908 9.9945182e-01 1.5800918e-03 -1.7846024e-03 533284 1290.95593 139.96121 8.9305049e+03 1.3768645e+01 1.4332510e+03 5.8600225e+00 9.7519600e+03 1.5417443e+01 0 "" "" "" "" 1290.95593 1.1489188e-03 139.96121 1.3159303e-03 -9.2769964e-03 -3.8369410e-02
1968.1270004174985 9.9876505e-01 1.5797729e-03 -1.7846199e-03 533285 1290.94318 139.97167 8.9485186e+03 1.3765865e+01 1.4397847e+03 5.8502812e+00 9.7452588e+03 1.5414331e+01 0 "" "" "" "" 1290.94318 1.1482050e-03 139.97167 1.3097049e-03 -2.4188191e-02 -2.6649749e-02
1968.128389288307 9.9656218e-01 1.5798260e-03 -1.7846373e-03 533286 1290.95679 139.94232 8.9394336e+03 1.3766329e+01 1.4395947e+03 5.8490977e+00 9.7237646e+03 1.5414850e+01 0 "" "" "" "" 1290.95679 1.1493047e-03 139.94232 1.3069256e-03 -4.8611602e-03 -6.0776137e-02
1968.1297781592318 9.9782115e-01 1.5816418e-03 -1.7846547e-03 533287 1290.95168 139.96159 8.9493545e+03 1.3782152e+01 1.4377493e+03 5.8786693e+00 9.7360488e+03 1.5432568e+01 0 "" "" "" "" 1290.95168 1.1499003e-03 139.96159 1.3071347e-03 -1.3186728e-02 -3.8409792e-02
1968.1311670300402 9.9797058e-01 1.5814917e-03 -1.7846721e-03 533288 1290.94783 139.94823 8.9522588e+03 1.3780845e+01 1.4305697e+03 5.8669581e+00 9.7375068e+03 1.5431103e+01 0 "" "" "" "" 1290.94783 1.1469312e-03 139.94823 1.3108226e-03 -1.7202191e-02 -5.3392921e-02
1968.1325559009651 9.9920744e-01 1.5800209e-03 -1.7846895e-03 533289 1290.95281 139.97432 8.9418291e+03 1.3768028e+01 1.4380974e+03 5.8732100e+00 9.7495752e+03 1.5416752e+01 0 "" "" "" "" 1290.95281 1.1485179e-03 139.97432 1.3096440e-03 -1.6323132e-02 -2.5246887e-02
1968.1339447717737 9.9714899e-01 1.5781859e-03 -1.7847070e-03 533290 1290.95047 139.96163 8.9079707e+03 1.3752039e+01 1.4338456e+03 5.8618059e+00 9.7294902e+03 1.5398848e+01 0 "" "" "" "" 1290.95047 1.1522400e-03 139.96163 1.3149648e-03 -1.5076449e-02 -3.9620984e-02
1968.1353336426978 9.9647862e-01 1.5783672e-03 -1.7847243e-03 533291 1290.94682 139.97168 8.9180596e+03 1.3753617e+01 1.4375444e+03 5.8533716e+00 9.7229492e+03 1.5400616e+01 0 "" "" "" "" 1290.94682 1.1504891e-03 139.97168 1.3130141e-03 -1.8741112e-02 -2.6934352e-02
1968.1367225135057 9.9657500e-01 1.5838568e-03 -1.7847418e-03 533292 1290.94957 139.94065 8.9435293e+03 1.3801453e+01 1.4386971e+03 5.8676043e+00 9.7238896e+03 1.5454180e+01 0 "" "" "" "" 1290.94957 1.1519738e-03 139.94065 1.3144750e-03 -1.6439987e-02 -6.3041411e-02
1968.1381113844304 9.9900323e-01 1.5800630e-03 -1.7847591e-03 533293 1290.94811 139.95862 8.9410908e+03 1.3768394e+01 1.4330399e+03 5.8561511e+00 9.7475830e+03 1.5417162e+01 0 "" "" "" "" 1290.94811 1.1486310e-03 139.95862 1.3111208e-03 -1.6925579e-02 -4.1749578e-02
1968.1395002553554 9.9922156e-01 1.5799479e-03 -1.7847765e-03 533294 1290.95496 139.96879 8.9579043e+03 1.3767391e+01 1.4341694e+03 5.8469563e+00 9.7497129e+03 1.5416039e+01 0 "" "" "" "" 1290.95496 1.1472093e-03 139.96879 1.3045691e-03 -6.4231139e-03 -2.9748613e-02
1968.140889126164 9.9964929e-01 1.5823581e-03 -1.7847939e-03 533295 1290.94898 139.93468 8.9606211e+03 1.3788394e+01 1.4310790e+03 5.8703842e+00 9.7538867e+03 1.5439557e+01 0 "" "" "" "" 1290.94898 1.1489978e-03 139.93468 1.3076931e-03 -1.3979049e-02 -7.0105433e-02
1968.1422779970887 9.9858958e-01 1.5809016e-03 -1.7848113e-03 533296 1290.94796 139.98115 8.9481016e+03 1.3775702e+01 1.4293939e+03 5.8545384e+00 9.7435469e+03 1.5425344e+01 0 "" "" "" "" 1290.94796 1.1516473e-03 139.98115 1.3103512e-03 -1.7701285e-02 -1.5915463e-02
1968.1436668680135 9.9725449e-01 1.5829143e-03 -1.7848286e-03 533297 1290.94590 139.94714 8.9384951e+03 1.3793239e+01 1.4317047e+03 5.8657560e+00 9.7305195e+03 1.5444983e+01 0 "" "" "" "" 1290.94590 1.1501100e-03 139.94714 1.3171968e-03 -2.0825556e-02 -5.6640521e-02
1968.145055738822 9.9927998e-01 1.5853182e-03 -1.7848461e-03 533298 1290.95432 139.96998 8.9558301e+03 1.3814188e+01 1.4364542e+03 5.8772836e+00 9.7502832e+03 1.5468439e+01 0 "" "" "" "" 1290.95432 1.1487344e-03 139.96998 1.3141748e-03 -8.7136943e-03 -3.0040449e-02
1968.146444609747 9.9629056e-01 1.5863125e-03 -1.7848634e-03 533299 1290.94716 139.94354 8.9422822e+03 1.3822851e+01 1.4385640e+03 5.8905745e+00 9.7211143e+03 1.5478141e+01 0 "" "" "" "" 1290.94716 1.1490374e-03 139.94354 1.3174227e-03 -1.9183105e-02 -5.8493525e-02
1968.147833480672 9.9761426e-01 1.5802046e-03 -1.7848808e-03 533300 1290.95026 139.95583 8.9459775e+03 1.3769629e+01 1.4331680e+03 5.8517590e+00 9.7340303e+03 1.5418544e+01 0 "" "" "" "" 1290.95026 1.1490593e-03 139.95583 1.3063601e-03 -1.3947090e-02 -4.4277690e-02
1968.1492223515968 9.9737656e-01 1.5804298e-03 -1.7848981e-03 533301 1290.94768 139.96706 8.9447305e+03 1.3771591e+01 1.4309683e+03 5.8512292e+00 9.7317109e+03 1.5420742e+01 0 "" "" "" "" 1290.94768 1.1482100e-03 139.96706 1.3092518e-03 -1.4048718e-02 -3.3343043e-02
1968.1506112224051 9.9773777e-01 1.5832945e-03 -1.7849156e-03 533302 1290.94876 139.96252 8.9478418e+03 1.3796553e+01 1.4319005e+03 5.8579006e+00 9.7352354e+03 1.5448693e+01 0 "" "" "" "" 1290.94876 1.1563331e-03 139.96252 1.3061573e-03 -1.5252419e-02 -3.4523763e-02
1968.1520000933301 9.9894398e-01 1.5798296e-03 -1.7849329e-03 533303 1290.95527 139.96187 8.9194375e+03 1.3766360e+01 1.4314404e+03 5.8510027e+00 9.7470049e+03 1.5414885e+01 0 "" "" "" "" 1290.95527 1.1515765e-03 139.96187 1.3165073e-03 -8.8746585e-03 -3.6728065e-02
1968.153388964255 9.9953651e-01 1.5803435e-03 -1.7849503e-03 533304 1290.94703 139.95247 8.9602891e+03 1.3770839e+01 1.4288807e+03 5.8522654e+00 9.7527861e+03 1.5419899e+01 0 "" "" "" "" 1290.94703 1.1487498e-03 139.95247 1.3057403e-03 -1.8894115e-02 -4.8206937e-02
1968.1547778351799 9.9845517e-01 1.5802342e-03 -1.7849676e-03 533305 1290.95361 139.96430 8.9507881e+03 1.3769886e+01 1.4311713e+03 5.8742146e+00 9.7422354e+03 1.5418832e+01 0 "" "" "" "" 1290.95361 1.1466892e-03 139.96430 1.3048499e-03 -8.3326017e-03 -3.4314018e-02
1968.1561667061042 9.9798280e-01 1.5790496e-03 -1.7849850e-03 533306 1290.94595 139.96209 8.9547393e+03 1.3759564e+01 1.4291235e+03 5.8484740e+00 9.7376260e+03 1.5407274e+01 0 "" "" "" "" 1290.94595 1.1475037e-03 139.96209 1.3030038e-03 -1.8043611e-02 -3.6561947e-02
1968.1575555770282 9.9866217e-01 1.5798124e-03 -1.7850023e-03 533307 1290.94809 139.95001 8.9460000e+03 1.3766210e+01 1.4336311e+03 5.8533025e+00 9.7442549e+03 1.5414717e+01 0 "" "" "" "" 1290.94809 1.1467795e-03 139.95001 1.3102776e-03 -1.7038699e-02 -4.8283074e-02
1968.1589444479532 9.9721384e-01 1.5778781e-03 -1.7850196e-03 533308 1290.95246 139.96221 8.9385059e+03 1.3749357e+01 1.4275969e+03 5.8424520e+00 9.7301230e+03 1.5395844e+01 0 "" "" "" "" 1290.95246 1.1472354e-03 139.96221 1.3058458e-03 -1.1567404e-02 -3.6758825e-02
1968.160333318878 9.9785769e-01 1.5840784e-03 -1.7850370e-03 533309 1290.94615 139.95445 8.9534775e+03 1.3803383e+01 1.4297126e+03 5.8866854e+00 9.7364053e+03 1.5456342e+01 0 "" "" "" "" 1290.94615 1.1472941e-03 139.95445 1.3126422e-03 -2.0834280e-02 -4.7052141e-02
1968.161722189803 9.9883914e-01 1.5801898e-03 -1.7850543e-03 533310 1290.95539 139.95479 8.9412871e+03 1.3769501e+01 1.4312944e+03 5.8635283e+00 9.7459814e+03 1.5418400e+01 0 "" "" "" "" 1290.95539 1.1497133e-03 139.95479 1.3088052e-03 -7.8214016e-03 -4.7588184e-02
1968.1631110607277 9.9731290e-01 1.5812251e-03 -1.7850717e-03 533311 1290.94557 139.96455 8.9441748e+03 1.3778521e+01 1.4256509e+03 5.8938756e+00 9.7310898e+03 1.5428501e+01 0 "" "" "" "" 1290.94557 1.1481016e-03 139.96455 1.3078107e-03 -2.2227703e-02 -3.5527974e-02
1968.1644999316527 9.9982893e-01 1.5822053e-03 -1.7850890e-03 533312 1290.95138 139.95552 8.9561035e+03 1.3787062e+01 1.4304971e+03 5.9041305e+00 9.7556396e+03 1.5438066e+01 0 "" "" "" "" 1290.95138 1.1478688e-03 139.95552 1.3079240e-03 -1.4023990e-02 -4.8065450e-02
1968.1658888025768 9.9922234e-01 1.5791643e-03 -1.7851064e-03 533313 1290.96056 139.99713 8.9280244e+03 1.3760564e+01 1.4344114e+03 5.8565803e+00 9.7497207e+03 1.5408393e+01 0 "" "" "" "" 1290.96056 1.1487907e-03 139.99713 1.3144935e-03 -1.5557926e-03 -7.2323414e-04
1968.167277673501 1.0010757e+00 1.5799305e-03 -1.7851237e-03 533314 1290.94538 139.93194 8.9842090e+03 1.3767240e+01 1.4256798e+03 5.8349762e+00 9.7678047e+03 1.5415870e+01 0 "" "" "" "" 1290.94538 1.1458583e-03 139.93194 1.3018938e-03 -1.8616393e-02 -7.3698968e-02
1968.1686665445422 9.9712664e-01 1.5800057e-03 -1.7851410e-03 533315 1290.94739 139.97072 8.9449434e+03 1.3767895e+01 1.4303101e+03 5.8597064e+00 9.7292725e+03 1.5416603e+01 0 "" "" "" "" 1290.94739 1.1480453e-03 139.97072 1.3061450e-03 -1.7173871e-02 -2.7828721e-02
1968.1700554154672 9.9692786e-01 1.5819775e-03 -1.7851583e-03 533316 1290.94932 139.95779 8.9461797e+03 1.3785076e+01 1.4304065e+03 5.8790812e+00 9.7273330e+03 1.5435843e+01 0 "" "" "" "" 1290.94932 1.1505298e-03 139.95779 1.3060798e-03 -1.6405817e-02 -4.1640777e-02
1968.1714442863922 9.9775350e-01 1.5799521e-03 -1.7851756e-03 533317 1290.94764 139.95051 8.9619961e+03 1.3767428e+01 1.4320676e+03 5.8477497e+00 9.7353887e+03 1.5416080e+01 0 "" "" "" "" 1290.94764 1.1467317e-03 139.95051 1.3014271e-03 -1.4363791e-02 -5.1669512e-02
1968.172833157317 9.9891347e-01 1.5850596e-03 -1.7851930e-03 533318 1290.94531 139.95309 8.9720186e+03 1.3811934e+01 1.4277125e+03 5.8813906e+00 9.7467070e+03 1.5465916e+01 0 "" "" "" "" 1290.94531 1.1506259e-03 139.95309 1.3033614e-03 -2.0374672e-02 -4.9046300e-02
1968.174222028359 9.9758375e-01 1.5808996e-03 -1.7852102e-03 533319 1290.94665 139.96221 8.9596553e+03 1.3775685e+01 1.4327751e+03 5.8641877e+00 9.7337324e+03 1.5425325e+01 0 "" "" "" "" 1290.94665 1.1479801e-03 139.96221 1.3028164e-03 -1.7302765e-02 -3.6882371e-02
1968.175610899284 9.9935174e-01 1.5850629e-03 -1.7852276e-03 533320 1290.94406 139.96614 8.9672246e+03 1.3811963e+01 1.4275669e+03 5.8892431e+00 9.7509834e+03 1.5465948e+01 0 "" "" "" "" 1290.94406 1.1498285e-03 139.96614 1.3054183e-03 -2.0207228e-02 -3.2457337e-02
1968.176999770208 9.9582553e-01 1.5794685e-03 -1.7852449e-03 533321 1290.95598 139.95257 8.9330439e+03 1.3763214e+01 1.4316439e+03 5.8608012e+00 9.7165771e+03 1.5411362e+01 0 "" "" "" "" 1290.95598 1.1492105e-03 139.95257 1.3080592e-03 -5.8197542e-03 -5.0280284e-02
1968.1783886412495 9.9750048e-01 1.5795860e-03 -1.7852621e-03 533322 1290.94449 139.97640 8.9296270e+03 1.3764236e+01 1.4303201e+03 5.8505883e+00 9.7329199e+03 1.5412507e+01 0 "" "" "" "" 1290.94449 1.1497715e-03 139.97640 1.3128563e-03 -2.3960516e-02 -1.7908942e-02
1968.1797775121743 9.9748576e-01 1.5791255e-03 -1.7852795e-03 533323 1290.95458 139.94953 8.9388096e+03 1.3760225e+01 1.4233119e+03 5.8578882e+00 9.7327764e+03 1.5408015e+01 0 "" "" "" "" 1290.95458 1.1477061e-03 139.94953 1.3099867e-03 -8.3230650e-03 -5.3883240e-02
1968.1811663832154 9.9564612e-01 1.5811361e-03 -1.7852967e-03 533324 1290.95348 139.96138 8.9134717e+03 1.3777746e+01 1.4321583e+03 5.8976755e+00 9.7148262e+03 1.5427633e+01 0 "" "" "" "" 1290.95348 1.1523047e-03 139.96138 1.3131429e-03 -1.0470565e-02 -3.9961509e-02
1968.1825552541404 9.9605626e-01 1.5816009e-03 -1.7853141e-03 533325 1290.94625 139.95281 8.9406641e+03 1.3781795e+01 1.4289418e+03 5.8606677e+00 9.7188281e+03 1.5432168e+01 0 "" "" "" "" 1290.94625 1.1493977e-03 139.95281 1.3112163e-03 -1.7799446e-02 -4.7605775e-02
1968.1839441251818 9.9787837e-01 1.5799728e-03 -1.7853313e-03 533326 1290.95061 139.95593 8.9349697e+03 1.3767609e+01 1.4304686e+03 5.8755083e+00 9.7366074e+03 1.5416282e+01 0 "" "" "" "" 1290.95061 1.1486957e-03 139.95593 1.3106676e-03 -1.5743913e-02 -4.7009926e-02
1968.185332996106 9.9728107e-01 1.5811761e-03 -1.7853486e-03 533327 1290.94767 139.96040 8.9330234e+03 1.3778093e+01 1.4259907e+03 5.8630695e+00 9.7307793e+03 1.5428023e+01 0 "" "" "" "" 1290.94767 1.1500159e-03 139.96040 1.3134555e-03 -1.8595165e-02 -3.9768893e-02
1968.1867218671466 9.9870050e-01 1.5802270e-03 -1.7853659e-03 533328 1290.95280 139.94733 8.9452188e+03 1.3769824e+01 1.4247306e+03 5.8597546e+00 9.7446289e+03 1.5418763e+01 0 "" "" "" "" 1290.95280 1.1501348e-03 139.94733 1.3082686e-03 -9.8089576e-03 -5.4686382e-02
1968.1881107380714 9.9605662e-01 1.5797772e-03 -1.7853832e-03 533329 1290.94717 139.96688 8.9283838e+03 1.3765904e+01 1.4299373e+03 5.8475418e+00 9.7188320e+03 1.5414373e+01 0 "" "" "" "" 1290.94717 1.1513515e-03 139.96688 1.3100270e-03 -1.7911365e-02 -3.3832435e-02
1968.1894996091128 9.9771738e-01 1.5788969e-03 -1.7854004e-03 533330 1290.94689 139.95456 8.9175469e+03 1.3758232e+01 1.4304128e+03 5.8508663e+00 9.7350361e+03 1.5405784e+01 0 "" "" "" "" 1290.94689 1.1518520e-03 139.95456 1.3173458e-03 -2.0542534e-02 -4.7282953e-02
1968.1908884800378 9.9968761e-01 1.5848596e-03 -1.7854178e-03 533331 1290.94656 139.96938 8.9656582e+03 1.3810190e+01 1.4278069e+03 5.8558302e+00 9.7542607e+03 1.5463964e+01 0 "" "" "" "" 1290.94656 1.1519648e-03 139.96938 1.3116334e-03 -1.9585509e-02 -3.0631037e-02
1968.192277351079 9.9801904e-01 1.5793584e-03 -1.7854350e-03 533332 1290.95502 139.94746 8.9434707e+03 1.3762254e+01 1.4335752e+03 5.8565302e+00 9.7379795e+03 1.5410287e+01 0 "" "" "" "" 1290.95502 1.1484068e-03 139.94746 1.3064056e-03 -9.9311257e-03 -5.1651038e-02
