time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3434.3827481039184 1.0031377e+00 1.3573602e-03 -1.8668540e-03 1588989 1300.13412 271.69186 8.4579727e+03 1.1481803e+01 1.8580729e+03 3.5717177e+00 9.6754551e+03 1.3091999e+01 0 "" "" "" "" 1300.13412 1.0463228e-03 271.69186 9.9460734e-04 -3.0644909e-01 -5.8335716e-01
3434.3841369795896 1.0015619e+00 1.3563226e-03 -1.8668666e-03 1588990 1300.13839 271.69032 8.4543623e+03 1.1473025e+01 1.8547975e+03 3.5633004e+00 9.6602559e+03 1.3081990e+01 0 "" "" "" "" 1300.13839 1.0428909e-03 271.69032 9.9534146e-04 -3.0036309e-01 -5.8687145e-01
3434.3855258551453 1.0020422e+00 1.3564441e-03 -1.8668793e-03 1588991 1300.13597 271.69297 8.4510400e+03 1.1474054e+01 1.8547559e+03 3.5683098e+00 9.6648887e+03 1.3083163e+01 0 "" "" "" "" 1300.13597 1.0454885e-03 271.69297 9.9386519e-04 -3.0433032e-01 -5.8213097e-01
3434.3869147308174 1.0027331e+00 1.3565363e-03 -1.8668919e-03 1588992 1300.14005 271.69491 8.4604521e+03 1.1474834e+01 1.8513131e+03 3.5615375e+00 9.6715527e+03 1.3084052e+01 0 "" "" "" "" 1300.14005 1.0408550e-03 271.69491 9.9382643e-04 -2.9930645e-01 -5.8000934e-01
3434.3883036064894 9.9921107e-01 1.3550619e-03 -1.8669044e-03 1588993 1300.13965 271.69314 8.4336494e+03 1.1462362e+01 1.8493795e+03 3.5640283e+00 9.6375820e+03 1.3069831e+01 0 "" "" "" "" 1300.13965 1.0448036e-03 271.69314 9.9589035e-04 -3.0123559e-01 -5.8085823e-01
3434.3896924820456 9.9850941e-01 1.3549445e-03 -1.8669171e-03 1588994 1300.13551 271.69134 8.4251543e+03 1.1461370e+01 1.8529501e+03 3.5656161e+00 9.6308145e+03 1.3068700e+01 0 "" "" "" "" 1300.13551 1.0458847e-03 271.69134 9.9570199e-04 -3.0320245e-01 -5.8144403e-01
3434.391081357718 1.0025933e+00 1.3570448e-03 -1.8669297e-03 1588995 1300.13791 271.69273 8.4618887e+03 1.1479136e+01 1.8493857e+03 3.5630801e+00 9.6702041e+03 1.3088957e+01 0 "" "" "" "" 1300.13791 1.0418870e-03 271.69273 9.9206285e-04 -3.0036503e-01 -5.7917815e-01
3434.39247023339 1.0022640e+00 1.3563059e-03 -1.8669423e-03 1588996 1300.13839 271.69466 8.4606387e+03 1.1472886e+01 1.8450389e+03 3.5596366e+00 9.6670283e+03 1.3081830e+01 0 "" "" "" "" 1300.13839 1.0418869e-03 271.69466 9.9244423e-04 -3.0061883e-01 -5.7934588e-01
3434.3938591090614 1.0015782e+00 1.3558208e-03 -1.8669548e-03 1588997 1300.13991 271.69451 8.4561523e+03 1.1468782e+01 1.8397466e+03 3.5546601e+00 9.6604141e+03 1.3077151e+01 0 "" "" "" "" 1300.13991 1.0418138e-03 271.69451 9.9365669e-04 -2.9914588e-01 -5.8000410e-01
3434.3952479846175 1.0015278e+00 1.3556785e-03 -1.8669675e-03 1588998 1300.13906 271.69419 8.4580518e+03 1.1467579e+01 1.8396246e+03 3.5570753e+00 9.6599268e+03 1.3075779e+01 0 "" "" "" "" 1300.13906 1.0407132e-03 271.69419 9.9249301e-04 -3.0005348e-01 -5.7865477e-01
3434.39663686029 1.0018014e+00 1.3554788e-03 -1.8669801e-03 1588999 1300.13907 271.69734 8.4623301e+03 1.1465890e+01 1.8358911e+03 3.5512154e+00 9.6625654e+03 1.3073853e+01 0 "" "" "" "" 1300.13907 1.0419082e-03 271.69734 9.9020381e-04 -3.0160642e-01 -5.7582498e-01
3434.398025735962 1.0031521e+00 1.3568423e-03 -1.8669927e-03 1589000 1300.14114 271.69632 8.4742266e+03 1.1477422e+01 1.8419276e+03 3.5594702e+00 9.6755947e+03 1.3087004e+01 0 "" "" "" "" 1300.14114 1.0402896e-03 271.69632 9.9131395e-04 -2.9852802e-01 -5.7720971e-01
3434.3994146116343 1.0001045e+00 1.3554231e-03 -1.8670053e-03 1589001 1300.13685 271.69285 8.4481689e+03 1.1465418e+01 1.8414180e+03 3.5569420e+00 9.6461992e+03 1.3073316e+01 0 "" "" "" "" 1300.13685 1.0418836e-03 271.69285 9.9199219e-04 -3.0131170e-01 -5.7915318e-01
3434.40080348719 1.0013236e+00 1.3557168e-03 -1.8670179e-03 1589002 1300.14320 271.70131 8.4633623e+03 1.1467903e+01 1.8312710e+03 3.5516810e+00 9.6579570e+03 1.3076149e+01 0 "" "" "" "" 1300.14320 1.0396279e-03 271.70131 9.9228462e-04 -2.9643476e-01 -5.7066876e-01
3434.402192362862 9.9936569e-01 1.3550738e-03 -1.8670305e-03 1589003 1300.14074 271.69690 8.4455576e+03 1.1462464e+01 1.8346211e+03 3.5583477e+00 9.6390732e+03 1.3069946e+01 0 "" "" "" "" 1300.14074 1.0411940e-03 271.69690 9.9187461e-04 -2.9812032e-01 -5.7257009e-01
3434.403581238534 1.0013571e+00 1.3555618e-03 -1.8670431e-03 1589004 1300.13859 271.69670 8.4640049e+03 1.1466591e+01 1.8317487e+03 3.5511107e+00 9.6582812e+03 1.3074653e+01 0 "" "" "" "" 1300.13859 1.0396860e-03 271.69670 9.9070801e-04 -3.0074468e-01 -5.7403082e-01
3434.404970114206 1.0001458e+00 1.3553275e-03 -1.8670557e-03 1589005 1300.13906 271.69823 8.4541191e+03 1.1464609e+01 1.8319650e+03 3.5500557e+00 9.6465977e+03 1.3072393e+01 0 "" "" "" "" 1300.13906 1.0417755e-03 271.69823 9.9245564e-04 -2.9867941e-01 -5.7299936e-01
3434.4063589897623 1.0020595e+00 1.3555771e-03 -1.8670683e-03 1589006 1300.14013 271.69886 8.4707646e+03 1.1466722e+01 1.8286876e+03 3.5463197e+00 9.6650557e+03 1.3074801e+01 0 "" "" "" "" 1300.14013 1.0380568e-03 271.69886 9.8998484e-04 -2.9696211e-01 -5.7215309e-01
3434.407747865435 1.0032272e+00 1.3567149e-03 -1.8670809e-03 1589007 1300.14327 271.70014 8.4868486e+03 1.1476345e+01 1.8305814e+03 3.5543740e+00 9.6763184e+03 1.3085774e+01 0 "" "" "" "" 1300.14327 1.0366816e-03 271.70014 9.8880625e-04 -2.9399785e-01 -5.7047534e-01
3434.409136741107 9.9955732e-01 1.3540227e-03 -1.8670935e-03 1589008 1300.14036 271.70095 8.4545166e+03 1.1453572e+01 1.8214532e+03 3.5428696e+00 9.6409219e+03 1.3059808e+01 0 "" "" "" "" 1300.14036 1.0400694e-03 271.70095 9.9109497e-04 -2.9814914e-01 -5.7015675e-01
3434.410525616779 1.0008364e+00 1.3550875e-03 -1.8671061e-03 1589009 1300.13998 271.70017 8.4676172e+03 1.1462580e+01 1.8242146e+03 3.5469987e+00 9.6532588e+03 1.3070079e+01 0 "" "" "" "" 1300.13998 1.0388570e-03 271.70017 9.8944933e-04 -2.9763141e-01 -5.7103771e-01
3434.4119144924507 1.0014472e+00 1.3556600e-03 -1.8671186e-03 1589010 1300.14322 271.70392 8.4783379e+03 1.1467422e+01 1.8246724e+03 3.5447924e+00 9.6591504e+03 1.3075601e+01 0 "" "" "" "" 1300.14322 1.0375665e-03 271.70392 9.8900229e-04 -2.9615343e-01 -5.6657761e-01
3434.413303368007 1.0029503e+00 1.3559449e-03 -1.8671313e-03 1589011 1300.14236 271.70042 8.4899307e+03 1.1469831e+01 1.8212905e+03 3.5433936e+00 9.6736475e+03 1.3078348e+01 0 "" "" "" "" 1300.14236 1.0354534e-03 271.70042 9.8716770e-04 -2.9616621e-01 -5.6810534e-01
3434.414692243679 1.0012637e+00 1.3547614e-03 -1.8671439e-03 1589012 1300.14520 271.70547 8.4763398e+03 1.1459821e+01 1.8159857e+03 3.5397468e+00 9.6573809e+03 1.3066934e+01 0 "" "" "" "" 1300.14520 1.0367103e-03 271.70547 9.8827702e-04 -2.9399690e-01 -5.6542552e-01
3434.416081119351 9.9953818e-01 1.3545881e-03 -1.8671565e-03 1589013 1300.14286 271.70346 8.4634814e+03 1.1458354e+01 1.8228666e+03 3.5459666e+00 9.6407373e+03 1.3065261e+01 0 "" "" "" "" 1300.14286 1.0373768e-03 271.70346 9.8920963e-04 -2.9604843e-01 -5.6638432e-01
3434.4174699950236 9.9916500e-01 1.3544994e-03 -1.8671690e-03 1589014 1300.14399 271.70413 8.4590479e+03 1.1457603e+01 1.8199451e+03 3.5458012e+00 9.6371377e+03 1.3064405e+01 0 "" "" "" "" 1300.14399 1.0374129e-03 271.70413 9.8800310e-04 -2.9537567e-01 -5.6357104e-01
3434.418858870696 1.0008823e+00 1.3546132e-03 -1.8671816e-03 1589015 1300.14360 271.70333 8.4755645e+03 1.1458567e+01 1.8131058e+03 3.5362337e+00 9.6537012e+03 1.3065504e+01 0 "" "" "" "" 1300.14360 1.0368816e-03 271.70333 9.8671799e-04 -2.9432502e-01 -5.6603867e-01
3434.4202477463677 9.9784565e-01 1.3536970e-03 -1.8671942e-03 1589016 1300.14629 271.70693 8.4541387e+03 1.1450817e+01 1.8178650e+03 3.5405111e+00 9.6244121e+03 1.3056667e+01 0 "" "" "" "" 1300.14629 1.0385173e-03 271.70693 9.8969322e-04 -2.9385874e-01 -5.6119215e-01
3434.4216366220403 9.9701893e-01 1.3529646e-03 -1.8672068e-03 1589017 1300.14803 271.70516 8.4474922e+03 1.1444621e+01 1.8185162e+03 3.5377736e+00 9.6164385e+03 1.3049602e+01 0 "" "" "" "" 1300.14803 1.0386098e-03 271.70516 9.8984083e-04 -2.9214647e-01 -5.6455189e-01
3434.423025497596 1.0001159e+00 1.3539741e-03 -1.8672195e-03 1589018 1300.14772 271.70689 8.4745312e+03 1.1453161e+01 1.8112296e+03 3.5324790e+00 9.6463096e+03 1.3059340e+01 0 "" "" "" "" 1300.14772 1.0344341e-03 271.70689 9.8686095e-04 -2.9145935e-01 -5.6353229e-01
3434.4244143732685 9.9853420e-01 1.3539719e-03 -1.8672320e-03 1589019 1300.14541 271.70781 8.4608311e+03 1.1453142e+01 1.8155188e+03 3.5385120e+00 9.6310537e+03 1.3059319e+01 0 "" "" "" "" 1300.14541 1.0375927e-03 271.70781 9.8823023e-04 -2.9325953e-01 -5.5918580e-01
3434.425803248941 9.9959755e-01 1.3545704e-03 -1.8672446e-03 1589020 1300.14509 271.70907 8.4730820e+03 1.1458205e+01 1.8138733e+03 3.5403249e+00 9.6413096e+03 1.3065090e+01 0 "" "" "" "" 1300.14509 1.0352384e-03 271.70907 9.8711427e-04 -2.9247299e-01 -5.5903482e-01
3434.4271921246122 1.0000494e+00 1.3544076e-03 -1.8672572e-03 1589021 1300.14792 271.71002 8.4778926e+03 1.1456828e+01 1.8116748e+03 3.5327125e+00 9.6456670e+03 1.3063520e+01 0 "" "" "" "" 1300.14792 1.0335471e-03 271.71002 9.8635245e-04 -2.9062796e-01 -5.5832916e-01
3434.4285810002843 1.0021769e+00 1.3552365e-03 -1.8672697e-03 1589022 1300.14832 271.70808 8.4944287e+03 1.1463840e+01 1.8104143e+03 3.5308225e+00 9.6661875e+03 1.3071516e+01 0 "" "" "" "" 1300.14832 1.0334020e-03 271.70808 9.8656397e-04 -2.9086101e-01 -5.5959058e-01
3434.4299698759564 9.9941558e-01 1.3544272e-03 -1.8672823e-03 1589023 1300.14650 271.70674 8.4747461e+03 1.1456994e+01 1.8146318e+03 3.5380435e+00 9.6395547e+03 1.3063709e+01 0 "" "" "" "" 1300.14650 1.0354142e-03 271.70674 9.8642637e-04 -2.9293415e-01 -5.5828542e-01
3434.4313587516294 9.9885011e-01 1.3544048e-03 -1.8672949e-03 1589024 1300.14999 271.71052 8.4730391e+03 1.1456805e+01 1.8176216e+03 3.5346186e+00 9.6341006e+03 1.3063494e+01 0 "" "" "" "" 1300.14999 1.0352518e-03 271.71052 9.8673475e-04 -2.9022536e-01 -5.5565125e-01
3434.4327476273015 9.9912310e-01 1.3537927e-03 -1.8673075e-03 1589025 1300.14990 271.70871 8.4736338e+03 1.1451626e+01 1.8095413e+03 3.5309794e+00 9.6367334e+03 1.3057590e+01 0 "" "" "" "" 1300.14990 1.0346260e-03 271.70871 9.8582555e-04 -2.9038319e-01 -5.5831075e-01
3434.4341365029736 1.0028275e+00 1.3559726e-03 -1.8673200e-03 1589026 1300.14910 271.71284 8.5091367e+03 1.1470066e+01 1.8034265e+03 3.5310247e+00 9.6724639e+03 1.3078615e+01 0 "" "" "" "" 1300.14910 1.0318934e-03 271.71284 9.8330830e-04 -2.9028803e-01 -5.5312550e-01
3434.4355253786457 9.9964005e-01 1.3543894e-03 -1.8673326e-03 1589027 1300.14644 271.70914 8.4770049e+03 1.1456674e+01 1.8094746e+03 3.5368454e+00 9.6417197e+03 1.3063345e+01 0 "" "" "" "" 1300.14644 1.0337423e-03 271.70914 9.8568236e-04 -2.9232001e-01 -5.5825430e-01
3434.436914254317 9.9991000e-01 1.3540930e-03 -1.8673452e-03 1589028 1300.15072 271.71469 8.4849980e+03 1.1454166e+01 1.8031279e+03 3.5351844e+00 9.6443232e+03 1.3060486e+01 0 "" "" "" "" 1300.15072 1.0318129e-03 271.71469 9.8476175e-04 -2.8953168e-01 -5.5320603e-01
3434.438303129873 1.0020462e+00 1.3556830e-03 -1.8673579e-03 1589029 1300.15136 271.71274 8.5049502e+03 1.1467616e+01 1.8079064e+03 3.5339696e+00 9.6649277e+03 1.3075822e+01 0 "" "" "" "" 1300.15136 1.0309900e-03 271.71274 9.8418607e-04 -2.8773874e-01 -5.5356902e-01
3434.4396920055456 9.9889183e-01 1.3535545e-03 -1.8673704e-03 1589030 1300.14669 271.71166 8.4795117e+03 1.1449613e+01 1.8032180e+03 3.5275216e+00 9.6345029e+03 1.3055293e+01 0 "" "" "" "" 1300.14669 1.0329117e-03 271.71166 9.8408642e-04 -2.9140198e-01 -5.5216718e-01
3434.441080881218 9.9829030e-01 1.3535807e-03 -1.8673830e-03 1589031 1300.15378 271.71575 8.4777744e+03 1.1449833e+01 1.8037484e+03 3.5269115e+00 9.6287012e+03 1.3055545e+01 0 "" "" "" "" 1300.15378 1.0316350e-03 271.71575 9.8520436e-04 -2.8267357e-01 -5.4924327e-01
3434.4424697568907 1.0000179e+00 1.3543933e-03 -1.8673956e-03 1589032 1300.14786 271.71514 8.4920137e+03 1.1456707e+01 1.8025591e+03 3.5282238e+00 9.6453643e+03 1.3063383e+01 0 "" "" "" "" 1300.14786 1.0330664e-03 271.71514 9.8328444e-04 -2.9006681e-01 -5.4871601e-01
3434.443858632562 9.9830669e-01 1.3538842e-03 -1.8674082e-03 1589033 1300.14910 271.71574 8.4773008e+03 1.1452400e+01 1.8064353e+03 3.5289495e+00 9.6288594e+03 1.3058473e+01 0 "" "" "" "" 1300.14910 1.0332180e-03 271.71574 9.8526606e-04 -2.8798315e-01 -5.4820704e-01
3434.445247508234 1.0035034e+00 1.3561419e-03 -1.8674207e-03 1589034 1300.14859 271.71523 8.5193574e+03 1.1471498e+01 1.7980364e+03 3.5261300e+00 9.6789824e+03 1.3080248e+01 0 "" "" "" "" 1300.14859 1.0298220e-03 271.71523 9.8161167e-04 -2.8935817e-01 -5.4797888e-01
3434.446636383906 1.0000006e+00 1.3547464e-03 -1.8674333e-03 1589035 1300.15164 271.71624 8.4945273e+03 1.1459694e+01 1.8040773e+03 3.5274839e+00 9.6451973e+03 1.3066789e+01 0 "" "" "" "" 1300.15164 1.0307769e-03 271.71624 9.8436873e-04 -2.8704962e-01 -5.4754031e-01
3434.448025259578 9.9982250e-01 1.3542139e-03 -1.8674459e-03 1589036 1300.15291 271.71624 8.4955205e+03 1.1455189e+01 1.7993105e+03 3.5238333e+00 9.6434795e+03 1.3061652e+01 0 "" "" "" "" 1300.15291 1.0314181e-03 271.71624 9.8212680e-04 -2.8568649e-01 -5.4592234e-01
3434.449414135251 1.0005964e+00 1.3547931e-03 -1.8674585e-03 1589037 1300.15041 271.71826 8.5010400e+03 1.1460089e+01 1.8042354e+03 3.5246866e+00 9.6509443e+03 1.3067239e+01 0 "" "" "" "" 1300.15041 1.0322082e-03 271.71826 9.8190154e-04 -2.8789255e-01 -5.4515052e-01
3434.450803010923 1.0003026e+00 1.3549966e-03 -1.8674710e-03 1589038 1300.15276 271.71932 8.5047549e+03 1.1461810e+01 1.8007921e+03 3.5256412e+00 9.6481094e+03 1.3069201e+01 0 "" "" "" "" 1300.15276 1.0297303e-03 271.71932 9.8181586e-04 -2.8408536e-01 -5.4266524e-01
3434.4521918865953 9.9966943e-01 1.3542536e-03 -1.8674836e-03 1589039 1300.15334 271.72026 8.4961240e+03 1.1455525e+01 1.7970112e+03 3.5226791e+00 9.6420029e+03 1.3062036e+01 0 "" "" "" "" 1300.15334 1.0300663e-03 271.72026 9.8274485e-04 -2.8479290e-01 -5.4355741e-01
3434.4535807622665 9.9861920e-01 1.3545215e-03 -1.8674962e-03 1589040 1300.15579 271.72082 8.4923359e+03 1.1457791e+01 1.8031060e+03 3.5287580e+00 9.6318730e+03 1.3064619e+01 0 "" "" "" "" 1300.15579 1.0294123e-03 271.72082 9.8360563e-04 -2.8341201e-01 -5.4265851e-01
3434.454969637939 9.9673754e-01 1.3530003e-03 -1.8675087e-03 1589041 1300.15542 271.71978 8.4779912e+03 1.1444924e+01 1.7946504e+03 3.5224519e+00 9.6137246e+03 1.3049947e+01 0 "" "" "" "" 1300.15542 1.0298762e-03 271.71978 9.8435720e-04 -2.8248474e-01 -5.4279298e-01
3434.456358513612 9.9862242e-01 1.3540490e-03 -1.8675213e-03 1589042 1300.15266 271.71927 8.4907568e+03 1.1453794e+01 1.8009282e+03 3.5218849e+00 9.6319043e+03 1.3060061e+01 0 "" "" "" "" 1300.15266 1.0304350e-03 271.71927 9.8378293e-04 -2.8661790e-01 -5.4207140e-01
3434.4577473892846 9.9735749e-01 1.3535926e-03 -1.8675339e-03 1589043 1300.15852 271.72038 8.4816602e+03 1.1449935e+01 1.8026282e+03 3.5264359e+00 9.6197041e+03 1.3055660e+01 0 "" "" "" "" 1300.15852 1.0298402e-03 271.72038 9.8291668e-04 -2.7928329e-01 -5.4138291e-01
3434.4591362649567 9.9925238e-01 1.3547477e-03 -1.8675465e-03 1589044 1300.15359 271.72443 8.5030889e+03 1.1459705e+01 1.7952249e+03 3.5254645e+00 9.6379805e+03 1.3066801e+01 0 "" "" "" "" 1300.15359 1.0292889e-03 271.72443 9.8204776e-04 -2.8394076e-01 -5.3594893e-01
3434.4605251406288 9.9820590e-01 1.3546200e-03 -1.8675590e-03 1589045 1300.15483 271.72181 8.4960107e+03 1.1458625e+01 1.8010770e+03 3.5271347e+00 9.6278867e+03 1.3065569e+01 0 "" "" "" "" 1300.15483 1.0293593e-03 271.72181 9.8199293e-04 -2.8153205e-01 -5.3810549e-01
3434.461914016417 9.9843633e-01 1.3546429e-03 -1.8675715e-03 1589046 1300.15486 271.71872 8.4951201e+03 1.1458818e+01 1.7943071e+03 3.5259664e+00 9.6301094e+03 1.3065790e+01 0 "" "" "" "" 1300.15486 1.0288018e-03 271.71872 9.8242844e-04 -2.8264198e-01 -5.4153454e-01
3434.4633028920894 1.0006659e+00 1.3547782e-03 -1.8675841e-03 1589047 1300.15495 271.72400 8.5167773e+03 1.1459963e+01 1.7900386e+03 3.5163057e+00 9.6516143e+03 1.3067095e+01 0 "" "" "" "" 1300.15495 1.0269682e-03 271.72400 9.8134414e-04 -2.8289419e-01 -5.3440452e-01
3434.4646917677615 1.0011384e+00 1.3551459e-03 -1.8675966e-03 1589048 1300.15537 271.72510 8.5177930e+03 1.1463073e+01 1.7942212e+03 3.5230269e+00 9.6561719e+03 1.3070642e+01 0 "" "" "" "" 1300.15537 1.0272209e-03 271.72510 9.7972236e-04 -2.8343570e-01 -5.3503603e-01
3434.4660806434335 9.9909312e-01 1.3544231e-03 -1.8676092e-03 1589049 1300.15712 271.72399 8.5029834e+03 1.1456959e+01 1.7905443e+03 3.5203991e+00 9.6364443e+03 1.3063670e+01 0 "" "" "" "" 1300.15712 1.0288296e-03 271.72399 9.8151213e-04 -2.8229249e-01 -5.3708190e-01
3434.4674695191065 9.9939919e-01 1.3545828e-03 -1.8676218e-03 1589050 1300.15689 271.72388 8.5086611e+03 1.1458310e+01 1.7959672e+03 3.5217297e+00 9.6393965e+03 1.3065211e+01 0 "" "" "" "" 1300.15689 1.0256914e-03 271.72388 9.8037021e-04 -2.8075314e-01 -5.3543061e-01
3434.468858394778 1.0014020e+00 1.3558947e-03 -1.8676344e-03 1589051 1300.15784 271.72934 8.5263096e+03 1.1469407e+01 1.7956995e+03 3.5221860e+00 9.6587139e+03 1.3077865e+01 0 "" "" "" "" 1300.15784 1.0254098e-03 271.72934 9.7968767e-04 -2.8112689e-01 -5.3000909e-01
3434.47024727045 9.9666196e-01 1.3533822e-03 -1.8676469e-03 1589052 1300.15840 271.72599 8.4878516e+03 1.1448154e+01 1.7951481e+03 3.5210583e+00 9.6129951e+03 1.3053631e+01 0 "" "" "" "" 1300.15840 1.0285840e-03 271.72599 9.8193495e-04 -2.8073764e-01 -5.3353262e-01
3434.471636146122 9.9801159e-01 1.3543046e-03 -1.8676595e-03 1589053 1300.15763 271.72765 8.4988350e+03 1.1455956e+01 1.7945415e+03 3.5218506e+00 9.6260127e+03 1.3062527e+01 0 "" "" "" "" 1300.15763 1.0291053e-03 271.72765 9.8206266e-04 -2.7992758e-01 -5.3275943e-01
3434.4730250217945 9.9598891e-01 1.3532027e-03 -1.8676721e-03 1589054 1300.16022 271.72520 8.4854775e+03 1.1446636e+01 1.7920192e+03 3.5197406e+00 9.6065039e+03 1.3051899e+01 0 "" "" "" "" 1300.16022 1.0276211e-03 271.72520 9.8193879e-04 -2.7822557e-01 -5.3335446e-01
3434.474413897467 9.9935567e-01 1.3555640e-03 -1.8676847e-03 1589055 1300.16028 271.73078 8.5140977e+03 1.1466609e+01 1.7963254e+03 3.5265887e+00 9.6389766e+03 1.3074674e+01 0 "" "" "" "" 1300.16028 1.0260870e-03 271.73078 9.8128326e-04 -2.7632284e-01 -5.2761400e-01
3434.475802773139 9.9991626e-01 1.3551486e-03 -1.8676972e-03 1589056 1300.15955 271.72872 8.5215420e+03 1.1463096e+01 1.7924496e+03 3.5164936e+00 9.6443838e+03 1.3070667e+01 0 "" "" "" "" 1300.15955 1.0263306e-03 271.72872 9.8026602e-04 -2.7926534e-01 -5.3035855e-01
3434.477191648927 9.9930626e-01 1.3548384e-03 -1.8677097e-03 1589057 1300.15924 271.72974 8.5154395e+03 1.1460472e+01 1.7912271e+03 3.5167141e+00 9.6385000e+03 1.3067676e+01 0 "" "" "" "" 1300.15924 1.0250647e-03 271.72974 9.8004192e-04 -2.7919534e-01 -5.2708691e-01
3434.478580524599 9.9858797e-01 1.3544614e-03 -1.8677223e-03 1589058 1300.16034 271.72993 8.5126670e+03 1.1457283e+01 1.7863337e+03 3.5165739e+00 9.6315723e+03 1.3064039e+01 0 "" "" "" "" 1300.16034 1.0250162e-03 271.72993 9.7977836e-04 -2.7815610e-01 -5.2766025e-01
3434.479969400272 1.0001491e+00 1.3557419e-03 -1.8677348e-03 1589059 1300.16043 271.73334 8.5293213e+03 1.1468114e+01 1.7904094e+03 3.5193610e+00 9.6466299e+03 1.3076389e+01 0 "" "" "" "" 1300.16043 1.0243284e-03 271.73334 9.7886287e-04 -2.7867523e-01 -5.2338821e-01
3434.481358275944 9.9828869e-01 1.3549055e-03 -1.8677474e-03 1589060 1300.16583 271.73511 8.5137832e+03 1.1461040e+01 1.7873491e+03 3.5179434e+00 9.6286855e+03 1.3068323e+01 0 "" "" "" "" 1300.16583 1.0258595e-03 271.73511 9.8053308e-04 -2.7248561e-01 -5.2350551e-01
3434.482747151616 9.9748713e-01 1.3541621e-03 -1.8677600e-03 1589061 1300.15787 271.72986 8.5055049e+03 1.1454751e+01 1.7884620e+03 3.5177898e+00 9.6209541e+03 1.3061152e+01 0 "" "" "" "" 1300.15787 1.0256355e-03 271.72986 9.8028022e-04 -2.7910468e-01 -5.2880377e-01
3434.4841360272885 1.0004182e+00 1.3552756e-03 -1.8677725e-03 1589062 1300.16314 271.73360 8.5286426e+03 1.1464170e+01 1.7847911e+03 3.5133152e+00 9.6492246e+03 1.3071893e+01 0 "" "" "" "" 1300.16314 1.0243978e-03 271.73360 9.7782642e-04 -2.7400196e-01 -5.2348524e-01
3434.485524902961 9.9776739e-01 1.3551189e-03 -1.8677851e-03 1589063 1300.16390 271.73404 8.5131777e+03 1.1462844e+01 1.7878044e+03 3.5186200e+00 9.6236572e+03 1.3070381e+01 0 "" "" "" "" 1300.16390 1.0246243e-03 271.73404 9.8017335e-04 -2.7581310e-01 -5.2246010e-01
3434.4869137787487 9.9944234e-01 1.3554861e-03 -1.8677976e-03 1589064 1300.15983 271.73535 8.5247314e+03 1.1465951e+01 1.7878348e+03 3.5216026e+00 9.6398125e+03 1.3073923e+01 0 "" "" "" "" 1300.15983 1.0235726e-03 271.73535 9.7850943e-04 -2.7713519e-01 -5.1918709e-01
3434.4883026544207 9.9821043e-01 1.3551139e-03 -1.8678101e-03 1589065 1300.16355 271.73621 8.5144688e+03 1.1462803e+01 1.7871989e+03 3.5270021e+00 9.6279307e+03 1.3070333e+01 0 "" "" "" "" 1300.16355 1.0245595e-03 271.73621 9.7941724e-04 -2.7511773e-01 -5.2101326e-01
3434.4896915300933 9.9562299e-01 1.3537448e-03 -1.8678227e-03 1589066 1300.16716 271.73751 8.4999121e+03 1.1451221e+01 1.7883217e+03 3.5177739e+00 9.6029746e+03 1.3057127e+01 0 "" "" "" "" 1300.16716 1.0251534e-03 271.73751 9.8060409e-04 -2.7006415e-01 -5.1875740e-01
3434.491080405766 1.0004302e+00 1.3564373e-03 -1.8678353e-03 1589067 1300.16101 271.73588 8.5363701e+03 1.1473997e+01 1.7891157e+03 3.5195339e+00 9.6493408e+03 1.3083097e+01 0 "" "" "" "" 1300.16101 1.0214855e-03 271.73588 9.7816414e-04 -2.7586904e-01 -5.1894182e-01
3434.492469281438 9.9705011e-01 1.3545868e-03 -1.8678479e-03 1589068 1300.16133 271.73499 8.5072510e+03 1.1458344e+01 1.7885034e+03 3.5217259e+00 9.6167393e+03 1.3065248e+01 0 "" "" "" "" 1300.16133 1.0252423e-03 271.73499 9.7970373e-04 -2.7698717e-01 -5.2044636e-01
3434.4938581572274 9.9784261e-01 1.3547795e-03 -1.8678603e-03 1589069 1300.16476 271.73962 8.5168330e+03 1.1459973e+01 1.7873663e+03 3.5166111e+00 9.6243828e+03 1.3067107e+01 0 "" "" "" "" 1300.16476 1.0236783e-03 271.73962 9.8042190e-04 -2.7257830e-01 -5.1614255e-01
3434.495247032899 9.9593639e-01 1.3550894e-03 -1.8678729e-03 1589070 1300.16753 271.73756 8.5052764e+03 1.1462594e+01 1.7924552e+03 3.5214510e+00 9.6059971e+03 1.3070096e+01 0 "" "" "" "" 1300.16753 1.0241353e-03 271.73756 9.8113134e-04 -2.7105421e-01 -5.1621044e-01
3434.4966359085706 9.9795640e-01 1.3551858e-03 -1.8678855e-03 1589071 1300.16336 271.74062 8.5142705e+03 1.1463409e+01 1.7895798e+03 3.5217569e+00 9.6254805e+03 1.3071026e+01 0 "" "" "" "" 1300.16336 1.0247666e-03 271.74062 9.7894634e-04 -2.7725148e-01 -5.1273173e-01
