time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1838.1944531412746 1.0060105e+00 1.3258659e-03 1.7228073e-03 439731 904.82146 1235.54259 9.4062832e+03 1.1998034e+01 1.4740389e+03 4.0887251e+00 1.0045133e+04 1.3238926e+01 0 "" "" "" "" 904.82146 1.0741946e-03 1235.54259 9.5697225e-04 9.6196486e-03 -6.8566562e-03
1838.1958420083924 1.0022054e+00 1.3243472e-03 1.7227861e-03 439732 904.81718 1235.53363 9.3913242e+03 1.1984293e+01 1.4681171e+03 4.0782461e+00 1.0007139e+04 1.3223763e+01 0 "" "" "" "" 904.81718 1.0755404e-03 1235.53363 9.5820823e-04 3.5573367e-03 -1.5524060e-02
1838.1972308755107 1.0075239e+00 1.3261655e-03 1.7227649e-03 439733 904.82315 1235.54192 9.4213301e+03 1.2000746e+01 1.4738901e+03 4.0794172e+00 1.0060244e+04 1.3241918e+01 0 "" "" "" "" 904.82315 1.0734978e-03 1235.54192 9.5698301e-04 9.8149450e-03 -5.9201601e-03
1838.1986197426295 1.0056611e+00 1.3261781e-03 1.7227437e-03 439734 904.81402 1235.54164 9.4079863e+03 1.2000860e+01 1.4759656e+03 4.0839376e+00 1.0041645e+04 1.3242043e+01 0 "" "" "" "" 904.81402 1.0753584e-03 1235.54164 9.5770776e-04 4.9487298e-04 -7.0357579e-03
1838.2000086096316 1.0046005e+00 1.3255046e-03 1.7227224e-03 439735 904.81823 1235.53793 9.4058350e+03 1.1994766e+01 1.4734688e+03 4.0806413e+00 1.0031054e+04 1.3235319e+01 0 "" "" "" "" 904.81823 1.0755168e-03 1235.53793 9.5808948e-04 5.6845052e-03 -1.1000081e-02
1838.2013974767501 1.0050249e+00 1.3254454e-03 1.7227012e-03 439736 904.81866 1235.53674 9.4154170e+03 1.1994230e+01 1.4667714e+03 4.0745845e+00 1.0035291e+04 1.3234728e+01 0 "" "" "" "" 904.81866 1.0745754e-03 1235.53674 9.5666823e-04 6.3096145e-03 -1.4945300e-02
1838.2027863438684 1.0044603e+00 1.3251757e-03 1.7226801e-03 439737 904.82240 1235.53949 9.3991309e+03 1.1991790e+01 1.4726951e+03 4.0795760e+00 1.0029654e+04 1.3232036e+01 0 "" "" "" "" 904.82240 1.0765932e-03 1235.53949 9.5729152e-04 1.1384612e-02 -9.8835053e-03
1838.204175210986 1.0043507e+00 1.3258995e-03 1.7226589e-03 439738 904.81459 1235.54026 9.3990674e+03 1.1998339e+01 1.4707480e+03 4.0832167e+00 1.0028559e+04 1.3239262e+01 0 "" "" "" "" 904.81459 1.0766803e-03 1235.54026 9.5877820e-04 2.9967446e-03 -7.9793436e-03
1838.2055640781045 1.0038712e+00 1.3263458e-03 1.7226377e-03 439739 904.81755 1235.54109 9.4042734e+03 1.2002378e+01 1.4727452e+03 4.0861492e+00 1.0023771e+04 1.3243719e+01 0 "" "" "" "" 904.81755 1.0774340e-03 1235.54109 9.5724029e-04 5.0843153e-03 -6.5368856e-03
1838.2069529452233 1.0091186e+00 1.3272043e-03 1.7226165e-03 439740 904.82085 1235.53578 9.4297168e+03 1.2010147e+01 1.4747568e+03 4.0818415e+00 1.0076167e+04 1.3252291e+01 0 "" "" "" "" 904.82085 1.0734814e-03 1235.53578 9.5636194e-04 6.2272819e-03 -1.1195301e-02
1838.2083418123416 1.0070021e+00 1.3265838e-03 1.7225953e-03 439741 904.81325 1235.54299 9.4219473e+03 1.2004531e+01 1.4762937e+03 4.0831180e+00 1.0055034e+04 1.3246095e+01 0 "" "" "" "" 904.81325 1.0746386e-03 1235.54299 9.5611607e-04 2.7226456e-04 -5.8687399e-03
1838.2097306794594 1.0065979e+00 1.3263453e-03 1.7225741e-03 439742 904.82077 1235.53224 9.4230361e+03 1.2002374e+01 1.4681360e+03 4.0839224e+00 1.0050998e+04 1.3243713e+01 0 "" "" "" "" 904.82077 1.0735329e-03 1235.53224 9.5674646e-04 9.7480444e-03 -1.8685097e-02
1838.2111195464622 1.0074840e+00 1.3267002e-03 1.7225528e-03 439743 904.81957 1235.53836 9.4356855e+03 1.2005585e+01 1.4687184e+03 4.0770655e+00 1.0059846e+04 1.3247257e+01 0 "" "" "" "" 904.81957 1.0722143e-03 1235.53836 9.5391407e-04 5.7198186e-03 -1.0552682e-02
1838.212508413581 1.0068997e+00 1.3264730e-03 1.7225316e-03 439744 904.82075 1235.53837 9.4220029e+03 1.2003528e+01 1.4692928e+03 4.0805387e+00 1.0054012e+04 1.3244987e+01 0 "" "" "" "" 904.82075 1.0740020e-03 1235.53837 9.5678977e-04 7.3749553e-03 -1.2036731e-02
1838.2138972806988 1.0049164e+00 1.3255565e-03 1.7225104e-03 439745 904.82070 1235.54405 9.4065039e+03 1.1995235e+01 1.4744811e+03 4.0829644e+00 1.0034208e+04 1.3235837e+01 0 "" "" "" "" 904.82070 1.0759904e-03 1235.54405 9.5582026e-04 5.4177945e-03 -3.6288693e-03
1838.215286147817 1.0076325e+00 1.3268561e-03 1.7224893e-03 439746 904.81571 1235.53421 9.4263643e+03 1.2006996e+01 1.4722444e+03 4.0839553e+00 1.0061329e+04 1.3248814e+01 0 "" "" "" "" 904.81571 1.0737479e-03 1235.53421 9.5546374e-04 4.1941744e-03 -1.6178384e-02
1838.2166750149354 1.0057462e+00 1.3255104e-03 1.7224681e-03 439747 904.82072 1235.54171 9.4021113e+03 1.1994819e+01 1.4733085e+03 4.0846128e+00 1.0042494e+04 1.3235377e+01 0 "" "" "" "" 904.82072 1.0754497e-03 1235.54171 9.5857849e-04 7.6495325e-03 -8.1598461e-03
1838.218063882054 1.0072035e+00 1.3262327e-03 1.7224469e-03 439748 904.81829 1235.53990 9.4240732e+03 1.2001355e+01 1.4695459e+03 4.0779929e+00 1.0057045e+04 1.3242589e+01 0 "" "" "" "" 904.81829 1.0734370e-03 1235.53990 9.5628388e-04 6.7230957e-03 -9.1741616e-03
1838.219452749173 1.0097088e+00 1.3277183e-03 1.7224257e-03 439749 904.81608 1235.53861 9.4418701e+03 1.2014797e+01 1.4646067e+03 4.0844073e+00 1.0082061e+04 1.3257422e+01 0 "" "" "" "" 904.81608 1.0747745e-03 1235.53861 9.5502683e-04 3.1521262e-04 -1.0846836e-02
1838.2208416161748 1.0078909e+00 1.3265180e-03 1.7224044e-03 439750 904.82388 1235.53811 9.4280312e+03 1.2003937e+01 1.4738433e+03 4.0776863e+00 1.0063909e+04 1.3245438e+01 0 "" "" "" "" 904.82388 1.0724429e-03 1235.53811 9.5578202e-04 1.1805278e-02 -1.2595378e-02
1838.2222304832926 1.0087193e+00 1.3264392e-03 1.7223832e-03 439751 904.81806 1235.54184 9.4279092e+03 1.2003222e+01 1.4675551e+03 4.0814791e+00 1.0072181e+04 1.3244651e+01 0 "" "" "" "" 904.81806 1.0751132e-03 1235.54184 9.5557590e-04 4.2730807e-03 -5.0768806e-03
1838.223619350411 1.0038420e+00 1.3258625e-03 1.7223620e-03 439752 904.81948 1235.53589 9.4030039e+03 1.1998005e+01 1.4814055e+03 4.0877380e+00 1.0023479e+04 1.3238893e+01 0 "" "" "" "" 904.81948 1.0763240e-03 1235.53589 9.5844362e-04 7.5650895e-03 -1.4380496e-02
1838.22500821753 1.0055698e+00 1.3263184e-03 1.7223408e-03 439753 904.81867 1235.54109 9.4060752e+03 1.2002130e+01 1.4766298e+03 4.0861740e+00 1.0040732e+04 1.3243444e+01 0 "" "" "" "" 904.81867 1.0771046e-03 1235.54109 9.5777935e-04 3.2290050e-03 -7.4124313e-03
1838.2263970846484 1.0068519e+00 1.3264677e-03 1.7223196e-03 439754 904.82032 1235.53603 9.4127832e+03 1.2003482e+01 1.4725092e+03 4.0804386e+00 1.0053534e+04 1.3244936e+01 0 "" "" "" "" 904.82032 1.0766295e-03 1235.53603 9.5813110e-04 8.2805539e-03 -1.5996091e-02
1838.2277859516503 1.0054327e+00 1.3257422e-03 1.7222983e-03 439755 904.81827 1235.53955 9.4037422e+03 1.1996916e+01 1.4747701e+03 4.0871077e+00 1.0039363e+04 1.3237692e+01 0 "" "" "" "" 904.81827 1.0761517e-03 1235.53955 9.5685641e-04 7.7020004e-03 -9.6364962e-03
1838.2291748187686 1.0064130e+00 1.3260468e-03 1.7222771e-03 439756 904.81814 1235.53680 9.4274463e+03 1.1999671e+01 1.4663228e+03 4.0765100e+00 1.0049151e+04 1.3240732e+01 0 "" "" "" "" 904.81814 1.0743066e-03 1235.53680 9.5501216e-04 5.0947722e-03 -1.4349113e-02
1838.2305636858869 1.0062155e+00 1.3255336e-03 1.7222560e-03 439757 904.81484 1235.54107 9.4139395e+03 1.1995028e+01 1.4668451e+03 4.0757375e+00 1.0047180e+04 1.3235608e+01 0 "" "" "" "" 904.81484 1.0747248e-03 1235.54107 9.5630565e-04 3.7817587e-03 -7.8692334e-03
1838.231952553006 1.0062013e+00 1.3255747e-03 1.7222348e-03 439758 904.82133 1235.54066 9.4120332e+03 1.1995400e+01 1.4718983e+03 4.0805960e+00 1.0047038e+04 1.3236019e+01 0 "" "" "" "" 904.82133 1.0748236e-03 1235.54066 9.5717382e-04 9.4166202e-03 -9.9684102e-03
1838.2333414201244 1.0058366e+00 1.3258496e-03 1.7222136e-03 439759 904.81840 1235.54325 9.4155312e+03 1.1997887e+01 1.4686089e+03 4.0787783e+00 1.0043396e+04 1.3238763e+01 0 "" "" "" "" 904.81840 1.0766526e-03 1235.54325 9.5694145e-04 2.7369920e-03 -5.6004706e-03
1838.2347302871258 1.0084397e+00 1.3274343e-03 1.7221923e-03 439760 904.82359 1235.53632 9.4364941e+03 1.2012227e+01 1.4739121e+03 4.0961261e+00 1.0069388e+04 1.3254587e+01 0 "" "" "" "" 904.82359 1.0727319e-03 1235.53632 9.5552596e-04 1.0827514e-02 -1.4409309e-02
1838.236119154244 1.0055948e+00 1.3267583e-03 1.7221711e-03 439761 904.81581 1235.54096 9.4176611e+03 1.2006111e+01 1.4753517e+03 4.0868125e+00 1.0040982e+04 1.3247837e+01 0 "" "" "" "" 904.81581 1.0750291e-03 1235.54096 9.5654430e-04 -6.1953539e-04 -7.5698793e-03
1838.237508021363 1.0058228e+00 1.3273084e-03 1.7221499e-03 439762 904.81879 1235.53960 9.4143779e+03 1.2011088e+01 1.4808978e+03 4.0875597e+00 1.0043258e+04 1.3253329e+01 0 "" "" "" "" 904.81879 1.0756770e-03 1235.53960 9.5748837e-04 6.3356673e-03 -8.8651050e-03
1838.2388968884816 1.0057549e+00 1.3259934e-03 1.7221287e-03 439763 904.82384 1235.54030 9.4089785e+03 1.1999189e+01 1.4768484e+03 4.0835762e+00 1.0042581e+04 1.3240200e+01 0 "" "" "" "" 904.82384 1.0759158e-03 1235.54030 9.5854519e-04 1.0808867e-02 -9.7696511e-03
1838.2402857554835 1.0067738e+00 1.3268004e-03 1.7221074e-03 439764 904.81608 1235.53937 9.4183066e+03 1.2006492e+01 1.4735461e+03 4.0865169e+00 1.0052755e+04 1.3248258e+01 0 "" "" "" "" 904.81608 1.0750832e-03 1235.53937 9.5636147e-04 2.7208526e-03 -9.0625547e-03
1838.2416746226017 1.0053003e+00 1.3257470e-03 1.7220862e-03 439765 904.81847 1235.53734 9.4102910e+03 1.1996960e+01 1.4737433e+03 4.0830202e+00 1.0038041e+04 1.3237740e+01 0 "" "" "" "" 904.81847 1.0741360e-03 1235.53734 9.5704332e-04 6.7168381e-03 -1.4191709e-02
1838.2430634897196 1.0075225e+00 1.3261969e-03 1.7220650e-03 439766 904.81532 1235.54001 9.4318115e+03 1.2001031e+01 1.4662933e+03 4.0753493e+00 1.0060229e+04 1.3242232e+01 0 "" "" "" "" 904.81532 1.0743210e-03 1235.54001 9.5441443e-04 1.7493621e-03 -1.0018965e-02
1838.2444523568383 1.0068145e+00 1.3273427e-03 1.7220438e-03 439767 904.81343 1235.54031 9.4275859e+03 1.2011399e+01 1.4758800e+03 4.0937467e+00 1.0053160e+04 1.3253673e+01 0 "" "" "" "" 904.81343 1.0746020e-03 1235.54031 9.5605524e-04 1.2974929e-03 -8.9234635e-03
1838.2458412238411 1.0073671e+00 1.3261939e-03 1.7220225e-03 439768 904.81928 1235.53960 9.4194014e+03 1.2001003e+01 1.4702240e+03 4.0795674e+00 1.0058679e+04 1.3242202e+01 0 "" "" "" "" 904.81928 1.0762929e-03 1235.53960 9.5643278e-04 8.1741838e-03 -1.0177385e-02
1838.247230090959 1.0085392e+00 1.3268808e-03 1.7220014e-03 439769 904.81386 1235.53753 9.4307344e+03 1.2007219e+01 1.4716938e+03 4.0799608e+00 1.0070382e+04 1.3249060e+01 0 "" "" "" "" 904.81386 1.0744585e-03 1235.53753 9.5525844e-04 1.9407870e-03 -1.1868314e-02
1838.2486189580773 1.0048180e+00 1.3257364e-03 1.7219802e-03 439770 904.81837 1235.54087 9.3939062e+03 1.1996863e+01 1.4745231e+03 4.0903082e+00 1.0033225e+04 1.3237634e+01 0 "" "" "" "" 904.81837 1.0761499e-03 1235.54087 9.5857843e-04 7.1175252e-03 -8.4974738e-03
1838.2500078251962 1.0069927e+00 1.3259529e-03 1.7219590e-03 439771 904.81788 1235.53786 9.4242422e+03 1.1998823e+01 1.4708923e+03 4.0780430e+00 1.0054940e+04 1.3239796e+01 0 "" "" "" "" 904.81788 1.0731550e-03 1235.53786 9.5610652e-04 7.3613152e-03 -1.0837181e-02
1838.2513966921983 1.0052488e+00 1.3248109e-03 1.7219377e-03 439772 904.82007 1235.53995 9.3917148e+03 1.1988489e+01 1.4707705e+03 4.0776491e+00 1.0037527e+04 1.3228393e+01 0 "" "" "" "" 904.82007 1.0773411e-03 1235.53995 9.5807074e-04 9.6560521e-03 -1.0403799e-02
1838.2527855593166 1.0082216e+00 1.3266123e-03 1.7219165e-03 439773 904.81764 1235.53656 9.4216445e+03 1.2004789e+01 1.4738088e+03 4.0851154e+00 1.0067211e+04 1.3246380e+01 0 "" "" "" "" 904.81764 1.0761741e-03 1235.53656 9.5644611e-04 3.0824970e-03 -1.1611226e-02
1838.254174426435 1.0060221e+00 1.3265038e-03 1.7218953e-03 439774 904.81738 1235.53478 9.4206367e+03 1.2003807e+01 1.4801541e+03 4.0857415e+00 1.0045249e+04 1.3245296e+01 0 "" "" "" "" 904.81738 1.0739422e-03 1235.53478 9.5641875e-04 4.6461262e-03 -1.6197892e-02
1838.2555632934361 1.0052887e+00 1.3257455e-03 1.7218740e-03 439775 904.82247 1235.54245 9.3952148e+03 1.1996945e+01 1.4774041e+03 4.0839877e+00 1.0037926e+04 1.3237724e+01 0 "" "" "" "" 904.82247 1.0761163e-03 1235.54245 9.5827837e-04 1.1508080e-02 -5.1490958e-03
1838.256952160555 1.0066879e+00 1.3273250e-03 1.7218528e-03 439776 904.81627 1235.53310 9.4314854e+03 1.2011238e+01 1.4711842e+03 4.1000614e+00 1.0051896e+04 1.3253495e+01 0 "" "" "" "" 904.81627 1.0743733e-03 1235.53310 9.5573586e-04 4.2297090e-03 -1.8232774e-02
1838.2583410276743 1.0076326e+00 1.3263591e-03 1.7218316e-03 439777 904.81915 1235.54119 9.4221074e+03 1.2002498e+01 1.4721451e+03 4.0807552e+00 1.0061330e+04 1.3243851e+01 0 "" "" "" "" 904.81915 1.0745621e-03 1235.54119 9.5650286e-04 3.4539246e-03 -7.6137828e-03
1838.259729894792 1.0057133e+00 1.3248099e-03 1.7218104e-03 439778 904.82081 1235.54262 9.4000430e+03 1.1988479e+01 1.4692640e+03 4.0769777e+00 1.0042165e+04 1.3228381e+01 0 "" "" "" "" 904.82081 1.0749378e-03 1235.54262 9.5801405e-04 8.1864931e-03 -7.1795643e-03
1838.261118761794 1.0073920e+00 1.3265788e-03 1.7217891e-03 439779 904.81960 1235.53624 9.4272402e+03 1.2004486e+01 1.4707419e+03 4.0796356e+00 1.0058928e+04 1.3246044e+01 0 "" "" "" "" 904.81960 1.0738326e-03 1235.53624 9.5708662e-04 6.4638085e-03 -1.3553235e-02
1838.2625076289123 1.0055850e+00 1.3254619e-03 1.7217679e-03 439780 904.82101 1235.53702 9.4049043e+03 1.1994379e+01 1.4770566e+03 4.0790348e+00 1.0040884e+04 1.3234892e+01 0 "" "" "" "" 904.82101 1.0760846e-03 1235.53702 9.5701253e-04 8.2735503e-03 -1.0579060e-02
1838.2638964960306 1.0047548e+00 1.3261469e-03 1.7217468e-03 439781 904.81857 1235.53670 9.4099160e+03 1.2000578e+01 1.4790474e+03 4.0852084e+00 1.0032594e+04 1.3241733e+01 0 "" "" "" "" 904.81857 1.0765818e-03 1235.53670 9.5692568e-04 5.2160849e-03 -1.2061244e-02
1838.2652853630332 1.0060284e+00 1.3263762e-03 1.7217254e-03 439782 904.81713 1235.54230 9.4118770e+03 1.2002653e+01 1.4773689e+03 4.0830493e+00 1.0045312e+04 1.3244022e+01 0 "" "" "" "" 904.81713 1.0752778e-03 1235.54230 9.5698459e-04 3.5280592e-03 -7.8403903e-03
1838.2666742301517 1.0028815e+00 1.3247357e-03 1.7217043e-03 439783 904.81387 1235.53780 9.3940488e+03 1.1987808e+01 1.4717727e+03 4.0794005e+00 1.0013890e+04 1.3227641e+01 0 "" "" "" "" 904.81387 1.0755013e-03 1235.53780 9.5794402e-04 3.2533862e-04 -1.2132638e-02
1838.268063097269 1.0074377e+00 1.3257145e-03 1.7216831e-03 439784 904.82603 1235.53873 9.4190459e+03 1.1996665e+01 1.4640051e+03 4.0822816e+00 1.0059384e+04 1.3237415e+01 0 "" "" "" "" 904.82603 1.0734343e-03 1235.53873 9.5626916e-04 1.6317351e-02 -1.1000160e-02
1838.2694519642719 1.0071855e+00 1.3265497e-03 1.7216618e-03 439785 904.81470 1235.54504 9.4273457e+03 1.2004223e+01 1.4709147e+03 4.0736222e+00 1.0056864e+04 1.3245754e+01 0 "" "" "" "" 904.81470 1.0740123e-03 1235.54504 9.5578673e-04 -2.6216125e-04 -2.2006731e-03
1838.270840831391 1.0038921e+00 1.3246344e-03 1.7216406e-03 439786 904.81793 1235.53490 9.3878916e+03 1.1986891e+01 1.4732266e+03 4.0796900e+00 1.0023980e+04 1.3226630e+01 0 "" "" "" "" 904.81793 1.0768386e-03 1235.53490 9.5855445e-04 5.9715263e-03 -1.5691686e-02
1838.2722296985085 1.0074060e+00 1.3271094e-03 1.7216194e-03 439787 904.81957 1235.53823 9.4310781e+03 1.2009288e+01 1.4685931e+03 4.0846987e+00 1.0059066e+04 1.3251343e+01 0 "" "" "" "" 904.81957 1.0734566e-03 1235.53823 9.5559075e-04 4.6404861e-03 -1.0317093e-02
1838.2736185655106 1.0059915e+00 1.3256341e-03 1.7215981e-03 439788 904.82197 1235.53685 9.4123242e+03 1.1995937e+01 1.4717773e+03 4.0780497e+00 1.0044942e+04 1.3236611e+01 0 "" "" "" "" 904.82197 1.0760742e-03 1235.53685 9.5584214e-04 1.0335757e-02 -1.2378417e-02
1838.275007432629 1.0050281e+00 1.3259671e-03 1.7215769e-03 439789 904.81689 1235.53609 9.4069297e+03 1.1998952e+01 1.4773969e+03 4.0845246e+00 1.0035324e+04 1.3239938e+01 0 "" "" "" "" 904.81689 1.0764903e-03 1235.53609 9.5684332e-04 5.4900725e-03 -1.4222644e-02
1838.2763962997474 1.0049603e+00 1.3252791e-03 1.7215557e-03 439790 904.81979 1235.54176 9.4020469e+03 1.1992726e+01 1.4743711e+03 4.0815339e+00 1.0034646e+04 1.3233068e+01 0 "" "" "" "" 904.81979 1.0755502e-03 1235.54176 9.5776812e-04 7.2861183e-03 -7.2049112e-03
1838.2777851667493 1.0068662e+00 1.3274496e-03 1.7215344e-03 439791 904.81483 1235.53553 9.4246514e+03 1.2012366e+01 1.4744320e+03 4.0923557e+00 1.0053678e+04 1.3254740e+01 0 "" "" "" "" 904.81483 1.0777335e-03 1235.53553 9.5702097e-04 -5.7912996e-04 -1.2945550e-02
1838.2791740338675 1.0068009e+00 1.3271926e-03 1.7215132e-03 439792 904.82501 1235.54582 9.4155312e+03 1.2010041e+01 1.4770834e+03 4.0989780e+00 1.0053025e+04 1.3252174e+01 0 "" "" "" "" 904.82501 1.0765677e-03 1235.54582 9.5748663e-04 1.1834614e-02 -2.7406239e-03
1838.2805629008694 1.0042341e+00 1.3256707e-03 1.7214919e-03 439793 904.81761 1235.53592 9.4052783e+03 1.1996268e+01 1.4701113e+03 4.0755448e+00 1.0027396e+04 1.3236978e+01 0 "" "" "" "" 904.81761 1.0765973e-03 1235.53592 9.5733645e-04 4.8834891e-03 -1.3309643e-02
1838.2819517679873 1.0051758e+00 1.3256066e-03 1.7214707e-03 439794 904.81807 1235.53631 9.4041855e+03 1.1995689e+01 1.4748088e+03 4.0831389e+00 1.0036798e+04 1.3236338e+01 0 "" "" "" "" 904.81807 1.0772528e-03 1235.53631 9.5604098e-04 3.9889026e-03 -1.5140029e-02
1838.2833406351062 1.0066308e+00 1.3263165e-03 1.7214495e-03 439795 904.82252 1235.53694 9.4200742e+03 1.2002112e+01 1.4751899e+03 4.0816646e+00 1.0051326e+04 1.3243425e+01 0 "" "" "" "" 904.82252 1.0747866e-03 1235.53694 9.5752208e-04 8.9596612e-03 -1.2993350e-02
1838.2847295021088 1.0045854e+00 1.3255340e-03 1.7214282e-03 439796 904.81435 1235.53714 9.4036484e+03 1.1995031e+01 1.4761581e+03 4.0829329e+00 1.0030902e+04 1.3235612e+01 0 "" "" "" "" 904.81435 1.0752232e-03 1235.53714 9.5779076e-04 2.1166871e-03 -1.2032296e-02
1838.2861183692266 1.0049645e+00 1.3256053e-03 1.7214071e-03 439797 904.81868 1235.53928 9.4102578e+03 1.1995676e+01 1.4728867e+03 4.0814505e+00 1.0034688e+04 1.3236324e+01 0 "" "" "" "" 904.81868 1.0740218e-03 1235.53928 9.5674372e-04 7.6871780e-03 -9.2222644e-03
1838.2875072362285 1.0074890e+00 1.3272165e-03 1.7213857e-03 439798 904.81575 1235.53329 9.4259033e+03 1.2010257e+01 1.4709124e+03 4.0854692e+00 1.0059896e+04 1.3252413e+01 0 "" "" "" "" 904.81575 1.0742678e-03 1235.53329 9.5631840e-04 5.5703362e-03 -1.8645562e-02
1838.2888961033477 1.0048306e+00 1.3255362e-03 1.7213646e-03 439799 904.81964 1235.53767 9.4066396e+03 1.1995051e+01 1.4733015e+03 4.0809650e+00 1.0033352e+04 1.3235634e+01 0 "" "" "" "" 904.81964 1.0766044e-03 1235.53767 9.5635938e-04 7.5203124e-03 -1.2911154e-02
1838.290284970466 1.0073446e+00 1.3268079e-03 1.7213434e-03 439800 904.82174 1235.54325 9.4225869e+03 1.2006559e+01 1.4738705e+03 4.0906978e+00 1.0058454e+04 1.3248332e+01 0 "" "" "" "" 904.82174 1.0726303e-03 1235.54325 9.5635589e-04 9.4016744e-03 -4.3133586e-03
1838.291673837468 1.0073500e+00 1.3259803e-03 1.7213221e-03 439801 904.81494 1235.54163 9.4287354e+03 1.1999070e+01 1.4644792e+03 4.0725074e+00 1.0058508e+04 1.3240068e+01 0 "" "" "" "" 904.81494 1.0751258e-03 1235.54163 9.5479289e-04 8.5352501e-04 -7.2178883e-03
1838.2930627045862 1.0048596e+00 1.3256029e-03 1.7213009e-03 439802 904.81640 1235.53347 9.4016865e+03 1.1995656e+01 1.4713257e+03 4.0893579e+00 1.0033641e+04 1.3236300e+01 0 "" "" "" "" 904.81640 1.0767992e-03 1235.53347 9.5810648e-04 3.6884288e-03 -1.5981946e-02
1838.2944515715876 1.0071554e+00 1.3269479e-03 1.7212796e-03 439803 904.81977 1235.54214 9.4197441e+03 1.2007827e+01 1.4765865e+03 4.0901308e+00 1.0056565e+04 1.3249730e+01 0 "" "" "" "" 904.81977 1.0751706e-03 1235.54214 9.5609541e-04 5.6036464e-03 -6.8151271e-03
1838.2958404387064 1.0034088e+00 1.3253543e-03 1.7212584e-03 439804 904.81569 1235.53852 9.3963643e+03 1.1993405e+01 1.4758693e+03 4.0918593e+00 1.0019154e+04 1.3233818e+01 0 "" "" "" "" 904.81569 1.0754626e-03 1235.53852 9.5720077e-04 2.3058204e-03 -1.0646014e-02
1838.2972293057092 1.0065169e+00 1.3250384e-03 1.7212371e-03 439805 904.82118 1235.53831 9.4092607e+03 1.1990546e+01 1.4670841e+03 4.0764437e+00 1.0050189e+04 1.3230663e+01 0 "" "" "" "" 904.82118 1.0746330e-03 1235.53831 9.5667882e-04 7.9889139e-03 -1.2140502e-02
1838.298618172827 1.0057473e+00 1.3256837e-03 1.7212159e-03 439806 904.81973 1235.53667 9.4055186e+03 1.1996386e+01 1.4752987e+03 4.0845923e+00 1.0042505e+04 1.3237106e+01 0 "" "" "" "" 904.81973 1.0757901e-03 1235.53667 9.5826318e-04 7.7402815e-03 -1.4851708e-02
1838.3000070399453 1.0055729e+00 1.3258155e-03 1.7211947e-03 439807 904.82009 1235.54463 9.4121992e+03 1.1997579e+01 1.4718230e+03 4.0782781e+00 1.0040764e+04 1.3238422e+01 0 "" "" "" "" 904.82009 1.0757210e-03 1235.54463 9.5666095e-04 8.5490271e-03 -5.8930479e-03
1838.3013959069472 1.0051659e+00 1.3252997e-03 1.7211734e-03 439808 904.82031 1235.53761 9.4022109e+03 1.1992912e+01 1.4653376e+03 4.0785456e+00 1.0036699e+04 1.3233274e+01 0 "" "" "" "" 904.82031 1.0778719e-03 1235.53761 9.5776143e-04 7.1976879e-03 -1.0390973e-02
1838.3027847740655 1.0069376e+00 1.3263081e-03 1.7211522e-03 439809 904.82191 1235.54295 9.4176025e+03 1.2002037e+01 1.4741205e+03 4.0849395e+00 1.0054391e+04 1.3243342e+01 0 "" "" "" "" 904.82191 1.0749199e-03 1235.54295 9.5753203e-04 8.4955394e-03 -6.1541558e-03
1838.3041736410682 1.0081213e+00 1.3273554e-03 1.7211309e-03 439810 904.81818 1235.53922 9.4300752e+03 1.2011515e+01 1.4754647e+03 4.0858774e+00 1.0066209e+04 1.3253799e+01 0 "" "" "" "" 904.81818 1.0751605e-03 1235.53922 9.5658295e-04 6.0937386e-03 -1.1052075e-02
1838.3055625081865 1.0053649e+00 1.3255602e-03 1.7211097e-03 439811 904.81972 1235.53537 9.4096416e+03 1.1995268e+01 1.4682601e+03 4.0772996e+00 1.0038687e+04 1.3235873e+01 0 "" "" "" "" 904.81972 1.0775016e-03 1235.53537 9.5654023e-04 8.5755996e-03 -1.4478356e-02
1838.3069513751877 1.0064591e+00 1.3258730e-03 1.7210884e-03 439812 904.82258 1235.53971 9.4159258e+03 1.1998099e+01 1.4727279e+03 4.0804839e+00 1.0049612e+04 1.3238997e+01 0 "" "" "" "" 904.82258 1.0749375e-03 1235.53971 9.5584989e-04 9.9805770e-03 -1.1262182e-02
1838.3083402423067 1.0072684e+00 1.3272049e-03 1.7210672e-03 439813 904.81530 1235.53301 9.4197920e+03 1.2010152e+01 1.4785787e+03 4.0870323e+00 1.0057693e+04 1.3252296e+01 0 "" "" "" "" 904.81530 1.0771023e-03 1235.53301 9.5873582e-04 1.4858772e-03 -1.9289669e-02
1838.3097291093095 1.0056262e+00 1.3262015e-03 1.7210459e-03 439814 904.82335 1235.54878 9.4101211e+03 1.2001072e+01 1.4700853e+03 4.0909977e+00 1.0041296e+04 1.3242277e+01 0 "" "" "" "" 904.82335 1.0752745e-03 1235.54878 9.5672265e-04 1.0004295e-02 1.3946150e-03
1838.311117976427 1.0038950e+00 1.3250768e-03 1.7210247e-03 439815 904.81950 1235.53707 9.3914365e+03 1.1990894e+01 1.4784717e+03 4.0851097e+00 1.0024010e+04 1.3231048e+01 0 "" "" "" "" 904.81950 1.0757513e-03 1235.53707 9.5802243e-04 6.0222852e-03 -1.2728595e-02
