time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3470.9924114380447 1.0006711e+00 1.3350481e-03 -1.9084340e-03 1615348 703.83323 319.77528 8.7916162e+03 1.1438546e+01 1.6196171e+03 3.3813441e+00 9.7148223e+03 1.2961056e+01 0 "" "" "" "" 703.83323 8.5334753e-04 319.77528 1.0116145e-03 -3.2419148e-03 -4.5576673e-03
3470.9938003391835 1.0016716e+00 1.3358877e-03 -1.9084211e-03 1615349 703.83487 319.76864 8.8001387e+03 1.1445739e+01 1.6215223e+03 3.3835552e+00 9.7245342e+03 1.2969207e+01 0 "" "" "" "" 703.83487 8.5166906e-04 319.76864 1.0109505e-03 -2.6157505e-03 -1.0768846e-02
3470.995189240438 1.0000000e+00 1.3348827e-03 -1.9084080e-03 1615350 703.83467 319.77081 8.7881562e+03 1.1437162e+01 1.6171118e+03 3.3798170e+00 9.7083350e+03 1.2959489e+01 0 "" "" "" "" 703.83467 8.5238292e-04 319.77081 1.0109985e-03 -5.0953426e-04 -9.8564774e-03
3470.9965781415776 1.0009602e+00 1.3357013e-03 -1.9083951e-03 1615351 703.83527 319.77531 8.7957754e+03 1.1444143e+01 1.6247119e+03 3.3853741e+00 9.7176279e+03 1.2967398e+01 0 "" "" "" "" 703.83527 8.5327617e-04 319.77531 1.0104451e-03 -4.6793922e-04 -4.0134438e-03
3470.9979670427174 1.0018033e+00 1.3368450e-03 -1.9083822e-03 1615352 703.83195 319.76763 8.8031543e+03 1.1453940e+01 1.6207729e+03 3.3815162e+00 9.7258125e+03 1.2978500e+01 0 "" "" "" "" 703.83195 8.5329253e-04 319.76763 1.0115269e-03 -5.2938606e-03 -1.1616847e-02
3470.9993559439727 9.9981642e-01 1.3344847e-03 -1.9083691e-03 1615353 703.83499 319.77424 8.7845107e+03 1.1433614e+01 1.6155753e+03 3.3773036e+00 9.7064346e+03 1.2955467e+01 0 "" "" "" "" 703.83499 8.5304573e-04 319.77424 1.0116141e-03 -2.0132267e-03 -3.3988303e-03
3471.0007448451106 1.0034679e+00 1.3375122e-03 -1.9083562e-03 1615354 703.83346 319.76834 8.8183418e+03 1.1459326e+01 1.6285527e+03 3.3892033e+00 9.7416924e+03 1.2984603e+01 0 "" "" "" "" 703.83346 8.5153210e-04 319.76834 1.0094366e-03 -2.2092124e-03 -1.4004977e-02
3471.002133746367 9.9944311e-01 1.3348344e-03 -1.9083432e-03 1615355 703.83826 319.77136 8.7797305e+03 1.1436384e+01 1.6251450e+03 3.3848255e+00 9.7026191e+03 1.2958607e+01 0 "" "" "" "" 703.83826 8.5255667e-04 319.77136 1.0117962e-03 2.0179548e-03 -6.5141697e-03
3471.003522647506 9.9924964e-01 1.3356645e-03 -1.9083302e-03 1615356 703.83336 319.77540 8.7813994e+03 1.1443722e+01 1.6316145e+03 3.3898392e+00 9.7009326e+03 1.2966922e+01 0 "" "" "" "" 703.83336 8.5362693e-04 319.77540 1.0127120e-03 -3.6214006e-03 -5.1184506e-03
3471.004911548761 9.9882472e-01 1.3353451e-03 -1.9083172e-03 1615357 703.83349 319.76457 8.7795498e+03 1.1440986e+01 1.6243301e+03 3.3855698e+00 9.6968076e+03 1.2963821e+01 0 "" "" "" "" 703.83349 8.5258932e-04 319.76457 1.0130409e-03 -2.1150007e-03 -1.3291874e-02
3471.0063004499007 9.9697280e-01 1.3339136e-03 -1.9083043e-03 1615358 703.83349 319.77018 8.7607998e+03 1.1428495e+01 1.6272258e+03 3.3876259e+00 9.6786377e+03 1.2949668e+01 0 "" "" "" "" 703.83349 8.5444038e-04 319.77018 1.0123322e-03 -4.3570613e-03 -7.7458522e-03
3471.007689351156 9.9991900e-01 1.3356982e-03 -1.9082912e-03 1615359 703.83846 319.77186 8.7851455e+03 1.1443785e+01 1.6312189e+03 3.3957734e+00 9.7072393e+03 1.2966992e+01 0 "" "" "" "" 703.83846 8.5293635e-04 319.77186 1.0132791e-03 1.9360903e-03 -6.9361436e-03
3471.01046715355 1.0021951e+00 1.3370882e-03 -1.9082653e-03 1615361 703.83428 319.76774 8.8061250e+03 1.1455694e+01 1.6293518e+03 3.3875086e+00 9.7293359e+03 1.2980486e+01 0 "" "" "" "" 703.83428 8.5330033e-04 319.76774 1.0111572e-03 -2.9163363e-03 -1.2491494e-02
3471.01185605469 1.0012952e+00 1.3371747e-03 -1.9082524e-03 1615362 703.83597 319.76988 8.8001650e+03 1.1456435e+01 1.6326973e+03 3.3921077e+00 9.7205986e+03 1.2981326e+01 0 "" "" "" "" 703.83597 8.5296779e-04 319.76988 1.0115529e-03 -1.9324907e-04 -1.0502383e-02
3471.013244955945 9.9782646e-01 1.3351198e-03 -1.9082393e-03 1615363 703.83230 319.76985 8.7738594e+03 1.1439055e+01 1.6311599e+03 3.3912721e+00 9.6871162e+03 1.2961634e+01 0 "" "" "" "" 703.83230 8.5443055e-04 319.76985 1.0119707e-03 -3.2215810e-03 -1.1515908e-02
3471.0146338572 1.0009718e+00 1.3366882e-03 -1.9082263e-03 1615364 703.83335 319.77476 8.7963408e+03 1.1452266e+01 1.6345627e+03 3.3982000e+00 9.7174590e+03 1.2976603e+01 0 "" "" "" "" 703.83335 8.5308211e-04 319.77476 1.0115183e-03 -4.8025148e-03 -4.8232758e-03
3471.0160227583397 9.9859631e-01 1.3348194e-03 -1.9082134e-03 1615365 703.83884 319.77403 8.7665215e+03 1.1436255e+01 1.6349279e+03 3.3947096e+00 9.6943994e+03 1.2958460e+01 0 "" "" "" "" 703.83884 8.5410703e-04 319.77403 1.0138607e-03 3.8114286e-03 -6.1785877e-03
3471.0174116595954 9.9872416e-01 1.3361552e-03 -1.9082003e-03 1615366 703.83325 319.76944 8.7785264e+03 1.1447701e+01 1.6363721e+03 3.3951557e+00 9.6956396e+03 1.2971430e+01 0 "" "" "" "" 703.83325 8.5562625e-04 319.76944 1.0136507e-03 -4.6400153e-03 -1.1105627e-02
3471.0188005608497 1.0005752e+00 1.3367643e-03 -1.9081873e-03 1615367 703.83544 319.76744 8.7939062e+03 1.1453146e+01 1.6363206e+03 3.3957260e+00 9.7138018e+03 1.2977599e+01 0 "" "" "" "" 703.83544 8.5353543e-04 319.76744 1.0127933e-03 -9.4987632e-04 -1.2221157e-02
3471.020189461989 1.0022110e+00 1.3376032e-03 -1.9081744e-03 1615368 703.83627 319.77497 8.8061582e+03 1.1460437e+01 1.6347748e+03 3.3965075e+00 9.7297715e+03 1.2985862e+01 0 "" "" "" "" 703.83627 8.5292500e-04 319.77497 1.0124851e-03 -5.1167427e-04 -4.2659999e-03
3471.0215783632448 1.0014184e+00 1.3371736e-03 -1.9081613e-03 1615369 703.83203 319.77228 8.8031055e+03 1.1456758e+01 1.6364888e+03 3.3991251e+00 9.7220752e+03 1.2981691e+01 0 "" "" "" "" 703.83203 8.5339410e-04 319.77228 1.0106263e-03 -5.0485823e-03 -8.2846209e-03
3471.0229672645005 1.0024192e+00 1.3377620e-03 -1.9081483e-03 1615370 703.83812 319.76727 8.8118965e+03 1.1461798e+01 1.6362112e+03 3.3971150e+00 9.7317930e+03 1.2987403e+01 0 "" "" "" "" 703.83812 8.5221289e-04 319.76727 1.0107928e-03 2.4592928e-03 -1.1855819e-02
3471.0243561657553 9.9808139e-01 1.3364488e-03 -1.9081353e-03 1615371 703.83543 319.77143 8.7760967e+03 1.1450547e+01 1.6461373e+03 3.4040306e+00 9.6896797e+03 1.2974655e+01 0 "" "" "" "" 703.83543 8.5436291e-04 319.77143 1.0132652e-03 3.3544929e-04 -8.5696084e-03
3471.025745066894 1.0013220e+00 1.3377903e-03 -1.9081223e-03 1615372 703.83341 319.77295 8.8010234e+03 1.1462042e+01 1.6453176e+03 3.4093375e+00 9.7211406e+03 1.2987679e+01 0 "" "" "" "" 703.83341 8.5345248e-04 319.77295 1.0118925e-03 -2.4192685e-03 -7.6462389e-03
3471.02713396815 1.0007352e+00 1.3373593e-03 -1.9081093e-03 1615373 703.83444 319.76895 8.7945645e+03 1.1458381e+01 1.6428888e+03 3.4021592e+00 9.7154727e+03 1.2983532e+01 0 "" "" "" "" 703.83444 8.5459684e-04 319.76895 1.0122559e-03 -2.1800513e-03 -1.1420364e-02
3471.0285228694056 9.9710655e-01 1.3360122e-03 -1.9080963e-03 1615374 703.83002 319.76854 8.7636699e+03 1.1446806e+01 1.6479818e+03 3.4051781e+00 9.6802158e+03 1.2970415e+01 0 "" "" "" "" 703.83002 8.5637340e-04 319.76854 1.0145028e-03 -7.8677945e-03 -1.0874114e-02
3471.029911770661 1.0002604e+00 1.3376604e-03 -1.9080832e-03 1615375 703.83524 319.77464 8.7895078e+03 1.1460822e+01 1.6507960e+03 3.4059701e+00 9.7107451e+03 1.2986299e+01 0 "" "" "" "" 703.83524 8.5357699e-04 319.77464 1.0135155e-03 -5.9657340e-04 -3.5225777e-03
3471.031300671916 1.0009519e+00 1.3379841e-03 -1.9080702e-03 1615376 703.83502 319.76982 8.7993584e+03 1.1463284e+01 1.6464048e+03 3.4060485e+00 9.7171924e+03 1.2989086e+01 0 "" "" "" "" 703.83502 8.5381331e-04 319.76982 1.0129358e-03 -2.4775253e-03 -7.8408225e-03
3471.032689573172 9.9858445e-01 1.3367983e-03 -1.9080571e-03 1615377 703.83466 319.77098 8.7735010e+03 1.1453437e+01 1.6483721e+03 3.4100835e+00 9.6944756e+03 1.2977929e+01 0 "" "" "" "" 703.83466 8.5560308e-04 319.77098 1.0141451e-03 -1.6607502e-03 -9.5038777e-03
3471.034078474311 9.9993765e-01 1.3389183e-03 -1.9080442e-03 1615378 703.83714 319.77342 8.7912783e+03 1.1471600e+01 1.6574371e+03 3.4172337e+00 9.7076123e+03 1.2998510e+01 0 "" "" "" "" 703.83714 8.5522718e-04 319.77342 1.0145475e-03 1.2235729e-03 -6.4088176e-03
3471.0354673755664 9.9949181e-01 1.3381168e-03 -1.9080312e-03 1615379 703.83801 319.76843 8.7871084e+03 1.1464839e+01 1.6532516e+03 3.4128652e+00 9.7033730e+03 1.2990849e+01 0 "" "" "" "" 703.83801 8.5565215e-04 319.76843 1.0128701e-03 2.3964564e-03 -1.1417571e-02
3471.0368562768217 9.9852854e-01 1.3375699e-03 -1.9080181e-03 1615380 703.83340 319.77098 8.7805869e+03 1.1460187e+01 1.6555546e+03 3.4108303e+00 9.6940498e+03 1.2985578e+01 0 "" "" "" "" 703.83340 8.5454516e-04 319.77098 1.0144932e-03 -3.6266977e-03 -8.4457453e-03
3471.038245178077 9.9842823e-01 1.3371039e-03 -1.9080051e-03 1615381 703.83656 319.77595 8.7783379e+03 1.1456194e+01 1.6516617e+03 3.4133153e+00 9.6930762e+03 1.2981052e+01 0 "" "" "" "" 703.83656 8.5565622e-04 319.77595 1.0142222e-03 6.7582441e-04 -3.6405076e-03
3471.0396340793327 1.0005866e+00 1.3384866e-03 -1.9079921e-03 1615382 703.83046 319.76965 8.7983975e+03 1.1468040e+01 1.6527390e+03 3.4124022e+00 9.7140303e+03 1.2994476e+01 0 "" "" "" "" 703.83046 8.5480622e-04 319.76965 1.0132918e-03 -6.7269877e-03 -9.3341684e-03
3471.0410229805884 9.9961615e-01 1.3385026e-03 -1.9079790e-03 1615383 703.83497 319.77095 8.7870820e+03 1.1468177e+01 1.6520442e+03 3.4096289e+00 9.7046084e+03 1.2994632e+01 0 "" "" "" "" 703.83497 8.5551245e-04 319.77095 1.0147596e-03 -6.6443637e-04 -9.4922986e-03
3471.0424118818437 1.0002713e+00 1.3387423e-03 -1.9079660e-03 1615384 703.83443 319.77491 8.7964648e+03 1.1470231e+01 1.6572058e+03 3.4132698e+00 9.7109688e+03 1.2996959e+01 0 "" "" "" "" 703.83443 8.5430581e-04 319.77491 1.0134225e-03 -2.6677276e-03 -4.0314258e-03
3471.043800783099 1.0017270e+00 1.3392809e-03 -1.9079529e-03 1615385 703.83489 319.77094 8.8067100e+03 1.1474813e+01 1.6582480e+03 3.4152265e+00 9.7250723e+03 1.3002149e+01 0 "" "" "" "" 703.83489 8.5498177e-04 319.77094 1.0125723e-03 -2.1963893e-03 -9.0735825e-03
3471.045189684354 9.9840230e-01 1.3379365e-03 -1.9079399e-03 1615386 703.83571 319.77390 8.7744102e+03 1.1463188e+01 1.6627537e+03 3.4219584e+00 9.6927061e+03 1.2988978e+01 0 "" "" "" "" 703.83571 8.5677643e-04 319.77390 1.0162154e-03 -2.3504528e-03 -5.3493003e-03
3471.0465785856095 9.9955428e-01 1.3382388e-03 -1.9079269e-03 1615387 703.83203 319.77266 8.7886162e+03 1.1465780e+01 1.6595052e+03 3.4164169e+00 9.7038906e+03 1.2991915e+01 0 "" "" "" "" 703.83203 8.5551082e-04 319.77266 1.0144362e-03 -6.3136807e-03 -5.8479910e-03
3471.047967486982 1.0003985e+00 1.3392624e-03 -1.9079137e-03 1615388 703.83547 319.77423 8.7947148e+03 1.1474547e+01 1.6651144e+03 3.4185615e+00 9.7120859e+03 1.3001850e+01 0 "" "" "" "" 703.83547 8.5499795e-04 319.77423 1.0132064e-03 5.9848756e-04 -6.2795957e-03
3471.0493563882374 9.9822390e-01 1.3385640e-03 -1.9079007e-03 1615389 703.82963 319.77044 8.7778770e+03 1.1468565e+01 1.6674189e+03 3.4234564e+00 9.6909746e+03 1.2995070e+01 0 "" "" "" "" 703.82963 8.5667684e-04 319.77044 1.0147224e-03 -5.6794472e-03 -9.7952355e-03
3471.0507452894926 9.9889719e-01 1.3390710e-03 -1.9078876e-03 1615390 703.84007 319.77091 8.7822598e+03 1.1472907e+01 1.6680305e+03 3.4296043e+00 9.6975107e+03 1.2999991e+01 0 "" "" "" "" 703.84007 8.5534080e-04 319.77091 1.0164784e-03 3.9160764e-03 -7.6952470e-03
3471.0521341907483 9.9822193e-01 1.3391635e-03 -1.9078746e-03 1615391 703.82913 319.77287 8.7736875e+03 1.1473388e+01 1.6745396e+03 3.4293599e+00 9.6906904e+03 1.3000536e+01 0 "" "" "" "" 703.82913 8.5734547e-04 319.77287 1.0173739e-03 -6.9097918e-03 -6.8713422e-03
3471.053523092004 9.9910504e-01 1.3387661e-03 -1.9078616e-03 1615392 703.83779 319.77223 8.7832832e+03 1.1469881e+01 1.6646680e+03 3.4197919e+00 9.6991777e+03 1.2996562e+01 0 "" "" "" "" 703.83779 8.5611315e-04 319.77223 1.0154461e-03 2.8020358e-03 -8.4357671e-03
3471.0549119932584 9.9803662e-01 1.3392159e-03 -1.9078485e-03 1615393 703.83246 319.77315 8.7754844e+03 1.1473735e+01 1.6759998e+03 3.4306064e+00 9.6888057e+03 1.3000929e+01 0 "" "" "" "" 703.83246 8.5792941e-04 319.77315 1.0163633e-03 -6.6663893e-03 -8.1283739e-03
3471.0563008946306 1.0015910e+00 1.3403349e-03 -1.9078354e-03 1615394 703.83199 319.76805 8.8069580e+03 1.1483231e+01 1.6687222e+03 3.4237421e+00 9.7232344e+03 1.3011688e+01 0 "" "" "" "" 703.83199 8.5449638e-04 319.76805 1.0131665e-03 -4.1177170e-03 -1.2699242e-02
3471.0576897958867 1.0000000e+00 1.3394702e-03 -1.9078223e-03 1615395 703.83941 319.77527 8.7927646e+03 1.1475913e+01 1.6700983e+03 3.4257658e+00 9.7078662e+03 1.3003398e+01 0 "" "" "" "" 703.83941 8.5436436e-04 319.77527 1.0146219e-03 4.4948938e-03 -5.3129895e-03
3471.0590786971416 9.9878359e-01 1.3397934e-03 -1.9078093e-03 1615396 703.83372 319.77213 8.7816533e+03 1.1478784e+01 1.6789740e+03 3.4328816e+00 9.6961436e+03 1.3006650e+01 0 "" "" "" "" 703.83372 8.5689157e-04 319.77213 1.0168977e-03 -2.3538484e-03 -7.7444669e-03
3471.0604675983964 9.9869663e-01 1.3394523e-03 -1.9077962e-03 1615397 703.83433 319.77059 8.7825332e+03 1.1475862e+01 1.6760813e+03 3.4288609e+00 9.6952988e+03 1.3003339e+01 0 "" "" "" "" 703.83433 8.5657876e-04 319.77059 1.0156851e-03 -2.3801108e-03 -9.9578155e-03
3471.061856499769 1.0005994e+00 1.3406926e-03 -1.9077831e-03 1615398 703.83284 319.77229 8.8021611e+03 1.1486802e+01 1.6758969e+03 3.4338915e+00 9.7140361e+03 1.3015736e+01 0 "" "" "" "" 703.83284 8.5586851e-04 319.77229 1.0145297e-03 -2.3937761e-03 -9.1918819e-03
3471.063245401025 9.9923021e-01 1.3397859e-03 -1.9077701e-03 1615399 703.83227 319.77108 8.7895518e+03 1.1479034e+01 1.6773839e+03 3.4309075e+00 9.7007441e+03 1.3006933e+01 0 "" "" "" "" 703.83227 8.5577817e-04 319.77108 1.0159382e-03 -3.7853967e-03 -9.8115597e-03
3471.06463430228 9.9793029e-01 1.3395593e-03 -1.9077570e-03 1615400 703.83288 319.76987 8.7781230e+03 1.1476779e+01 1.6809144e+03 3.4338803e+00 9.6878594e+03 1.3004377e+01 0 "" "" "" "" 703.83288 8.5677538e-04 319.76987 1.0163876e-03 -4.3200403e-03 -1.0319942e-02
3471.0660232036516 1.0020741e+00 1.3413718e-03 -1.9077439e-03 1615401 703.83387 319.76587 8.8123418e+03 1.1492620e+01 1.6788120e+03 3.4318902e+00 9.7283535e+03 1.3022328e+01 0 "" "" "" "" 703.83387 8.5504679e-04 319.76587 1.0159680e-03 -1.3229881e-03 -1.6096674e-02
3471.067412104908 9.9911112e-01 1.3402777e-03 -1.9077308e-03 1615402 703.83294 319.77325 8.7832842e+03 1.1483247e+01 1.6846505e+03 3.4367647e+00 9.6995879e+03 1.3011707e+01 0 "" "" "" "" 703.83294 8.5854833e-04 319.77325 1.0160682e-03 -4.4356901e-03 -6.7743286e-03
3471.0688010061626 9.9815518e-01 1.3399447e-03 -1.9077178e-03 1615403 703.83330 319.76768 8.7787529e+03 1.1480394e+01 1.6791460e+03 3.4353931e+00 9.6903076e+03 1.3008474e+01 0 "" "" "" "" 703.83330 8.5684471e-04 319.76768 1.0167159e-03 -3.3204320e-03 -1.1329023e-02
3471.070189907534 1.0023001e+00 1.3422276e-03 -1.9077046e-03 1615404 703.83329 319.76605 8.8114697e+03 1.1500094e+01 1.6852153e+03 3.4392328e+00 9.7306660e+03 1.3030796e+01 0 "" "" "" "" 703.83329 8.5532514e-04 319.76605 1.0151770e-03 -3.0329507e-03 -1.4662473e-02
3471.07157880879 9.9973017e-01 1.3412860e-03 -1.9076916e-03 1615405 703.83597 319.76803 8.7908936e+03 1.1492026e+01 1.6910795e+03 3.4445040e+00 9.7057158e+03 1.3021654e+01 0 "" "" "" "" 703.83597 8.5680449e-04 319.76803 1.0161714e-03 6.7680032e-04 -1.2593570e-02
3471.0729677101626 9.9854738e-01 1.3404391e-03 -1.9076784e-03 1615406 703.83435 319.76735 8.7791709e+03 1.1484771e+01 1.6881648e+03 3.4445856e+00 9.6942324e+03 1.3013433e+01 0 "" "" "" "" 703.83435 8.5733773e-04 319.76735 1.0176004e-03 -3.8763306e-03 -1.1782558e-02
3471.0743566114174 9.9866414e-01 1.3412038e-03 -1.9076654e-03 1615407 703.83229 319.77286 8.7829092e+03 1.1490868e+01 1.6902605e+03 3.4417827e+00 9.6949834e+03 1.3020342e+01 0 "" "" "" "" 703.83229 8.5828209e-04 319.77286 1.0186670e-03 -4.2603598e-03 -7.3859994e-03
3471.0757455127896 1.0015652e+00 1.3417116e-03 -1.9076522e-03 1615408 703.83769 319.76548 8.8028242e+03 1.1495219e+01 1.6898094e+03 3.4382312e+00 9.7231475e+03 1.3025272e+01 0 "" "" "" "" 703.83769 8.5586065e-04 319.76548 1.0168769e-03 1.4561263e-03 -1.5285465e-02
3471.0771344140453 9.9906093e-01 1.3405342e-03 -1.9076392e-03 1615409 703.83011 319.77439 8.7866699e+03 1.1485583e+01 1.6869680e+03 3.4418733e+00 9.6992188e+03 1.3014355e+01 0 "" "" "" "" 703.83011 8.5734471e-04 319.77439 1.0165408e-03 -6.8651666e-03 -4.5393677e-03
3471.0785233154165 9.9856150e-01 1.3411164e-03 -1.9076261e-03 1615410 703.83113 319.76880 8.7828652e+03 1.1490572e+01 1.6869031e+03 3.4390428e+00 9.6943701e+03 1.3020007e+01 0 "" "" "" "" 703.83113 8.5780828e-04 319.76880 1.0181152e-03 -4.5930292e-03 -1.2553839e-02
3471.0799122166713 1.0009257e+00 1.3426290e-03 -1.9076130e-03 1615411 703.83759 319.76772 8.8010674e+03 1.1503531e+01 1.6920753e+03 3.4428077e+00 9.7173213e+03 1.3034692e+01 0 "" "" "" "" 703.83759 8.5679209e-04 319.76772 1.0166623e-03 1.1444977e-03 -1.1357349e-02
3471.081301118044 9.9702817e-01 1.3409606e-03 -1.9075999e-03 1615412 703.82879 319.76922 8.7686084e+03 1.1488784e+01 1.7009382e+03 3.4506314e+00 9.6791016e+03 1.3017981e+01 0 "" "" "" "" 703.82879 8.5876737e-04 319.76922 1.0196858e-03 -5.5592293e-03 -1.1011423e-02
3471.0826900192997 9.9881315e-01 1.3420646e-03 -1.9075868e-03 1615413 703.83424 319.77070 8.7862363e+03 1.1498141e+01 1.6994448e+03 3.4489143e+00 9.6963447e+03 1.3028584e+01 0 "" "" "" "" 703.83424 8.5812731e-04 319.77070 1.0175506e-03 -2.7212834e-03 -8.8482108e-03
3471.0840789206704 9.9898326e-01 1.3411057e-03 -1.9075737e-03 1615414 703.83028 319.77162 8.7814443e+03 1.1489835e+01 1.6934700e+03 3.4466021e+00 9.6979189e+03 1.3019172e+01 0 "" "" "" "" 703.83028 8.5754489e-04 319.77162 1.0178707e-03 -7.6677715e-03 -8.2666660e-03
3471.085467822043 9.9913889e-01 1.3421298e-03 -1.9075605e-03 1615415 703.83857 319.76967 8.7879590e+03 1.1498609e+01 1.6995579e+03 3.4472051e+00 9.6994297e+03 1.3029113e+01 0 "" "" "" "" 703.83857 8.5748651e-04 319.76967 1.0164883e-03 3.4923066e-04 -1.0272937e-02
3471.086856723299 1.0007399e+00 1.3417613e-03 -1.9075475e-03 1615416 703.83491 319.76931 8.7962979e+03 1.1495242e+01 1.6924939e+03 3.4438112e+00 9.7147959e+03 1.3025299e+01 0 "" "" "" "" 703.83491 8.5682818e-04 319.76931 1.0171105e-03 -2.6616931e-03 -1.1271212e-02
3471.088245624671 9.9747330e-01 1.3407067e-03 -1.9075343e-03 1615417 703.83061 319.77055 8.7696025e+03 1.1485978e+01 1.6986956e+03 3.4490883e+00 9.6828916e+03 1.3014802e+01 0 "" "" "" "" 703.83061 8.5875182e-04 319.77055 1.0186996e-03 -7.4423752e-03 -9.9241138e-03
3471.0896345260417 9.9948472e-01 1.3413092e-03 -1.9075212e-03 1615418 703.83605 319.77148 8.7857510e+03 1.1491135e+01 1.6912928e+03 3.4459705e+00 9.7024121e+03 1.3020644e+01 0 "" "" "" "" 703.83605 8.5696188e-04 319.77148 1.0184371e-03 -5.4361179e-05 -7.8459997e-03
3471.091023427298 9.9936950e-01 1.3423802e-03 -1.9075081e-03 1615419 703.83363 319.77121 8.7887822e+03 1.1500310e+01 1.7020878e+03 3.4503927e+00 9.7012939e+03 1.3031042e+01 0 "" "" "" "" 703.83363 8.5762172e-04 319.77121 1.0182963e-03 1.0866750e-03 -7.4566989e-03
3471.0924123286695 9.9925327e-01 1.3413170e-03 -1.9074950e-03 1615420 703.83360 319.77177 8.7852480e+03 1.1491201e+01 1.6962549e+03 3.4462576e+00 9.7001660e+03 1.3020720e+01 0 "" "" "" "" 703.83360 8.5781282e-04 319.77177 1.0174486e-03 -2.3304971e-03 -8.4601836e-03
3471.093801230041 1.0003000e+00 1.3431403e-03 -1.9074818e-03 1615421 703.83377 319.76979 8.7976436e+03 1.1506821e+01 1.7065425e+03 3.4576604e+00 9.7103271e+03 1.3038420e+01 0 "" "" "" "" 703.83377 8.5810834e-04 319.76979 1.0170077e-03 -2.0131106e-03 -1.0059926e-02
3471.095190131414 9.9946052e-01 1.3423690e-03 -1.9074687e-03 1615422 703.83380 319.77047 8.7854697e+03 1.1500008e+01 1.7033037e+03 3.4513268e+00 9.7020020e+03 1.3030698e+01 0 "" "" "" "" 703.83380 8.5957820e-04 319.77047 1.0170980e-03 -3.9273519e-03 -9.7151855e-03
3471.096579032669 1.0000181e+00 1.3429129e-03 -1.9074556e-03 1615423 703.83356 319.77286 8.7941572e+03 1.1504667e+01 1.6995836e+03 3.4519825e+00 9.7074150e+03 1.3035977e+01 0 "" "" "" "" 703.83356 8.5744361e-04 319.77286 1.0167798e-03 -3.0927265e-03 -6.0260445e-03
3471.0979679340403 9.9938452e-01 1.3421783e-03 -1.9074425e-03 1615424 703.83471 319.76922 8.7826074e+03 1.1498372e+01 1.7021533e+03 3.4524758e+00 9.7012646e+03 1.3028846e+01 0 "" "" "" "" 703.83471 8.5884170e-04 319.76922 1.0193726e-03 -3.1210051e-03 -9.9530164e-03
3471.0993568354124 1.0008746e+00 1.3428823e-03 -1.9074293e-03 1615425 703.83620 319.76906 8.8008652e+03 1.1504402e+01 1.6988038e+03 3.4496362e+00 9.7157305e+03 1.3035679e+01 0 "" "" "" "" 703.83620 8.5636007e-04 319.76906 1.0164932e-03 2.9820073e-03 -1.2153381e-02
3471.100745736785 9.9858171e-01 1.3416287e-03 -1.9074162e-03 1615426 703.83233 319.77264 8.7791270e+03 1.1493665e+01 1.7000897e+03 3.4559507e+00 9.6934717e+03 1.3023511e+01 0 "" "" "" "" 703.83233 8.5863337e-04 319.77264 1.0184257e-03 -5.3458046e-03 -5.7666898e-03
3471.1021346381567 9.9815881e-01 1.3412317e-03 -1.9074030e-03 1615427 703.83386 319.77139 8.7717207e+03 1.1490262e+01 1.7019980e+03 3.4528258e+00 9.6893662e+03 1.3019657e+01 0 "" "" "" "" 703.83386 8.5852091e-04 319.77139 1.0191628e-03 -2.1446645e-03 -7.5727967e-03
3471.103523539528 1.0003082e+00 1.3428387e-03 -1.9073898e-03 1615428 703.83150 319.76661 8.7937646e+03 1.1504030e+01 1.7065220e+03 3.4561749e+00 9.7102295e+03 1.3035256e+01 0 "" "" "" "" 703.83150 8.5798028e-04 319.76661 1.0180188e-03 -6.4424481e-03 -1.3142643e-02
3471.1049124408996 9.9736530e-01 1.3410394e-03 -1.9073767e-03 1615429 703.83557 319.77483 8.7694014e+03 1.1488616e+01 1.7041997e+03 3.4523790e+00 9.6816631e+03 1.3017791e+01 0 "" "" "" "" 703.83557 8.5882010e-04 319.77483 1.0195769e-03 -1.9601868e-03 -3.3430220e-03
3471.1063013421553 9.9825615e-01 1.3415972e-03 -1.9073637e-03 1615430 703.83204 319.77354 8.7770977e+03 1.1493196e+01 1.7019521e+03 3.4506338e+00 9.6901445e+03 1.3022981e+01 0 "" "" "" "" 703.83204 8.5953844e-04 319.77354 1.0189826e-03 -4.2993613e-03 -6.7038843e-03
3471.107690243527 1.0004237e+00 1.3439063e-03 -1.9073505e-03 1615431 703.83603 319.76814 8.7981504e+03 1.1512942e+01 1.7095920e+03 3.4582860e+00 9.7111543e+03 1.3045355e+01 0 "" "" "" "" 703.83603 8.5716991e-04 319.76814 1.0186277e-03 1.9512253e-04 -1.1427234e-02
3471.1090791448987 9.9736083e-01 1.3424172e-03 -1.9073373e-03 1615432 703.83714 319.77147 8.7715078e+03 1.1500185e+01 1.7085709e+03 3.4565113e+00 9.6814229e+03 1.3030899e+01 0 "" "" "" "" 703.83714 8.5898052e-04 319.77147 1.0208037e-03 2.8235780e-03 -9.4720544e-03
